Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-05-24 01:30:00+03:30,136.86351013183594,0,0.0026475178053839,0.0323018081636841,100.06533963971584,0.0,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262224.49344687315,351207.65756892995,111139.57983181086,66723.03682593632,557936.480297782,318630.90936946595,383588.8911060326,351991.8706900201,323260.56548139127,68635.19102636294,15541.41316222532,-0.5075559244651391,-0.3474914322290745,-0.0409169162082418,40.73291468117295,-3.676843778893036,571.9998444226537,164.88334535211152,142.87264444905583,880.0,922.4563254837255,960.0,939.015319292899,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1005.9732951899152,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1315.0119548709404,1300.0,1307.738808479733,1300.0,1295.4187295728398,1300.0,1302.8825279782914,1300.0,1300.2257875541015,1300.0,1273.630646122691,1300.0,1305.9164682168916,1300.0,1289.8967921316826,1300.0,1292.584228515625,1270.0,1268.253662109375,91.61285556160718,92.09442180488747,25.332317856884732,22.07138504283192,-1.4567586166014397,-1.4423726648491026,42.56210297010796,36.04180908203125,160.5386673094011,136.86351013183594,91.61285556160718,25.332317856884732,229.98493262867296,192.71884900339407,92.09442180488747,25.332317856884732,2202.425975312983,290.96665772210895,959.6266937641484,4.859305980505317,-42.0318495796123,742.0122559124695,73.71907257529647,70.18479015347201,85.69771575927734,73.40962819421662,72.79980166687965,90.0002669447365,
2025-05-24 03:30:00+03:30,162.02951341831866,0,0.0048253122753379,0.0,100.90262858357494,0.0021363879927145,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262231.15987697337,351214.83676203265,111146.65485823197,66730.05571000997,557946.1985244694,318636.57979006966,383596.2641983775,351997.7721544461,323266.05547620414,68636.62505310735,15542.753879227454,-0.5486608735629992,-0.4605274193976876,-0.2267323650398038,40.18566024502983,-1.3179765167162951,563.8032750256059,162.91807901111108,147.5455722989382,880.0,924.6161096248536,960.0,946.0968024398868,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,999.3131508028652,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1311.1639198005514,1300.0,1300.6376701121028,1300.0,1295.7558467195431,1300.0,1300.747524325565,1300.0,1299.5357567767328,1300.0,1274.0921976746033,1300.0,1299.8676714820767,1300.0,1283.6767696862753,1300.0,1292.584228515625,1270.0,1268.253662109375,90.8229569317368,90.66704896282228,28.335402894727835,22.084352781670365,-1.5497591019693857,-1.5007059022989608,42.55327834472816,36.04180908203125,185.65037936351408,162.02951341831866,90.8229569317368,28.335402894727835,230.5002626126224,192.53102319510165,90.66704896282228,28.335402894727835,4.1688638518047245,293.77808150609974,961.7592819739652,4.849055832271132,-42.69077944172567,715.3837782039436,73.73471411580924,96.44705154096104,85.69771575927734,75.2561757349031,71.57767023071983,86.17879197448566,
2025-05-24 05:30:00+03:30,120.72632598876952,0,0.0034271624154823,0.0625081832528112,101.89552818007354,0.0,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262237.66753144754,351221.88250940555,111153.66252234824,66736.99308259971,557956.0359211634,318641.9591754739,383603.2684240447,352003.4429971019,323271.5301037935,68638.0930410595,15544.085215153642,-0.5917692775780655,-0.4239905384703318,-0.1566108727366017,42.62052034819361,-3.743572375863096,571.0979394101867,164.35291789705914,141.68307495117188,880.0,892.400213681287,960.0,925.9947536686282,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,997.2392409204284,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1305.6857147875692,1300.0,1300.4622563091111,1300.0,1291.0859847654085,1300.0,1298.826554534167,1300.0,1296.823998180349,1300.0,1269.620766488944,1300.0,1301.998285480699,1300.0,1288.3839382449853,1300.0,1292.584228515625,1270.0,1268.253662109375,92.55407671744376,92.01263255712408,23.827773517945264,21.93851426092731,-1.4890218747215869,-1.4692961749980535,42.545204162597656,36.021878059387845,150.93173316072225,120.72632598876952,92.55407671744376,23.827773517945264,246.9188793851621,216.72618103027344,92.01263255712408,23.827773517945264,827.136739215587,256.35865150597607,970.295793585841,4.848177009404729,-45.5422635795086,758.7824670098511,73.85142460438598,68.245570764297,85.69771575927734,75.22697448730469,71.09695896972465,81.30826948022951,
2025-05-24 07:30:00+03:30,180.1869201660156,0,0.0020290125556268,0.0358202802470363,99.06582614521248,0.0102984097141807,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262244.3101945284,351229.1155175282,111160.78234304213,66744.04324038167,557965.914046098,318647.42873796023,383610.5042330564,352009.2249386138,323277.0860974938,68639.57099897742,15545.440002552894,-0.7560763421114702,-0.7811386269333773,-0.4861844158497069,41.91339621070172,-3.408443507331961,534.9642323042023,156.2945161843599,141.70040361068126,880.0,919.5903823466232,960.0,936.0148006070634,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1003.9930457963864,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1318.6761314737714,1300.0,1309.467863889298,1300.0,1305.746948954009,1300.0,1307.7466436016173,1300.0,1308.567087588233,1300.0,1284.0890851411186,1300.0,1312.7608564737473,1300.0,1294.5407724411316,1300.0,1292.584228515625,1270.0,1268.253662109375,93.81914040259122,92.9576676380784,31.337736622039664,21.903873816925586,-1.4621646223766105,-1.4884360870714506,42.56329601679021,36.03000713770977,195.87088148980945,180.1869201660156,93.81914040259122,31.337736622039664,261.9229490585258,228.0559223520684,92.9576676380784,31.337736622039664,5.221654571312543,248.20052323807883,980.3162281574172,4.86562084192199,-48.97019599440048,769.1407650639972,73.91530576715367,64.18754410452047,85.69771575927734,75.30339672900705,84.59189850027278,85.2404077028968,
2025-05-24 09:30:00+03:30,183.81113481603916,0,0.0006308626957713,0.0116850803887914,101.1368304875828,102.88167961089404,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262250.952359228,351236.23995648266,111167.85931977362,66751.04007777218,557975.7014636719,318653.0814560353,383618.166048998,352015.0113405666,323282.6127862542,68641.09874441907,15546.782430909934,-0.4714058830324336,-0.4018922249243947,-0.0756281587059006,44.076713509022944,-3.1788765997989743,589.0446722810763,185.0943791439254,140.87111594311145,880.0,913.1419905487936,960.0,936.674913816992,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1001.5658576342712,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1301.914413146172,1300.0,1293.8183064915124,1300.0,1280.0776013367083,1300.0,1286.7639614463255,1300.0,1278.0441148765735,1300.0,1247.2376896337466,1300.0,1281.679967243274,1300.0,1268.9371956871644,1300.0,1292.584228515625,1270.0,1268.253662109375,94.28452720797227,93.9429787844038,34.33226459956777,22.088960647583008,-1.4966520773343148,-1.5516668319575049,40.60654437356814,36.04029468474275,199.60021398840843,183.81113481603916,94.28452720797227,34.33226459956777,242.4765479378293,192.27249016338777,93.9429787844038,34.33226459956777,4.7294113799218405,203.52126551713567,942.4545737407392,4.847003588379363,-40.05308522583922,737.383119873397,76.09875864008569,95.61251339394695,85.6595687866211,80.47952996303121,70.64914018143315,86.26277140682845,
2025-05-24 11:30:00+03:30,116.30926895804166,0,0.0050339864500352,0.0468977831186843,95.42507318511636,98.19587000928486,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262257.74827121623,351243.4992371249,111174.9386330083,66758.0500225306,557985.0700964987,318658.64476603,383625.6875404497,352020.78260541643,323288.0000748774,68642.57644080983,15548.117120088826,-0.3702195135358341,-0.4308276404168478,-0.1381747295823092,44.06435076236146,-2.1461147709374457,586.8987767002473,191.5368716838152,146.43575886478823,880.0,923.093958205242,960.0,936.481280778664,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,997.7043178707952,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1297.3955643321744,1300.0,1294.79054708454,1300.0,1279.6136614348372,1300.0,1288.0476340814716,1300.0,1287.775417105237,1300.0,1253.4523627389142,1300.0,1293.2304384097251,1300.0,1278.8006303974057,1300.0,1292.584228515625,1270.0,1268.253662109375,94.5638038185929,94.2775328691194,23.21953050063004,22.676295110395777,-1.546533467113005,-1.5073144209318077,40.55390167236328,36.04180908203125,158.2296588742271,116.30926895804166,94.5638038185929,23.21953050063004,209.27482922598,107.90810346974264,94.2775328691194,23.21953050063004,13.378336109925591,414.1235863987656,947.9422314674404,4.82708477083552,-38.40075802051206,698.2251531378674,76.02065267268337,89.47273392397621,83.73743525093188,80.54479896373192,67.39664732304048,88.10591873183488,
2025-05-24 13:30:00+03:30,92.8358917236328,0,0.0003050813784568,0.0130802399249109,100.11061964191364,97.4399208857024,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262264.24955184833,351250.4953604217,111181.96682189504,66764.9997871397,557993.6350607162,318664.02818560187,383633.1911254742,352026.5249869397,323292.7672999175,68644.07267230786,15549.445314955494,-0.8479072597800081,-0.8439253420721711,-0.4904842680106874,45.28170914702425,-4.382834347413546,600.4887089554752,215.61141708958596,147.66530776944725,880.0,921.8384133362993,960.0,944.5890472895096,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,994.6818153484264,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1290.1994091262395,1300.0,1285.437573187393,1300.0,1279.326245062393,1300.0,1287.7402628224163,1300.0,1297.915362056633,1300.0,1263.0906305681633,1300.0,1288.5566894412984,1300.0,1265.4928309142724,1300.0,1292.584228515625,1270.0,1268.253662109375,93.91785092982148,95.04288717494344,20.595828603617587,23.16991721934594,-1.471623785107092,-1.496459466281188,38.434685398441246,36.04180908203125,126.35048002705088,92.8358917236328,93.91785092982148,20.595828603617587,119.27688650146835,39.22393437164664,95.04288717494344,20.595828603617587,1498.8578840176465,241.9588221298997,925.8749408571506,4.762662015475621,-43.7144858997056,702.0193975590878,73.9683912115394,59.33799972639616,86.14853690705634,81.42699756127655,58.6074667673437,70.83778231624926,
2025-05-24 15:30:00+03:30,92.3482253080024,0,0.0054932478815317,0.0024645676056805,104.04638696533134,99.56662537296042,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262271.04889857315,351257.89382840047,111189.02324449738,66771.99394587132,558002.8092601043,318669.4389305323,383640.7547898929,352032.2616973616,323298.0571459128,68645.51456661578,15550.773846696024,-0.4910776985894173,-0.5969629761502713,-0.262479897668688,42.84092128454704,-4.538363174343415,580.0933364606346,192.26251657934884,144.17692445837503,880.0,924.9802065090258,960.0,942.6422165590716,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1002.8793714518282,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1325.162141401343,1300.0,1311.874447288886,1300.0,1312.3618803876627,1300.0,1304.5173557694254,1300.0,1304.8386105889697,1300.0,1274.5082919745134,1300.0,1297.9536353340147,1300.0,1287.342163007703,1300.0,1292.584228515625,1270.0,1268.253662109375,94.3869209657962,98.07086057712613,20.54895873455237,23.13878059387207,-1.5101244954288422,-1.2723288117041067,34.57817949884112,33.02967834472656,116.52892718548118,92.3482253080024,94.3869209657962,20.54895873455237,102.9336602273176,31.595413693300355,98.07086057712613,20.54895873455237,6.253218485542598,211.2433735566788,1019.3713901898786,4.8503669167353145,-38.16299525526634,794.7008206863406,75.82923831974134,78.65193269442048,86.11750073871274,81.44076737888,73.92948768415762,98.22088087556172,
2025-05-24 17:30:00+03:30,49.34775926097049,0,0.000203988986516,0.0,100.01109449212176,98.88240727270372,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262277.50034722325,351265.0391084512,111196.02938612888,66778.92062052421,558012.3721134672,318675.0832583688,383648.2205352948,352038.00395622733,323303.48692423024,68646.99201360127,15552.096116501474,-0.656147513631928,-0.6722357566530567,-0.3727200997128111,41.98041424722639,-3.74029754002084,580.6191626343004,168.47576448412715,147.73615819311675,880.0,973.8762452596384,960.0,980.854420811794,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1036.3219525507843,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1316.0356762041922,1300.0,1304.8048510988967,1300.0,1308.3684375076125,1300.0,1305.5950893556503,1300.0,1313.7065672109509,1300.0,1287.2086893377,1300.0,1307.6966422941352,1300.0,1295.0014820415515,1300.0,1292.584228515625,1270.0,1268.253662109375,94.87808876733072,96.97067937980238,16.498321756352077,23.137428111393778,-1.4442039263901254,-1.469884613820533,33.53554851725744,32.99458312988281,85.57028879711758,49.34775926097049,94.87808876733072,16.498321756352077,93.02247232675352,28.316930770874023,96.97067937980238,16.498321756352077,1542.1557922503837,243.8574677582578,998.4478817398124,4.804254704707326,-44.23360841719065,732.531560588571,77.79082137527863,81.57190723898654,86.1167703674847,73.88581546276187,68.64706307062977,99.99408210587444,
2025-05-24 19:30:00+03:30,0.0916939192643576,0,0.0003198425113424,0.0034870246384915,56.46199793457841,57.24733875446832,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262278.625,351266.125,111202.9186186523,66785.72514715251,558021.5358157052,318680.76081725047,383655.8275603506,352043.8588254014,323308.6928558488,68648.46633651847,15553.429668396431,-0.3057543239452154,-0.3454003884273092,-0.0120213564369354,39.71360254818544,-3.9520429350901063,602.9257210318746,181.51850621042152,148.6547955131006,880.0,969.168321522432,960.0,967.638369669834,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1036.5773573450958,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1304.5402277388314,1300.0,1299.013210932449,1300.0,1303.178896164918,1300.0,1302.6181483904331,1300.0,1307.656757265676,1300.0,1276.198812127037,1300.0,1298.1236094088576,1300.0,1287.7459627292192,1300.0,1292.584228515625,1270.0,1268.253662109375,52.30044246015133,96.0129576714016,12.567286714205814,21.63055203142342,-1.262529736903063,-1.4583985972132594,34.40371584837943,9.70790145765576,38.11659466626009,0.0916939192643576,52.30044246015133,12.567286714205814,280.9417074679026,231.53395239288145,96.0129576714016,12.567286714205814,1115.0328648520083,282.5713007028137,991.9602485014608,4.803152398654247,-39.5783029823909,745.784210939978,73.99098012857125,70.78344056782431,86.15090942382812,71.5909972068356,64.96602464522603,100.0,
