Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-06-03 01:30:00+03:30,86.7080826494199,0,0.0037475126907958,0.0481609675552043,0.001865005448193,100.3544154016992,0,0,0.0,327.761507386666,261.84993712483816,0,0,0,0,0,0,0,0,262934.1494138171,351972.94302681583,111881.38371886626,67458.14344832253,559087.5377066606,319299.6409100861,384464.4758173043,352689.8168435545,323906.9683710208,68809.02184906074,15703.327266122658,-0.5125295108864872,-0.1864178001045817,0.2201073622710207,40.242525594569706,-3.2312571319121703,556.5522257108047,155.85470935890493,133.5341242045767,880.0,906.2399728780576,960.0,885.225441155029,1000.0,926.9522589466616,1000.0,990.7883795521304,1000.0,977.2089535073526,1000.0,980.4333225972708,1000.0,1002.68392909329,1000.0,1061.312414794662,1100.0,1124.0465365625323,1200.0,1208.7832279953204,1300.0,1290.8881626927569,1300.0,1326.5853490653187,1300.0,1311.6012658224945,1300.0,1291.2194367436591,1300.0,1306.481072938837,1300.0,1291.3295126212024,1300.0,1264.2332163799117,1300.0,1279.0255563741514,1300.0,1266.5180788052178,1300.0,1286.3441300734517,1300.0,1292.6457534959488,96.30696163531908,96.25289863249353,17.73355469566514,22.847654912632294,-1.3376334177494689,-1.3761292882860243,33.65744801826763,30.058746337890625,103.20441705495688,86.7080826494199,96.30696163531908,17.73355469566514,126.04172449654617,81.42781865555462,96.25289863249353,17.73355469566514,4.639306281730201,246.15380612203785,1027.1242519863729,4.908836050107298,-44.8124984437074,794.1276811028048,79.9831184959028,70.17700013573574,82.94786195347363,71.39921326338032,89.0742727834274,79.7043820144994,
2025-06-03 03:30:00+03:30,63.2394905090332,0,0.0020800142116924,0.0328501051094229,0.0016000360073159,99.74298935264784,0,0,0.0,221.93400364653456,268.77822232771234,0,0,0,0,0,0,0,0,262940.5645539989,351979.87124655343,111888.2971750928,67465.00180027082,559097.8609228532,319305.24705620884,384472.0344441564,352695.7644168823,323912.4923443352,68810.55880127971,15704.68431091058,-0.5060707106303876,-0.4339075646815298,-0.0275921896930302,40.065555396380006,-3.284161784632304,581.7947620241815,155.3155531966994,132.36117206121588,880.0,913.4851400476376,960.0,889.1251236741413,1000.0,930.8385585376526,1000.0,1000.7140371629037,1000.0,986.4025342237128,1000.0,988.641635361286,1000.0,1008.2635027328574,1000.0,1062.8062908373306,1100.0,1124.275714628296,1200.0,1212.384358420571,1300.0,1288.917732890937,1300.0,1306.76587941218,1300.0,1296.2978776335085,1300.0,1277.2748118479462,1300.0,1297.5053185590268,1300.0,1289.104230539181,1300.0,1263.182182709784,1300.0,1281.0902616716587,1300.0,1266.4912921077694,1300.0,1292.3544459607335,1300.0,1298.2605811810893,98.12144754642196,98.36054932488928,15.611776373472043,22.87360475294608,-1.373004356656441,-1.3804061170969206,33.652730488576765,30.058746337890625,84.33105035287637,63.2394905090332,98.12144754642196,15.611776373472043,126.69389279879482,81.2462935926189,98.36054932488928,15.611776373472043,5.847928126890007,97.58992385984584,1019.3023858969252,4.862063835959513,-45.99773392592796,811.3755787061069,82.04492627472784,63.94499306780574,84.96652707385005,71.41931815045598,83.89710600270533,81.51998534636584,
2025-06-03 05:30:00+03:30,62.75349044799805,0,0.0004125157325889,0.0613007912908295,0.0002313555658501,97.9045297513564,0,0,0.0,348.064003376558,262.4738912125892,0,0,0,0,0,0,0,0,262947.1652312988,351987.1308911356,111895.344343391,67471.99127859659,559108.1623566643,319311.0095687896,384479.8500235794,352701.94675733,323918.2124252611,68811.96908937844,15706.063067263443,-0.8213515731880628,-0.7617972374957596,-0.3337042722983366,40.90564691599749,-3.245141475891075,552.6830255613945,152.45154205510042,136.93569943446658,880.0,914.5985356775382,960.0,885.4833719603313,1000.0,928.0710280322756,1000.0,988.2208614373131,1000.0,976.4055211946406,1000.0,980.581866484992,1000.0,998.212772684325,1000.0,1055.531884555131,1100.0,1110.6619475135024,1200.0,1210.1548696212587,1300.0,1285.2185636264564,1300.0,1301.8738134986636,1300.0,1287.0319194810706,1300.0,1271.771035345315,1300.0,1288.4465966593978,1300.0,1284.859772402436,1300.0,1258.426628385238,1300.0,1275.5331432456246,1300.0,1258.177260127289,1300.0,1287.2937353736636,1300.0,1296.642884655531,96.31092675852246,97.53139055425902,15.688201876751592,23.000313644781816,-1.3880850668973892,-1.4040740412828103,33.62936019897461,30.039772262938367,81.18517394197946,62.75349044799805,96.31092675852246,15.688201876751592,100.73593540220386,55.54487359480054,97.53139055425902,15.688201876751592,2232.014650573264,236.8942451555704,989.76446524925,4.925598811059354,-47.84396356590948,780.798539031206,82.05204627514765,50.96926358389793,84.97710387476624,71.3688488404171,86.21962598081075,83.54538922103056,
2025-06-03 07:30:00+03:30,32.90913391113281,0,0.0040072218893343,0.0630454287854959,87.88445730088537,99.49161042097109,0,0,0.0105796673914841,341.0761955976182,259.7034928756499,0,0,0,0,0,0,0,0,262953.89359975565,351994.2406291604,111902.32474686694,67478.9188743103,559118.5111442622,319316.7835649611,384487.51903386565,352707.90238677006,323923.8511345042,68813.39537341346,15707.430982178714,-0.6286210127789392,-0.5031362027467517,-0.0797042942827496,39.83556495495432,-3.458275596902459,570.430001299142,158.8918395505581,131.04324507285392,880.0,908.2325099317964,960.0,885.727771139603,1000.0,926.3242965781784,1000.0,993.5161608687118,1000.0,981.2127423793288,1000.0,982.3535019736548,1000.0,997.7018090303354,1000.0,1040.9369549518206,1100.0,1099.8902621418465,1200.0,1199.947308735912,1300.0,1285.9992314707013,1300.0,1313.9825123372823,1300.0,1301.4825365171184,1300.0,1284.4197293965665,1300.0,1300.6593805659672,1300.0,1290.9610457963647,1300.0,1268.0670587768593,1300.0,1281.5376427216454,1300.0,1265.918489039814,1300.0,1292.7325140619814,1300.0,1301.511930980632,97.687302778196,94.99268824048026,14.923398599294982,22.917095164490902,-1.7086671253234058,-1.4124383230725963,33.65794187554572,31.863889694213867,51.45806050271767,32.90913391113281,97.687302778196,14.923398599294982,81.75539459625713,71.31304168701172,94.99268824048026,14.923398599294982,4.320417997227318,314.654422535637,989.2287815647372,4.888317847902519,-44.22700439788392,758.910321103239,82.04728227241691,57.341460243978425,84.98207092285156,71.46907355855379,77.98500742932247,80.19233320376748,
2025-06-03 09:30:00+03:30,28.46666516018733,0,0.0020309121543944,0.0260845440968269,98.91180242461796,101.90602254323797,0,0,0.0286567535403707,322.8641052246094,262.7006436513332,0,0,0,0,0,0,0,0,262960.39474146214,352001.21468306205,111909.2637838419,67485.79369178411,559128.4068026126,319322.39673298795,384495.1123944015,352714.1593453807,323929.2871170372,68814.78342863072,15708.78939719238,-0.967889988358296,-0.8681117749466581,-0.4943817639349318,40.82493402480049,-3.2089356319410745,567.5450150212537,162.0947095732932,135.9124648514484,880.0,914.261146949592,960.0,944.656327523977,1000.0,987.8954312455878,1000.0,1020.5163488807536,1000.0,1000.3092434705565,1000.0,999.1398114984012,1000.0,1009.5321340688138,1000.0,1047.4917181664948,1100.0,1099.9881830741415,1200.0,1210.2399612874456,1300.0,1294.196222771708,1300.0,1308.240768617518,1300.0,1297.2234563325733,1300.0,1291.1367868978791,1300.0,1301.893363474736,1300.0,1299.543035753074,1300.0,1268.9105857390196,1300.0,1291.241537493567,1300.0,1271.2909568327696,1300.0,1296.5846160865788,1300.0,1297.6929133078645,94.75017030216776,95.40873972205358,11.413840142600916,23.13491085232049,-1.5534241533835569,-1.569321944829909,33.72915765666807,31.863889694213867,46.32316138738353,28.46666516018733,94.75017030216776,11.413840142600916,87.3834104698019,34.64484786987305,95.40873972205358,11.413840142600916,464.24472236408377,7.172394307068827,1007.5092210641216,4.912326147962687,-43.34379745563111,793.5140191940814,75.86179373693086,46.29169387018305,85.88693237304688,73.0465525572635,76.86951914009659,88.68084585023102,
2025-06-03 11:30:00+03:30,7.700644193134773,0,5.460241945450493e-05,0.0307660853979206,0.0,101.24924024513123,0,0,0.0064205681733796,332.4436757071381,296.3050231933594,0,0,0,0,0,0,0,0,262966.99608860374,352008.47145108844,111916.22769877636,67492.67944461084,559138.3768536886,319328.0558199538,384502.4947130724,352719.9896285434,323934.8353332775,68816.22938348733,15710.140508238448,-0.5584695481795875,-0.4585965450346706,-0.1337170023685194,40.05362650346633,-3.8315417263797658,591.0594913556733,167.3838262574039,144.1163968162432,880.0,928.521456753542,960.0,946.2536657288016,1000.0,999.886214829956,1000.0,1005.62627863004,1000.0,997.9401585705735,1000.0,993.5642112301864,1000.0,997.02836866376,1000.0,1027.7105123978547,1100.0,1088.7196174749402,1200.0,1217.3193504668775,1300.0,1309.3872007138723,1300.0,1315.850449303609,1300.0,1306.5542995851697,1300.0,1299.5534933258336,1300.0,1310.6772912398512,1300.0,1317.742026808003,1300.0,1292.9782672213378,1300.0,1308.690362516381,1300.0,1294.4856495741697,1300.0,1306.312441345363,1300.0,1301.0942602069326,103.14773394728616,98.15585824487816,11.475395020676007,23.13878059387207,-1.5282225492751125,-1.412496653755757,34.46338713345924,31.08206232134336,38.29823617324633,7.700644193134773,103.14773394728616,11.475395020676007,65.97531628752553,0.2273814719259401,98.15585824487816,11.475395020676007,758.2961759195366,6.451549569888464,1017.9505042001998,4.921823715096975,-42.86623624621947,787.6328172030122,75.8182556443349,79.02825549496872,83.70710092321718,68.33476480623453,69.13256310520885,88.61907058665903,
2025-06-03 13:30:00+03:30,45.75806485645544,0,0.0049847405791879,0.0420093297053998,0.0101604829502871,100.47074106604444,0,0,0.0145368325302355,0.029430911237033,265.3432378885457,0,0,0,0,0,0,0,0,262973.66366568906,352015.5436940753,111923.25647764196,67499.6501981966,559147.7937371626,319333.62335803406,384510.1573277787,352726.03048615984,323939.9402969967,68817.6154686032,15711.48916637204,-0.6715066380357883,-0.7366368527884903,-0.3334406186605724,40.279563267874224,-3.616879228305183,579.9615887875614,168.99629641643182,139.55548722052978,880.0,920.5086230758408,960.0,923.3327041968092,1000.0,973.4040088180284,1000.0,1003.3958168377592,1000.0,976.9002305452092,1000.0,976.4872274237522,1000.0,977.698778287712,1000.0,1007.2453812598094,1100.0,1089.1620086313994,1200.0,1164.7721553857914,1300.0,1202.3634284988814,1300.0,1275.399627291836,1300.0,1252.1987169241977,1300.0,1267.8228065698072,1300.0,1281.6938725089935,1300.0,1275.105645565476,1300.0,1240.046583676397,1300.0,1258.340288155788,1300.0,1246.1702150923977,1300.0,1296.3536181987863,1300.0,1306.6301344504557,102.44033718297332,97.03349686153658,11.677424831347064,23.151924847786734,-0.9027260069261412,-1.3855901907283297,38.559547424316406,38.03198289032437,36.90148797754149,45.75806485645544,102.44033718297332,11.677424831347064,67.30743020799632,32.43062515218427,97.03349686153658,11.677424831347064,6.950521967819079,330.6019282115511,977.4492238144982,4.943355308176275,-42.06987366075436,754.5993312274301,75.87135178460599,51.05028352502881,84.06902890948375,70.12930730778982,81.79549251139372,76.75777485960393,
2025-06-03 15:30:00+03:30,83.81548551977609,0,0.0050119828187237,0.0268891881972734,3.745941249344576e-05,101.65336271819343,0,0,0.0226530968870914,239.06103754615827,283.2235289162517,0,0,0,0,0,0,0,0,262980.229421753,352022.63982551644,111930.27425225014,67506.59929074858,559157.6743079054,319339.2530373165,384517.72523618,352731.98563784844,323945.41874684126,68819.02002634652,15712.82879835103,-0.6735482471316119,-0.7746351335793837,-0.4125170750130339,40.48136816375374,-3.0451323790522187,571.195331966936,164.55317696436342,142.48001167419957,880.0,916.867155859808,960.0,936.3873090643835,1000.0,991.214527136504,1000.0,1000.5799618760298,1000.0,993.5111133053176,1000.0,996.5375313603369,1000.0,1008.7130447475022,1000.0,1055.216341000066,1100.0,1109.896299258445,1200.0,1222.4921658964054,1300.0,1303.7472394152906,1300.0,1307.0578277535265,1300.0,1295.8424671043567,1300.0,1298.7292444806217,1300.0,1302.682483058693,1300.0,1304.5731784312463,1300.0,1272.859163925379,1300.0,1292.7502874037389,1300.0,1275.8107185885344,1300.0,1299.0880203403724,1300.0,1300.0552281818862,101.79018128918317,100.24528719993717,11.675172799732604,23.13878059387207,-1.104983018637455,-0.984036796275748,34.560511745177976,33.00984827037265,37.88353297842759,83.81548551977609,101.79018128918317,11.675172799732604,71.1516833331369,31.96688842773437,100.24528719993717,11.675172799732604,4.486106595634189,329.53368459776567,1026.9667765997792,4.909125531947648,-42.125556724727936,800.2698555079663,75.9023374432357,59.07374032543114,84.04364013671875,70.14714288311036,86.78083350697844,92.37182304546616,
2025-06-03 17:30:00+03:30,70.81712341308594,0,0.0003136262450777,0.0099009111901389,0.0,98.64657124542305,0,0,0.0307693612439473,337.5297688522112,276.04593330603643,0,0,0,0,0,0,0,0,262986.6938865496,352029.7016060951,111937.2022749721,67513.46695357336,559167.5094796426,319344.7195999163,384525.1365945793,352737.78648440674,323950.79705520783,68820.47717611921,15714.166188086649,-0.5548890318110117,-0.5953366630634838,-0.2433722466404546,39.80605845438346,-2.4890523923361974,559.929962944627,162.41830596354606,144.08141603048722,880.0,928.5699586221808,960.0,940.516562675678,1000.0,990.1015018503208,1000.0,997.2028317251978,1000.0,983.8334433986244,1000.0,984.356781643892,1000.0,988.009021113429,1000.0,1024.8563294759874,1100.0,1080.946645096591,1200.0,1207.7492250606251,1300.0,1295.3289295011132,1300.0,1306.3420355173969,1300.0,1300.1447987942995,1300.0,1295.2418174633633,1300.0,1302.48613731286,1300.0,1300.2773399243008,1300.0,1268.8970909008633,1300.0,1290.2318857303756,1300.0,1278.465849813652,1300.0,1300.07316594046,1300.0,1301.0551239921033,93.55706602855696,94.55758999939836,16.818381293406404,22.893735903297227,-1.3504903961201702,-1.2520433602460912,34.4635427676736,33.00959705779037,65.20617307389963,70.81712341308594,93.55706602855696,16.818381293406404,112.30425339804826,79.34774426873123,94.55758999939836,16.818381293406404,1333.1272270929458,187.70454185767937,1033.402338844959,4.939150607430124,-42.36591950506657,782.535537190291,75.89972818228182,95.383551425516,84.06291608229748,70.13504519429756,95.7835695241624,75.61766902871457,
2025-06-03 19:30:00+03:30,28.247501373291016,0,0.0002031655881364,0.0115606464510328,0.0,102.2926905028116,0,0,0.0,245.20284455689043,293.8002624511719,0,0,0,0,0,0,0,0,262993.1836474356,352036.82628311263,111944.0898358472,67520.28906285569,559177.4934820631,319350.4365127047,384532.5881299887,352743.7409169601,323956.3713166762,68821.92830450143,15714.551226137524,-0.47854929637964,-0.4882942160198318,-0.2382170462217976,39.33748109203842,-4.883396157875427,569.2140492748497,158.0506785400971,144.08204461118837,880.0,935.6981262948932,960.0,944.8515916254509,1000.0,1000.4885496355664,1000.0,1005.0021141444626,1000.0,995.7623424308774,1000.0,996.2086048041998,1000.0,999.9585960621436,1000.0,1031.3017701414403,1100.0,1090.124571088949,1200.0,1219.9146728214423,1300.0,1307.4551695886323,1300.0,1316.3843288881346,1300.0,1309.8387522602552,1300.0,1307.5520393454897,1300.0,1303.303483913936,1300.0,1307.433925013267,1300.0,1276.0328440091494,1300.0,1298.47644237519,1300.0,1289.4025614890852,1300.0,1303.4436422000456,1300.0,1304.5438892900252,97.74812953653428,95.81418874565516,11.527931521994091,23.025863647460938,-1.4142302830274085,-1.3068035325635767,34.462501525878906,34.9683647789352,50.96029815789033,28.247501373291016,97.74812953653428,11.527931521994091,91.91095419412108,51.50606536865234,95.81418874565516,11.527931521994091,577.5907249813893,292.6309918308286,1037.5755885696926,4.955464658573865,-44.61301192516342,808.6754730130867,75.77868767753077,69.90095414818786,84.05038059727201,70.10452270507812,83.59047750441053,94.9119033684519,
