Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-06-08 01:30:00+03:30,71.433294560543,0,0.0054932478815317,0.0396024783887094,95.94140702871132,96.26926734137818,0,0,0.0293592559865951,108.8475146513144,0.0961318388581276,0,0,0,0,0,0,0,0,263327.9372403139,352397.6662575233,112297.03491732784,67869.66153973714,559689.324331558,319642.8314065984,384914.03651553154,353047.21480969206,324241.3900458266,68897.50799572917,15773.20622607203,-0.7874874370960905,-0.6442297799954417,-0.2718708181550804,41.10121207964099,-3.7085648273359255,582.0681782783316,164.4127425423736,135.92509929285282,880.0,892.51154977612,960.0,958.9159154070758,1000.0,993.208966566188,1000.0,1005.4345146886752,1000.0,994.2330723588832,1000.0,1013.9398208602375,1000.0,1031.4920528525902,1000.0,1042.8642785618122,1100.0,1100.5457028732712,1200.0,1223.9710022023316,1300.0,1306.274090880553,1300.0,1313.0207172752569,1300.0,1307.0636043101356,1300.0,1297.8334931223303,1300.0,1302.8578207386554,1300.0,1302.7092594049093,1300.0,1274.7684598145322,1300.0,1304.438678001367,1300.0,1289.0779980170385,1300.0,1304.9657098507182,1300.0,1306.0775687227592,91.03853017623004,96.0340964992322,16.561462154507232,23.09530368819342,-1.4613568810833586,-1.4622623455408374,38.52140045166016,32.84734160146191,86.62343289919225,71.433294560543,91.03853017623004,16.561462154507232,122.89861488346357,71.08491516113281,96.0340964992322,16.561462154507232,483.346468585002,309.3435912515863,911.666017904477,4.664057230334761,-39.40108522064688,610.4858891790984,70.65165725236307,57.249579507714415,85.73994128617825,75.19078115528337,66.2313897368769,100.0,
2025-06-08 03:30:00+03:30,30.23117446899414,0,0.0054932478815317,0.0179935783897239,102.9542976801293,100.6395854744428,0,0,0.0089563222857965,41.96506485709972,0.0961318388581276,0,0,0,0,0,0,0,0,263334.36145652214,352404.6656759641,112303.95357050904,67876.47657539386,559698.144907133,319648.5253067632,384921.0269786639,353053.0952761726,324246.07980082085,68898.84893084069,15774.562786460096,-0.9512732473702024,-0.4312967814984543,-0.2534672822400079,38.06128390036255,-2.5835691163832952,587.9174714482962,238.1501393853345,136.55922097270488,880.0,922.3636203420934,960.0,947.5746575129708,1000.0,977.7553669441986,1000.0,1010.0597696191526,1000.0,966.1247374664918,1000.0,988.9707600106047,1000.0,1009.9780500767032,1000.0,1048.7875883603156,1100.0,1114.9732217905866,1200.0,1243.8772310761333,1300.0,1305.0704569697475,1300.0,1327.4941059029532,1300.0,1315.7553332794305,1300.0,1308.1030552040738,1300.0,1311.13187796738,1300.0,1314.1544950255518,1300.0,1295.8809579902436,1300.0,1317.4636450660328,1300.0,1302.2003719680608,1300.0,1319.123672277683,1300.0,1309.1684242802469,96.19792122234776,96.27036124449783,15.250950457373072,23.13268101863718,-1.072326613633095,-0.9207112753531989,36.75426432403871,32.8404655456543,57.68350239297991,30.23117446899414,96.19792122234776,15.250950457373072,131.6827059408198,75.8218652841243,96.27036124449783,15.250950457373072,5.81938061202743,340.45075243399185,816.5616671290609,3.999581476735008,-19.45907866451162,494.3402468185649,39.27651878046163,30.957598739175054,56.47352913066117,43.663570820884594,43.73628903534224,54.63971032381296,
2025-06-08 05:30:00+03:30,79.67132735479366,0,0.0054932478815317,0.0,96.7118632818046,99.98801437725594,0,0,0.0197704102681205,97.19260020201298,298.10493420892715,0,0,0,0,0,0,0,0,263340.89160826145,352411.70020449493,112310.88669757902,67883.30960156179,559707.4877599739,319653.96985633764,384928.5229660408,353059.1417908307,324251.1809607959,68900.24905820537,15775.91898444102,-0.947999768380112,-0.5790925469937225,-0.3328443820033113,39.7674499661982,-2.8544657329829786,569.715776707339,162.59375284932227,132.37775128570712,880.0,962.8229721402948,960.0,979.5835125825035,1000.0,1017.5559379635496,1000.0,1006.3865633988182,1000.0,1005.6317278439972,1000.0,1009.2590926650768,1000.0,1018.3336138693804,1000.0,1038.4065239302197,1100.0,1093.810393827293,1200.0,1223.3110349147298,1300.0,1303.991225235908,1300.0,1312.309464774553,1300.0,1300.8579691015211,1300.0,1296.4484655176025,1300.0,1311.909114804023,1300.0,1306.2580833576474,1300.0,1288.3293585207653,1300.0,1307.8262619441314,1300.0,1289.3090213610014,1300.0,1307.379791719582,1300.0,1307.2524292222577,92.9258189059477,91.1595228896295,17.288707522874873,21.116888467110243,-1.2565514538629068,-1.3123416628956852,33.391696684598514,31.07347297668457,98.60669087471084,79.67132735479366,92.9258189059477,17.288707522874873,52.95299264070737,0.0,91.1595228896295,17.288707522874873,1750.700662051198,273.1267026621133,1005.5644647948698,5.007214564928931,-41.39022133904413,740.7507815713658,73.9289231793536,56.2349991389293,86.94554182351408,78.7175456452417,72.81801778026897,80.1781849629076,
2025-06-08 07:30:00+03:30,94.07568359375,0,0.0054932478815317,0.0326200643997268,51.61667633375078,51.20983316181297,0,0,0.0305844982504445,224.7006136835752,208.60802090486237,0,0,0,0,0,0,0,0,263347.6490909081,352418.7606021699,112317.83524195952,67890.13312645315,559717.7759319927,319659.7248292857,384936.078426833,353065.2123218211,324256.9771348226,68901.73007569551,15777.275919395492,-0.8290530674278779,-0.5636159041615612,-0.3881977181753999,42.708035201530976,-3.008153176953238,591.0389301499115,158.00508008229832,139.38931798414598,880.0,938.6841842639216,960.0,967.2318779932972,1000.0,1003.559265410342,1000.0,1008.3873810004968,1000.0,1004.9848672097766,1000.0,1025.5529492239095,1000.0,1036.7622675098849,1000.0,1050.231636880104,1100.0,1103.6962747127222,1200.0,1227.7136090086517,1300.0,1301.6873586719628,1300.0,1307.237872288449,1300.0,1304.3882242010773,1300.0,1305.2756880096188,1300.0,1311.656411602747,1300.0,1308.3937173651398,1300.0,1293.0682106124475,1300.0,1301.5907514861813,1300.0,1283.3077798651398,1300.0,1293.6885562423952,1300.0,1299.3297525213898,96.13325419625566,96.35233941541048,21.36663872160324,22.799169598694775,-1.2441012588641838,-1.187834827508909,33.390499305253606,31.102569626760555,127.86940520718568,94.07568359375,96.13325419625566,21.36663872160324,167.9314956056605,105.31240067409271,96.35233941541048,21.36663872160324,4.0054931640625,315.3599559833877,1008.3208270577796,5.001440596033085,-44.93324586255081,738.3977260872863,77.03381367747284,95.62608041587966,88.99900500896405,79.70028935690607,82.5010209515389,98.14469753797223,
2025-06-08 09:30:00+03:30,42.470436096191406,0,0.0043424878392504,0.0454191347558096,84.61822121777897,84.09027625099051,0,0,0.0112961914257108,325.1245200691626,329.0517999797014,0,0,0,0,0,0,0,0,263354.1292654081,352425.75028879096,112324.77144021176,67896.95859039978,559728.1197124171,319665.2911987374,384943.5545956871,353071.19847967755,324262.60179571336,68903.25822961928,15778.558403110816,-0.6091546938119935,-0.3212112723268726,-0.0735603358265462,42.65633907572935,-1.081141205706094,598.8962611846935,163.29429403346296,143.9481132626756,880.0,932.642489911503,960.0,947.0020676394414,1000.0,989.084957708056,1000.0,999.3418914963878,1000.0,988.7223331626722,1000.0,999.3843166990096,1000.0,1020.040280274237,1000.0,1068.6985430117388,1100.0,1108.8865081956064,1200.0,1218.4379891740332,1300.0,1286.1195077287207,1300.0,1295.3563810478995,1300.0,1292.7571953978784,1300.0,1287.215266644551,1300.0,1297.2382312734992,1300.0,1294.5424813615332,1300.0,1273.8483232851763,1300.0,1298.836823336481,1300.0,1295.6908173452152,1300.0,1304.933831140066,1300.0,1294.1680159555176,96.12852502025848,100.72303035792024,17.04196872108386,23.09745077620751,-1.296340820226982,-1.2316181464341176,30.354846470765,30.11828584779301,74.81825835702082,42.470436096191406,96.12852502025848,17.04196872108386,157.40272504026245,72.83026331466023,100.72303035792024,17.04196872108386,1573.238168133756,13.201348466102145,984.3637326673288,4.996420928580801,-44.30144083358467,721.0527596452331,78.86983399563911,94.72632514168858,88.99322550337328,81.76062371484686,82.03691206430248,84.68915081186451,
2025-06-08 11:30:00+03:30,21.556016725524973,0,0.0054731096251311,0.0086660758835553,79.78991104058986,80.60693378220981,0,0,0.0243652286146669,225.4405490708306,270.2990625525036,0,0,0,0,0,0,0,0,263360.70860788174,352432.8504738499,112331.67346843924,67903.75679708697,559738.4372175324,319671.24142393994,384951.28443237935,353077.3181048587,324268.4422832587,68904.83105092507,15779.911387088445,-0.739643897956904,-0.550461692237449,-0.1126393909355196,41.26662869099173,-1.3490391180121328,600.2721652032675,187.34480897920665,131.08357253051616,880.0,926.2097045475095,960.0,966.3972905219472,1000.0,1008.6566770528844,1000.0,1009.2888500280592,1000.0,1008.0999102999076,1000.0,1018.1252831422016,1000.0,1032.6477959215108,1000.0,1059.2773808932477,1100.0,1115.8351137701477,1200.0,1236.677064534609,1300.0,1310.082517218898,1300.0,1311.4247818830422,1300.0,1307.2805220894618,1300.0,1308.9579969286224,1300.0,1309.876450864033,1300.0,1306.6711633377574,1300.0,1285.242441326956,1300.0,1305.7976781072405,1300.0,1290.55666319816,1300.0,1305.3522965290497,1300.0,1304.5258366029204,98.17319061149522,94.49585644902848,11.29516629185312,23.121365850858627,-1.3952934071501606,-1.372076495088728,32.67323738758467,31.863889694213867,60.45081110613283,21.556016725524973,98.17319061149522,11.29516629185312,145.91953509165546,71.31304168701172,94.49585644902848,11.29516629185312,943.1842104187014,267.66601422916966,969.85741433239,4.8990258701925455,-38.44323726577277,700.7493597583561,78.85481724404202,95.9188429656697,88.97383117675781,81.81735229492188,75.60332954566283,78.47903491387996,
2025-06-08 13:30:00+03:30,69.10124206542969,0,0.0026705612220144,0.0213065628345652,95.80340956084515,96.891449372019,0,0,0.0,155.913382196766,90.26023032821652,0,0,0,0,0,0,0,0,263367.09336460155,352439.9195248679,112338.54774987236,67910.53317820233,559747.3667439165,319675.9650879423,384958.58612496976,353083.4830124927,324273.32041955326,68906.21666816837,15781.258947323562,-0.6386953581001915,-0.2111477749230967,0.1568223146321319,42.30281260234519,-4.620604994967399,580.6144673834858,187.75221071068464,124.32815599908896,880.0,954.4243206342136,960.0,997.5480539549824,1000.0,1027.4023685213283,1000.0,1007.8501344945008,1000.0,1003.405799892899,1000.0,1014.3999529824188,1000.0,1022.5720959510372,1000.0,1050.922171088395,1100.0,1105.6261257716023,1200.0,1228.4683115997182,1300.0,1289.02030780935,1300.0,1278.6253451311895,1300.0,1287.590021855639,1300.0,1280.3902809190904,1300.0,1306.8994368956448,1300.0,1304.110666890634,1300.0,1270.3750248622864,1300.0,1283.70684637711,1300.0,1266.4892353434543,1300.0,1295.5119318067177,1300.0,1301.09364255712,99.7415861164544,95.12693763484606,17.325909871486196,23.13336244346609,-1.4124575624335138,-1.4376507269277568,33.37796587546565,32.889739506628246,110.42740573262296,69.10124206542969,99.7415861164544,17.325909871486196,143.48204756762533,64.62871020357662,95.12693763484606,17.325909871486196,3.7515692050213896,271.39573999080244,972.5201692584944,4.661095699744736,-40.12184086782384,703.4442620590189,72.91375839437121,57.73578102205721,85.08592092174761,82.172772313385,76.46016838454105,70.45736835294832,
2025-06-08 15:30:00+03:30,71.94094664262357,0,0.0049697775222926,0.0170742863939388,66.6624981708587,66.36334798402183,0,0,0.0,218.710046556214,182.1625111783,0,0,0,0,0,0,0,0,263373.78674365755,352447.00937387184,112345.43925323027,67917.35476088438,559757.3012976677,319681.9410568777,384966.1711019741,353089.5820288364,324278.710757776,68907.72845330526,15782.611579674203,-0.421435263162077,-0.5552068343293012,-0.2799021987049488,41.120893924821615,-4.192690029911772,561.3163419074888,175.61885237396447,135.9462286819207,880.0,918.5195011669562,960.0,957.64943959928,1000.0,1000.396469723256,1000.0,1004.8413103929212,1000.0,1003.9095859684732,1000.0,1026.79537847411,1000.0,1041.9520077236673,1000.0,1048.433754278166,1100.0,1104.6841145125395,1200.0,1223.0365273054772,1300.0,1303.739753729225,1300.0,1308.6846886944593,1300.0,1303.9875852787582,1300.0,1305.3542510159928,1300.0,1307.0187292118476,1300.0,1303.422635244774,1300.0,1281.9039485571243,1300.0,1289.518261679345,1300.0,1283.5343740337426,1300.0,1303.0559646145173,1300.0,1307.6238089844987,97.06642157150792,95.27059225689666,17.399625670696572,22.734923243976976,-1.583123667061712,-1.279331539365868,35.47159929441297,32.88581918337798,109.59985538607587,71.94094664262357,97.06642157150792,17.399625670696572,226.2160182260482,99.57850685481496,95.27059225689666,17.399625670696572,5.561188099652104,6.043634781214061,987.3846800302156,4.897742665266545,-40.32212397875743,715.2253363343367,72.90767704427742,76.06060594151838,85.06113097390657,68.45357090309092,66.60468710201849,85.90252895556404,
2025-06-08 17:30:00+03:30,67.25720598716786,0,0.000220955082515,0.0503156961790002,64.41770655025756,67.21245054295419,0,0,0.0,188.22631160827905,116.16082562825622,0,0,0,0,0,0,0,0,263380.18651925185,352454.0464517159,112347.56368372485,67919.44118123014,559767.0773062115,319687.2904794655,384973.5770933188,353095.36956927466,324284.06939946074,68909.18087012766,15783.954737253436,-0.6384673634489716,-0.7801520260919017,-0.3638118101495566,41.64269400396702,-6.591740829957965,501.6663972338369,142.4713846552173,142.73984065224028,880.0,925.134080441726,960.0,959.3746247930555,1000.0,1004.6142374830628,1000.0,1020.124794634023,1000.0,1021.491451054256,1000.0,1038.927830620515,1000.0,1058.1573900080098,1000.0,1065.1787754714665,1100.0,1121.4958278471695,1200.0,1229.4191691181709,1300.0,1315.0359054248129,1300.0,1317.5531884284726,1300.0,1309.3961371392616,1300.0,1309.9653238528088,1300.0,1314.9737347611997,1300.0,1316.6907491220884,1300.0,1296.2979396032397,1300.0,1302.012933777364,1300.0,1285.702318649826,1300.0,1304.8037751803906,1300.0,1302.6750123595616,98.2900735310322,94.78707430748904,16.471954322927317,23.13878059387207,-1.4321768846173155,-1.495790151393259,32.42298787231664,32.91018553779334,104.86952089139405,67.25720598716786,98.2900735310322,16.471954322927317,152.38762064745043,68.17421873654035,94.78707430748904,16.471954322927317,1151.7605516830845,348.6861587064141,996.4749269256286,4.92469212741099,-62.08496366824629,743.5807803024798,79.7234948052215,57.83120451836821,83.85443115234375,71.60736288161667,92.8524593485071,95.26995967906323,
2025-06-08 19:30:00+03:30,70.15932018156585,0,0.0027005848136358,0.0184552384368339,76.28364068158716,78.35861641840646,0,0,0.0,266.02818412283943,152.5523009181892,0,0,0,0,0,0,0,0,263386.7138630249,352461.1209787943,112354.45730977172,67926.28128053351,559777.0322988813,319692.64930382144,384981.11357507546,353101.1043216359,324289.7749797616,68910.63656104957,15785.302000854816,-0.7088775565109415,-0.9028982423001656,-0.4850577612863875,42.64034235245417,-2.7462974576358845,554.2442255953608,146.53388496920255,143.86138624960034,880.0,940.579630256786,960.0,954.5506157152424,1000.0,996.3003718548993,1000.0,998.0111608671872,1000.0,998.3853639298412,1000.0,1017.0298531664976,1000.0,1033.752407314602,1000.0,1043.6184178618014,1100.0,1100.5523183883893,1200.0,1219.4089101538182,1300.0,1303.5185401101444,1300.0,1311.4198640802292,1300.0,1300.81172373086,1300.0,1303.707129274276,1300.0,1303.5712857590458,1300.0,1301.8392654339868,1300.0,1272.9257465192763,1300.0,1294.4560297448209,1300.0,1281.7202527430943,1300.0,1309.452498502783,1300.0,1306.84791285045,96.7363706335086,96.74385694062444,16.732816457894184,22.271697325838588,-1.5050899250451526,-1.4987301614083686,32.39337921142578,32.91240296169167,104.62224479469128,70.15932018156585,96.7363706335086,16.732816457894184,145.4746340491615,64.24124145507812,96.74385694062444,16.732816457894184,4.0054931640625,358.1569814792037,1022.9116148318348,4.989240728280371,-53.02019728183868,765.4033965118575,85.42671126484652,71.11589687887138,89.08216857910156,71.59130783999782,98.45129991969802,83.35073462264498,
