Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-06-07 01:30:00+03:30,26.36123996807627,0,0.0054932478815317,0.0551748464158807,98.06491223539254,98.71673262320198,0,0,0.006911111845287,232.9426280784115,228.6274354274234,0,0,0,0,0,0,0,0,263249.410015643,352313.042528983,112213.87936785434,67787.52169771896,559569.0700849096,319574.4521841303,384825.5644852194,352975.2515767441,324173.8372520415,68879.69434129847,15757.030980643987,-0.8323923052652531,-0.6662933634573917,-0.4707496363147978,39.78288940593226,-4.177749577335433,561.0252308951706,149.42919775278804,138.1348002314411,880.0,901.190541516209,960.0,959.9176238289306,1000.0,1000.4349803138002,1000.0,1003.941812308352,1000.0,1001.1628541060146,1000.0,998.9777485394756,1000.0,1009.2091630999108,1000.0,1054.6808212928934,1100.0,1103.2164484607829,1200.0,1212.119826036164,1300.0,1294.898528429736,1300.0,1310.1307797495851,1300.0,1298.1749970631872,1300.0,1300.2060756530875,1300.0,1299.649351325416,1300.0,1299.172987828291,1300.0,1270.8480652756464,1300.0,1299.7906482591047,1300.0,1281.5640030651027,1300.0,1299.998787432088,1300.0,1301.4288941527002,93.80607889321082,93.541426594636,11.767104328564988,23.045894578575396,-1.3163736664589196,-1.4639399404521114,31.478005281264984,28.06134033203125,37.70179421444889,26.36123996807627,93.80607889321082,11.767104328564988,94.89818406460223,55.98744514761366,93.541426594636,11.767104328564988,1425.6873823609983,273.6150519193567,1029.7915398034957,5.0149929014990855,-46.35697587533679,764.6576546793498,78.90663195110726,74.01516044019273,89.0368039879001,81.12715402726788,95.47274932980751,90.79010666634312,
2025-06-07 03:30:00+03:30,72.08949281347267,0,0.0054932478815317,0.0,98.10752099511488,99.94830228729803,0,0,0.0271078372886248,290.37400449195366,214.1067657572631,0,0,0,0,0,0,0,0,263255.95602548524,352320.1048487147,112220.7959671231,67794.31165591608,559579.3250836513,319580.2704422174,384833.0305991407,352981.2724828496,324179.67838645226,68881.18758482827,15758.379401279475,-0.6865000817733761,-0.6562852199140696,-0.3590538385790345,39.89084496385748,-3.800607107411999,566.0143056274457,151.22665901818905,139.29393813586748,880.0,919.4376714208632,960.0,966.8103956010268,1000.0,1001.3040403090693,1000.0,1002.2625726413182,1000.0,1002.833727267398,1000.0,1002.1640338805528,1000.0,1010.9591366640908,1000.0,1050.4951712754685,1100.0,1099.9018263990945,1200.0,1214.174836083641,1300.0,1300.2044219579964,1300.0,1309.9115311739324,1300.0,1299.1553535169548,1300.0,1299.17137595052,1300.0,1300.378819004931,1300.0,1301.9626166399655,1300.0,1278.1980949515798,1300.0,1303.6965479840994,1300.0,1285.666641894535,1300.0,1301.6354414063014,1300.0,1300.0970438790027,93.71916557562096,91.58133203288084,16.86611079139112,23.06486480477304,-1.3851392892599228,-1.4708733053344285,31.44884490966797,28.048584614143213,81.18523178403655,72.08949281347267,93.71916557562096,16.86611079139112,69.15061574579997,31.96688842773437,91.58133203288084,16.86611079139112,4.184992641722718,534.1825976236621,1017.6104799948132,4.974087451893149,-46.001685252115294,744.8346012479151,78.99971800572028,78.69704005512364,89.04009807711712,81.14377811652054,84.47914739361482,93.88277787011648,
2025-06-07 05:30:00+03:30,73.2768783569336,0,0.0359944983271812,0.023216924819691,99.06103668755284,97.37447905801614,0,0,0.0,344.40664977620827,228.6333942502201,0,0,0,0,0,0,0,0,263262.3913921358,352327.11386925826,112227.69267981849,67801.11347752898,559589.5009570322,319586.03802454105,384840.4991737138,352987.30177605286,324185.39257368125,68882.69753430209,15759.728073100405,-0.3991440584075785,-0.3677596990942746,-0.0651854025616341,39.94047980747297,-4.14878910945615,563.5499589164818,152.95989637258725,139.30632157320107,880.0,909.0700502140656,960.0,963.2167642510288,1000.0,1002.128807609903,1000.0,1001.6687049606256,1000.0,999.1474830910278,1000.0,997.4868000208252,1000.0,1003.9640420723218,1000.0,1040.1966226679874,1100.0,1091.8538010101947,1200.0,1209.5353292971895,1300.0,1299.5426584604506,1300.0,1311.7594161550085,1300.0,1301.9783650446095,1300.0,1304.4817953592813,1300.0,1303.2614470556905,1300.0,1304.3759927266562,1300.0,1279.8703709565302,1300.0,1303.151522374548,1300.0,1288.8453316102866,1300.0,1302.588630872464,1300.0,1301.0583670631192,98.75578343794348,90.72067700896184,16.798629084203107,23.09240519142001,-1.3825072087905137,-1.414519995393913,31.44884490966797,28.03770482842694,91.95208372755025,73.2768783569336,98.75578343794348,16.798629084203107,66.98267033768072,31.942014007820283,90.72067700896184,16.798629084203107,1935.5157696736155,304.37623704279326,1079.1755209223277,5.011004568538313,-45.35046568649764,817.271734089122,79.03535920781317,84.42650084654373,89.037715381884,81.08878624556627,86.7939194496488,94.3871421264408,
2025-06-07 07:30:00+03:30,41.17830778164945,0,0.0054932478815317,0.0062026401130713,100.61449304935076,99.18810491432194,0,0,0.0,346.18696199145654,248.19248364897263,0,0,0,0,0,0,0,0,263269.12614128407,352334.2061571819,112234.60923916596,67807.92177359918,559599.6198081913,319591.87196134403,384848.0831996324,352993.38413535594,324191.37659044313,68884.21248884496,15761.080755099205,-0.5982253976175689,-0.5854217210441259,-0.3049870362791869,39.71006372929976,-4.385999561510179,553.9638012112431,150.83079052658607,139.3228460535916,880.0,919.0433350016608,960.0,965.8544781506688,1000.0,1002.5504599391204,1000.0,1002.032803157037,1000.0,1004.580090467195,1000.0,1005.2796843879162,1000.0,1010.9373993885636,1000.0,1034.5446614832888,1100.0,1094.936772237973,1200.0,1213.445510593429,1300.0,1306.720211076897,1300.0,1313.6895001830194,1300.0,1303.2131675666076,1300.0,1302.903503452697,1300.0,1302.209844131789,1300.0,1302.3042269313423,1300.0,1277.3646446445823,1300.0,1300.5771821004823,1300.0,1284.2479516278936,1300.0,1300.996697232905,1300.0,1298.7059616269344,94.10257772487913,95.45875661273146,15.83635050350962,22.827422781222417,-1.5124363602026278,-1.4935981949741943,33.43472727487159,29.857162902202376,48.99786180001247,41.17830778164945,94.10257772487913,15.83635050350962,156.12285959215075,96.72388458251952,95.45875661273146,15.83635050350962,7.86231254502938,358.7277898650873,1039.726906912469,4.995242908381189,-46.2860234070544,774.1564666959229,79.03269415709283,73.9813614616424,89.0419189317628,81.25276947021484,87.49119362535998,98.10077709342625,
2025-06-07 09:30:00+03:30,87.22209167480469,0,0.0054932478815317,0.0,79.34175429623994,80.91779598205144,0,0,0.0,340.6517050975752,198.1975475565834,0,0,0,0,0,0,0,0,263275.54147156054,352341.2090781568,112241.46911247888,67814.67440090519,559609.9024976282,319597.59430246113,384855.5509437599,352999.362149536,324197.20768119494,68885.75651683114,15762.425809585347,-0.6472626988459664,-0.4994920066125598,-0.3065277985991896,40.22794491401292,-3.482132381954748,569.6751408897962,151.7108457805797,139.14936406273202,880.0,898.7933401571466,960.0,960.051527584616,1000.0,1001.050922270176,1000.0,998.348743243798,1000.0,1002.5152002859248,1000.0,1002.6072567826589,1000.0,1006.7238467031838,1000.0,1032.1353878135146,1100.0,1089.261688538778,1200.0,1210.114998916628,1300.0,1296.208127361659,1300.0,1307.277606005793,1300.0,1298.6613935323342,1300.0,1301.484859849386,1300.0,1299.2599282221374,1300.0,1298.4252278697509,1300.0,1264.1395979850286,1300.0,1297.5441862222813,1300.0,1280.6716387948115,1300.0,1296.204415129875,1300.0,1296.7363394590254,94.1172936401452,95.74494979531254,16.49916690803005,23.00087262058154,-1.3943749882269634,-1.454597104485515,33.556114196777344,29.862425448870116,83.93463414108338,87.22209167480469,94.1172936401452,16.49916690803005,122.49900248032904,78.1666259765625,95.74494979531254,16.49916690803005,992.2479371422788,298.5985274414078,1043.965228305716,4.991623569212647,-44.6586253593728,771.2610802622346,79.04188361435138,96.35157012939452,89.00892639160156,81.25276947021484,98.57088267936538,87.8753100036823,
2025-06-07 11:30:00+03:30,25.82742118835449,0,0.0054932478815317,0.0504225887174623,72.84836724669462,73.64314795912213,0,0,0.0,349.8232674846416,72.8555928038642,0,0,0,0,0,0,0,0,263282.1236442184,352348.14346713066,112248.38765847671,67821.49850935255,559620.1477505967,319603.3044096528,384862.9741783885,353005.2161972664,324203.0722424153,68887.2397268558,15763.771304734391,-0.9849105595214426,-0.8694591761101419,-0.68077383145468,39.322256572747214,-5.3175251666596,541.0787885939282,143.63187881562928,142.81777951875696,880.0,891.2353990456297,960.0,959.3005281501272,1000.0,998.217564783568,1000.0,1001.039328995088,1000.0,1008.7167573799126,1000.0,1011.8038750706418,1000.0,1019.652543859341,1000.0,1055.8797719661204,1100.0,1113.5606894899706,1200.0,1218.3792280406694,1300.0,1303.896087028173,1300.0,1312.7095100097524,1300.0,1301.129412660929,1300.0,1305.7758079526511,1300.0,1301.5295297680814,1300.0,1306.544401693801,1300.0,1273.8465352173591,1300.0,1303.2891752127596,1300.0,1285.8165052850643,1300.0,1307.8706231972865,1300.0,1302.6650319137048,96.29001284806536,95.8230869035809,13.811329483426128,23.108473809232525,-1.3187475440639582,-1.5040473017350524,34.64866256713867,29.064663250370096,77.85926496325935,25.82742118835449,96.29001284806536,13.811329483426128,85.81204224521979,36.35080337524414,95.8230869035809,13.811329483426128,2116.4189707034325,321.4694426643247,1037.336471381559,4.971215351834831,-50.61020295240302,763.2920761869449,76.8148959619893,68.498496691649,88.98036337949395,80.34638214111328,98.5566598368335,86.3119375539256,
2025-06-07 13:30:00+03:30,23.615625381469727,0,0.0054932478815317,0.018877791483329,100.21271221013636,99.82074355544027,0,0,0.0280169552390778,315.9253773144813,296.374388937189,0,0,0,0,0,0,0,0,263288.5341890469,352355.23089020484,112255.34678135744,67828.37970216076,559628.5277619429,319609.07079692814,384869.85650585074,353011.1719744853,324207.72514644626,68888.68940205676,15765.11853626522,-1.052297766888726,-0.6743431876029793,-0.3978615440123306,39.49348318404528,-5.076975692824858,593.9909503665995,233.76997566991625,134.7179431532742,880.0,805.749766155694,960.0,841.9097761186129,1000.0,882.5891938739256,1000.0,951.756654182082,1000.0,966.7704817827846,1000.0,964.3567253259764,1000.0,947.058079381235,1000.0,1025.6004789292142,1100.0,1097.7500273604387,1200.0,1228.15600865054,1300.0,1288.3986145633503,1300.0,1310.378122056151,1300.0,1311.0162000115554,1300.0,1282.6946349012385,1300.0,1287.4014594161083,1300.0,1241.1882173598483,1300.0,1203.6851706227114,1300.0,1228.7067651638647,1300.0,1207.472453699565,1300.0,1231.1774832273013,1300.0,1233.5187062980317,95.27315449101368,93.54256290740898,13.857955248191224,23.13097200091816,-1.333102626536848,-1.5551095023748234,34.63303264262371,29.07024447320569,52.6724485978312,23.615625381469727,95.27315449101368,13.857955248191224,83.93255057240886,33.27639433549711,93.54256290740898,13.857955248191224,10.63051369082586,237.7816032487056,804.7755624480526,3.288355393603461,-37.980249285654864,439.6295961211396,72.82722616548827,54.51147666095814,86.13211325741509,62.797259379982606,53.153499431139885,45.68478057194639,
2025-06-07 15:30:00+03:30,21.733170885004256,0,0.003058834637299,0.000913130213972,101.02622904520511,99.87659783326764,0,0,0.0251167019555477,109.94425360904393,0.0079120221836079,0,0,0,0,0,0,0,0,263295.2104030813,352362.3286034971,112262.29997966456,67835.25025314595,559638.0392872634,319614.31143357104,384877.514374222,353017.150828772,324212.92414559826,68890.13413684223,15766.458462917237,-0.4830030700643988,-0.6394672951794631,-0.341690737308371,39.70278124888557,-3.690912348994121,547.5008262557374,151.72631053723623,144.1273796055214,880.0,892.244972158054,960.0,965.80503549657,1000.0,994.215391668454,1000.0,999.6109782120042,1000.0,997.6934151569748,1000.0,1005.7799089011633,1000.0,1005.2017588553496,1000.0,1028.117239593713,1100.0,1086.8933915236228,1200.0,1193.62028048582,1300.0,1272.2012510709028,1300.0,1290.0645373131913,1300.0,1284.1673570004853,1300.0,1285.8639615503268,1300.0,1292.9303609796332,1300.0,1297.8618622170254,1300.0,1269.5418324566235,1300.0,1289.3380205327835,1300.0,1272.8159849590136,1300.0,1282.175077377682,1300.0,1288.4999127301332,96.5876893777544,92.41762779234216,11.36747240141639,23.13861058192269,-1.4121260798189046,-1.608193173639727,37.54482269287109,29.05461195555891,48.71261999204955,21.733170885004256,96.5876893777544,11.36747240141639,75.84392748870083,32.33716785523603,92.41762779234216,11.36747240141639,6.422851894704728,325.191737899586,1043.7898823416065,4.889778357687703,-55.92420153050872,758.5407812739752,78.02466673813836,71.25274791957018,80.59264042241043,74.05813598632812,73.82650668425667,71.13854360801083,
2025-06-07 17:30:00+03:30,82.9194081729047,0,0.0004770962845121,0.0457794970819882,98.90660861278086,98.88068785472646,0,0,0.0170894434948354,97.83722221627094,0.0924079150755447,0,0,0,0,0,0,0,0,263301.62545372744,352369.2227742833,112269.25389924446,67842.13271103842,559647.9429586963,319619.65507216554,384884.6836597607,353022.8973899557,324218.5070083373,68891.58080382086,15767.786686395344,-0.9296642617186596,-0.6869512130716285,-0.2656469994024879,43.517575019634805,-1.445657425712089,572.9014263665606,173.75200618696988,143.73729803634663,880.0,923.9853694676816,960.0,961.3671734579622,1000.0,984.8157604290732,1000.0,995.0565976577064,1000.0,982.9342625524844,1000.0,1003.4043186532672,1000.0,1012.2317264674994,1000.0,1035.883236551046,1100.0,1093.043483543923,1200.0,1214.6360702199167,1300.0,1285.476549466181,1300.0,1299.6253578145806,1300.0,1291.015367825556,1300.0,1292.5902777034246,1300.0,1293.4572281701514,1300.0,1296.5499375291038,1300.0,1261.748542947016,1300.0,1290.4657821339792,1300.0,1278.9639161198245,1300.0,1295.516081706118,1300.0,1295.4996953982316,94.62822124683242,94.93598401102304,18.52382001325177,23.12838537192732,-1.4137561147978834,-1.7135631154383726,38.532699605947926,31.89754597351924,93.7822292897148,82.9194081729047,94.62822124683242,18.52382001325177,73.88580715359352,32.23426818725601,94.93598401102304,18.52382001325177,49.4379220886063,257.4420369360428,992.676857207147,5.012238978848688,-38.86147673132231,721.6175659437189,75.07872375680033,95.69756959320412,82.99076843261719,77.08523958229631,98.36078785186965,79.4845641508568,
2025-06-07 19:30:00+03:30,23.119707107543945,0,0.0054932478815317,0.0569140345555728,102.861048644867,102.19773518366677,0,0,0.0090621850341231,3.0023374349972847,0.0961318388581276,0,0,0,0,0,0,0,0,263308.1614422097,352376.437989481,112276.22366102129,67849.03732907132,559657.9228337035,319625.3812411883,384891.8233913223,353028.9500258595,324223.9691296389,68893.0740023645,15769.13392936825,-0.7681032494192239,-0.4849237571845926,-0.0924504553597178,42.09962746149778,-3.111569168374161,578.100948790443,180.28542838342676,133.49074282260204,880.0,916.87854428414,960.0,958.0134804815482,1000.0,986.5270784982644,1000.0,1019.3948955948146,1000.0,998.4711845110752,1000.0,1012.392983468363,1000.0,1035.8936627533003,1000.0,1075.8206003832795,1100.0,1138.91536490876,1200.0,1263.8035383835063,1300.0,1333.9837651285288,1300.0,1335.7059709689345,1300.0,1331.626188004662,1300.0,1319.8109516770796,1300.0,1320.8664399198924,1300.0,1319.087989690952,1300.0,1283.262695792591,1300.0,1320.6501561784771,1300.0,1296.8111554184843,1300.0,1310.9167250425144,1300.0,1315.8101479655995,95.27276341350829,95.87885181559368,13.771755473898146,23.10407888625153,-1.4021107184332644,-1.495193924083594,35.61592415505915,31.8884553932766,46.34116405290944,23.119707107543945,95.27276341350829,13.771755473898146,75.67141621707412,32.3260923953486,95.87885181559368,13.771755473898146,1842.1694554094731,199.37913042808424,998.7050826392792,4.967459020737687,-35.123245121228095,699.9062859729412,61.3656127656464,63.15490700679247,86.98727280976144,75.92318709397139,76.76461236549696,87.47140488245293,
