Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-05-31 01:30:00+03:30,161.35194396972656,0,0.0009266331546453,0.011650779587874,82.45745524405338,81.19957252609579,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262697.0994434519,351717.057554314,111676.35734707648,67254.69585803416,558739.2921379327,319098.005407358,384202.6558141018,352478.74254623026,323711.1189664972,68756.45302671481,15654.921637857484,-0.5222645037579738,-0.5872267989731839,-0.3888143632452799,40.70218952295197,-2.774607972359464,585.2607736654317,164.5764602147043,142.57115439849932,930.0,954.342464816721,960.0,956.4535237443172,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1003.4889359453366,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1317.0997036264598,1300.0,1301.760967039917,1300.0,1293.0188113553518,1300.0,1307.0303469988874,1300.0,1303.8045491621815,1300.0,1283.8911333364392,1300.0,1298.6265543558127,1300.0,1280.4440796982112,1300.0,1292.584228515625,1270.0,1268.253662109375,92.9446721976427,94.58175348673274,32.79194786830463,22.249965943326647,-1.5167299614081189,-1.4846274299639437,37.72605408948199,36.96121371347857,195.7519272079172,161.35194396972656,92.9446721976427,32.79194786830463,231.67391086845169,146.15900418596397,94.58175348673274,32.79194786830463,573.0355317385752,205.665935131172,1015.5670782167972,4.862217139708257,-43.22090490389565,777.5280155145987,75.94270244833733,49.8633848888828,80.68831863005026,73.31620994759135,72.24993896484375,91.07127219822962,
2025-05-31 03:30:00+03:30,153.2783966064453,0,0.0003781248745569,0.0340686532210861,83.9128885375645,83.50961728504906,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262703.7363638359,351724.3209614151,111683.40353808511,67261.70144818652,558749.153393753,319103.62431795395,384210.2628111296,352484.6709436635,323716.7926500422,68757.84221424116,15656.288701513626,-0.6746310186565074,-0.5645474397683619,-0.2927672532123914,42.22213460377076,-4.497514647522682,557.9987686605928,149.76680085160967,143.95347090745935,930.0,934.194276370592,960.0,963.3954455772596,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1000.9338781089704,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1311.5133474661216,1300.0,1298.5025854841465,1300.0,1307.160164178007,1300.0,1310.664787219565,1300.0,1308.4376773315362,1300.0,1287.892999488797,1300.0,1301.7950599229885,1300.0,1285.2210154492277,1300.0,1292.584228515625,1270.0,1268.253662109375,97.18457482291194,96.32142752672743,28.30317213378351,22.12939588003094,-1.5384201571228695,-1.4143965235718414,37.715805060840935,37.9775151232077,186.76373956266823,153.2783966064453,97.18457482291194,28.30317213378351,291.32727137958625,207.1847076416016,96.32142752672743,28.30317213378351,16.095904458890892,126.2741719424044,1019.0257148551236,4.80356945814918,-51.734537876534205,786.5304695438851,74.0880709500468,69.35870480329831,80.67639541111123,77.85618379621968,81.92161734921348,88.40378667169637,
2025-05-31 05:30:00+03:30,79.38180796372308,0,0.0005692228765936,0.0368955510393479,63.251441107646016,62.05509737789332,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262710.44949102943,351731.4942192713,111690.4227800174,67268.66573958356,558759.1402825894,319109.1832870406,384217.55522180087,352490.4604859134,323722.43238507665,68759.32840210262,15657.652722925171,-0.6112583609531951,-0.5757748235763656,-0.3813852275448391,42.97774836704839,-4.620790284573032,514.9397533047514,148.27486151506997,145.99393547527535,912.9630136113778,960.9434334349368,960.0,965.4144046478798,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,998.9211986281038,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1306.565119038877,1300.0,1297.4821030941305,1300.0,1295.8038297904131,1300.0,1313.216578237258,1300.0,1307.9589870164957,1300.0,1287.8524096736912,1300.0,1291.3107383716276,1300.0,1275.0054053896886,1300.0,1292.584228515625,1270.0,1268.253662109375,93.43987940651468,98.7792827549107,18.361107617704665,23.08915620049264,-1.556609855541491,-1.4116743254720656,35.665902787772254,37.98004843315405,120.23351636629975,79.38180796372308,93.43987940651468,18.361107617704665,80.51104056476285,0.2188810101203443,98.7792827549107,18.361107617704665,699.2678255528879,310.87753118253886,843.5321450812276,4.833659978672614,-58.3558421678487,618.167241325465,68.78325514547898,52.551883686420645,80.67747538833774,75.95200766898905,68.04610401840054,77.42758556296987,
2025-05-31 07:30:00+03:30,0.0,0,0.0002911221972197,0.0361098949991224,101.91832106099795,102.80251838313757,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262717.1311383914,351738.67001460714,111697.42085360964,67275.60621748249,558768.7527069517,319114.25883195107,384224.503373704,352496.1009722644,323727.97944968985,68760.69284327357,15659.007173210328,-0.4053470207189078,-0.2103491042572639,0.1218712897577544,38.58901679322601,-3.945836324200455,575.9665817723583,171.13074622223218,139.35403549283612,926.7545448113532,941.782350669987,960.0,962.4592514893852,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1013.6247008011148,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1329.0637241992983,1300.0,1316.3365726622071,1300.0,1312.4858203006022,1300.0,1321.067088440262,1300.0,1313.3025766064898,1300.0,1299.0342993646943,1300.0,1305.6577026024302,1300.0,1295.592839852953,1300.0,1292.584228515625,1270.0,1268.253662109375,96.49141334610223,96.6734454010178,12.439786858207263,23.12392503530055,-1.464316684615452,-1.6567349489924896,33.443199157714844,30.058746337890625,36.86570309537782,0.0,96.49141334610223,12.439786858207263,49.31804895076741,0.109455391617334,96.6734454010178,12.439786858207263,9.27993633201682,157.36399167461215,965.679308105775,4.8459180586443225,-41.93946316085346,762.1720541581589,73.88305457044478,65.68089698767078,70.61741296347161,77.23095033593128,82.91250432996121,78.5722009779486,
2025-05-31 09:30:00+03:30,0.0,0,0.00536052115284,0.0288227389221866,100.0292572058331,98.32667522918727,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262723.64922927204,351745.7564539876,111704.41514702616,67282.54159962022,558777.1250088166,319119.8556916728,384231.3554848121,352501.543345067,323732.7100134724,68762.11257731398,15660.037860801012,-1.310351337866993,-1.0094572236502255,-0.7798257374859394,42.70707309785826,-4.573351018223045,560.7578768194013,208.9873781106189,138.16356241003518,880.0,846.4183242929172,960.0,862.9664744683776,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,969.8789766645754,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1186.095503502426,1300.0,1170.290806675844,1300.0,1147.2193359723487,1300.0,1165.6444648994157,1300.0,1160.7920479072282,1300.0,1133.703682969909,1300.0,1168.133771055023,1300.0,1150.3325929160667,1300.0,1292.584228515625,1270.0,1268.253662109375,100.5112281153046,96.35866290484364,12.492561340332031,23.109224811455903,-1.237935456804995,-1.505598761989965,34.497575772807025,29.07149504013804,41.47551662194839,0.0,100.5112281153046,12.492561340332031,49.7672861451956,2.977311432381113e-05,96.35866290484364,12.492561340332031,613.2948218462884,233.1892241502865,977.6403167316118,4.878222120948237,-43.61716530687619,712.1267905875435,65.7599481563662,46.259541152347936,80.91859436035156,71.58167830633967,71.15749513848638,54.90607195532744,
2025-05-31 11:30:00+03:30,0.0,0,0.0049999494945,0.0,98.02402045664094,97.53058569372293,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262730.35011588887,351752.9086429453,111711.47427181852,67289.55329368757,558787.1453141478,319125.25528118096,384238.74835003255,352507.5049638221,323738.2894871125,68763.5612900846,15661.36803181808,-0.0106588007002964,-0.0564576418561912,0.2203615179957261,41.04404099352851,-0.3488980757823481,583.8495101189812,177.77113537918777,145.1892927261246,880.0,929.8369292117,960.0,952.5325138974506,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,994.0049573608104,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1285.8030482490603,1300.0,1287.234120812382,1300.0,1276.006674879944,1300.0,1295.559790515698,1300.0,1287.3086622535875,1300.0,1265.186844804022,1300.0,1290.4264746846316,1300.0,1267.3617290295242,1300.0,1292.584228515625,1270.0,1268.253662109375,101.24030332106426,97.82631426341987,12.532634510204264,23.13878059387207,-1.2609612375743031,-1.3762300172198147,35.719860875377265,30.944990582487808,38.50705477845001,0.0,101.24030332106426,12.532634510204264,45.70149896265531,0.0,97.82631426341987,12.532634510204264,837.2122564486,276.6784116045608,930.432799493458,4.503003453038891,-41.7620062486551,669.3990233482915,79.01198116775772,96.32443899935662,91.12454754143604,82.11947631835938,75.39538200065115,66.88889979452026,
2025-05-31 13:30:00+03:30,0.0,0,0.005032006920135,0.0474521921292593,97.14746189095854,95.37046542783804,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262736.9483227165,351760.0482373372,111718.48962286345,67296.51663722796,558796.8481166498,319130.7354484503,384246.1681304602,352513.40850089013,323743.8784120167,68765.03554750314,15662.70384966772,-0.3093985742584093,-0.3847670928750643,-0.1112609689906351,42.275088728458606,-3.5314751568440683,573.1421979238376,159.90913380220033,142.4738610111707,880.0,942.3114375213064,960.0,965.6825537890444,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1009.5051373344744,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1320.6120151988648,1300.0,1308.9123340780586,1300.0,1304.3609791845813,1300.0,1315.5880996553158,1300.0,1306.3635779048602,1300.0,1284.3298792270302,1300.0,1297.243280678703,1300.0,1280.328700378816,1300.0,1292.584228515625,1270.0,1268.253662109375,101.21144288600182,101.64548341686832,12.506877744986438,23.15721135703792,-1.2018656943179304,-1.3194339024877808,34.612183742534285,30.93731522187804,37.82797411902008,0.0,101.21144288600182,12.506877744986438,42.66948621798976,0.0,101.64548341686832,12.506877744986438,4.022962019685243,201.0398975456885,1025.143587513256,4.847457363939771,-46.371264106075415,709.2843619643406,75.73882392562363,76.05012284143281,91.11982753344456,80.07383802235421,97.01399804211282,91.95530120493764,
2025-05-31 15:30:00+03:30,0.0,0,0.0,0.0397432749158416,66.5984807943723,66.00570839420702,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262743.51387926406,351767.1569609425,111725.4618205071,67303.4446490576,558806.5116533728,319135.93987338064,384253.30735541374,352519.1205940823,323749.3995251536,68766.45961453751,15664.0314008184,-0.453703191595503,-0.5009441997185022,-0.2000264231231709,38.19540988499972,-2.9548203943470512,600.7466334141188,189.7196837060837,147.1880454534546,880.0,957.5780110204508,960.0,974.0415354292649,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1011.0141154613248,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1308.8524017796706,1300.0,1305.453477978311,1300.0,1307.323389776858,1300.0,1312.8609356322647,1300.0,1322.2602985544731,1300.0,1297.9760962437847,1300.0,1339.6771978986646,1300.0,1323.2800111246827,1300.0,1292.584228515625,1270.0,1268.253662109375,100.29008926608468,98.99733718979742,12.43848792567286,22.87051021625525,-1.282988675812864,-1.462055409655434,34.628319755093074,30.93472328924389,37.40196346042148,0.0,100.29008926608468,12.43848792567286,129.3527157596254,70.81712341308594,98.99733718979742,12.43848792567286,3.307251310311697,173.96622748979917,872.0572888283966,4.487465452863728,-35.0758522679844,642.4960874287788,63.82946800955813,73.13861433663537,60.259403228759766,61.4244263520051,63.481608010193504,88.63866049434104,
2025-05-31 17:30:00+03:30,87.3757906509189,0,0.0001812986729891,0.0037529086553455,63.9971003407409,66.82975256371049,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262749.9594632628,351774.20589997334,111732.34927029604,67310.28510269505,558815.5051229841,319141.23983287835,384260.50824872055,352524.9463500076,323754.3379080245,68767.83058067311,15665.36308819977,-0.7326722206416142,-0.5993023246960479,-0.271368333378279,35.65722489202891,-3.844404974892144,586.5690299727071,202.91151876484787,138.08713309505274,880.0,921.9585153283828,960.0,956.8194065893354,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,996.149072802779,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1304.1350278274408,1300.0,1296.0628012142529,1300.0,1293.2336464655132,1300.0,1297.9707077752053,1300.0,1294.9637435289535,1300.0,1265.4615715623283,1300.0,1304.7762338239477,1300.0,1280.827370350307,1300.0,1292.584228515625,1270.0,1268.253662109375,97.75287986389138,98.38754273487224,19.015315622267607,22.982675340553964,-1.2270371827624242,-1.5936043804963456,35.47636343077326,30.9292083553562,119.06408474544078,87.3757906509189,97.75287986389138,19.015315622267607,117.21636542784164,55.76579199913592,98.38754273487224,19.015315622267607,4.470970235623396,278.849070559963,848.6989225884637,4.203746495580521,-29.70390844740324,627.0930858522311,54.95944485356813,45.1262004784758,60.56153106689453,58.30725469440004,54.77666030775968,63.27968073751017,
2025-05-31 19:30:00+03:30,83.44317664380225,0,0.0053154334932551,0.0084038001040588,98.53972200341448,102.10891110866076,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262756.4282042631,351781.31436759647,111739.26498868894,67317.14356276422,558825.0885792928,319146.69369606656,384267.7839330709,352530.6444405957,323759.64160616376,68769.23939693118,15666.702486272092,-0.4668507247921172,-0.5479625877058693,-0.2371817201635642,37.17202403359837,-4.13695113958054,574.3029613877246,170.30378463306295,141.74629098685654,880.0,959.4216806977358,960.0,981.3752455897076,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1011.2593760038052,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1318.2538452963497,1300.0,1308.6303020633884,1300.0,1302.355798074234,1300.0,1310.6985183445242,1300.0,1300.2918671259536,1300.0,1282.1889423148134,1300.0,1303.4571713137134,1300.0,1288.5264439823086,1300.0,1292.584228515625,1270.0,1268.253662109375,97.9953737469693,92.95396656512916,18.397529405747683,22.61545414568917,-1.197888569072429,-1.3892369801852114,35.45946121766769,30.929505840219,113.86230696314225,83.44317664380225,97.9953737469693,18.397529405747683,133.08682833909245,83.03864243923839,92.95396656512916,18.397529405747683,4.0054931640625,443.4352843757231,951.2518929040436,4.841706217339748,-41.54752791208335,700.8945627960998,72.79900133641907,54.87076408956756,75.88858945656219,72.4138603121713,68.4742734412763,80.56737336908816,
