Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-05-26 01:30:00+03:30,76.50713798589203,0,0.004910366093788,0.0237485176652301,99.59119567804274,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262352.6917081444,351345.7911306028,111305.77792670293,66887.70365067446,558168.4748776839,318765.5362456056,383767.5607145525,352130.81770152616,323391.39578583,68670.39807814304,15573.546793256724,-0.8440872078469651,-0.8240622742096273,-0.5241244239404552,42.01877845226436,-3.334783877048581,547.6354147354615,147.01592712978774,151.02159118652344,880.0,912.8611957123966,960.0,939.9908020142308,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1002.9494995108068,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1319.0407228202748,1300.0,1304.62940276478,1300.0,1300.4437080653684,1300.0,1307.7273755668757,1300.0,1302.6894973785525,1300.0,1278.0944110680682,1300.0,1306.972875018449,1300.0,1290.9338524078107,1300.0,1292.584228515625,1270.0,1268.253662109375,97.98623350225382,94.55496914459732,16.728902545325003,22.60683659304066,-1.5541613667047,-1.6027752054475926,35.109195291667554,29.988900070718184,100.7445458739513,76.50713798589203,97.98623350225382,16.728902545325003,124.64226398399882,101.96212576367807,94.55496914459732,16.728902545325003,4.870768804586929,325.616332300626,960.9659685308068,4.865683492939546,-51.87591552549275,729.031198255531,75.84932132097069,77.28357147433034,84.79206468871243,75.76784789319126,97.95785517008716,94.09252490037984,
2025-05-26 03:30:00+03:30,76.22647597343703,0,0.0009749416632612,0.0625667279240489,99.5521391578628,0.0016698476014293,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262359.15607878764,351352.77277087915,111312.54832527784,66894.38158846507,558177.9983815469,318770.7393501306,383774.4516668136,352136.2490304867,323396.9087957051,68671.8347440004,15574.873847305143,-0.4444014578812463,-0.305759950203316,-0.0524248918675487,42.21744716457155,-9.348404846164446,518.0562787449942,139.75833112270473,152.3041188051854,880.0,912.097470771225,960.0,940.4214968399956,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,998.8777016737567,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1282.481535466206,1300.0,1286.0059988786295,1300.0,1277.9503030574915,1300.0,1292.1341860152572,1300.0,1291.7645756571717,1300.0,1260.384559090401,1300.0,1294.9459385704236,1300.0,1276.8816377825594,1300.0,1292.584228515625,1270.0,1268.253662109375,97.825440592478,104.31708056114589,16.70762254302561,23.10368537902832,-1.498731129318568,-1.4647036441368038,33.292203769531305,30.002782559398284,97.54568289928866,76.22647597343703,97.825440592478,16.70762254302561,59.12542557062116,14.556920152242038,104.31708056114589,16.70762254302561,4.284517470587354,300.37822384976687,992.7366968695017,4.860904457124525,-56.78796308630872,779.1430209743245,76.83838718507575,76.86370029699741,84.76165818192348,76.37745694571325,81.235023187755,92.500384254519,
2025-05-26 05:30:00+03:30,76.25482448833911,0,0.0029951732245372,0.0206255641466556,98.05458072772136,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262365.8287852794,351359.9484644376,111319.4499334949,66901.18893652844,558187.8656852341,318776.0805310694,383781.9249151863,352141.8680526807,323402.5508047375,68673.28682627111,15576.22467577026,-0.5684958288200207,-0.5289443346085907,-0.2590787911437906,43.08950424586784,-2.853511230716689,548.0794880408448,153.81948309015536,149.9349067705315,880.0,922.7957201052534,960.0,948.6275120442672,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,990.8607216942984,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1289.6119530171804,1300.0,1279.921382818467,1300.0,1287.4581878991946,1300.0,1299.829222004924,1300.0,1298.2172626754325,1300.0,1271.8433685439943,1300.0,1296.0440604772623,1300.0,1279.2349175432591,1300.0,1292.584228515625,1270.0,1268.253662109375,97.14413199250804,101.65890833982624,16.684386250579376,23.124194910056246,-1.5233455011661432,-1.5865923781377849,33.30706652950004,30.89480460472703,93.44273874240169,76.25482448833911,97.14413199250804,16.684386250579376,79.42091732322777,34.416725158691406,101.65890833982624,16.684386250579376,5.202519165048165,274.6593973102692,957.2799592418792,4.87225241088744,-51.0394348087097,724.7613517801404,80.81321993681465,78.27795692665154,80.74127003377357,79.36697789408144,73.71209914119675,74.76718922900618,
2025-05-26 07:30:00+03:30,28.01937866210937,0,0.0032196579626996,0.0335413895004651,101.20111239468152,0.0,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262372.6502184686,351367.30874681624,111326.31767847136,66907.9642921342,558197.6478317843,318781.32617668586,383789.18076172326,352147.43883368187,323408.43761665205,68674.70374825077,15577.56921731712,-0.944577678772358,-0.8553771733279483,-0.6550057618123933,41.62354462717079,-2.17609964441988,558.5940195916146,145.50768070183832,150.88012866747968,880.0,927.8879610256848,960.0,942.4202554643456,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,999.4924496858424,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1307.3798276640086,1300.0,1298.6615652514704,1300.0,1303.6640571294924,1300.0,1305.109708847448,1300.0,1303.9416840244523,1300.0,1282.9064322678985,1300.0,1306.2865183592924,1300.0,1288.5098134510747,1300.0,1292.584228515625,1270.0,1268.253662109375,97.32120935236811,98.5082227789926,13.390871778181475,23.10368537902832,-1.5173535562661549,-1.118067590751672,35.71001534898316,32.88166809082031,51.669625353074586,28.01937866210937,97.32120935236811,13.390871778181475,41.00504859819591,0.0,98.5082227789926,13.390871778181475,5.11275413663318,324.1065969121099,968.1762482495512,4.795525639224442,-54.9139290209564,711.2066848614243,78.94421242200019,96.05549469565683,87.01532549656416,85.30734100356659,93.44200646813296,92.25454456951796,
2025-05-26 09:30:00+03:30,73.53475189208984,0,0.0030507713108859,0.059756740634866,100.62983642921728,99.916763467441,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262379.1281468058,351374.4456694421,111332.96149339364,66914.6298387873,558207.6024165223,318786.96024048934,383796.6748780766,352153.2865918593,323414.0350961342,68676.2119346996,15578.912865132832,-0.6373166983227084,-0.4115065101963583,-0.1084813079236866,42.35553239494906,-2.795473760058418,581.3580216124033,175.4501148941325,141.6123574624944,880.0,940.4804483609984,960.0,958.4890099106144,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1000.6195297495892,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1306.561772485555,1300.0,1300.6090779727124,1300.0,1299.2777712462855,1300.0,1301.7200370775283,1300.0,1299.8052982723227,1300.0,1272.6391038744432,1300.0,1300.9966774343295,1300.0,1286.1695614221892,1300.0,1292.584228515625,1270.0,1268.253662109375,94.31062187251354,92.59855100143572,17.41596793955687,22.48652943070907,-1.4674256365291616,-1.4956539802268625,43.63100767118993,33.90929058666095,80.30331981104776,73.53475189208984,94.31062187251354,17.41596793955687,39.40345425435909,0.0,92.59855100143572,17.41596793955687,204.26306275894623,243.540095085092,979.0670234146668,4.833305083250147,-40.41197067787015,761.4467100031002,74.28288477982086,71.76474342912913,85.77281094248362,78.49902447001627,69.3327316081493,88.37755418168976,
2025-05-26 11:30:00+03:30,52.529071840288566,0,0.0029961386147359,0.0482549632304285,99.1024622428596,99.63707719057608,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262385.8991677161,351381.5458906696,111340.05429056064,66921.57253615429,558217.4721898771,318792.8245251048,383804.2784025832,352159.2386766346,323419.4835869438,68677.7175984094,15580.26109106226,-0.8052023347918704,-0.6393437082069615,-0.3785261676536071,41.674526362827294,-3.265504787925685,594.7307088978006,187.8406311359287,139.31788162285133,880.0,946.711929399683,960.0,959.6981202494349,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,997.5304083255182,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1314.9467418173465,1300.0,1306.4709120608536,1300.0,1299.451258418909,1300.0,1302.8845309593278,1300.0,1294.8087869715175,1300.0,1261.4486266780557,1300.0,1296.2009535737482,1300.0,1277.2085423157216,1300.0,1292.584228515625,1270.0,1268.253662109375,94.8563612018142,95.64919669288037,16.95513567397356,23.048320582579315,-1.5310857246476313,-1.651483585593036,43.56298065185547,33.92310130208895,61.8071055497015,52.529071840288566,94.8563612018142,16.95513567397356,85.45033627891934,62.41783304604152,95.64919669288037,16.95513567397356,1535.6435956233258,357.5172876804933,966.5069651587232,4.839857192943757,-37.21747213849702,724.8083912400828,72.55799934283687,71.24899684711639,85.7328109741211,78.52703429373474,66.65572718228687,85.4199620022591,
2025-05-26 13:30:00+03:30,49.72440802875142,0,0.0030017166301435,0.0031536853380483,99.19917858153592,0.0004430588539076,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262392.4323657823,351388.7459711435,111347.12060801136,66928.54372027893,558226.9226010824,318798.52677377465,383811.8727169297,352165.14797341044,323424.9235343945,68679.1944974046,15581.60765404318,-0.607240390169061,-0.5334533538602954,-0.1904196029174913,41.722610465953856,-3.016522727640786,586.9319774504863,173.54104904478083,144.06738306762722,880.0,934.677082109714,960.0,937.5250290332948,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,998.752170253794,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1296.8753906919903,1300.0,1290.905589509061,1300.0,1295.7335731188891,1300.0,1297.6606059774438,1300.0,1299.0525215845234,1300.0,1264.8386628215246,1300.0,1297.868122804485,1300.0,1283.1983770395816,1300.0,1292.584228515625,1270.0,1268.253662109375,93.5346422146561,94.82488411471128,16.979490683039344,23.126803503454124,-1.4894013759857123,-1.6086870653133725,43.56610560869305,33.91434804069046,55.37701119325493,49.72440802875142,93.5346422146561,16.979490683039344,70.50743768919787,36.019511464226525,94.82488411471128,16.979490683039344,4.346045846385666,139.29363392666224,981.0962787958588,4.865796311599408,-39.90464443499923,753.6666159766903,72.51610339872214,75.60973946995544,85.7328109741211,71.5948977468676,72.80438716548186,90.54576957630566,
2025-05-26 15:30:00+03:30,90.54578968183505,0,0.0036566349357407,0.0171133385657295,100.28261337212122,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262399.13258663885,351395.7919024625,111354.08337410196,66935.426280966,558236.8327434934,318804.20844370645,383819.2502212112,352170.9913686144,323430.3304310359,68680.68103601679,15582.952971313522,-0.7053385405538686,-0.6859248296937562,-0.3153672513860909,40.60932456711097,-3.768850945938138,566.2238829837388,165.61555720178967,141.78539129884396,880.0,936.0116127923208,960.0,947.8513496358152,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,999.0427709761564,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1305.2535101518588,1300.0,1297.3265440000569,1300.0,1302.5825990872895,1300.0,1300.5286953927646,1300.0,1305.4399537493043,1300.0,1268.6133945227143,1300.0,1305.7683915943226,1300.0,1290.7422450629708,1300.0,1292.584228515625,1270.0,1268.253662109375,94.65756683746574,97.74762650441414,18.422883140171944,22.571896990779877,-1.5044125409790188,-1.4764907472501396,43.56298065185547,33.89400231542307,94.55897067273172,90.54578968183505,94.65756683746574,18.422883140171944,131.7713497916051,110.59902630712244,97.74762650441414,18.422883140171944,6.65319546949018,417.55846835876457,993.8230684780171,4.838657825300401,-42.35599838558233,765.7661401528148,71.81255966683469,51.36074132992898,85.7328109741211,68.06744384765625,68.49826774892331,84.29545423025068,
2025-05-26 17:30:00+03:30,64.34880761851929,0,0.0053117021448501,0.0406905470890134,103.2736952681386,0.001000849306079,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262405.68388310826,351402.8214621216,111360.99877871532,66942.27377261972,558246.6092461303,318809.61176797736,383826.4306074205,352176.7362790911,323435.7663330064,68682.1165291962,15584.296777479249,-0.5555283771952655,-0.4028417095465766,-0.2006132807844531,40.5740336236035,-2.861360336510013,551.6149324502954,154.10314768445673,142.82858108639132,880.0,948.604899547256,960.0,955.558652779081,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1007.545491740204,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1305.3889663012826,1300.0,1296.0126512870586,1300.0,1298.3046200659571,1300.0,1301.246224333783,1300.0,1298.4099341025158,1300.0,1263.926393023223,1300.0,1294.3596893850397,1300.0,1278.283859607621,1300.0,1292.584228515625,1270.0,1268.253662109375,95.89123184291128,94.73410063653591,16.632333755493164,22.95013879502044,-1.4230144883845526,-1.418067805824303,38.52859491908197,30.03646795964204,74.35001841262346,64.34880761851929,95.89123184291128,16.632333755493164,106.28414186497008,76.18295288085938,94.73410063653591,16.632333755493164,8.595544888689023,6.518665547799988,1006.4651709795692,4.857941429048925,-47.69996007390949,736.1460791317428,71.80172975306957,59.004032065476856,85.7328109741211,68.06114144655625,87.56152179693721,78.40025765885306,
2025-05-26 19:30:00+03:30,64.44534266708888,0,0.0018401047638526,0.0355569953912106,101.89220034331602,0.0,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262412.16242880607,351409.8033496888,111367.86729156684,66949.0893921349,558256.0255355045,318814.7914742314,383833.4474517551,352182.36304857786,323441.1286002473,68683.48431871357,15585.645899889489,-0.7613432157303488,-0.4459731745030655,-0.0297362680901276,43.78311823703846,-3.4735391080501663,520.4051407976947,143.41826418975876,149.9575618155605,880.0,935.1064554571728,960.0,942.891596151052,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1001.1841152570684,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1307.818541056914,1300.0,1300.6915798714208,1300.0,1298.022273253767,1300.0,1301.573283092038,1300.0,1300.6077301092448,1300.0,1260.107691573893,1300.0,1303.3496306730283,1300.0,1284.7172242821396,1300.0,1292.584228515625,1270.0,1268.253662109375,94.63057412708334,96.90374930375364,16.639089565792005,22.89382244978625,-1.489901529635477,-1.452341978128813,36.58810857338771,30.02059936523437,73.85820310763225,64.44534266708888,94.63057412708334,16.639089565792005,117.15924456323704,82.64469477013516,96.90374930375364,16.639089565792005,4.110498141427997,332.09044072126875,948.7538083671548,4.74186421451486,-56.20342606161289,731.811846011095,70.83985685874346,46.50839151737571,86.15090942382812,66.53326959193355,71.99807043862528,81.29387598110172,
