Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-05-29 01:30:00+03:30,132.2117919921875,0,0.0008662163943749,5.8232388765540784e-05,59.82149122428554,59.76600414501367,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262538.4630831133,351545.9545533346,111540.00657980853,67119.52305918252,558504.1817200234,318963.52189985727,384024.1020924871,352337.0386351096,323578.7784827891,68721.63447818253,15622.14048350845,-0.4673075675964355,-0.5002540951770698,-0.3298320629353159,40.70542314615709,-2.7012095785077777,574.7289166855778,148.06036144748143,139.3890818506204,930.0,952.9031076446088,960.0,963.0763257753056,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,999.0034649423212,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1311.8574437003426,1300.0,1301.4894272472482,1300.0,1301.9975622095917,1300.0,1314.6423424263978,1300.0,1311.827652285536,1300.0,1305.7372868987013,1300.0,1308.391319882813,1300.0,1290.962156560216,1300.0,1292.584228515625,1270.0,1268.253662109375,96.75061029252488,94.30374923939785,25.838981921427656,22.268808654880814,-1.4989409750115026,-1.39837385788704,38.917645414996905,33.91995885397066,165.85232452964794,132.2117919921875,96.75061029252488,25.838981921427656,205.13940300241657,145.1056671142578,94.30374923939785,25.838981921427656,17.393404736001397,226.28629618091705,983.2236009371588,4.744397967787312,-48.39648512924616,745.5795966629148,74.0996921009911,63.05222199084671,77.75845336914062,63.70102989291392,69.41122057922281,83.87503826598247,
2025-05-29 03:30:00+03:30,100.4032990038534,0,0.005080462210206,0.0,82.19353187314381,80.15731817011329,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262545.2177155994,351553.13699852844,111546.96147326368,67126.43232943298,558514.2384940514,318969.0014196653,384031.4275768728,352342.98878155154,323584.41737086687,68723.10240942058,15623.507329393977,-0.5864332289178869,-0.6447027791635627,-0.3004464211653079,39.08796946881986,-3.9068060587269287,557.5120509630658,151.10331041039177,136.899193216769,930.0,933.4425060223476,960.0,952.7955708763031,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,998.9795225586136,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1310.5728814126717,1300.0,1298.4710394853823,1300.0,1296.737895369911,1300.0,1307.2521133957937,1300.0,1306.9410167114102,1300.0,1299.048085168317,1300.0,1305.7971449146903,1300.0,1286.7329449067672,1300.0,1292.584228515625,1270.0,1268.253662109375,98.00933117351492,94.5382180824689,20.476597816789027,22.396891346437087,-1.5352947211855437,-1.6048191579645843,36.9386701805396,33.893341064453125,139.4640583005057,100.4032990038534,98.00933117351492,20.476597816789027,189.87497625281773,116.5308609008789,94.5382180824689,20.476597816789027,4.414004410467922,372.5967527593875,985.5501447400334,4.851909297099297,-48.10625504116206,747.8490119661024,74.0517573034108,51.340207407071695,77.75845336914062,63.69035972126599,69.87768427863547,85.5404384816304,
2025-05-29 05:30:00+03:30,87.12106912292339,0,0.0026717367207923,0.0436912218874176,89.65472061418285,90.0228456509338,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262551.8462780811,351560.31266348774,111553.94971749632,67133.34994732609,558523.9109542562,318974.5123888681,384038.83071290335,352348.90948213905,323589.85059406963,68724.50650976076,15624.870489560912,-0.4455772494599491,-0.3980086218955488,-0.1674024194996008,39.73302564457507,-3.840785009316701,568.3626788922385,155.4713644958016,136.9490479703232,930.0,941.4392146519338,960.0,960.5234834028194,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1002.543419353438,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1313.757133850503,1300.0,1300.4554324324022,1300.0,1298.8698985179244,1300.0,1309.8847438670562,1300.0,1303.323649772859,1300.0,1292.1269003243503,1300.0,1298.8498718017272,1300.0,1280.3638683111708,1300.0,1292.584228515625,1270.0,1268.253662109375,91.47471755050012,92.20868057438936,18.08538464615857,22.464369446407485,-1.5436121197479609,-1.427577994148696,32.7306903315651,31.08053543606175,108.10218974183132,87.12106912292339,91.47471755050012,18.08538464615857,166.32060565356755,101.37560272216795,92.20868057438936,18.08538464615857,1252.9856360711613,299.4015091727031,942.1935320018594,4.822603817466674,-46.96868983658275,732.3794571646333,74.06703661832303,49.830477859542576,77.75845336914062,63.64996205170576,65.27238585450756,79.55852655769124,
2025-05-29 07:30:00+03:30,87.33456262344116,0,0.0026843822474711,0.0057784993623609,78.51160608829291,78.8052364093484,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262558.37986400264,351567.38352212595,111560.93848704276,67140.26748234434,558533.2856091744,318979.921753045,384046.18024038966,352354.7041486774,323595.33532042685,68725.90934267308,15626.228519759174,-0.4457109772192357,-0.534925574203478,-0.2274289046022086,40.09336327447677,-2.6717331586605555,584.0515220616812,157.24754269391022,136.96776004833515,930.0,942.9098011757172,960.0,960.5955426954448,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1000.9144437079246,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1314.7694852916025,1300.0,1300.8678417495892,1300.0,1303.026328800235,1300.0,1310.9231083819109,1300.0,1307.080743061964,1300.0,1300.1995922682595,1300.0,1301.6888553837684,1300.0,1284.3568529563795,1300.0,1292.584228515625,1270.0,1268.253662109375,95.42014358476294,94.2538667946716,18.07587055031314,22.65049171447754,-1.4674639885005265,-1.4962037944877893,32.74242631578714,31.07719960228283,112.5013445482694,87.33456262344116,95.42014358476294,18.07587055031314,158.16349358690874,90.76246558537903,94.2538667946716,18.07587055031314,4.792916419524113,132.8211956407147,991.1842858688696,4.817999556175471,-44.956023409033,766.1549271755758,74.09117686247231,58.74317443168566,77.75845336914062,69.90873067447892,69.34907395649361,85.8129204403557,
2025-05-29 09:30:00+03:30,164.98463679274298,0,0.0,0.0,79.1511889571298,78.72551023046238,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262564.9467714346,351574.5162227118,111567.92315243615,67147.18187407377,558543.5119626562,318985.46413144737,384053.5390346654,352360.72804340575,323600.9102456576,68727.41552631202,15627.585551888644,-0.4754173813007051,-0.4678043211676063,-0.1240171277665819,40.54887707706992,-1.7351191774400812,568.6609666313549,161.5444860790043,134.69066609093574,930.0,942.8243422977818,960.0,959.0056359110338,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,995.7928414685434,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1306.5583145405294,1300.0,1296.2283646541227,1300.0,1290.385242936481,1300.0,1302.1211446883444,1300.0,1300.649358782201,1300.0,1288.8851737182663,1300.0,1296.0886658682523,1300.0,1280.625194419052,1300.0,1292.584228515625,1270.0,1268.253662109375,93.57521424208048,96.6352887897246,34.833178094688954,22.65499473948172,-1.3425951752399583,-1.5099931788871872,34.62730404438234,32.885300468782425,117.60553595388222,164.98463679274298,93.57521424208048,34.833178094688954,148.2047475424284,91.2085450868329,96.6352887897246,34.833178094688954,531.1922565737193,283.5720880580764,987.0565926074156,4.814748577264543,-42.3446412965115,763.1213052991857,74.10283443187419,95.8182237672718,77.73279814728187,69.92735537893975,83.03853455926695,75.04680968538436,
2025-05-29 11:30:00+03:30,77.51822283680764,0,0.0054932478815317,0.0239547393382649,87.83149272517974,84.55382416725455,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262571.567009486,351581.5489128473,111574.90608027884,67154.11256030902,558553.5369767275,318991.14281890297,384061.0526400412,352366.54027525906,323606.40977693925,68728.9619065492,15628.940653718142,-0.3299866984478817,-0.3326694425038543,-0.146453857124129,40.02596286457509,-1.7249421830510987,580.6925631097624,165.8138473385255,134.78903052253392,930.0,935.7498283381508,960.0,958.812703227447,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1007.229651523304,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1313.642792377526,1300.0,1300.7071887685852,1300.0,1295.4033641711055,1300.0,1305.055482509203,1300.0,1305.0389651648438,1300.0,1295.1520044724734,1300.0,1303.2669808305077,1300.0,1284.3739024516717,1300.0,1292.584228515625,1270.0,1268.253662109375,98.37088263082356,97.76087064060071,17.596442941917083,22.67157785443012,-1.4656464347338771,-1.426619809663872,33.74532699584961,32.92134094238281,99.71903841097114,77.51822283680764,98.37088263082356,17.596442941917083,156.21200720704917,91.10017395019533,97.76087064060071,17.596442941917083,1892.7775385789887,281.81829800374794,959.8239464983778,4.828371305251432,-42.32126276828463,744.5099800745021,74.06569948927064,96.01187196664964,77.72631531165023,69.98103853393506,81.64219142182692,79.75863317361946,
2025-05-29 13:30:00+03:30,92.39510738151938,0,0.0049729068084734,0.0035710372969981,68.97010407868373,69.92998174154953,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262578.3353774034,351588.78536557534,111578.515625,67157.6953125,558563.2871364144,318996.8037907927,384068.57500338095,352372.61085638375,323611.84220916167,68730.39687796464,15630.291727693895,-0.438166542851234,-0.5830748133271322,-0.2972382986757531,39.66508493296436,-3.524251030814101,590.4791887442949,161.41761984995816,140.3120218067977,930.0,947.0286123683848,960.0,959.4467897229124,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1003.0105387807414,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1316.7799500092713,1300.0,1301.3821436306202,1300.0,1300.7430640707903,1300.0,1308.5002013557096,1300.0,1307.2481470806058,1300.0,1296.4937050159629,1300.0,1303.1558847326994,1300.0,1288.9323662917952,1300.0,1292.584228515625,1270.0,1268.253662109375,96.73442452842426,61.66524634161047,18.97949305042957,23.15342576508054,-1.544785736824914,-0.3908636749707938,14.904501337113008,32.88777145729725,118.25122139704231,92.39510738151938,96.73442452842426,18.97949305042957,57.551854861497695,0.0,61.66524634161047,18.97949305042957,9.811789058663589,6.652720255047613,950.2727918319076,4.858402447740571,-43.32299197414741,753.6259393863982,74.17445382296643,60.75075361321186,77.68768821285136,66.97676244029587,71.93821999363216,91.5048528338784,
2025-05-29 15:30:00+03:30,92.07586610416,0,0.0054932478815317,0.0512468859898574,86.01146414791428,84.32384545963367,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262584.9546986555,351595.92213399045,111578.515625,67157.6953125,558572.8578273448,319002.5100988911,384076.1297779181,352378.4994426548,323617.1526853824,68731.87879764942,15631.641940718227,-0.6547535211702278,-0.9644491247911464,-0.6119186981200897,41.68933301508294,-3.888844747265261,572.4505517954734,169.78453350081813,140.5617100154496,930.0,942.2998796057848,960.0,957.470498837246,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,997.4621969685436,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1314.979833073111,1300.0,1299.6726180362828,1300.0,1296.5715996489598,1300.0,1309.192655016636,1300.0,1310.5229020672805,1300.0,1291.9530257876324,1300.0,1308.864753548741,1300.0,1285.1989384464423,1300.0,1292.584228515625,1270.0,1268.253662109375,96.9698382686584,54.53696872194265,18.964140384643446,99999.0,-1.4772331635588078,-0.1757930540322581,10.044328215753582,32.92134094238281,119.57846585344689,92.07586610416,96.9698382686584,18.964140384643446,53.9963486111828,0.0,54.53696872194265,18.964140384643446,4.735977840017392,320.45392525346404,967.7607108275492,4.829923230653558,-45.12653140826592,750.3483799472276,74.1607561948497,52.87022674661488,77.7144768045274,66.97924936672489,60.46721121159681,78.83770283119955,
2025-05-29 17:30:00+03:30,94.07568359375,0,0.004998270530897,0.041992734362578,68.92694697420747,71.98827299005289,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262591.56087805674,351603.0855653216,111578.515625,67157.6953125,558582.6809996209,319008.0281863408,384083.4004565356,352384.3056037576,323622.5519641419,68733.35422050899,15633.02774664685,-0.3132790401924257,-0.3462538117168519,-0.1138761354202245,42.32594536078853,-1.861381612355522,565.6028242266221,159.20671737100582,144.0377880922086,930.0,944.3377151279288,960.0,955.889618903386,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1001.4015798339354,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1304.990797616391,1300.0,1296.6939968464535,1300.0,1292.489099178407,1300.0,1304.7946850855894,1300.0,1303.4261398129522,1300.0,1288.2145782204354,1300.0,1298.2876206097178,1300.0,1283.1739097951704,1300.0,1292.584228515625,1270.0,1268.253662109375,98.28774807405269,48.48336074781058,21.49378161957345,99999.0,-1.5651621479475133,-0.1679048814349246,10.025766032456955,32.8922668334932,149.07740573587836,94.07568359375,98.28774807405269,21.49378161957345,51.00931563360199,0.0,48.48336074781058,21.49378161957345,652.1696354877872,6.422809735059506,964.6770181290058,4.856041990931702,-45.67165989145714,739.793062819028,73.92282137252076,95.66126892218624,76.53440493960576,64.69978837072667,85.87934533160943,81.58945643318864,
2025-05-29 19:30:00+03:30,157.83763763076513,0,0.0,0.0,83.29928358984156,82.00656840917904,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262597.95821090904,351610.188017846,111578.515625,67157.6953125,558592.0462704563,319013.5935185939,384090.670105852,352390.1704247369,323627.8617223148,68734.80873758973,15634.467503289276,-0.5457282834116287,-0.8698527994990173,-0.4804482103461442,42.42509820122753,-3.5220791045947126,577.108885090087,164.42933439086752,141.71503731536183,930.0,944.1257890583177,960.0,963.6266678917824,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1000.3174458680772,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1320.098523490477,1300.0,1300.9120923275032,1300.0,1303.87520926319,1300.0,1312.136106847796,1300.0,1310.5878133241497,1300.0,1299.4726214373793,1300.0,1304.5979902489416,1300.0,1284.6912097324678,1300.0,1292.584228515625,1270.0,1268.253662109375,95.74475441332932,89.42944049737969,31.463689479184957,22.35022130427709,-1.4448187703356845,-1.1033559096380174,20.255832149201424,32.92240284550914,184.39707738832325,157.83763763076513,95.74475441332932,31.463689479184957,177.46483645729393,127.40277067062,89.42944049737969,31.463689479184957,4.315664442983388,322.84290552550937,927.154881096164,4.836992924550411,-44.2221446277451,738.5922443242697,70.86578070547898,59.20222878939404,80.97947514483239,62.34423149839297,63.26270966743448,86.92602246741589,
