Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-06-02 01:30:00+03:30,26.0555419921875,0,0.0052019191570682,0.0545909243809862,0.0100467739359099,98.18163263240812,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262855.2223046178,351887.7870022518,111798.24386314327,67375.71551255538,558967.2364788073,319230.5035925713,384375.4541353833,352617.8232403908,323839.83178593183,68790.80940407088,15687.01468824842,-0.3642505824908795,-0.446788890786586,0.0311208832787443,40.10300615748824,-5.24399317444004,581.3874637642674,159.1843422761439,132.34454345703125,880.0,927.0233903276976,960.0,924.2277726461664,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,995.8038721814064,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1308.5514663394383,1300.0,1296.3718336343509,1300.0,1297.8687491378878,1300.0,1306.4009147407285,1300.0,1304.3141288025502,1300.0,1297.1785006443672,1300.0,1292.4259167459072,1300.0,1279.7610094850695,1300.0,1292.584228515625,1270.0,1268.253662109375,95.07894454999868,100.32825458623032,14.605877467007131,22.919081274812577,-1.2942576438477251,-1.5061561448862069,37.46700286865234,29.898502924294583,43.36884888404371,26.0555419921875,95.07894454999868,14.605877467007131,107.33861708984148,57.68781919672472,100.32825458623032,14.605877467007131,1901.7867805153485,378.3014902991899,957.6118949244018,4.84313617866947,-41.76690094303386,783.6572416644844,68.9150726517612,59.5128254751361,75.9151611328125,71.4466814088545,70.96275894736442,77.1316576035635,
2025-06-02 03:30:00+03:30,35.71914018022533,0,0.0054163258302789,0.0,0.0106813153252005,99.42753179929706,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262861.8276483532,351894.9331957687,111805.26309514952,67382.67496013935,558977.3122555814,319236.3396514149,384382.7735105172,352623.8559122951,323845.44582284515,68792.2751009325,15688.383590078269,-0.5962511583581359,-0.7139969526557737,-0.3289302587920355,40.488822975365615,-4.790520643996643,582.3267510298217,166.18867407829697,133.44236519450183,880.0,919.4195857927124,960.0,915.2050982864586,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,996.1333004886365,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1311.9636285992246,1300.0,1299.605943980432,1300.0,1303.270131308373,1300.0,1311.478364396521,1300.0,1309.831309932979,1300.0,1298.8477322248468,1300.0,1300.8420125394637,1300.0,1288.3059356977735,1300.0,1292.584228515625,1270.0,1268.253662109375,97.62570845663969,101.0659266306528,16.173847664903334,22.952621459960938,-1.2270159207211575,-1.5153778721002111,37.46700286865234,29.869535446166992,48.61573762805703,35.71914018022533,97.62570845663969,16.173847664903334,108.55124169144383,57.632660474414855,101.0659266306528,16.173847664903334,4.321305809075154,305.47595451874287,979.629020861139,4.85224031239577,-39.36121774766237,776.6849095758021,68.92884251008665,70.56214926845138,75.9151611328125,71.43358136157595,67.00599308455028,86.24769012478619,
2025-06-02 05:30:00+03:30,35.597007751464844,0,0.0008118886351874,0.0185052411075294,0.0106813153252005,99.52718947929829,0,0,0.0058060216482727,41.07024262930253,55.47274580776,0,0,0,0,0,0,0,0,262868.2847175145,351902.01095450093,111812.24828550604,67389.6004213748,558987.2280244132,319242.16074256104,384390.1367136065,352629.94455599453,323850.9126562935,68793.77883783364,15689.753103509396,-0.7033493327348767,-0.5298540400713024,-0.2394447865138897,39.5022161450956,-5.286588412104264,580.1914474479247,165.0806684069366,130.88680961773363,715.6232940818807,927.4218995262364,780.639230754138,919.8200876748218,813.1658653688937,825.4126872648432,813.2082887294098,851.6744109388162,813.1658653688937,866.2292064108999,813.2082887294098,1001.0103190897692,975.7990384426726,967.516598667219,1032.7206490184951,1024.5628840876343,1057.1156249795615,1035.5813212687472,1057.1156249795615,1045.9483919449103,1057.1156249795615,1051.8484105857544,1057.1156249795615,1320.7164943962298,1300.0,1307.277099132065,1300.0,1307.7340231211886,1300.0,1313.7084331712315,1300.0,1311.3863016764933,1300.0,1301.7170091511057,1300.0,1300.7061475234098,1300.0,1288.8280975458906,1057.1156249795615,1051.0853727430922,1032.7206490184951,1031.3005866564386,94.80537198142753,95.76770264865954,16.144044876098633,22.961507495053244,-1.5007609123046233,-1.5072309074887866,37.43287531287508,31.848646459063456,45.33980023770607,35.597007751464844,94.80537198142753,16.144044876098633,95.49614422762596,50.27259382009852,95.76770264865954,16.144044876098633,2281.330804547268,278.04946535781886,976.4123552527846,4.839929619917691,-39.98214832772979,774.2620243873217,69.94783391659813,67.04991631591759,75.93507524166162,71.40599559188422,66.88838977387279,88.31855997913944,
2025-06-02 07:30:00+03:30,74.12112880087786,0,0.0033283830619596,0.0,0.0036315000883697,100.45440083158884,0,0,0.0159388690847561,24.601622708063623,152.28548682123375,0,0,0,0,0,0,0,0,262874.8673593224,351909.1090825456,111819.23025927742,67396.52545938508,558997.1739883702,319247.8959798122,384397.491154617,352635.87522612466,323856.44135758595,68795.26114635055,15691.122625169806,-0.5284371807998438,-0.5307070071950176,-0.1316378529964657,40.701811367820525,-4.6838523832939725,575.9391687204949,167.91712175017915,133.3779784272871,428.7480145734942,922.2605195342396,467.6133033707492,919.3261812987096,487.0971910111971,494.4332005492083,487.2136529244252,510.1643230390849,487.0971910111971,518.8828395092496,487.2136529244252,994.0304865072808,584.5166292134365,579.5553374018175,618.6134325842203,613.7268226661449,633.2263483145562,620.3270133883892,633.2263483145562,626.5370268929314,633.2263483145562,630.0712166926535,633.2263483145562,1307.219986687614,1300.0,1295.9677892764048,1300.0,1298.2210695219933,1300.0,1306.440695407011,1300.0,1306.922342055675,1300.0,1291.5906516692723,1300.0,1294.3106801491451,1300.0,1279.9767263061697,633.2263483145562,629.6141468553362,618.6134325842203,617.7627963031405,94.74377710500276,97.56142139038911,17.42275047302246,23.03085929726969,-1.5415660256644477,-1.6227420178637462,38.52140045166016,34.87839736350278,75.64137578238395,74.12112880087786,94.74377710500276,17.42275047302246,88.27714385381574,37.62771414959252,97.56142139038911,17.42275047302246,5.510682034605456,288.45370527101886,965.7906779201812,4.872399961122133,-40.4569497537446,710.9457602707254,68.94002326993146,61.078363001452885,75.93793474432404,71.57525380173286,68.83618087492522,83.91305808935073,
2025-06-02 09:30:00+03:30,36.03039294289795,0,0.001011383054946,0.033427504158219,0.0104263423038933,100.62074190401384,0,0,0.0260717165212395,8.133002786824719,249.09822783470756,0,0,0,0,0,0,0,0,262881.6093625179,351916.2409704772,111826.18519374118,67403.4339261372,559007.1361857442,319253.7035136392,384404.95133557305,352642.06816256826,323862.0057834065,68796.74635751311,15692.48804304744,-0.4127454031689225,-0.5096477516475402,-0.095518225204828,39.71533166414712,-4.595731215363946,567.0187248175376,158.05228687234276,135.70558726109113,141.8727350651077,919.8734244095544,154.58737598736036,917.076015697694,161.02851665350033,163.4537138335735,161.21901711944054,168.65423513935357,161.02851665350033,171.5364726075993,161.21901711944054,1001.5565483980836,193.2342199842004,191.59407613641588,204.50621614994543,202.89076124465555,209.33707164955055,205.07270550803105,209.33707164955055,207.1256618409525,209.33707164955055,208.2940227995523,209.33707164955055,1305.1004269781831,1300.0,1292.9626621070415,1300.0,1290.7111705935004,1300.0,1300.9313984956098,1300.0,1301.405944480724,1300.0,1285.667157264763,1300.0,1294.2710764251744,1300.0,1276.5062736081718,209.33707164955055,208.14292096758027,204.50621614994543,204.2250059498424,94.09505577574537,94.36154544462194,15.108454355872151,23.02549790698169,-1.5165363592472247,-1.498094935198839,35.701534271240234,34.16342544555664,45.8532804102174,36.03039294289795,94.09505577574537,15.108454355872151,99.93378159479136,57.11985778808594,94.36154544462194,15.108454355872151,1026.7462627972272,6.222848800286472,977.978087058273,4.88605900449571,-41.3641307936958,763.3572020197649,68.94554430213198,58.59359377666423,75.90188394635088,71.56938934326172,75.92519447131795,91.87232576409126,
2025-06-02 11:30:00+03:30,83.21618772635823,0,0.0050770720529927,0.0534975381918931,0.0061400108529659,99.6913251203614,0,0,0.0090675063253289,349.9118445794788,296.48049799372603,0,0,0,0,0,0,0,0,262888.18731899065,351923.3283294129,111833.05497680767,67410.24860531546,559017.1686416455,319259.49185511755,384412.2702660371,352648.07597789646,323867.6124188238,68798.23245542975,15693.845037561125,-0.4099902585883228,-0.6402092188984558,-0.1653623755386806,40.33285750150762,-5.904087322739476,568.6099507245108,158.73357355431708,136.6970367406493,880.0,918.694536111291,960.0,915.1011741121496,1000.0,955.5153195367852,1000.0,998.7760978784446,1000.0,998.4196885264312,1000.0,1002.1257701305595,1000.0,1008.2257200288165,1000.0,1038.9732192175088,1100.0,1119.713204696336,1200.0,1200.8590927510163,1300.0,1246.042289597117,1300.0,1303.0323649942518,1300.0,1289.8094931050605,1300.0,1287.5108484160965,1300.0,1299.530939449217,1300.0,1301.3409956518042,1300.0,1290.509100509709,1300.0,1293.513568459272,1300.0,1277.769903474267,1300.0,1298.299441611843,1300.0,1298.0402176638447,94.2171737773654,95.55858911026328,16.954297339541135,23.119007992137707,-1.4611479626670854,-1.372691636490238,31.441882710595703,31.07347297668457,93.6015594292897,83.21618772635823,94.2171737773654,16.954297339541135,107.75866518742389,39.04859924316406,95.55858911026328,16.954297339541135,538.3335002466185,336.8647331422204,981.3530112913718,4.923230183663085,-41.31293337853205,784.8481206579495,68.8793875384417,68.11354690653317,75.89692081303193,71.63363735220922,80.32117511455704,95.8659561287625,
2025-06-02 13:30:00+03:30,41.94476318359375,0,0.0054932478815317,0.0579952087728523,0.0018536794020385,99.68713792742676,0,0,0.0311882087264305,349.77264748022475,284.63458385550445,0,0,0,0,0,0,0,0,262894.74265857734,351930.40235450043,111839.90414776422,67417.04869822356,559027.2291952785,319265.2967051325,384419.6304129551,352654.0485465088,323873.19845091086,68799.78080563142,15695.19665507678,-0.3547773621450674,-0.5381580450513153,-0.1194586005883424,39.11186248603421,-6.341981506821339,575.7132572871708,162.5340413319029,138.21621704101562,880.0,910.631594278528,960.0,905.0292827166104,1000.0,945.4651233990928,1000.0,1002.3857614970632,1000.0,994.2416547296574,1000.0,993.8993989898383,1000.0,1001.8917614654678,1000.0,1033.5470439338312,1100.0,1123.7878774031244,1200.0,1207.9860070683476,1300.0,1246.5535161500973,1300.0,1308.9434090387988,1300.0,1293.8257844997413,1300.0,1293.8337134395138,1300.0,1303.5577871994412,1300.0,1302.1267359914489,1300.0,1282.702767957975,1300.0,1290.5608238521218,1300.0,1276.257598220721,1300.0,1297.7669703840834,1300.0,1300.4421457421258,96.04203193496436,95.46155511540992,15.26144544444972,22.761882781982425,-1.4474776832740006,-1.5168705384790242,33.43205726252199,30.0424643522924,66.58722688410474,41.94476318359375,96.04203193496436,15.26144544444972,141.77012302479773,92.08209228515624,95.46155511540992,15.26144544444972,1313.2657711175343,259.3691775388768,952.879066481936,4.935211477783392,-40.91468780693454,747.2189863905293,71.98881500158538,70.55484714515559,75.89796283281315,71.67380724164059,84.53202739364353,89.54807849406646,
2025-06-02 15:30:00+03:30,80.9739134370293,0,0.0,0.0235666664682795,0.001720924958402,96.9552914057914,0,0,0.0,348.9625846210985,267.5908330724407,0,0,0,0,0,0,0,0,262901.1470248627,351937.3202384946,111846.70532446966,67423.79268443311,559036.9381065709,319270.9953304586,384426.9693803479,352659.8613426094,323878.6421318543,68801.33228813254,15696.532766470022,-0.355583259762472,-0.7212172537552886,-0.2284254319879348,38.95344854255947,-6.927822812113916,586.7685054771867,164.6534778883786,137.43169930132825,880.0,905.6421105921592,960.0,901.4636586552162,1000.0,941.270716094086,1000.0,985.862388289076,1000.0,982.2054178029418,1000.0,985.8133312271082,1000.0,992.3707760744636,1000.0,1034.481461225323,1100.0,1086.7477739355463,1200.0,1208.4675223085749,1300.0,1279.69697651792,1300.0,1281.4381753078962,1300.0,1275.6487021922478,1300.0,1264.5234232675468,1300.0,1279.9989446975017,1300.0,1281.7186958488255,1300.0,1265.418679272475,1300.0,1272.104959664517,1300.0,1254.2159129587994,1300.0,1289.6813809680484,1300.0,1296.3460437057324,95.00218858368429,94.58810530059306,16.741215540304648,23.087545287596168,-1.4107730762630724,-1.4977894792081792,33.4189709115087,30.046994788844103,95.235232792761,80.9739134370293,95.00218858368429,16.741215540304648,96.18545378563934,43.19447708129883,94.58810530059306,16.741215540304648,6.908498558685839,6.586332176749276,996.1686174706592,4.903295196737515,-41.99380201064625,796.8311149439961,72.06080898678766,86.45739900167273,75.87701416015625,73.99873701431497,79.36681253719092,83.36385442824019,
2025-06-02 17:30:00+03:30,29.72800236074163,0,0.0,0.0131585123574,0.0001851696274274,100.42894101169716,0,0,0.0,348.93563329065563,284.27596660694434,0,0,0,0,0,0,0,0,262907.7780397781,351944.54159226816,111853.64076013438,67430.66512816068,559047.1378272225,319276.77458642493,384434.46787929727,352665.92730230675,323884.3931858031,68802.86341214819,15697.889921924472,-0.3492049370255256,-0.5948651439800994,-0.1583980617734218,39.310112677710265,-5.889240806935193,562.6574610545829,157.2906126468795,141.76775440536298,880.0,921.2654199175807,960.0,914.3287264393542,1000.0,952.990235014068,1000.0,998.1199063628558,1000.0,994.6604997899066,1000.0,997.7612289190968,1000.0,1012.4507327864036,1000.0,1067.5976977907883,1100.0,1117.9110849656126,1200.0,1224.0137037797851,1300.0,1298.1752384450665,1300.0,1300.688700634148,1300.0,1295.2764953783617,1300.0,1279.7711120543916,1300.0,1295.3392918317031,1300.0,1295.2819998939224,1300.0,1283.054562794982,1300.0,1288.448477587155,1300.0,1274.5456357245655,1300.0,1298.1592519802407,1300.0,1297.5757855950856,95.35943187313951,99.32624413990251,13.929543388005456,22.62074143164875,-1.377461742011713,-1.3353342895088798,33.70203236390507,30.02059936523437,51.18843776135786,29.72800236074163,95.35943187313951,13.929543388005456,148.163463939012,99.4117660522461,99.32624413990251,13.929543388005456,1193.257108456698,317.47108772367443,1011.7514433158502,4.881924081626393,-43.56564831576105,790.9925377579476,72.02791642993445,63.134052246650455,75.91489216142256,73.99546885719332,87.39102175735327,90.4938462868932,
2025-06-02 19:30:00+03:30,29.364612629794188,0,0.0,0.0484609204889312,0.0106813153252005,98.30484374885742,0,0,0.0,348.30841667628107,280.3397871028006,0,0,0,0,0,0,0,0,262914.3587022037,351951.6753326905,111860.57368359856,67437.53297142174,559057.1178862326,319282.4943764736,384441.89506064216,352671.87777651934,323890.0559412001,68804.41939812363,15699.244015391218,-0.4432378563870117,-0.6233034079506141,-0.2350240808021808,39.07859075759898,-6.405631777913001,581.3869092398689,154.17897285802346,139.11525757597516,880.0,917.2623544421248,960.0,910.942882161406,1000.0,952.375502938002,1000.0,1001.5877769886948,1000.0,995.2217558206167,1000.0,995.3631047591168,1000.0,1006.847411388895,1000.0,1056.8615886656055,1100.0,1104.070625342625,1200.0,1221.8983180512218,1300.0,1299.9289449312114,1300.0,1299.8442324786104,1300.0,1294.3479716405184,1300.0,1281.7337744273525,1300.0,1296.6918294894465,1300.0,1299.111060200814,1300.0,1278.4882567779782,1300.0,1289.5382317026135,1300.0,1271.738112661454,1300.0,1294.7222258750562,1300.0,1296.4902369823474,95.65882564884213,99.29937580183996,13.991687732330474,22.987716674804688,-1.3758187676181135,-1.4367358289021863,33.690711742743815,30.02059936523437,52.093303016475446,29.364612629794188,95.65882564884213,13.991687732330474,123.96576074161308,68.62516021728516,99.29937580183996,13.991687732330474,4.091301351120566,6.345022476225615,1014.418703976006,4.880470147530907,-43.79562176196323,800.6373338000703,74.10096676679399,70.50799564071741,75.91028423739753,73.97327938623299,87.48032203917288,83.39305920795297,
