Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-06-09 01:30:00+03:30,34.03945917848669,0,0.0323264659839154,0.0474925868087968,74.26824695479718,74.23142869149918,0,0,0.0,304.1304855956656,127.575316707364,0,0,0,0,0,0,0,0,263406.5081080518,352482.3730582868,112375.28072516124,67946.85520142666,559806.7202322587,319708.9124587088,385004.3415697023,353118.6323076209,324306.9149844024,68915.11812129324,15789.368257642718,-1.0034551596707917,-0.9063666108684192,-0.5633875784321069,41.74453349562381,-4.538248832777967,570.5666065929443,161.79400805497812,136.93884255085064,880.0,914.729583563302,960.0,972.979870827756,1000.0,1001.482238968002,1000.0,1001.741678081237,1000.0,994.749669850316,1000.0,1017.5777087525848,1000.0,1024.5955134955773,1000.0,1038.7118377318116,1100.0,1097.5062005156242,1200.0,1226.651775967082,1300.0,1296.0031711980591,1300.0,1295.954618840019,1300.0,1293.7971026798607,1300.0,1294.4318151278226,1300.0,1297.3197204925189,1300.0,1299.003319334971,1300.0,1267.0349177765747,1300.0,1286.5226135813837,1300.0,1268.293940042242,1300.0,1299.3786294957415,1300.0,1299.7597274715483,95.51116179029282,93.2015944173745,14.932661693744125,22.938225987242436,-1.518072773186204,-1.538802883505346,40.51117706298828,34.098296400474766,92.93286668301369,34.03945917848669,95.51116179029282,14.932661693744125,126.77936632136182,70.33112335205078,93.2015944173745,14.932661693744125,1659.8948072349417,228.70337489957865,965.2985856035348,5.013123615126696,-52.15311255920153,730.5691898754275,76.06668210350199,47.98503289987895,88.97631371597726,82.10802854172054,67.34386676535877,66.76762462570865,
2025-06-09 03:30:00+03:30,36.57892608642578,0,0.0504111011614045,0.008623610347992,76.17693861707386,77.4916253706065,0,0,0.0,305.72621232679785,151.3407633821513,0,0,0,0,0,0,0,0,263412.89193550666,352489.2946219782,112382.21847788327,67953.69217775056,559816.5888632784,319714.2701278034,385011.84341259766,353124.52527321,324312.55728181713,68916.57040654344,15790.713378771172,-0.8329651394033135,-0.5874277878567336,-0.2870182931571889,40.57067828046331,-3.230739685411667,583.6228722890976,161.06933266694432,132.43474344770982,880.0,893.5199454786767,960.0,957.619695631968,1000.0,1003.1999888550912,1000.0,1004.46989467232,1000.0,999.3095128090346,1000.0,1013.8634980052278,1000.0,1023.7882215901212,1000.0,1035.5744952022917,1100.0,1094.8594242260947,1200.0,1226.706842255849,1300.0,1303.3130850153748,1300.0,1304.991164600949,1300.0,1301.09483466488,1300.0,1305.1534301966003,1300.0,1304.8249419789952,1300.0,1303.6332693905538,1300.0,1275.6918747170805,1300.0,1289.5012059100834,1300.0,1276.80954696056,1300.0,1302.773184864726,1300.0,1305.8273620774994,93.20714663533911,96.13996593446792,16.190973275056834,22.971083297074276,-1.5213377259080971,-1.4619374233466136,36.60885514369576,34.08437181389483,59.96171467294906,36.57892608642578,93.20714663533911,16.190973275056834,57.04287352037415,0.160980795572621,96.13996593446792,16.190973275056834,4.176162415049517,305.0204989943338,957.82132194751,5.008819192666835,-40.80766529699878,684.6008409471024,76.10909914369691,62.35679250940712,91.08832744197169,82.09638947069416,71.4524336980317,81.35079494039138,
2025-06-09 05:30:00+03:30,26.58455672348662,0,0.0684957363388936,0.0,59.45793726700892,59.45714593146085,0,0,0.0,321.30010104481903,136.79877495976288,0,0,0,0,0,0,0,0,263419.58702433185,352496.57831287105,112389.26696246072,67960.62088774855,559826.6006461799,319720.2103009644,385020.04539510806,353130.78570880345,324318.24057284626,68918.07604527716,15792.0906562128,-1.1380420764778765,-0.766183465179899,-0.5025259339490531,42.08894333802535,-3.847949497148595,568.8148573161698,152.55151164501842,128.80986435146266,880.0,888.5309766248976,960.0,959.311026513657,1000.0,1000.5012942139736,1000.0,1003.4836596448353,1000.0,999.2045562482976,1000.0,1016.6748008885036,1000.0,1024.866111594443,1000.0,1041.2802980277122,1100.0,1095.935099582025,1200.0,1221.0668134492123,1300.0,1290.3483217461226,1300.0,1288.0772985231556,1300.0,1284.6697367391089,1300.0,1288.008501976028,1300.0,1293.0296973334732,1300.0,1291.9220051036275,1300.0,1256.136469763739,1300.0,1277.6852785344872,1300.0,1255.2913704877378,1300.0,1288.936960569276,1300.0,1291.5340863754016,92.35087559267984,96.27639818634238,14.108212144275114,22.952621459960938,-1.516694574787162,-1.4334884779166208,37.41266643134431,34.11107352015726,42.71406911130049,26.58455672348662,92.35087559267984,14.108212144275114,126.35513579337906,69.54537945928168,96.27639818634238,14.108212144275114,583.8925996359641,339.9410000129413,1014.7168740300762,5.013421183847961,-45.05159798211721,810.0790956449625,76.12562099677493,48.59102340423112,92.0722224335061,79.24559332254124,83.81792193755666,75.15619063847822,
2025-06-09 07:30:00+03:30,119.22465162508628,0,0.0054932478815317,0.0091411402158104,100.36034424813585,102.61214022005004,0,0,0.0,203.79354452908092,141.14883482892597,0,0,0,0,0,0,0,0,263425.8968571464,352503.6096524981,112396.21900128362,67967.4507995554,559836.9191756435,319726.00000485627,385027.9305712528,353136.84412015264,324323.99411545496,68919.5657090548,15793.4499384461,-1.0636767595505292,-1.1783732152568216,-0.6624564570827854,42.741758900661694,-3.6506077691534857,579.9177320455559,146.06516384912317,131.07783938696392,880.0,910.0849955578714,960.0,976.8469011137332,1000.0,1024.955493364415,1000.0,1025.43790129711,1000.0,1017.3987175103584,1000.0,1031.242370993145,1000.0,1042.5408671399027,1000.0,1061.509038035702,1100.0,1119.154696064041,1200.0,1239.5145241899413,1300.0,1315.0923115710348,1300.0,1302.7072001227891,1300.0,1302.5252260258142,1300.0,1304.996688152553,1300.0,1312.356754971892,1300.0,1310.2474877548957,1300.0,1283.2824728803712,1300.0,1293.8329694917354,1300.0,1278.397796303495,1300.0,1301.2533864128134,1300.0,1308.2022681018984,93.1398547925938,95.28229975759996,27.91328042961004,22.99036937810036,-1.5445802339407575,-1.373561831878688,35.60729644493831,34.89163058364464,144.4778522638559,119.22465162508628,93.1398547925938,27.91328042961004,138.9792121909694,85.09468515406914,95.28229975759996,27.91328042961004,5.367489903310423,231.7412384274037,1032.072601989555,5.29164326312522,-44.88891913760428,784.2716654417188,81.04029419226872,77.24488321930286,90.89407915555698,86.66289654325583,98.63556750287768,91.26085033720136,
2025-06-09 09:30:00+03:30,88.20387012546207,0,0.0582683111883888,0.0,54.79068285249016,55.86114253139429,0,0,0.0,264.9323595557795,125.95204050307252,0,0,0,0,0,0,0,0,263432.50658758305,352510.680459476,112403.09903608398,67974.22417000237,559847.4628105272,319731.86638953,385035.9521025864,353142.9509778767,324330.15570610296,68921.1596572651,15794.809504910854,-0.63804131913808,-0.580449122099932,-0.1678727898353489,43.015317777554,-2.0249748702078465,568.1943179112699,145.3931712743388,132.3086888359609,880.0,897.6673330234231,960.0,957.6613885852072,1000.0,997.8175531022864,1000.0,994.7814331054688,1000.0,1002.856521857888,1000.0,1000.7476176657016,1000.0,1002.2963147086306,1000.0,1033.4163167341335,1100.0,1101.1322220533873,1200.0,1223.6247600537383,1300.0,1300.3243335227348,1300.0,1303.3668646742535,1300.0,1299.6994050812566,1300.0,1301.251110164035,1300.0,1301.9835269929597,1300.0,1300.354790927527,1300.0,1270.414054797165,1300.0,1292.255991732394,1300.0,1278.979086741634,1300.0,1297.8668304260727,1300.0,1299.3418398045503,93.26270314806108,96.001183458915,22.03834127783383,37.108203038347874,-1.5221960613263514,-1.448052356843842,33.54602573558396,34.906218335611655,124.27502690977288,88.20387012546207,93.26270314806108,22.03834127783383,176.34838658478327,183.598425357132,96.001183458915,22.03834127783383,99999.0,339.8877317829956,1086.0927862259718,5.143577460475138,-45.49042308732651,814.2768696387226,81.05671842950727,95.65218472081683,90.921025061264,86.71549224853516,98.49808494797374,99.3955967072225,
2025-06-09 11:30:00+03:30,81.91796227485186,0,0.0027975971538613,0.0515938921318626,73.54389463492207,73.45655053935374,0,0,0.0,307.3603764782076,176.80456358237393,0,0,0,0,0,0,0,0,263439.0366840295,352517.73926857323,112406.078125,67977.15625,559857.9063066045,319737.7512239475,385043.9769838772,353148.99132716743,324336.1604068618,68922.73652103834,15795.955232242564,-0.6979104289797906,-0.7590557756595391,-0.5037457367486872,42.31958953159391,-3.918617108539502,576.6040138470601,149.51391492247922,134.83173850592874,880.0,900.4399588144669,960.0,959.4857342568048,1000.0,1005.041106817636,1000.0,990.7358138596736,1000.0,1006.783825745238,1000.0,1004.6998187422304,1000.0,1002.7631765761228,1000.0,1034.0267320684409,1100.0,1098.901556352686,1200.0,1225.4816153353029,1300.0,1306.7235621493635,1300.0,1299.8053945207948,1300.0,1295.9235169671977,1300.0,1303.005137081498,1300.0,1303.19033466367,1300.0,1303.340496651201,1300.0,1267.4293000795576,1300.0,1290.278425895693,1300.0,1277.0618793033636,1300.0,1297.9394617632397,1300.0,1302.2540010635273,97.67829758171892,53.14319427478152,17.068303109761956,23.42423927715367,-1.5358074508491175,-1.0469660197962103,20.01678466796875,35.899809823177854,112.55184114661756,81.91796227485186,97.67829758171892,17.068303109761956,41.04751140853372,0.1841606527556213,53.14319427478152,17.068303109761956,1088.0343288438107,301.652420442308,1075.7670501628772,5.138376105773797,-45.16983144168744,813.4444923583391,81.0505433906276,71.89368573534897,90.8699790044312,86.79026794433594,98.4466323852539,100.0,
2025-06-09 13:30:00+03:30,86.89205040454955,0,8.091743796616226e-05,0.0613705157288081,74.73820580354885,74.46336295078903,0,0,0.0170915460587559,349.8322660611936,214.9246511329642,0,0,0,0,0,0,0,0,263445.3529250862,352524.7509857374,112406.078125,67977.15625,559868.0583392719,319743.3858323483,385051.9148709699,353154.8687824248,324342.10313671746,68924.24679852258,15796.379730561212,-1.151946716260233,-1.2003048092183988,-0.8146864135362721,43.23888257266392,-1.0718526087040037,580.3679693132214,145.77086014827898,137.99752913579954,880.0,896.397435391832,960.0,959.179268449926,1000.0,998.6142990919308,1000.0,979.9307879238766,1000.0,995.0944715155094,1000.0,993.394429067409,1000.0,997.8794711839844,1000.0,1036.1719655868717,1100.0,1094.6040624675363,1200.0,1217.620832207919,1300.0,1298.6997803264376,1300.0,1309.482394667387,1300.0,1293.622868064954,1300.0,1299.9979477641027,1300.0,1301.6678960083336,1300.0,1289.6726338124192,1300.0,1251.4953463644958,1300.0,1282.2452148623904,1300.0,1263.5732959900413,1300.0,1301.3712831711364,1300.0,1299.6804391825706,97.30799367564208,49.95160935164829,21.55837330449103,99999.0,-1.5253090871406223,-0.153487106045366,9.951803210771754,34.91111755371094,138.9307529880659,86.89205040454955,97.30799367564208,21.55837330449103,52.241187952365145,0.1157524839491828,49.95160935164829,21.55837330449103,27.190566300196444,312.19207673229613,1086.0979414964447,5.136473508541507,-45.82348077680355,814.3270658376041,83.70711082811525,96.38971710205078,96.31456736295212,91.46083645904474,98.47287163792946,91.61972788966936,
2025-06-09 15:30:00+03:30,86.07162925840294,0,0.0,0.0311809522327609,80.79866892127657,79.08732105286406,0,0,0.0,299.23159715474367,167.88857496681834,0,0,0,0,0,0,0,0,263451.91059056344,352531.8346228299,112406.078125,67977.15625,559878.166331545,319749.1167170612,385059.7394615904,353160.9044632775,324347.9528028695,68925.8128524018,15797.727258197416,-0.7327926868508576,-0.6807148085179877,-0.3895406614819645,43.28420200738873,-2.529709050443809,597.1381473739755,150.8153322225579,135.44895331191267,880.0,886.1640760095,960.0,960.5493963465526,1000.0,1001.70855878539,1000.0,986.524151862456,1000.0,1002.071216585894,1000.0,1002.1344640880995,1000.0,1002.146171390664,1000.0,1036.690588814596,1100.0,1095.1140737815365,1200.0,1221.6957871237255,1300.0,1298.9647211314184,1300.0,1304.279963244967,1300.0,1297.946716792795,1300.0,1298.7347639879556,1300.0,1299.380369835219,1300.0,1289.5271622141386,1300.0,1253.1913783813206,1300.0,1286.9270905145447,1300.0,1273.1981659323872,1300.0,1300.8323602342634,1300.0,1301.7318202980778,96.1461297925328,45.16797219403201,21.40088831238228,99999.0,-1.4201682361604455,-0.1397869070349691,9.959844746217373,33.09394507647826,139.0391194918084,86.07162925840294,96.1461297925328,21.40088831238228,50.64065067333668,0.0473443151427444,45.16797219403201,21.40088831238228,4.0054931640625,258.4161392829621,1015.7210251886776,5.109997389999127,-43.18880600725872,746.7841163376896,76.03927197726335,95.9365234375,96.3616376863948,91.408659412501,98.52445220947266,98.59273985477988,
2025-06-09 17:30:00+03:30,71.57091522216797,0,0.0033527808284549,0.0028713120466129,80.68617273908575,79.64537695865359,0,0,0.0,265.8353900300805,200.71462327958605,0,0,0,0,0,0,0,0,263458.4870021335,352538.81977713143,112406.078125,67977.15625,559888.1597526976,319754.9440168814,385067.7158755671,353166.8864375793,324354.024016696,68927.40415398311,15799.078849888429,-0.6516637341568432,-0.5127302326503154,-0.1737241744995117,43.26093182403345,-3.071526834725208,581.1553120743874,154.47011686769298,138.1348602327212,880.0,895.4295680057694,960.0,963.9734497070312,1000.0,1000.8560453123744,1000.0,984.0931819960704,1000.0,1000.9812692149708,1000.0,999.418345677503,1000.0,1000.2726052106888,1000.0,1034.3648096861036,1100.0,1094.7472101165697,1200.0,1223.3606699130398,1300.0,1294.834781785756,1300.0,1296.713536784282,1300.0,1296.2240199790594,1300.0,1299.1823558914357,1300.0,1301.0223950525094,1300.0,1305.2639396699624,1300.0,1266.311582123163,1300.0,1318.871958788544,1300.0,1302.0886386264826,1300.0,1308.9496548694142,1300.0,1303.2555601299855,96.14406582655734,99.62039990901124,17.344800271143537,22.16229068159851,-1.3018931494684465,-1.4420044032103192,23.07260132687632,32.05587997381332,114.08653264089769,71.57091522216797,96.14406582655734,17.344800271143537,256.7100889800332,178.3578225535655,99.62039990901124,17.344800271143537,4.451253820327889,317.0150757919829,1029.293664625935,5.110886537781523,-41.93261137954846,766.2449552956815,74.06114565211476,95.61295293712584,96.34121758323369,91.41555804508576,98.6165160389055,88.76985494870746,
2025-06-09 19:30:00+03:30,102.37735748291016,0,0.0054932478815317,0.0555406841203544,99.12651959658288,97.94462862998888,0,0,0.0,76.056799910962,0.0961318388581276,0,0,0,0,0,0,0,0,263464.95817544474,352545.9047305176,112409.48389577412,67980.53906474498,559898.3756527407,319760.9496009506,385075.6434844263,353172.9547354786,324359.68058415403,68928.86248808842,15800.434904041798,-0.9044490433818668,-0.7511299365752615,-0.4063550443394819,41.65929286164052,-3.701175313977629,586.062148421247,152.2050340259138,134.7021947557509,880.0,916.8428972019424,960.0,964.6303337405388,1000.0,1002.093764541707,1000.0,976.37338736117,1000.0,994.9897681389637,1000.0,1005.378013196916,1000.0,1002.4902490288172,1000.0,1031.896712560975,1100.0,1085.9636774704072,1200.0,1213.3528624750793,1300.0,1290.6481636077651,1300.0,1309.6668369215345,1300.0,1299.229906299768,1300.0,1291.2742364839316,1300.0,1298.669828958892,1300.0,1297.280979335865,1300.0,1250.5711685254046,1300.0,1307.9775669424373,100.0,1277.9194059774316,1300.0,1298.8494221040548,1300.0,1289.057127928912,93.46526015591662,99.22680905308528,24.410268919040263,3.817593810045561,-1.3578109695160725,-1.3629159628622518,34.582265611113776,32.06709024797693,140.24741188474587,102.37735748291016,93.46526015591662,24.410268919040263,133.6446741301962,53.97573852539063,99.22680905308528,24.410268919040263,609.3072892305736,318.0787039337756,1027.7411700046305,5.09638828599349,-44.94099333315604,752.6543448213085,78.40045360157042,52.867803936494816,96.35655176783298,90.98873730894483,98.5791698421041,91.41887303042913,
