Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-06-10 01:30:00+03:30,123.36967811043836,0,0.0054932478815317,0.0527954955091561,100.1378272073796,99.93361863969125,0,0,0.0172751582354459,145.39858033630284,0.0884456436408516,0,0,0,0,0,0,0,0,263479.3438472348,352561.4087181825,112430.89150146548,68001.75992265235,559928.4263212462,319778.3982072082,385099.6861790239,353191.1223115065,324377.47267473,68933.33959178279,15804.52508352416,-0.7415716102274295,-0.7218146586674035,-0.3332427639847037,40.74014517818992,-4.414949577005018,602.8117810681433,152.42644131882682,139.38957993167642,880.0,923.6253713926484,1000.0,964.6113980800582,1000.0,997.1196429017032,1000.0,982.6478263394376,1000.0,997.001640017492,1000.0,1037.4914975605875,1100.0,1094.5906987065296,1200.0,1167.756985987572,1270.0,1236.3411680465806,1270.0,1264.3379223755385,1270.0,1267.1032003742855,1300.0,1283.204646664292,1270.0,1269.0193589488142,1300.0,1251.4215891066276,1270.0,1266.024462186892,1270.0,1266.9857261679124,1270.0,1236.041779900878,1270.0,1266.3052955187532,930.0,1247.412155870819,1270.0,1268.158488216296,1270.0,1267.1642890758726,87.07296066961999,88.88360608721848,28.847680440732187,23.24101595275811,-1.4312140396919233,-1.432497430850261,37.3363276181826,33.893341064453125,172.40903317863726,123.36967811043836,87.07296066961999,28.847680440732187,163.33858884790533,86.4484634399414,88.88360608721848,28.847680440732187,1814.477051827697,387.44639674124846,1044.520371336475,5.09279863895432,-44.65255745741143,778.216021418134,82.06551458023256,74.78362553451909,93.03578186035156,86.68955274231025,75.35810858560143,98.82017012858232,
2025-06-10 03:30:00+03:30,107.47127852080166,0,0.0047272374267182,0.0402256149088158,100.19166555223656,99.4749808845128,0,0,0.0289763828658114,147.12511334058348,0.0087243921530433,0,0,0,0,0,0,0,0,263485.8511014501,352568.40441768034,112438.03766217644,68008.82518989815,559938.5495787842,319784.3685053748,385107.7760574259,353197.1491764738,324383.37327705714,68934.8574614632,15805.89218234815,-0.5579730005807495,-0.3583777769227033,-0.0783951243818852,41.08892772730707,-3.5821357339487854,600.0239556929541,152.1397599298407,137.70747184178285,880.0,931.1967091810416,1000.0,966.0576943615232,1000.0,1001.4531035677966,1000.0,983.8630247587332,1000.0,1000.2071630595074,1000.0,1042.8360550706946,1100.0,1100.280723267391,1200.0,1166.902206921519,1270.0,1233.8304462496085,1270.0,1262.297884090525,1270.0,1269.097973005754,1300.0,1282.4728637431288,1270.0,1270.8557713765656,1300.0,949.3309513190188,1270.0,1269.7822593238243,1270.0,1268.9168921995567,1270.0,1239.1692973523996,1270.0,1268.0966924225131,930.0,1248.610147527094,1270.0,1267.4301004945903,1270.0,1266.823482431395,89.28519063289528,89.39108029159406,25.23063467209488,22.956659306186676,-1.5436608247992294,-1.5341891973412949,37.353183784882944,33.88721714052279,166.8558595716054,107.47127852080166,89.28519063289528,25.23063467209488,196.01144774326124,107.9713134765625,89.39108029159406,25.23063467209488,5.032195151278357,282.1617645423849,1024.2412518625556,5.0893741315438685,-43.89707781754466,756.353384970366,82.07573149989756,76.39631751100747,93.06159821121896,84.60763856270454,80.68697310586818,99.51312521277237,
2025-06-10 05:30:00+03:30,106.53314971923828,0,0.0022990384004292,0.0079751244692313,99.42459676681725,99.33943360362863,0,0,0.0085411962752037,140.7209930419922,0.0961318388581276,0,0,0,0,0,0,0,0,263492.30782778125,352575.386836525,112445.17096869182,68015.87620927728,559948.7932318302,319790.29529952555,385115.87324455794,353203.2150474303,324389.2810372494,68936.3690080716,15807.258220644091,-0.5336971786926217,-0.5312977617683847,-0.1201293560764042,41.08942750392482,-3.440038351473333,591.3528504252623,152.25130117476013,136.69243515261888,880.0,949.0485018419585,1000.0,963.2063880636204,1000.0,1001.105786553171,1000.0,983.9752862414716,1000.0,1000.1574761828778,1000.0,1039.716879518102,1100.0,1098.1829225010729,1200.0,1167.0662802427537,1270.0,1236.266610304546,1270.0,1265.0976643565684,1270.0,1269.708432151724,1300.0,1283.6333798447265,1270.0,1270.743591307948,1300.0,1242.037288818645,1270.0,1270.784183740784,1270.0,1269.591147684558,1270.0,1241.0541886670178,1270.0,1269.5916011679833,930.0,1249.5814005559162,1270.0,1270.9815471840784,1270.0,1272.22136452317,91.53492319255858,91.00754972469792,24.621565629664374,22.9364526955554,-1.5618159228736772,-1.484253821643421,37.31593704223633,32.07835760146473,170.75172124141633,106.53314971923828,91.53492319255858,24.621565629664374,195.97814083328527,108.01388314816472,91.00754972469792,24.621565629664374,4.59594446869278,307.70013872374966,1040.8596493619214,5.123170846213938,-44.00094710934263,758.8982557222296,82.07382760682336,68.86734381798556,96.1959228515625,82.83665466308594,77.54473132237024,99.36061508533194,
2025-06-10 07:30:00+03:30,124.88202431717434,0,0.0054932478815317,0.0059427181802013,99.30116127955093,100.13320181353878,0,0,0.0201280065627155,152.2239954527602,0.0,0,0,0,0,0,0,0,0,263498.9552056817,352582.423825493,112452.3281027027,68022.9676434849,559958.8777015584,319796.1662018218,385123.9302324458,353209.25389242906,324395.167487089,68937.84152413964,15808.628152184148,-0.3649380349433105,-0.2858006477742044,0.0995053283250553,42.942526031584805,-3.67007115488088,606.2985170356492,149.6999206853968,137.79922104723337,880.0,938.6988920549844,1000.0,956.2978862018342,1000.0,994.4988681394042,1000.0,974.405898622114,1000.0,990.4461061153507,1000.0,1034.069894378142,1100.0,1093.415429310966,1200.0,1166.7832655303691,1270.0,1233.4904125124292,1270.0,1259.0877822476898,1270.0,1264.0045206089578,1300.0,1275.0452206789234,1270.0,1266.5244065507788,1300.0,1241.0390837212403,1270.0,1266.8115176867325,1270.0,1252.5214726256424,1270.0,1226.009167603366,1270.0,1242.8135610883785,930.0,1225.831750464862,1270.0,1268.3451906242176,1270.0,1268.8801308315208,87.68327426049775,89.12828186603453,28.247947424302,23.237183508204136,-1.3856983814841564,-1.5563289401170763,39.4973708813722,32.59915377277159,174.2599554415994,124.88202431717434,87.68327426049775,28.247947424302,161.64887237557443,82.06454467773438,89.12828186603453,28.247947424302,4.740998496658988,85.71552694922774,647.9311683052604,4.0025559228691705,-44.63250328059458,392.75954906811177,77.06475471915265,75.37094139595195,95.84438448206366,82.92102631060285,69.25503679186048,90.18276300231253,
2025-06-10 09:30:00+03:30,0.0675174237844583,0,0.0049930297465708,0.0393932272997181,99.1332506941602,99.67578593487004,0,0,0.0317148168502273,235.25892921552847,295.086277809025,0,0,0,0,0,0,0,0,263505.45195978734,352589.4426392376,112459.42814934356,68030.01662896234,559968.5140427272,319801.897008742,385131.6487372514,353215.30325109174,324400.62481246336,68939.34033510184,15809.992359343654,-0.3365559076487321,-0.2775372538732039,0.1305294683832096,41.65027681411828,-4.823219058334969,600.6667225756945,155.37247393221975,139.31281512409595,880.0,951.1901071692114,1000.0,968.310040047933,1000.0,1006.4348557936378,1000.0,985.6055337595608,1000.0,1003.9972149757868,1000.0,1052.0462979567249,1100.0,1110.7267896655137,1200.0,1175.145615656044,1270.0,1243.9787275114873,1270.0,1272.2640811052242,1270.0,1280.438826431043,1300.0,1284.25729531446,1270.0,1277.4781171362374,1300.0,1267.151985043891,1270.0,1280.8625637766577,1270.0,1272.050914724427,1270.0,1240.9122738267447,1270.0,1254.7249961909035,930.0,1243.9884971303154,1270.0,1269.6717007137922,1270.0,1272.1806834961685,97.00818281224096,94.51031093249708,11.39442072088525,4.671296140788335,-1.002791680315681,-1.417987715345987,32.34326972970711,31.07955358150423,43.58650629557213,0.0675174237844583,97.00818281224096,11.39442072088525,61.28085472754906,0.0829665443456267,94.51031093249708,11.39442072088525,850.7913279381215,328.67333668459366,1043.7868210672707,5.115346020062568,-44.52388833912079,764.8560752518717,70.90867614746094,75.50853373613806,91.00328063964844,82.1307956176248,76.80834226670524,91.75755845050143,
2025-06-10 11:30:00+03:30,72.85033303047646,0,0.0048063867023118,0.008639380434594,100.74408186607867,101.23894464300596,0,0,0.0044804961442197,201.8708570372472,261.8277763603914,0,0,0,0,0,0,0,0,263511.9315735666,352596.43825038377,112466.4324878644,68036.93640931483,559978.3743596051,319807.7515965712,385139.1860755623,353221.2932155845,324406.4591850272,68940.8390507973,15811.349461150843,-0.5989849592998563,-0.56782463212602,-0.1322043360520791,41.22089725274008,-3.603147518534358,583.0779525700243,152.40121363413317,139.4320114282472,880.0,935.2504330950223,1000.0,971.1728718954864,1000.0,1001.596501254794,1000.0,986.234302811432,1000.0,1004.647508937094,1000.0,1043.8875160115251,1100.0,1104.5543983963437,1200.0,1186.4709412739903,1270.0,1254.20814240401,1270.0,1274.6685225136875,1270.0,1271.8110433313375,1270.0,1281.2986806459346,1270.0,1269.6418808540932,1267.2119579518164,1270.2510083884506,1270.0,1276.2621728099648,1270.0,1271.539642467464,1270.0,1239.3320583906525,1270.0,1257.9177789215853,930.0,1240.637547511078,1270.0,1268.6335403304045,1270.0,1267.8288640993833,90.28150536942516,90.13359966178795,17.334966012867653,4.650935962831256,-1.5748047074348424,-1.5762198663942564,35.413110464920685,34.87738364210651,108.11222679325245,72.85033303047646,90.28150536942516,17.334966012867653,100.60936430072394,34.15884780883789,90.13359966178795,17.334966012867653,3.853186281770129,308.85038846966034,1051.9769049328174,5.09547346715907,-40.397662158400415,800.1324456289848,64.78726867444541,58.89193849336569,90.98100955830763,82.2315516772872,85.85804419207645,97.23133174236892,
2025-06-10 13:30:00+03:30,68.8879903446267,0,0.0002972331259203,0.0152662958771375,98.87702592298332,98.55634007366372,0,0,0.0181024988201904,328.2367354991383,271.0533673207757,0,0,0,0,0,0,0,0,263516.6875,352601.5625,112473.46089105002,68043.88680783402,559988.3000497116,319813.29572896136,385146.5594512812,353227.1351227792,324412.3282859008,68942.33010318156,15812.698599418196,-1.2925039097745288,-1.894187722673028,-1.6492220760441556,41.40819870575344,-8.355464710014818,516.2928250404132,132.32786968074598,147.65751735565513,880.0,893.223091041622,1000.0,929.545649921758,1000.0,975.4986138878398,1000.0,954.8938180361372,1000.0,975.1654934380322,1000.0,1015.2671538653334,1100.0,1069.6501171037278,1200.0,1149.026853350503,1270.0,1223.2336690871405,1270.0,1241.362526907927,1270.0,1245.5850966354908,1270.0,1263.4767784419205,1270.0,1237.4682506143552,1260.340298878656,1251.726435935263,1270.0,1253.3640056790102,1270.0,1255.3633831528734,1270.0,1218.7840693163157,1270.0,1246.8261015489,930.0,1216.4217950320674,1270.0,1264.071272634042,1270.0,1261.7195738727137,78.48263578778939,89.7566648151975,16.571333968416564,22.50238196392989,-1.2953430673452502,-1.3821518421192025,35.45835769705269,17.71267318725586,101.69735975483113,68.8879903446267,78.48263578778939,16.571333968416564,243.670290535314,147.69099631795177,89.7566648151975,16.571333968416564,3.272962225594606,355.3988879152964,1056.6458955868177,5.091803832311019,-54.30921733892077,793.3337672781421,83.66617151536579,82.20070343743627,96.3631247260299,89.24525698254634,98.44720913383544,97.2721150742137,
2025-06-10 15:30:00+03:30,72.38151621100636,0,0.0,0.0479156475966606,99.71418338856664,100.23337388756028,0,0,0.0317245014961611,121.5986666888602,247.1642635026841,0,0,0,0,0,0,0,0,263522.6046455726,352607.8454019478,112480.49758364994,68050.84315287213,559997.2246607197,319818.98495064006,385153.6991359656,353232.7045477344,324417.2884007527,68943.83266407889,15814.049850067822,-0.4523936251941937,-0.5460473575594116,-0.165973081338754,39.1164613998466,-5.142086549976615,587.1442179350611,158.57476273231563,143.54693477118678,880.0,927.1577593110314,1000.0,968.6143704901648,1000.0,1012.5708747423822,501.1504174488641,983.0694523610152,1000.0,1009.3401286905972,1000.0,1060.349426082942,1100.0,1125.4414342702862,1200.0,1191.1153989687637,1270.0,1254.7063032237238,1270.0,1290.3702537330685,1270.0,1298.4232590155736,1270.0,1306.5515230645226,1270.0,1289.7280753567093,1253.4686398054955,1289.2245860017556,1270.0,1286.9725767031389,1270.0,1279.5361994155123,1270.0,1248.963239875676,1270.0,1264.421545405488,930.0,1250.90659749657,1270.0,1284.8325711072664,1270.0,1287.283963634705,91.23149687197952,91.3505149474756,17.294099347575948,23.37097207527707,-1.4171233566377393,-1.461050664114499,37.474237811829056,32.04597611521516,123.4582111444675,72.38151621100636,91.23149687197952,17.294099347575948,171.09675157664938,70.4344406980181,91.3505149474756,17.294099347575948,711.5932614004583,407.8236188343436,1017.0207858335532,5.088404441260153,-45.923398744740325,748.6692381515443,61.83747965622436,89.23905109394583,80.97468781068251,84.50687834856083,83.7051330756857,98.29039723896234,
2025-06-10 17:30:00+03:30,68.54893513680415,0,0.0019230802803229,0.0054866639579683,101.085604099964,100.4270535869591,0,0,0.0298493819831897,196.68919857597817,270.6322205210793,0,0,0,0,0,0,0,0,263529.2528124076,352615.10696983174,112487.60339853026,68057.87684510273,560007.0155588852,319824.4702256959,385161.3622203007,353238.55704825453,324423.08607486176,68945.27384520051,15815.397290731778,-0.5346918854759659,-0.3954097713767224,-0.0302013545484705,41.44163324851684,-4.122107728790779,580.2192347603824,163.20250650343948,138.10607649383155,880.0,940.168227056767,1000.0,966.8506484482792,1000.0,1005.4931169550716,1000.0,992.2990045370602,1000.0,1009.7212803478902,1000.0,1042.4593056926187,1100.0,1105.9706663492648,1200.0,1202.2001713576851,1270.0,1276.1761214493115,1270.0,1270.8463595403118,1270.0,1264.6605529631709,1270.0,1269.7820164322914,1270.0,1264.8552319514004,1270.0,1262.3486450317691,1270.0,1272.349654023945,1270.0,1267.0667497413383,1270.0,1230.1445528517197,1270.0,1251.3191878555615,930.0,1234.984784758841,1270.0,1263.6794917365933,1270.0,1263.828206750073,89.95754959157482,92.7481607971024,16.428673847142758,4.647155054455015,-1.3754551629429537,-1.565918042444423,36.74333524286138,31.038375854492188,97.97331250998226,68.54893513680415,89.95754959157482,16.428673847142758,103.252529144882,32.411548895577,92.7481607971024,16.428673847142758,705.3714454393091,463.9727119601326,1040.4691452499992,5.136730019253779,-41.19398493906692,763.1147585620448,63.89014887114792,53.57074537034958,95.96856689453124,92.70616531696348,78.58388512002796,85.67314590852891,
2025-06-10 19:30:00+03:30,86.4408802528625,0,0.0002234816028413,0.0512201498158126,100.93121248318118,99.61255673545104,0,0,0.0267948220224816,204.3834952284296,220.61635047253,0,0,0,0,0,0,0,0,263535.6885365928,352622.12113986525,112494.6743347548,68064.87353142352,560016.9255005555,319830.24756453733,385168.6272616106,353244.6624193379,324428.8420449425,68946.75826582027,15816.744628937027,-0.5327118890751628,-0.3899741787947643,-0.0144582752564933,42.11974477121465,-4.236184788997532,583.2486079103435,165.55204406479717,134.73276279214298,880.0,958.2229954315846,1000.0,971.590854061198,1000.0,999.347110163858,1000.0,1000.675725234112,1000.0,1014.985606470925,1000.0,1057.046701717102,1100.0,1119.7901686350008,1200.0,1211.048923296435,1270.0,1273.3450958402989,1270.0,1274.309149036637,1270.0,1274.213792201902,1270.0,1278.354286321539,1270.0,1272.0537483550606,1270.0,1273.4173512746918,1270.0,1275.4247963503135,1270.0,1272.9835182001111,1270.0,1233.5519012818966,1270.0,1256.9446326594714,930.0,1244.3800181990885,1270.0,1271.6296313579005,1270.0,1271.358258775036,92.08926878751254,93.02373220870788,21.521850955208468,23.074527109836843,-1.3946455517931329,-1.5240416296418289,35.43755340576172,31.90203666687012,142.44244240346654,86.4408802528625,92.08926878751254,21.521850955208468,180.19657907498703,129.6020475760059,93.02373220870788,21.521850955208468,791.9604119319263,290.19809028130123,1036.7674375480497,5.152191281539153,-35.45084014222597,761.2274314658921,56.094339584280654,74.62618256230212,90.87954257168332,87.76386871319221,77.16795405797659,96.73968130842788,
