Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-06-18 01:30:00+03:30,99.64022827185194,0,0.0054932478815317,0.050762347311689,100.18358392983365,0.0106813153252005,0,0,0.0291584727296579,117.0688318851844,302.8793640136719,0,0,0,0,0,0,0,0,264097.10164363065,353226.5468119856,113109.75102608209,68674.17669541722,560885.8832088975,320319.82815829804,385813.1811721926,353757.29347143427,324923.90147018014,69077.19130417093,15932.37342761687,-0.3592256694528785,-0.3670023416704498,-0.0251206669286213,38.81167005760836,-3.039212710030064,584.9911804696471,153.8877996380353,140.51603017741115,880.0,926.5692336474884,1000.0,956.2393809321172,1000.0,1002.085422075331,1000.0,995.2998821880052,1000.0,1003.654112118488,1000.0,1018.3725396706984,1100.0,1087.8113876939606,1200.0,1201.2639143757665,1270.0,1275.64499605885,1270.0,1275.741470000206,1270.0,1276.567135828754,1250.0,1285.3426362086996,1270.0,1274.0081830693118,1270.0,1271.450749720857,1270.0,1278.9679825874407,1270.0,1277.3039251051523,1270.0,1247.9458897756292,1270.0,1274.4833596304752,1270.0,1264.9281355221976,1270.0,1275.513908848082,1270.0,1275.8616390180027,101.23237689445727,100.25979807670105,23.802265268676024,22.760512051012647,-1.228961433183151,-1.601878420452258,37.62420205694651,32.02715747670303,169.50048281280155,99.64022827185194,101.23237689445727,23.802265268676024,254.6455842918355,122.67749890844168,100.25979807670105,23.802265268676024,1436.0389256353387,281.69188078780866,1069.2736120220802,5.092429225206346,-42.618643081320165,727.2107113803398,71.12667425072482,77.122948217609,95.4106853689098,86.9987398929101,85.4692865642562,99.81340489680576,
2025-06-18 03:30:00+03:30,0.0,0,0.0054932478815317,0.0246639423656925,99.74095331980642,0.0102950162489767,0,0,0.0168308981975901,70.32753376685547,297.25332424064806,0,0,0,0,0,0,0,0,264103.3993517766,353233.3176094738,113116.86429969952,68681.18755405504,560895.2365363191,320324.95703202626,385820.4451808134,353762.7142094992,324929.5797458369,69078.60050114163,15933.699486600512,-0.8977783470432188,-0.3525941718417852,0.0339310929695102,41.94430635290242,-9.480319946773898,459.5448004438352,134.0093011120931,150.92825467244808,880.0,934.0631384318232,1000.0,949.08561428654,1000.0,970.2017409109976,1000.0,973.2644604123722,1000.0,987.1542761548392,1000.0,994.5322462820914,1100.0,1079.5223275009887,1200.0,1202.6142858927606,1270.0,1225.1139733568796,1270.0,1225.336525793986,1270.0,1218.5014534775512,1250.0,1231.6236809274783,1270.0,1233.628301584611,1270.0,1246.125394291198,1270.0,1262.34658423262,1270.0,1271.7692233582356,1270.0,1227.959587811285,1270.0,1260.507815511342,1270.0,1239.8898836294036,1270.0,1270.6162166236736,1270.0,1290.2901067691364,100.4579521080908,100.5565165176235,14.87916614306793,4.641794681549072,-1.441942369291538,-1.6734453881613525,36.7544059753418,30.02059936523437,43.53574483402097,0.0,100.4579521080908,14.87916614306793,50.87673539725586,0.0,100.5565165176235,14.87916614306793,4.50401726040269,309.44496632660616,840.5882292064384,4.402376703118145,-68.36414298381969,523.7983520284738,71.06318284812862,54.9625754367969,75.76409912109375,77.08128266037853,72.72823527684369,64.06846351101959,
2025-06-18 05:30:00+03:30,0.0,0,0.0054932478815317,0.0012226570728633,101.26177001120362,0.0106813153252005,0,0,0.010942852101617,191.5213493826906,295.9400676618417,0,0,0,0,0,0,0,0,264108.75,353239.03125,113123.9819386078,68688.21021549872,560904.9893775728,320329.7077466788,385827.81520013296,353768.34837675246,324935.0208703816,69080.0144272894,15935.031091540372,-0.8179500498432387,-0.1902002620261935,0.2057120160609669,38.767435043014274,-3.670990450095619,588.1206481558837,164.08111712120487,137.97909142889762,880.0,912.6681491808346,1000.0,941.7438203885127,1000.0,963.651846487712,1000.0,969.2729828233644,1000.0,980.3583656953248,1000.0,978.4178528399042,1100.0,1070.1222138037729,1200.0,1216.0202089698455,1270.0,1289.0409492187953,1270.0,1298.4502453998784,1270.0,1307.919034969133,1250.0,1320.3486497334436,1270.0,1308.5218536135048,1270.0,1291.507158804763,1270.0,1294.1652016556654,1270.0,1280.1984128216325,1270.0,1254.980020991603,1270.0,1260.1727548737856,1270.0,1268.641626944098,1262.6992976408808,1296.040890733866,1262.7061799973317,1292.8884097455264,65.03394685070545,97.67165118414196,14.736253456989177,23.42190058856334,-1.5838825032415116,-1.6348344529041732,33.499542334273315,19.92144104023872,36.96104972099472,0.0,65.03394685070545,14.736253456989177,141.82158567245546,61.29549026489258,97.67165118414196,14.736253456989177,1385.086096597386,273.7523447454844,981.4745850814732,5.005518090536543,-45.2224518483963,693.4085878816222,73.9036574024131,84.13507852812097,86.0277932716306,85.96725498830902,92.43158388914974,56.53873954299918,
2025-06-18 07:30:00+03:30,0.0,0,0.0054932478815317,0.0101344014014344,100.99562996928697,0.0,0,0,0.0122810012117769,205.77089556614328,297.16579135895734,0,0,0,0,0,0,0,0,264108.75,353239.03125,113131.08047102165,68695.20738859613,560914.6180154842,320334.1903569351,385835.51567647257,353774.0171228321,324940.6412079087,69081.42599547407,15936.361875296096,-1.1197327567381363,-0.6032143066893645,-0.1587389396804886,43.53910688206741,-7.737432072647564,522.9505250349155,155.7117346424104,140.57546120294123,880.0,939.9201396181876,1000.0,959.8530872959324,1000.0,977.6309805416322,1000.0,977.1321988429164,1000.0,986.8827481593224,1000.0,1001.6473061724708,1100.0,1082.579689784562,1200.0,1206.2939208423286,1270.0,1242.732471102167,1270.0,1253.6966666404269,1270.0,1253.696147318736,1250.0,1257.7020800128091,1270.0,1256.0590967576088,1270.0,1244.730892651198,1270.0,1259.219848507205,1270.0,1255.8876787284469,1270.0,1218.429880233619,1270.0,1251.3441311698434,1270.0,1235.5103755873383,1251.7693661625294,1255.7808749269257,1251.763765286364,1262.3937862437426,42.35338046885112,100.65127265089797,14.78421586459542,4.655043504757534,-1.9335420157548848,-1.0880939925522883,35.55046844482422,19.922035632699952,32.50921688057627,0.0,42.35338046885112,14.78421586459542,55.81407197908436,0.0,100.65127265089797,14.78421586459542,4.441622667247295,5.817024179505875,887.8528204234315,4.694314792287591,-51.599436096908086,607.2203302657741,68.79505312957122,70.30803176575985,79.57535599045755,77.4471664428711,70.04994112847935,57.058738123172695,
2025-06-18 09:30:00+03:30,0.0,0,0.0,0.0532899808638571,0.0103810845739592,0.0106813153252005,0,0,0.003439423895866,3.412688388732016,0.0090872882655311,0,0,0,0,0,0,0,0,264108.75,353239.03125,113138.25111498489,68702.27619052981,560921.9127686039,320339.672717052,385841.5867909246,353778.7278363585,324944.63996041915,69082.82262363762,15937.71123048699,-0.3051038452175808,-0.2486418557936438,-0.2475785978168891,1.1527547518258725,-6.508868201834522,412.5567162129255,225.70978777268783,169.3880724724981,880.0,932.2529171644778,1000.0,996.787991736954,1000.0,1025.5543449650888,1000.0,865.8051693371832,1000.0,873.6794042383441,1000.0,893.2519941662707,1100.0,976.6379521081456,1069.5388003488556,1064.2412962001051,1068.908399930364,1139.1083821612008,1068.276316298735,1136.8471223137158,1067.7403332419738,1140.8964632864215,1250.0,1171.1305637710448,1066.9738793518732,1175.8864427477324,1200.0,1187.7513277397927,1250.0,1171.8809888475307,1200.0,1176.6041406749964,1066.3761249992197,1164.3671787379003,1100.0,1116.436997071996,1100.0,1132.5591307664697,1167.9490748949415,1138.4373587682974,1064.7907405004694,1120.742100600204,43.1404316428187,95.95397454352609,99999.0,4.649460784043916,-0.7846708284751398,-1.4009638977516552,35.63545793004226,9.658961296081545,34.15400816730008,0.0,43.1404316428187,99999.0,45.74620263467381,0.0,95.95397454352609,99999.0,4.278646932994671,0.0,55.95073965358024,0.6838880500813768,-1.8910732694704888,55.47141421102558,6.46718137936457,40.1722842094799,4.609750747680664,6.644181238276945,8.923277672534976,20.99199436351816,
2025-06-18 11:30:00+03:30,0.0,0,0.0050576789647877,0.052456194743964,0.0051791934999852,0.0008418776038174,0,0,0.0127347315147762,0.0641211689179201,0.0876857712811625,0,0,0,0,0,0,0,0,264108.75,353239.03125,113145.40363946614,68709.33645734974,560922.375,320340.1875,385842.09375,353780.46875,324944.90625,69083.8982900078,15939.077222196513,-0.0938958797857843,-0.0580997964903164,-0.0496626470366759,0.0,-5.5811571664128925,259.8714055172229,139.31179684674265,152.4108488474297,880.0,661.9291665547217,1000.0,635.6039392289323,1000.0,652.8992064116768,1000.0,675.7873731220628,1000.0,729.9758206840683,1000.0,803.3958119052768,1100.0,970.770299683899,1055.0,1087.8205451739557,1055.0,992.0566156018676,1055.0,946.566392633084,1055.0,935.4656754433772,1250.0,945.1745458350308,1055.0,930.5724324275748,1200.0,915.4980130833344,1250.0,925.9566530335628,1200.0,945.5808211592852,1055.0,902.3505478643672,1055.0,942.075109550928,906.1877783851498,925.2683111847298,900.0,940.2131021742832,906.2213705121108,929.1989448205228,41.40397216069467,98.79916650493648,99999.0,4.644093042386128,-0.6790336878373208,-1.2326311380936683,37.656622245270114,9.658961296081545,35.86319466632851,0.0,41.40397216069467,99999.0,76.97521510228694,22.931257247924805,98.79916650493648,99999.0,3.941724500086446,0.0,17.78266699442358,0.0,-0.1105417808315602,18.08061871419228,4.735064118777886,34.19413256155875,0.0186895468458507,5.727368873172111,1.797512769699097,8.152894973754883,
2025-06-18 13:30:00+03:30,0.0,0,0.004967195229241,0.0245296938606058,0.0106813153252005,0.0097118515007537,0,0,0.0220300391336864,5.781833878091313,0.0906616186491585,0,0,0,0,0,0,0,0,264108.75,353239.03125,113152.5401542928,68716.38563811634,560922.375,320340.1875,385842.09375,353781.90591973526,324944.90625,69084.50046157798,15940.44608482024,-0.0185945476523611,0.0237528411011225,0.0401172964319143,0.0,-0.4215601771156253,205.445791200627,109.85505292832228,167.49624015752465,880.0,646.701752889931,1000.0,640.4769611257562,1000.0,622.0645751953125,1000.0,648.6553820105927,1000.0,649.9662242004852,880.0,667.256922230814,1100.0,710.8994609740877,920.0,773.1562358764314,920.0,824.7284616643278,920.0,855.3623600325446,1055.0,898.502834767331,1250.0,957.2385239490194,920.0,937.9005812517764,1200.0,1013.0509502319002,1250.0,981.2044214666736,1200.0,996.2165264192108,920.0,969.8114787110932,920.0,952.2233330273214,916.9352019908056,957.6242803427208,920.0,918.31643659793,916.98812299861,873.73741872205,43.76344123675245,98.48213717390394,99999.0,4.6768903732299805,-1.1241724031653644,-1.4352664515007094,37.63553404269865,9.692481516470624,37.65078154836744,0.0,43.76344123675245,99999.0,46.61781197339194,0.0,98.48213717390394,99999.0,3.29752447649977,7.114385943633347,18.07543872177476,0.0,-0.0040568938770186,18.588409544230668,4.648087325428991,2.134737253189087,7.556000083876538,5.751125335693359,1.7709669610001522,8.118123595912618,
2025-06-18 15:30:00+03:30,42.6442836180748,0,0.0001805044326407,0.0308746179997867,58.64467659471144,0.000366554932515,0,0,0.0313253467525967,20.54683839655366,34.54465038611688,0,0,0,0,0,0,0,0,264108.75,353239.03125,113159.6133905148,68723.36456746153,560924.6269439759,320340.1875,385844.6251709417,353785.317110115,324945.6724894295,69085.06812511574,15941.801355325186,-1.0305738338184889,-0.7833926196146866,-0.5904957554307461,0.0,-7.04628851526593,489.68792848119625,200.22976772152288,155.89322964077138,880.0,606.4555618941254,600.0,634.7375579583716,700.0,716.8852543110232,908.0849565682206,912.1293063002684,900.0,896.1309269353093,880.0,863.5319339367948,925.0,848.0266183344273,967.5337046472732,876.7288278070836,968.7799389429144,948.6217111078648,975.0,996.5502999750524,950.0,1027.5968795175606,1250.0,1037.362111292196,959.8165818999382,1046.062874014952,950.0,1021.128522583211,950.0,1006.1964486592332,950.0,959.5343207613922,925.0,902.5961969500238,925.0,903.6565633989428,925.0,871.4758211575479,955.2462627297092,973.6862079718836,950.0,1014.8826956932196,44.15857331005049,98.62871757084568,14.942717436831,4.655936944628192,-0.796197253896303,-1.5204867311744343,36.49209240124589,9.670826179554403,40.063982437976165,42.6442836180748,44.15857331005049,14.942717436831,104.17452728480671,31.415652066425334,98.62871757084568,14.942717436831,7.310364949486674,374.3440716836107,36.35289686204989,1.4954334322017355,-7.863810687881981,36.58200657335152,24.17303997397314,25.90845590833928,24.73604339902946,27.075613124972417,28.27717080344192,100.0,
2025-06-18 17:30:00+03:30,82.4261544325978,0,0.0009436869264535,0.0023610917096944,90.99176295886758,0.0,0,0,10.959810606809782,185.12272296143084,190.07705475937104,0,0,0,0,0,0,0,0,264108.75,353239.03125,113166.6756185185,68730.3535819073,560930.9463765143,320345.0047076129,385849.9821903725,353789.83422666707,324948.98136449314,69086.35160601251,15943.146264184536,-0.8818405657795519,-0.804534899070084,-0.5826775874671588,29.607003700993975,-4.360427270324232,576.2016793420029,274.6782421563665,147.73489128737222,880.0,694.0729088175264,855.0318468850926,752.5289572963617,900.0,821.3715098677161,1000.0,967.2265250973968,1000.0,952.0949748203044,1000.0,945.4356468420208,1100.0,994.6057620106218,1159.2788593934945,1070.3405229636792,1159.3065266387125,1017.5848893232384,1158.900249264892,1026.2951947593574,1158.041934666277,1034.6237583340094,1150.0,1016.8457613709402,1150.0,1034.928817708501,1150.0,1066.441577670766,1150.0,1091.5961940759375,1150.0,1133.0016636559287,1150.0,1071.7526619143218,1150.0,1118.3756500164543,1150.0,1088.1408455080718,1150.0,1187.6519266957157,1150.0,1183.020356998455,99.05811797677424,99.05665278352215,19.869160152977344,4.6768903732299805,-1.3554739917968277,-1.5934965231638367,34.419776916503906,17.696527071819084,147.44629614347025,82.4261544325978,99.05811797677424,19.869160152977344,46.66338192910818,0.0,99.05665278352215,19.869160152977344,4.0054931640625,7.737210668514722,411.1957848540548,1.6638443010566617,-12.010237088178984,255.52158510622849,29.42321002953743,32.760179261464884,29.947696624749625,31.717473953113423,32.38271042315597,33.491630581166625,
2025-06-18 19:30:00+03:30,75.8538462869917,0,0.0002082777911778,0.0533741018959641,99.83672670104922,0.010263949527146,0,0,0.0,253.6087235875225,281.3009655561808,0,0,0,0,0,0,0,0,264108.75,353239.03125,113173.83463641512,68737.42486929831,560938.6968723529,320350.38777802564,385857.1587745317,353795.49643485347,324953.2914398864,69087.81483388394,15944.50131609325,-1.0478654614764795,-1.0241702524730512,-0.7007437649639467,44.25060699140613,-3.825904845399088,563.5336194683612,182.5495131726718,128.77457012552526,880.0,844.122378192392,1000.0,848.2349179832523,1000.0,898.6577371105577,1000.0,978.8443706383812,1000.0,1003.2853213550484,1000.0,1021.9706030619168,1100.0,1108.1261388682542,1200.0,1191.3372709487412,1270.0,1240.903008797965,1270.0,1254.366885585368,1270.0,1272.462044025434,1270.0,1278.6452839012927,1270.0,1273.1432490803686,1270.0,1244.8333876870545,1270.0,1252.7094650301074,1270.0,1236.5125753585887,1270.0,1200.1212922089817,1270.0,1220.9137742571174,1270.0,1204.6557408356443,1270.0,1261.868447154414,1270.0,1267.4247733783454,93.83090206825216,98.4980881276157,18.334253554386407,4.674526486111,-1.3190184653257373,-1.4845175675641331,32.51696163796922,17.71267318725586,131.67635327094115,75.8538462869917,93.83090206825216,18.334253554386407,47.72238748598024,0.0,98.4980881276157,18.334253554386407,4.0054931640625,304.2481467155871,1049.7680446928737,5.107314186848583,-46.39973819126727,856.179404028432,83.95553090729676,63.7501637033463,91.1543426513672,89.20355162861348,78.14557502528682,63.15238742419702,
