Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-06-06 01:30:00+03:30,0.0,0,0.0054932478815317,0.0606894705269936,83.44151101903415,83.95234304753055,0,0,0.0143615245531986,112.45392393480084,49.291870158040105,0,0,0,0,0,0,0,0,263170.55362355785,352227.91026705573,112130.44702557048,67704.94260520801,559447.3611204103,319505.5734485043,384734.2255537918,352903.494269799,324106.6694316456,68862.03919640361,15749.2841796875,-0.638564781857986,-0.5746705961119578,-0.2881517329680388,40.77556889761544,-3.4227529315668392,581.3438147667515,160.72177825190403,139.3597868720661,880.0,925.2695605802998,960.0,965.0175310482742,1000.0,1001.1122319123554,1000.0,1000.3929911048104,1000.0,1009.6821445932848,1000.0,1012.1089622364397,1000.0,1009.0711780477296,1000.0,1032.1863000489047,1100.0,1089.5730420171571,1200.0,1213.933846995148,1300.0,1301.5579374271251,1300.0,1309.416763755529,1300.0,1299.7640658228297,1300.0,1292.2657959788378,1300.0,1301.2937920067106,1300.0,1302.4519198220758,1300.0,1273.8403902753123,1300.0,1301.6676538086544,1300.0,1283.1879093791213,1300.0,1301.4916943029466,1300.0,1299.1109565682298,98.31759290705564,95.60009908268565,11.352916280478793,23.0744029142089,-0.7636046395431667,-1.028043568770605,31.840797561289865,27.994147775080062,27.08764388617222,0.0,98.31759290705564,11.352916280478793,62.85926040174417,30.737010955810547,95.60009908268565,11.352916280478793,485.2724891423992,8.277804048188358,992.0362827407416,4.932294506138042,-41.56847746361871,750.9806102836401,75.9663917970851,53.41609502042476,85.13313293457031,74.01998901367188,72.9950691461545,97.30194848119623,
2025-06-06 03:30:00+03:30,50.91494218268119,0,0.0054932478815317,0.003908385379176,81.30652179189156,80.75305410210764,0,0,0.0311745793317843,122.41475058024125,50.207934279039605,0,0,0,0,0,0,0,0,263177.16380472906,352235.1820644102,112137.44709803534,67711.86040884683,559457.5736400798,319511.5143999801,384741.8017134202,352909.512211757,324112.2983151084,68863.47187900131,15749.2841796875,-0.7644528721874081,-0.6715135630333143,-0.2104682843864391,39.80681907671912,-3.394658655483672,572.7469668548301,160.79010773623648,141.60617491816208,880.0,948.6862781937948,960.0,960.1131949188892,1000.0,997.910241890914,1000.0,998.25808287204,1000.0,997.4512966669846,1000.0,1000.1281384562687,1000.0,1008.2701731720468,1000.0,1037.6467909799403,1100.0,1095.3566943705043,1200.0,1215.1411413305284,1300.0,1300.8181157465349,1300.0,1315.265333081179,1300.0,1302.9153824848647,1300.0,1280.8269031595198,1300.0,1302.507782719294,1300.0,1301.7856741080857,1300.0,1281.1738000757216,1300.0,1299.5972174784597,1300.0,1282.5883946010597,1300.0,1303.5496989918172,1300.0,1299.1834744462165,95.22346390859587,94.31517767838396,11.364230036234504,23.10368537902832,-1.1627540976439263,-1.0445224292244673,31.82879447937012,27.995412717085653,25.034111667087632,50.91494218268119,95.22346390859587,11.364230036234504,61.53434610001247,30.737010955810547,94.31517767838396,11.364230036234504,4.685402150397256,338.12326393743774,1019.6826912630752,4.937440929838369,-42.857286883504216,743.4517904856557,75.90960955177978,57.15107834786826,85.13313293457031,73.96757264228705,73.31639099317181,99.54800500753592,
2025-06-06 05:30:00+03:30,28.86947486074404,0,0.0507082323447724,0.0295027267371807,84.54797982624481,84.95779748736368,0,0,0.0031276056141909,179.2853709531105,48.12610750476004,0,0,0,0,0,0,0,0,263183.6234248888,352242.2149183568,112144.42300103694,67718.75480586935,559467.6743363496,319517.37058853987,384749.1349983105,352915.4611371599,324117.8711537437,68864.89256595155,15749.2841796875,-0.6761427440784493,-0.4740706621998002,-0.1943446536231649,39.33950931884137,-3.8324092187358016,571.977759316644,159.13896211450287,140.6970355644565,880.0,916.0205440865374,960.0,956.4559782810836,1000.0,993.2172535619128,1000.0,992.812219012978,1000.0,989.399256275854,1000.0,991.5738076121504,1000.0,1001.7171618416104,1000.0,1029.227719670748,1100.0,1083.6576519875175,1200.0,1195.4201434340748,1300.0,1279.5092262300311,1300.0,1296.1944920183716,1300.0,1282.8803715314864,1300.0,1274.452372186815,1300.0,1287.3623521759005,1300.0,1288.4783633912186,1300.0,1261.4163260900016,1300.0,1289.3423302754377,1300.0,1271.5747083415597,1300.0,1295.6681248308716,1300.0,1294.916417875005,93.800310459041,95.01752989815932,11.79949593233358,23.074691119626152,-0.9955880926779628,-1.0315849772318575,31.82879447937012,29.869535446166992,30.53988217377188,28.86947486074404,93.800310459041,11.79949593233358,62.58464819719529,33.87263848700923,95.01752989815932,11.79949593233358,4.318900056216377,362.12993346396144,1027.5625041843105,4.94719390179722,-42.77997988395155,753.7240564098922,75.94207667326907,67.49537398759229,85.16860987786566,73.94522094726562,75.83886364770692,95.95657147518912,
2025-06-06 07:30:00+03:30,95.5288720841182,0,0.0054932478815317,0.0324533222560009,87.27778909320426,85.96455449054129,0,0,0.0123542046225093,125.8995706271274,49.06907920430039,0,0,0,0,0,0,0,0,263190.3612659013,352249.33338886057,112151.38700975566,67725.62811511634,559477.8868874583,319523.1485815458,384756.8692238994,352921.4372602665,324123.5038595704,68866.34408166123,15749.2841796875,-0.955940564329827,-0.7719043147125526,-0.5348101707773654,38.0345761636199,-4.813532937639091,551.0810562187949,153.85723235618767,142.7444358669566,880.0,937.326028459628,960.0,960.3786510555134,1000.0,999.1189090476784,1000.0,998.217063199904,1000.0,995.451593245748,1000.0,996.8591423118914,1000.0,1007.0926334341758,1000.0,1032.7726267629066,1100.0,1091.6212327328935,1200.0,1206.101237281814,1300.0,1298.4717754214,1300.0,1307.81136584593,1300.0,1293.3665248336565,1300.0,1280.1926940193898,1300.0,1297.8067317808636,1300.0,1297.0953459552752,1300.0,1275.0084988384278,1300.0,1297.383256673112,1300.0,1275.7892951272618,1300.0,1297.9562257378284,1300.0,1295.281331923405,93.69088399027392,94.26463684208537,17.444032717595785,23.092863092171424,-1.3052752200599136,-1.4864234288248714,32.50324249267578,29.07911872863769,78.00335062700188,95.5288720841182,93.69088399027392,17.444032717595785,63.89556145108386,33.93072509765625,94.26463684208537,17.444032717595785,104.22221421573356,165.68509764778753,1013.4723086868156,4.952727761341808,-49.71659274236238,708.1233618973677,75.94340342919611,73.21421818850214,85.14266207836569,74.11424542576448,74.48415807990318,88.3684267589214,
2025-06-06 09:30:00+03:30,33.05410901473266,0,0.0054932478815317,0.0394733621545477,98.0999915178626,98.11635237015952,0,0,0.0215808036308276,179.67276397736214,256.2092826394602,0,0,0,0,0,0,0,0,263196.7714156394,352256.3307901612,112158.32273041758,67732.49867951513,559488.1052650522,319528.768716723,384764.5199078046,352927.3487407544,324129.09194503585,68867.84394484489,15749.288169283676,-0.7611788375766446,-0.7775588320960729,-0.5614158094319777,40.78855407605309,-3.040645202879249,560.0592197074662,159.0403792110817,140.3186577161893,880.0,937.5696624436374,960.0,955.0109631333054,1000.0,998.1742514642208,1000.0,995.4877378675378,1000.0,994.9344549750316,1000.0,997.3743836627124,1000.0,1008.9728902232972,1000.0,1062.4179489792132,1100.0,1113.000704682214,1200.0,1213.771884458627,1300.0,1294.909913286028,1300.0,1306.1855343619366,1300.0,1288.6576245755332,1300.0,1282.9921218816387,1300.0,1295.1461874391644,1300.0,1293.8954256181396,1300.0,1272.3390838619378,1300.0,1296.1920120043844,1300.0,1273.375013350215,1300.0,1295.5539284973654,1300.0,1292.084886824634,95.85412277411253,96.2637128485042,15.013351440429688,23.087840818639208,-1.3166093834168426,-1.4749895503941508,33.57845712483383,29.07911872863769,42.2048705185931,33.05410901473266,95.85412277411253,15.013351440429688,66.4562557612551,34.15884780883789,96.2637128485042,15.013351440429688,1892.830991878426,5.723105829866288,991.6593864281854,4.94376300826603,-45.38333155437451,735.8267068342388,82.85768881688955,71.04327002454438,85.15361263746159,74.07549099835013,86.81264774306905,86.60985286055586,
2025-06-06 11:30:00+03:30,0.0,0,0.0054932478815317,0.0242383701699182,99.67634076488407,100.31489864415872,0,0,0.030807402639146,324.7412155334155,267.79260030804306,0,0,0,0,0,0,0,0,263203.3418654402,352263.4687397887,112165.30503502484,67739.41602620181,559498.1991880233,319534.4863920795,384772.0475005925,352933.1710462036,324134.70220101246,68869.32250112093,15749.295783791844,-0.6876833843809353,-0.6443153755285553,-0.3439225101521596,39.75390157113641,-3.544455312058801,562.0667774808991,159.96484600192545,143.94200880738882,880.0,917.3173104462466,960.0,958.3817819292036,1000.0,1004.7550052145456,1000.0,997.8089999350228,1000.0,999.515686216726,1000.0,1000.9931140849108,1000.0,1010.6488825484032,1000.0,1053.4963819996008,1100.0,1107.0220446178694,1200.0,1219.3264588351412,1300.0,1301.130165123329,1300.0,1311.300245316343,1300.0,1297.2701583295525,1300.0,1297.6444954824738,1300.0,1299.942860498005,1300.0,1300.0504651477556,1300.0,1270.9650902483727,1300.0,1300.33184873308,1300.0,1281.533280941101,1300.0,1303.6827877879357,1300.0,1303.496166756155,99.67729837993792,97.8200946024083,11.37349427200145,23.107896241828207,-1.0182356683258824,-0.7982292738937696,32.52180590462207,28.84939945054541,32.619241318814794,0.0,99.67729837993792,11.37349427200145,39.23228071251418,0.0,97.8200946024083,11.37349427200145,4.0054931640625,5.669374753788989,964.3362179290892,4.934576954734344,-44.2190798743947,716.6630151631555,77.80086547715094,61.89449485482847,85.1274227046702,74.12756402310542,85.17221097344084,91.34941140908096,
2025-06-06 13:30:00+03:30,0.0,0,0.0054932478815317,0.0502935335331275,100.3510192366623,100.59720371187495,0,0,0.0152725697834232,349.5533579827021,254.40970332679677,0,0,0,0,0,0,0,0,263210.0603443306,352270.56487283943,112172.30596306686,67746.34965918292,559508.3021260203,319540.23113854905,384779.7910138652,352939.2327158766,324140.2754923403,68870.79599026366,15749.303398300011,-0.5558405188685116,-0.7160057206777131,-0.2421896870944994,38.11168084366605,-3.647134531342347,573.6277656035453,166.7932696151497,144.0289960150596,880.0,915.5238009625572,960.0,950.1438385411948,1000.0,994.1548642331765,1000.0,1000.986230808488,1000.0,994.6735918766666,1000.0,994.9953295265332,1000.0,1006.9326537104228,1000.0,1052.8544059826015,1100.0,1102.3825552094447,1200.0,1204.1470147087248,1300.0,1284.970242339875,1300.0,1314.5845400893666,1300.0,1297.3057312525084,1300.0,1299.5713160539524,1300.0,1296.03329396789,1300.0,1297.0653508240166,1300.0,1268.2354155207377,1300.0,1299.3520195538274,1300.0,1289.2025423876707,1300.0,1315.2049803406649,1300.0,1316.2034409478686,100.43532264309312,97.21063913484356,11.424418273193885,23.11326186573561,-0.6669761142037292,-0.8305216609588424,32.50324249267578,28.073579265975475,32.53218864331774,0.0,100.43532264309312,11.424418273193885,36.88534139459282,0.0,97.21063913484356,11.424418273193885,4.851416664835069,332.55251624424136,1005.9965009091964,4.951212855250703,-42.021639308174976,757.3395163498584,77.77656247493316,82.5547417774455,85.10444600483851,74.17410278320312,77.38494499418512,88.00359616694114,
2025-06-06 15:30:00+03:30,0.0,0,0.0054932478815317,0.0037970835815152,100.32328729078384,99.28497071708274,0,0,0.0,350.0,263.3115235056111,0,0,0,0,0,0,0,0,263216.59354808123,352277.6530862814,112179.27404799624,67753.25736963988,559518.3600905904,319545.94635530264,384787.4286620332,352945.13501754665,324145.7817283622,68872.29175196502,15750.281413824046,-0.4489312258955404,-0.4146856348336585,-0.1486382270846965,39.9755558606097,-3.231593984449682,571.3947221732778,165.72153447486482,143.01851242182698,880.0,929.2941421138366,960.0,953.8406969687608,1000.0,998.204364569718,1000.0,1000.6912231962418,1000.0,999.1829180354106,1000.0,1000.4551121330184,1000.0,1016.907029866398,1000.0,1069.5380381678049,1100.0,1119.6980538701457,1200.0,1217.2329420105111,1300.0,1295.5599015707824,1300.0,1308.0049518130431,1300.0,1293.9090237415712,1300.0,1292.3728088683522,1300.0,1297.346439436719,1300.0,1299.3526285355706,1300.0,1269.2996299188708,1300.0,1299.2108274282543,1300.0,1280.101324755748,1300.0,1297.3093553233516,1300.0,1298.805429675702,101.43626313380788,99.4060703275526,11.494104312370242,23.13878059387207,-0.6102168046903684,-0.5579327284651874,31.760322118661747,28.88990592956543,33.3893015998128,0.0,101.43626313380788,11.494104312370242,36.80857544746056,0.0,99.4060703275526,11.494104312370242,5.672513165214301,374.1769340545778,1010.3100832183598,4.969869822332627,-43.133620775132485,743.4021316304501,77.73522927271385,78.01226806029251,85.09803771972656,74.20453031434296,82.97344860112631,89.35359403125696,
2025-06-06 17:30:00+03:30,0.0,0,0.0054932478815317,0.0081758562351451,102.81258905653978,100.17253165867912,0,0,0.0,349.5858672073307,280.7999845046764,0,0,0,0,0,0,0,0,263223.1824366534,352284.7385581784,112186.26486367024,67760.19350280236,559528.4353583265,319551.48234782094,384794.937208977,352951.04899810546,324151.33683588024,68873.78522522611,15751.624053919257,-0.8475122743082899,-0.8839658356666362,-0.5695822662172532,40.92393840629688,-3.970866283893088,538.9572046020463,152.52341116966934,144.22162982781805,880.0,939.864388174442,960.0,956.350185691984,1000.0,1000.3958560035852,1000.0,999.7670500050048,1000.0,996.240681681315,1000.0,996.6975613851716,1000.0,1007.9940476213096,1000.0,1048.7048058680598,1100.0,1102.5955058446646,1200.0,1215.4914316332652,1300.0,1298.8231541758,1300.0,1318.7378054879773,1300.0,1301.7453592384152,1300.0,1301.5801185150283,1300.0,1304.4554949170242,1300.0,1303.200682999295,1300.0,1276.331807522963,1300.0,1304.113092096917,1300.0,1285.9209178195829,1300.0,1308.8687371884812,1300.0,1307.1092552846712,99.84315919564472,97.73333085127894,11.398610230405447,23.128976615994542,-0.618042296517105,-0.5708146353548168,31.77829631686298,28.88990592956543,32.21056855672335,0.0,99.84315919564472,11.398610230405447,35.40581556655075,0.0,97.73333085127894,11.398610230405447,1386.1839530311847,6.635502900710244,1008.7540949097912,4.956334949157428,-50.79638454014298,733.8138981473526,77.77474858073319,70.77322612174764,85.09803771972656,74.18962129842242,98.6026262455978,82.94844045502741,
2025-06-06 19:30:00+03:30,0.0,0,0.0054932478815317,0.0377224124204782,97.93705820868506,98.2187308207332,0,0,0.0,342.50486746457693,170.8724020007967,0,0,0,0,0,0,0,0,263229.75938410294,352291.80268935615,112193.21729487198,67767.09063299808,559538.6210461406,319557.14674650435,384802.6519412466,352957.06976952567,324156.8592379428,68875.27428580933,15752.971347035302,-0.7420354997353734,-0.6944038787958686,-0.3104506990872441,40.35271160662716,-3.14342378660149,577.0101391216214,162.91544634282857,139.40983768064626,880.0,885.9373573868262,960.0,949.0388189357916,1000.0,992.4328431748056,1000.0,999.387903638334,1000.0,995.0994504369376,1000.0,994.4210382206708,1000.0,1001.4371932744966,1000.0,1042.7886879294954,1100.0,1094.473234516919,1200.0,1195.539870248548,1300.0,1283.2472848813304,1300.0,1307.2391837029757,1300.0,1294.9070139740284,1300.0,1297.3780288970354,1300.0,1295.7314800216009,1300.0,1294.7604631184347,1300.0,1254.3166316349868,1300.0,1295.6806054507238,1300.0,1276.6570514779291,1300.0,1294.8207144881756,1300.0,1294.8732515808383,95.26638228286052,93.53367882745748,11.377799875595464,23.1337764375538,-1.4094882128221573,-1.3861401480791535,30.51420803475552,28.88990592956543,30.42982804633139,0.0,95.26638228286052,11.377799875595464,33.7518874202368,0.0,93.53367882745748,11.377799875595464,57.46695303738516,206.23509455567017,996.821701270368,4.940000326704727,-44.23372107369119,741.5961544081935,84.0010596253836,70.55689838470244,85.72406928029348,72.43441534775059,80.95085893760219,84.3423512062564,
