Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-12-31 01:30:00+03:30,292.0060317635538,0,0.0054932478815317,0.0285585951899831,99.42236214896607,0.0106813153252005,0,0,84.55055764727598,0.2440986153816029,192.5419402238796,0,0,0,0,0,0,0,0,276940.57169435057,366855.740586031,127049.4302578469,82469.11142932439,583126.2981474613,332656.75169153925,403020.1986257403,367577.91100127966,337381.1531433805,72476.23815863361,19035.26088204337,-0.8616171944790015,-0.7697325327849908,-0.5828971604665365,41.83895474789056,-3.669411512985645,522.6197765304605,143.35267696815086,130.23798262899953,880.0,864.0813939452406,960.0,938.8708578430028,1000.0,1008.7492790350128,1000.0,1003.2943109314295,1000.0,995.4548649376566,1000.0,999.8018104904124,1000.0,1007.6270157698038,1000.0,1052.2791152097925,1150.0,1167.8857438610542,1250.0,1243.325457682589,1300.0,1299.8779600675314,1300.0,1305.684228364022,1300.0,1328.8512851575038,1300.0,1300.7074973522022,1300.0,1305.9324228217222,1300.0,1336.18418202371,1300.0,1293.9294410761222,1300.0,1304.6788894071042,1300.0,1288.44881113231,1300.0,1307.6293124059175,1280.0,1284.8670662603304,91.89652881834704,98.32018476084733,36.91871781125997,35.78849051536101,-1.4502673670252346,-1.3783653609092603,48.56336212158203,48.33458315711954,326.77139297756605,292.0060317635538,91.89652881834704,36.91871781125997,357.91347802928374,256.5556264929764,98.32018476084733,36.91871781125997,60.57935353215747,142.28396875793993,968.1578218464132,4.835708785588407,-44.7050497517808,859.5745990856657,74.12383880331464,53.09188868392881,85.61475793815855,81.81042285441569,62.43089622909446,85.07724332120836,
2025-12-31 03:30:00+03:30,288.47530980733217,0,0.030983334853737,0.0186009918065271,99.3338098670302,0.0,0,0,83.0040270036157,4.062711707388001,226.6545695618058,0,0,0,0,0,0,0,0,276946.4439807452,366862.1328079,127056.0416691682,82475.59358403852,583136.1349908751,332662.1513278196,403027.53782802576,367583.8111280534,337386.8267096112,72477.66321719812,19036.68361580761,-0.8974636675389802,-0.7564022570718878,-0.5087100492129162,41.65555768668811,-3.910817102843159,532.5765303950482,148.59225241437971,128.20109944919315,880.0,869.2197714380942,960.0,943.9479539398906,1000.0,1013.3278661850088,1000.0,1001.947572603998,1000.0,996.162177949122,1000.0,1001.8009133514948,1000.0,1012.4756709904042,1000.0,1058.0484227583877,1150.0,1174.99630342584,1250.0,1249.429873950631,1300.0,1301.7322488007137,1300.0,1301.885863732888,1300.0,1319.4871276267666,1300.0,1300.9478380093562,1300.0,1301.7965315984648,1300.0,1333.524038909109,1300.0,1298.3033714737264,1300.0,1305.007100632996,1300.0,1287.8931148517092,1300.0,1302.9975313775678,1280.0,1284.0432739775729,94.62320114702038,99.0031975654448,36.276798248291016,33.4894566506776,-1.2096148991580924,-1.3903211572707292,48.54390335113393,52.41662627423874,334.1156980130518,288.47530980733217,94.62320114702038,36.276798248291016,341.22681174230667,243.736946510004,99.0031975654448,36.276798248291016,4.567652111964718,325.2602070072908,999.4227652761002,4.796662497115916,-44.00124138854231,901.259913811821,74.15654725833437,55.05289624840583,85.60262026007206,81.75230551105199,61.53347938157877,82.42503827384343,
2025-12-31 05:30:00+03:30,186.16111724243825,0,0.0620675979653952,0.0035856232912677,101.2053345267852,0.0010534119698783,0,0,70.24168539047253,0.0428530876146351,251.16119939278343,0,0,0,0,0,0,0,0,276952.3860635933,366868.52115673776,127062.7089855808,82482.13976181841,583146.1858108953,332667.555665579,403035.0658980932,367589.8778400176,337392.5334039705,72479.09086405193,19038.11379004901,-1.1150845198335804,-0.9546292874661542,-0.7231551349714327,41.631015330901526,-4.365936406498659,521.040516015505,149.49516940601765,128.8809437135298,880.0,866.1265646839071,960.0,940.7038494630898,1000.0,1010.0475287718172,1000.0,1001.9379026357816,1000.0,1000.8224720604444,1000.0,1005.7108543001788,1000.0,1011.532483054044,1000.0,1055.7246965664522,1150.0,1171.9472636790215,1250.0,1249.2933798803876,1300.0,1296.095892859769,1300.0,1301.8867864144563,1300.0,1315.1795769838477,1300.0,1304.230732872029,1300.0,1301.9232399147063,1300.0,1333.7170470339229,1300.0,1299.5545478239058,1300.0,1306.0779574512471,1300.0,1286.7803411019563,1300.0,1299.479134542701,1280.0,1293.4354830842203,97.8166992138774,97.0323199505341,22.40345352761305,32.46356964111328,-1.3084901903991912,-1.442391798305994,48.54363403355445,47.88947371319057,237.81564379904168,186.16111724243825,97.8166992138774,22.40345352761305,330.8659994283245,232.10955810546875,97.0323199505341,22.40345352761305,1002.9971535853198,323.3478038587785,954.3358701456506,4.852745926245211,-45.68898943115491,839.8515193504214,74.15093693101026,52.90340930124069,85.60080945753236,81.73780665736808,59.6910907275082,82.67089480989439,
2025-12-31 07:30:00+03:30,226.95254715662784,0,0.0059480313965992,0.0272572144077605,98.99758692749984,0.0106813153252005,0,0,123.3129353915482,0.1202536734908094,257.3153426353272,0,0,0,0,0,0,0,0,276958.29124806303,366874.8825738729,127069.34180779454,82488.66046926632,583156.1061927958,332672.941518188,403042.4742585231,367595.824733635,337398.21315598016,72480.509588908,19039.543619585376,-1.1596509947036238,-0.99411398963874,-0.7283350005934014,43.15047618340094,-3.483666097639446,550.2121528138932,153.88046385276556,130.71538269853514,880.0,870.6985784010474,960.0,951.2794566763184,1000.0,1020.3212224024012,1000.0,993.39415296239,1000.0,990.72604422136,1000.0,999.7439458534956,1000.0,1007.6864324049536,1000.0,1053.351050369338,1150.0,1155.5585234207178,1250.0,1237.822400264895,1300.0,1298.8677716089376,1300.0,1294.210490290937,1300.0,1317.91259017475,1300.0,1294.0528616308577,1300.0,1295.8023001835504,1300.0,1331.5749273852118,1300.0,1300.646581870216,1300.0,1300.4848318040863,1300.0,1285.581249806197,1300.0,1299.38574825184,1280.0,1273.3124771326582,93.53936921757354,98.18291568794665,28.039043046074624,25.36137596398461,-1.4909858465703794,-1.5126965335510532,45.07355451998273,46.91996765136719,275.3431365969885,226.95254715662784,93.53936921757354,28.039043046074624,293.0644050049429,195.2033233642578,98.18291568794665,28.039043046074624,4.0075963987709065,191.87417275324773,984.602808567524,4.818885471497093,-42.880773467045714,635.6635277728009,74.15160565698058,63.95260134046634,85.61677931599263,82.25879092387174,55.61089403771344,80.24563484638327,
2025-12-31 09:30:00+03:30,262.03391157134325,0,0.0259143253395579,0.0218199014007307,99.44538403438698,0.0,0,0,100.51107349041084,0.0304196224165999,218.95227606030767,0,0,0,0,0,0,0,0,276964.3570799814,366881.4670710212,127075.94703451484,82495.13526770704,583165.9904263739,332678.2555249819,403050.1274438257,367601.8477469664,337403.8727879155,72481.94251006606,19040.97146266463,-0.9405605840165732,-0.8950525245780225,-0.6447058674933115,43.12483069106961,-4.323992535614286,520.2764132978946,146.300634765911,131.5592738453149,880.0,869.162591444332,1000.0,942.85954348655,1000.0,1009.763889285229,1000.0,997.4316954292256,1000.0,1003.9878322122344,1000.0,1031.23416268899,1100.0,1099.163028166083,1200.0,1195.2068422602454,1280.0,1257.6166076654026,1280.0,1262.5194382559416,1280.0,1274.0164749197334,1280.0,1276.7969996449915,1280.0,1296.9641458163524,1280.0,1281.1813078319142,1280.0,1276.748041656649,1300.0,1313.359484244506,1280.0,1275.834042638624,1280.0,1287.4064993125974,1280.0,1268.5834985190445,1280.0,1293.5826057203697,1280.0,1274.8675738476777,97.51374114177963,98.49754302060296,32.19291096066284,26.152155223599777,-1.455872745098867,-1.5970855567256252,45.10414123535156,46.9201044822031,321.4708434829039,262.03391157134325,97.51374114177963,32.19291096066284,312.3788746418006,207.06609530925883,98.49754302060296,32.19291096066284,4.234082015510223,360.12931645710523,985.5416043094444,4.842278954438837,-47.43377323301061,856.8115413505036,82.19128417527298,61.901458808903335,77.96629738914052,82.56769999123958,60.50634587146735,78.84280275696149,
2025-12-31 11:30:00+03:30,162.44588632475669,0,0.0054932478815317,0.0,102.10825769209296,100.0457530572968,0,0,51.0991866068851,0.050105798578558,80.93196733783806,0,0,0,0,0,0,0,0,276970.335621252,366887.9244616645,127082.49514811052,82501.5636478845,583175.702099821,332683.6107864432,403057.7485387634,367607.8113734352,337409.48206750944,72483.40988586289,19042.39939190673,-0.8754007056725519,-0.8919022104616705,-0.588156296714244,38.7879064964536,-2.872316740174623,529.3562491667429,154.7524773310497,127.98855105764488,880.0,893.1951516901767,997.4977646516412,977.2034863850116,1000.0,1037.2017829138642,1000.0,1028.8029178245954,1000.0,1028.7866377906105,1000.0,1049.9890478568807,1100.0,1117.485622502726,1200.0,1211.1847256185972,1280.0,1281.1888279940767,1280.0,1290.6718073687985,1280.0,1292.439446237437,1280.0,1283.1924403098883,1280.0,1301.1556152968697,1280.0,1286.4780963895037,1280.0,1282.1223575138768,1300.0,1325.1812736738914,1280.0,1286.6984858895128,1280.0,1294.8368263361251,1280.0,1278.7036143179917,1280.0,1294.6916161741794,1280.0,1280.5683171445078,100.41241600206337,98.12203451190727,14.9519646020031,30.18205152557802,-1.3388296802214077,-1.5792434818116583,45.11017361735519,46.94872806398534,223.65346058593127,162.44588632475669,100.41241600206337,14.9519646020031,330.29585832472577,220.50682162882828,98.12203451190727,14.9519646020031,4.0054931640625,166.60067244762303,891.7703875740161,4.857836655131182,-41.375005616363694,818.8802787208446,74.06254398180936,50.525939840593445,80.95826721191406,83.74150848388672,58.976105437974,97.98626622419218,
2025-12-31 13:30:00+03:30,211.0465719801853,0,0.0625268729690726,0.0023544054849822,100.01391043695676,98.78678581114158,0,0,61.23228652039531,2.273092293245172,7.9959801155256995,0,0,0,0,0,0,0,0,276976.2867977731,366894.3033288609,127088.99095854216,82507.90713092237,583185.4304966724,332689.02676508983,403065.1803971405,367613.7727260519,337415.0868894929,72484.82555419148,19043.81594955684,-1.0434715925511744,-0.9807914594848872,-0.6270409103212541,40.10417923427138,-3.109316717285891,543.1927325369818,161.550277499968,130.22224564480675,880.0,899.2459320581559,974.4830017213689,981.614573301288,1000.0,1035.6226195863412,1000.0,1013.7347426278176,1000.0,1021.674712693823,1000.0,1046.4771454367117,1100.0,1105.3446560694597,1200.0,1198.566423659543,1280.0,1264.771081683275,1280.0,1275.868304709115,1280.0,1277.6252436724444,1280.0,1277.148908371707,1280.0,1295.5922361531143,1280.0,1279.3998709091718,1280.0,1275.8973387632552,1300.0,1320.0404766436934,1280.0,1274.86571487166,1280.0,1291.3996679026054,1280.0,1275.3881712335683,1280.0,1289.725588289764,1280.0,1276.384240885481,99.89729310503462,102.1733213617934,26.114212793791147,23.364258204355792,-1.4053057886287983,-1.5381640600170807,45.14926666377987,46.95506286621094,267.729257355532,211.0465719801853,99.89729310503462,26.114212793791147,271.30106615267425,181.03350519181276,102.1733213617934,26.114212793791147,332.7603901326375,8.011111523309115,934.4159936594706,4.868066424107028,-39.69681476391617,863.5857013585846,74.10872649435768,58.19839620234653,81.91084653216289,83.67456310819685,60.14348574554205,87.43773952300046,
2025-12-31 15:30:00+03:30,178.71208713046934,0,0.0545588162585769,0.0137126950140971,39.14655115295581,38.8484860052742,0,0,124.355476559507,0.0028269033561921,116.10491778493406,0,0,0,0,0,0,0,0,276982.314331674,366900.8410923864,127095.53854244263,82514.33407499784,583194.9917372891,332694.539815355,403072.8602431464,367619.7246209968,337420.6066759929,72486.26548649567,19045.240004046274,-1.1229368980977332,-1.0148615651765909,-0.8443222213369705,42.96139049890675,-3.0417192629197607,532.4325232888688,187.343368340662,133.398288716893,880.0,875.8652878657944,960.0,958.4450273905608,1000.0,1014.2701616679046,1000.0,970.0973435298567,1000.0,974.9955340814824,1000.0,987.7512627036018,1000.0,992.5281296626694,1000.0,1028.0039766673976,1100.0,1078.219609250178,1200.0,1186.9616361868111,1300.0,1237.660922857071,1300.0,1249.1239889250182,1300.0,1252.7628197618078,1300.0,1272.580860270927,1300.0,1253.276093127067,1300.0,1291.2855745639845,1300.0,1279.022647809711,1300.0,1279.087875086144,1300.0,1258.8545805227486,1300.0,1249.6700481932096,1270.0,1242.8531032585038,100.05017684996176,98.41901390187408,19.87285993889543,14.321135052329772,-1.4397757989976163,-1.395612057091256,45.145432357489824,46.96620359060536,238.66719757827263,178.71208713046934,100.05017684996176,19.87285993889543,169.95134944596848,106.68491440504071,98.41901390187408,19.87285993889543,159.5065403236625,360.8191175822354,1067.7972198063403,4.611165431734028,-42.87794397756474,877.3114072405206,78.99079504286988,67.73928367644572,80.5522077326002,77.2871011507164,57.954300066196986,71.99510567369757,
2025-12-31 17:30:00+03:30,229.91646468223215,0,0.0429379731289899,0.0073503928369977,100.55117439482444,98.0841786380092,0,0,147.07468238919978,0.0694285482168197,277.22464834828946,0,0,0,0,0,0,0,0,276988.332744236,366907.3218636575,127102.17445194937,82520.82069785656,583204.934439998,332699.87209070125,403080.5142115693,367625.6995310138,337426.1870392697,72487.73868291764,19046.657421268297,-0.9082425848408298,-0.883812685736257,-0.5608716227775147,39.47663401809525,-3.5397412085422237,522.2487772896194,148.26441144454256,130.05452176596555,880.0,882.7997612291567,960.0,963.3183379115808,1000.0,1021.036688445888,1000.0,1001.2193036028405,1000.0,996.4254519732136,1000.0,997.3983013146616,1000.0,1006.4080716161031,1000.0,1039.389294129097,1100.0,1122.8173736498725,1200.0,1202.9884094803665,1300.0,1297.8981572214157,1300.0,1303.725218712027,1300.0,1326.307758707056,1300.0,1304.3215977105926,1300.0,1301.850111921567,1300.0,1329.4004591751243,1300.0,1297.2137878016017,1300.0,1311.325865267048,1300.0,1293.8950118930534,1300.0,1299.0075777000789,1270.0,1275.864486413769,97.11255622175844,102.63897517091628,28.297155110549888,3.9046915314222623,-1.2879776930459468,-1.5001180898078332,45.47774539945257,46.87137807278702,287.69536929234914,229.91646468223215,97.11255622175844,28.297155110549888,52.88180232853443,0.0,102.63897517091628,28.297155110549888,456.9903210168577,349.84018987682146,931.3025524687196,4.899018994038372,-45.2409087273885,831.3865599163582,76.9859082725397,58.82560008255724,80.57371676111676,78.80216979980469,59.96830133929121,84.88300264538957,
2025-12-31 19:30:00+03:30,234.08476471688047,0,0.0488336076975402,0.0484081433899446,80.59927656945138,80.61983428608164,0,0,148.3541457958464,0.0019977273304399,230.6955418029294,0,0,0,0,0,0,0,0,276994.31658890913,366913.8072720168,127108.80589337368,82527.31541024498,583214.8138824343,332705.275927666,403088.05702846026,367631.61693262873,337431.91665878013,72489.15006853658,19048.081571600032,-1.0795925785388738,-1.1096513206620224,-0.8257661798168335,40.76744515515984,-2.712173451426596,520.447818806253,139.31258817111782,132.73883701399973,880.0,942.5409092086486,960.0,971.8686342391592,1000.0,1029.5381491003582,1000.0,1005.4733688717806,1000.0,1002.2285168744238,1000.0,1008.90479761032,1000.0,1014.0080612984948,1000.0,1041.8060371561887,1100.0,1104.4680314377238,1200.0,1197.4433180051974,1300.0,1300.6985364751954,1300.0,1293.40614189774,1300.0,1324.1706167602515,1300.0,1299.2762634256696,1300.0,1298.2307956151117,1300.0,1341.9005692883748,1300.0,1297.3577289646923,1300.0,1318.022428911143,1300.0,1303.6115673520571,1300.0,1303.4409552212496,1270.0,1271.1973273687538,95.97433059509684,94.6705382599663,28.59551343486856,15.925659824794025,-1.2871775027269334,-1.157853570776734,45.47230779464545,46.88182067871094,288.5539870292199,234.08476471688047,95.97433059509684,28.59551343486856,152.63731952347638,122.63151511658886,94.6705382599663,28.59551343486856,335.17838598837074,270.03976678198273,979.5604867452564,4.983250641967535,-45.19617759159257,880.1715753068995,76.82411681509979,84.15345413173105,85.5863265991211,80.23335968838741,63.51746288608667,85.2414785746207,
