Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-12-24 01:30:00+03:30,373.9377768466868,0,0.0265069343677149,0.0520263035713558,100.61904572074062,0.0003452457317619,0,0,127.29362826996578,6.833460755297074,171.73172801061068,0,0,0,0,0,0,0,0,276515.0525291192,366395.5186633867,126607.93377276589,82036.32554796051,582344.6242473702,332212.8514500814,402412.3209880727,367093.43660254905,336946.5626326119,72356.8156554361,18916.811685570385,-0.8560232711808221,-0.788570853676476,-0.5258014276645462,41.95384952381767,-4.051698484566793,539.8389514850596,159.45963653842327,130.13455680980923,880.0,923.0041098069244,960.0,912.5490670786264,1000.0,952.3998807672956,1000.0,998.94573164515,1000.0,1025.636971780364,1000.0,1038.023821216602,1050.0,1083.578434516773,1150.0,1149.5802867848029,1250.0,1252.8126426482138,1300.0,1287.9490418959983,1300.0,1303.543567535379,1300.0,1303.6888302048103,1300.0,1333.301553159124,1300.0,1301.9937610041814,1300.0,1302.259009144201,1300.0,1340.5892943347244,1300.0,1289.5752779233496,1300.0,1317.138745335555,1300.0,1293.5002837575169,1300.0,1298.8413508064448,1270.0,1271.121415732344,98.37642244404326,100.3083755611741,37.50508539420395,30.172209981352736,-1.4012445612699518,-1.3553358616879716,51.12229919433594,53.48567989716581,376.8591985967725,373.9377768466868,98.37642244404326,37.50508539420395,340.4571183059076,282.4551696777344,100.3083755611741,37.50508539420395,458.3194640226892,164.24943193828142,967.4892624679376,4.7916765155818615,-43.36551155301186,833.6248060571698,75.9822998046875,68.12705753644647,84.69674060691524,84.2813333238955,59.58921465118689,90.5728677465801,
2025-12-24 03:30:00+03:30,350.4281968475686,0,0.0381287483394995,0.0063855257179783,95.31965879574555,0.0003667653812959,0,0,122.99753417541116,16.058867455164616,188.751176162236,0,0,0,0,0,0,0,0,276520.95584037795,366401.925603176,126614.5979896476,82042.86094255153,582354.2821590328,332218.2810859163,402419.9453030789,367099.4398693165,336952.1349422162,72358.30600610656,18918.22122178877,-0.6176561334172526,-0.5640469418729168,-0.2298008567033386,41.28998364990667,-3.3602649043912827,528.8197235172302,163.07630340433624,128.71662055889635,880.0,859.4222861639186,960.0,859.6071776364678,1000.0,904.1569954664536,1000.0,964.4709512299746,1000.0,982.5354113177528,1000.0,1000.8293526659032,1050.0,1065.455127902409,1150.0,1146.913567075717,1250.0,1221.6037473843533,1300.0,1268.108259776939,1300.0,1283.1824631179989,1300.0,1274.5219602749785,1300.0,1301.5937951090416,1300.0,1280.2421888291503,1300.0,1272.7670898070471,1300.0,1318.991504855534,1300.0,1268.4680447685234,1300.0,1302.680995642537,1300.0,1284.7351486723408,1300.0,1308.0433787541128,1270.0,1273.9554347688925,98.42474314920516,96.66001424078466,34.78879649363949,31.570042549313797,-1.4855355093063736,-1.582013454026189,51.60462166189,53.48098785742121,348.007654353921,350.4281968475686,98.42474314920516,34.78879649363949,334.7003915441057,285.87701416015625,96.66001424078466,34.78879649363949,4.773640263856343,369.8909035245576,983.2162425491838,4.810074252651173,-44.74418689333496,859.0411752472619,75.9822998046875,65.02275246038985,84.7085724321364,84.26802102503781,61.90386359879616,71.32518803966157,
2025-12-24 05:30:00+03:30,308.9206527785052,0,0.0225336840795723,0.0389493373797302,99.85936965698636,0.0103186917142259,0,0,115.69337893533424,3.905299694710497,153.67784783070636,0,0,0,0,0,0,0,0,276526.6267469565,366408.0756238158,126621.20866755188,82049.3360771849,582364.0226258851,332223.6144763388,402427.5860080009,367105.5043095358,336957.711804857,72359.78014808148,18919.64351001145,-1.0025775315629657,-1.0633718322075056,-0.8096340554964601,39.2906552189502,-3.908462206069518,532.9949679720552,155.20420518697108,128.39383428026233,880.0,913.2717487713712,960.0,908.8759330101362,1000.0,953.941952267295,1000.0,1001.241423076792,1000.0,1024.6767636139225,1000.0,1036.0163625201326,1050.0,1074.721790872709,1150.0,1155.7391795812289,1250.0,1247.2735805840546,1300.0,1289.0200856135236,1300.0,1290.38535030439,1300.0,1296.7094656515037,1300.0,1323.537648157984,1300.0,1300.1539694899673,1300.0,1295.5556163648937,1300.0,1336.1908733719226,1300.0,1288.2407877286432,1300.0,1310.388742706508,1300.0,1288.121615325612,1300.0,1296.8186166720386,1270.0,1264.8318794694933,94.92462302067858,100.23547360507024,31.010910034179688,24.10854385401852,-1.6220565223144323,-1.3946573717690285,49.06944484822868,55.53673553466797,311.6885443545682,308.9206527785052,94.92462302067858,31.010910034179688,296.51319736381873,239.5744760183549,100.23547360507024,31.010910034179688,36.10750080064645,248.59090608219097,1009.037838464909,4.813737926154434,-44.896892797641215,886.5724317442255,78.95588168285944,62.67052970390034,84.71710933168116,84.25510168241338,59.82730704483374,83.03644623060548,
2025-12-24 07:30:00+03:30,358.0298484283157,0,0.0648586274372639,0.0214257698383184,100.41669441588311,0.0106813153252005,0,0,136.19592497560055,12.76998421985346,236.30545708682624,0,0,0,0,0,0,0,0,276532.5032482089,366414.3878065769,126627.79265777249,82055.79402671078,582373.7662842724,332228.95838456304,402435.3031193515,367111.5561492691,336963.27994574234,72361.23154138449,18921.032603891173,-0.990894366300458,-0.9486808330443542,-0.6591117944518894,40.43497463073537,-4.247899273445991,540.8878732844053,157.188628232477,126.50514544996962,880.0,909.6627737967884,960.0,907.668762404886,1000.0,946.9331479711911,1000.0,989.6732282100872,1000.0,1013.9015204352164,1000.0,1027.6356257295845,1050.0,1074.4923373523015,1150.0,1167.679805520553,1250.0,1253.6121903790067,1300.0,1287.9670762208543,1300.0,1306.0609003171403,1300.0,1300.73611471887,1300.0,1330.4537396486735,1300.0,1300.5400439778823,1300.0,1299.8075774703834,1300.0,1332.1915997201454,1300.0,1284.3075309324568,1300.0,1311.1253447329218,1300.0,1288.2093339727307,1300.0,1303.7810334597532,1270.0,1272.9779777958688,96.31843028490988,96.862944685786,36.17588247387875,31.72187429164669,-1.4022822211060693,-1.601243030298149,49.56296778412089,53.49806535409252,355.6681391010434,358.0298484283157,96.31843028490988,36.17588247387875,340.6783549009596,287.95597797781573,96.862944685786,36.17588247387875,4.813253698214759,304.6910245796169,982.0871189022592,4.782751595327936,-45.126899492095255,873.3906799143463,78.98439381141961,63.64430542653565,84.69203894638257,84.21413596408946,57.90999194107459,79.91655702270725,
2025-12-24 09:30:00+03:30,312.21554757249834,0,0.0054932478815317,0.0442237844928884,100.92556163498998,0.0106813153252005,0,0,47.121034406063146,20.415336693311176,149.53774706765017,0,0,0,0,0,0,0,0,276538.1885189244,366420.55410134746,126634.36132989277,82062.22237126958,582383.3700526502,332234.2848319344,402442.99008510256,367117.6287641156,336968.88991791924,72362.71510326526,18922.44430454587,-0.8877861582051161,-0.9043042943072344,-0.6166633766885408,42.51029473715566,-3.504194941728369,542.8280688241025,149.7467151078318,128.50864539500245,880.0,907.996310452144,960.0,927.7856264279316,1000.0,972.497339564289,1000.0,1023.9085252028392,1000.0,1045.55482662987,1000.0,1054.0955973027471,1050.0,1088.5590866721975,1150.0,1166.398612787891,1250.0,1263.4910795269402,1300.0,1312.5477105566174,1300.0,1297.8789616125214,1300.0,1295.8097239563133,1300.0,1311.0262491013211,1300.0,1303.596660192941,1300.0,1300.3112146723388,1300.0,1342.732084577868,1300.0,1297.3858420079948,1300.0,1317.1880717798035,1300.0,1294.5798124870742,1300.0,1299.1193600645877,1270.0,1269.87393261943,98.10136474088654,99.43486921366528,33.824054207424524,28.96729675587289,-1.3728455030966984,-1.4295446712333495,49.46041096179898,49.83096465574594,339.13703919872034,312.21554757249834,98.10136474088654,33.824054207424524,333.2683990569722,249.5739169041572,99.43486921366528,33.824054207424524,1294.9223748829145,347.61492663138057,1005.2249918915528,4.792022437928169,-45.03264953342411,899.101879343127,81.0346572931173,76.09778228598535,90.63749449400144,84.57058381351267,60.03412658431046,96.35411691908612,
2025-12-24 11:30:00+03:30,301.5121136691019,0,0.0395007257627238,0.0547086051097012,102.18369636315452,0.0106813153252005,0,0,49.53165668974211,6.288091669009702,138.42366550851574,0,0,0,0,0,0,0,0,276543.9861632012,366426.8512868001,126640.92189763584,82068.67738566258,582392.9933846161,332239.6462676073,402450.70240059553,367123.8023053786,336974.48968255107,72364.22911374387,18923.861437176027,-0.7696491337084,-0.8370428193615769,-0.5309161223004342,40.90300579548949,-2.4204265602029578,549.0377896274621,160.02979534922648,125.0507788567455,880.0,908.9500370814422,960.0,934.6275419336724,1000.0,975.496195801676,1000.0,1016.9086751397856,1000.0,1059.7384579833256,1050.0,1095.1461588276557,1150.0,1159.4637478676486,1250.0,1252.559063387029,1300.0,1309.795708959888,1300.0,1307.3272278536172,1300.0,1295.2959707791026,1300.0,1306.162420984601,1300.0,1322.8411804546536,1300.0,1310.4491291768695,1300.0,1311.23035581018,1300.0,1354.664557941153,1300.0,1308.6961819529424,1300.0,1327.7278368740997,1300.0,1305.973794624943,1300.0,1305.1402371327135,1270.0,1273.028175262201,96.76094120301988,97.68292984333858,32.50690527125578,33.35196364606976,-1.436456136906162,-1.445395588953626,49.16304397583008,51.48528544619334,324.1323444270452,301.5121136691019,96.76094120301988,32.50690527125578,354.7410691977608,271.7557940398006,97.68292984333858,32.50690527125578,3.2705446417955164,216.149122293701,990.4274247245686,4.808913807988671,-43.34062101917643,834.4722730591756,84.00545081566428,94.59825451219244,90.6279067993164,87.56672893534794,59.09754943900466,94.3584501244194,
2025-12-24 13:30:00+03:30,272.23363325288346,0,0.0054932478815317,0.0224378205478519,100.22350233628144,0.0106813153252005,0,0,70.58531349761984,16.888833181237167,103.79579861282966,0,0,0,0,0,0,0,0,276550.1407056564,366433.47324012464,126647.53158816186,82075.15238805795,582402.5980277646,332244.9822671453,402458.5173156842,367129.9391852986,336980.2556365183,72365.725341235,18925.26130033308,-0.7540891122255315,-0.8289134677800571,-0.5511722981931424,41.61337302277565,-3.061293000084891,540.331374732346,152.12815866507083,135.84439067767084,880.0,908.0524272999736,960.0,936.3048012024173,1000.0,978.8188560036564,1000.0,1010.9466816622288,1000.0,1046.646780816406,1050.0,1087.1674325168217,1150.0,1158.846754934725,1250.0,1256.4487742063443,1300.0,1301.835364792118,1300.0,1302.591002309949,1300.0,1301.1685628999555,1300.0,1304.5003624124474,1300.0,1318.7450535026724,1300.0,1301.6768186970496,1300.0,1300.0627891205822,1300.0,1343.6507840567376,1300.0,1294.619707319113,1300.0,1321.0340084340678,1300.0,1298.8126342762814,1300.0,1298.216002572842,1270.0,1271.4762028650862,95.43011089318996,95.1013951464518,29.81761221525216,33.39396386946588,-1.389980668246838,-1.5846782845454754,49.19413960666691,50.8046885707675,299.99388075815136,272.23363325288346,95.43011089318996,29.81761221525216,348.53385791872364,269.7200012207031,95.1013951464518,29.81761221525216,3.257990638937484,179.1844911641881,961.6683452093883,4.692570833073188,-44.57441075971535,858.528245196823,81.0276737755884,72.73442500006556,88.85786437988281,84.36722543425931,61.35529451767023,97.73612542187576,
2025-12-24 15:30:00+03:30,291.17695911966933,0,0.0054932478815317,0.0207131223229724,101.8839316506449,0.0097469258929265,0,0,60.687088560508336,6.309657930516789,88.0540272349621,0,0,0,0,0,0,0,0,276556.0763842882,366439.90082641534,126654.08483456114,82081.57956492892,582412.1694094343,332250.3674216808,402466.1219464676,367135.80885815097,336985.74995779706,72367.19287971481,18926.65855606108,-0.780991930725391,-0.975658739693605,-0.5229448390369736,41.411162667379415,-2.8669708251517183,542.1286590509296,162.48555613536126,137.7322564515115,880.0,904.4566687272688,960.0,936.556726055504,1000.0,978.4260314095504,1000.0,1012.7095768779644,1000.0,1046.635028656921,1050.0,1088.0554484642666,1150.0,1157.289789559337,1250.0,1251.7868939664668,1300.0,1300.9019740869785,1300.0,1297.684907981046,1300.0,1293.400548082042,1300.0,1300.227052629171,1300.0,1315.9951827819275,1300.0,1303.7666482476834,1300.0,1301.974547765764,1300.0,1349.1037448965542,1300.0,1302.4814677723791,1300.0,1328.0250468739418,1300.0,1303.1109637619838,1300.0,1297.1730276384128,1270.0,1267.9396379708,97.30868856645776,100.34546590396933,31.703974950445332,30.82026064085696,-1.504830261198349,-1.3927269048604962,49.20271682739258,50.83085250854492,328.2366041974178,291.17695911966933,97.30868856645776,31.703974950445332,339.7585801100557,253.6026611328125,100.34546590396933,31.703974950445332,558.8464144075587,217.4269764273723,994.9937712028052,4.689493253730405,-42.94336596790954,853.7200288868305,76.13026594759273,63.59668320481879,88.85786437988281,84.39043897733208,60.0611161735856,99.07000536318968,
2025-12-24 17:30:00+03:30,320.0130413240541,0,0.0054932478815317,0.0380857179130962,99.44378162004848,0.0003096332011388,0,0,69.88964229794443,3.4387350021125136,151.23789937650574,0,0,0,0,0,0,0,0,276562.0311613884,366446.3358139001,126660.68847420928,82088.06364252084,582421.899984888,332255.79346126894,402473.8811566025,367141.88232442,336991.29495979915,72368.63559742273,18928.058966458622,-0.8688050633782198,-0.934106345940086,-0.5645376987369675,41.24095292321186,-2.946398166192785,540.7264088423215,156.8708669917551,133.19407395486553,880.0,905.7501904022392,960.0,925.939713530409,1000.0,968.5546534052864,1000.0,1002.3431050248106,1000.0,1018.0286267584509,1000.0,1043.6560200188983,1050.0,1092.318589694118,1150.0,1158.4407184998463,1250.0,1254.557218540187,1300.0,1300.1838964133572,1300.0,1300.0247391525968,1300.0,1301.1528305105346,1300.0,1320.5844237346446,1300.0,1299.260031480032,1300.0,1301.416802373834,1300.0,1340.714111363878,1300.0,1287.6425317464846,1300.0,1321.8762136659047,1300.0,1297.0207958367455,1300.0,1298.834491389392,1270.0,1268.0849368945014,93.38329056987708,97.02037214416345,35.0392421418805,35.38364235088479,-1.3310974890248986,-1.5958581485126275,49.19869125589752,49.4912330313341,332.7569397290989,320.0130413240541,93.38329056987708,35.0392421418805,367.3331258327656,282.3451932179758,97.02037214416345,35.0392421418805,543.8386557122925,404.0689384904959,967.2523459434238,4.702232926402451,-42.26759998024866,835.4682913230619,76.13374594450909,67.38201637792073,88.87212529623346,78.42984771728516,62.01288573310398,92.53275192892715,
2025-12-24 19:30:00+03:30,334.3640522389221,0,0.0513927235022413,0.0594523927715213,100.31797378405372,0.0106813153252005,0,0,99.85649853565874,10.845467861342245,172.19449236359242,0,0,0,0,0,0,0,0,276567.9061015794,366452.77695170505,126667.28347723048,82094.53803789537,582431.6372334798,332261.19989824545,402481.37566477247,367147.8898996732,336996.81456411805,72370.11941008628,18929.455061414046,-0.8470356187404979,-0.9081675486456156,-0.6165677783883455,40.425320173441726,-3.67144202559028,534.9326483627464,157.0332122757558,130.14592024974996,880.0,906.0764396184368,960.0,923.8282411111944,1000.0,966.8842040947608,1000.0,997.3156664104444,978.977448003464,992.1801000709546,1000.0,1005.48946548907,1050.0,1060.7918718581907,1150.0,1147.762329744047,1250.0,1248.2518280583404,1300.0,1296.3109102362691,1300.0,1299.6911227756757,1300.0,1297.0137007807684,1300.0,1321.0186053149205,1300.0,1296.2355097191485,1300.0,1298.8475308731845,1300.0,1336.2422378780402,1300.0,1288.951980416998,1300.0,1318.590880106688,1300.0,1293.7918501051176,1300.0,1299.1038822719845,1270.0,1269.0047302241794,95.08979425739548,98.90036063564384,36.63404748625707,32.97792711690282,-1.4039061006330484,-1.5325271089797896,49.19410029245178,53.5429198458055,366.6159434036846,334.3640522389221,95.08979425739548,36.63404748625707,355.07386157593805,270.5242529758225,98.90036063564384,36.63404748625707,51.49882170359518,3.001933387158605,996.0992167927922,4.705541248035736,-41.50614615834744,868.8088408735642,72.95527107635529,64.48364038471615,85.9096971032713,79.06187949617843,61.140838285729096,99.96861089784754,
