Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-01-20 01:30:00+03:30,248.26452702400587,0,0.0160232247031308,0.0493132831702248,101.04581954458033,99.28975200734114,0,0,112.23391723632812,0.0684894971538742,297.5811949337693,0,0,0,0,0,0,0,0,278244.2040537826,368265.6898525999,128470.8125,83862.1015625,585496.6295922666,333970.9874685123,404842.2169987402,369000.7693296652,338704.4065673672,72830.66482196009,19360.66355123849,-1.0247146478321594,-0.8447728260461216,-0.6313323940848109,39.88780305382872,-3.483893841731425,537.5719646645005,144.02247804646976,128.12987199077804,880.0,888.4545171797977,960.0,955.1974981368288,1000.0,998.3646870695932,1000.0,999.556934835234,1000.0,994.7599739115792,1000.0,997.7046663059124,1000.0,999.8440643088989,1000.0,1032.543670907483,1080.0,1085.8070924902718,1200.0,1207.0522977988094,1300.0,1302.254058671596,1300.0,1295.6689994370272,1300.0,1314.8546142578125,1300.0,1302.83544980678,1300.0,1303.5215618495463,1300.0,1337.0884417523569,1300.0,1285.2794852603067,1300.0,1322.8624131038505,1300.0,1301.4268409655588,1300.0,1303.9119372243042,1270.0,1276.5126179439703,99.21966706151036,15.834115682964526,29.660983928285127,99999.0,-1.403753604328007,-0.0628824304923368,10.300271305365031,54.98230403206781,326.93871771714106,248.26452702400587,99.21966706151036,29.660983928285127,40.04457362143789,0.0,15.834115682964526,29.660983928285127,4.299882127614927,338.49482853348866,1018.2789310270524,4.855651210879985,-44.785384336591,893.4562678629965,81.08610349322936,65.21137437054792,83.04652180605187,76.14503630958407,68.39552323270391,82.02019892347285,
2026-01-20 03:30:00+03:30,252.11375741019376,0,0.052202963336182,0.024611496516624,99.50319819884275,101.21322777924986,0,0,111.27382936373796,0.0,334.4761659287708,0,0,0,0,0,0,0,0,278250.26017949247,368272.2625904334,128470.8125,83862.1015625,585506.6337327836,333976.3946436786,404849.9123667101,369006.68348849146,338709.93134571647,72832.13734401308,19362.05423031256,-1.0185046727719322,-0.8123943232597175,-0.6932778360157617,40.136548521442734,-3.59996034066503,530.9479617005395,147.0309267771036,128.8157787302932,880.0,894.564337983664,960.0,952.6933152563896,1000.0,1000.3673337242471,1000.0,999.7712607151856,1000.0,1010.912317124408,1000.0,1015.1520791285644,1000.0,1011.2052852768132,1000.0,1037.6057439952049,1080.0,1092.1608288973378,1200.0,1204.371181304578,1300.0,1299.1873140563853,1300.0,1290.9901100614525,1300.0,1313.8762269118845,1300.0,1300.8397974382624,1300.0,1306.305608129338,1300.0,1338.5073795552596,1300.0,1289.7860810891548,1300.0,1323.4337008346356,1300.0,1301.3189594006396,1300.0,1306.6705681972585,1270.0,1277.0570604668371,96.83726186172552,14.763676931601248,31.411010889881968,99999.0,-1.3381835481647189,-0.1193685070477768,10.30097729824066,53.973655538184296,334.9572910256583,252.11375741019376,96.83726186172552,31.411010889881968,42.757905413890825,0.0,14.763676931601248,31.411010889881968,4.514091368019302,394.1671769739721,1051.1574612390016,4.831482163976154,-45.03904801151734,907.880360216981,81.03036790388377,61.73082621112985,83.04260383564977,76.14154385984446,68.50990117347698,81.28327754493165,
2026-01-20 05:30:00+03:30,247.1953887939453,0,0.007953537686296,0.007907284542957,99.92066311787914,101.0521049979006,0,0,113.111342437535,0.0075838363115101,281.6639230599802,0,0,0,0,0,0,0,0,278256.2858193816,368278.76750417694,128470.8125,83862.1015625,585516.4986362075,333981.7034335649,404857.4198272698,369012.47155263607,338715.43546099094,72833.58126916959,19363.44051264759,-0.8628337367940039,-0.6452336711622404,-0.4603643411708869,39.46561803588072,-3.675498676119737,532.0368496336998,137.58790723412713,130.69490107077644,880.0,886.6965278836803,960.0,960.0380176423148,1000.0,998.5483320939936,1000.0,999.065583113635,1000.0,994.233574798702,1000.0,999.550622858055,1000.0,1003.4996778255132,1000.0,1035.5761862810332,1080.0,1091.0210714552725,1200.0,1209.0279589156428,1300.0,1302.7321117815131,1300.0,1298.6962821400816,1300.0,1318.8174727528813,1300.0,1305.2611411985265,1300.0,1308.9166211624822,1300.0,1347.0785240110265,1300.0,1293.7942767561285,1300.0,1333.1406318085983,1300.0,1309.2658988199587,1300.0,1306.7055751873863,1270.0,1281.3752835215428,98.3063397074271,13.433754203743536,29.50917790515567,99999.0,-1.3738354126636985,-0.0895331895558365,10.299544448118846,53.98676875511169,319.75547754107464,247.1953887939453,98.3063397074271,29.50917790515567,37.04069795240284,0.0,13.433754203743536,29.50917790515567,4.015141285995132,338.52525585581384,997.3610431354384,4.869433891853731,-46.61903209111053,863.3961889078439,79.15880209869485,63.43429771541138,83.04412704655682,76.13031005859375,62.3660451906902,86.96204448954084,
2026-01-20 07:30:00+03:30,115.76619603330847,0,0.0597671113800388,0.063172347843647,101.58901410457436,100.44430429850092,0,0,113.01999046875984,0.0694285482168197,272.5142740874613,0,0,0,0,0,0,0,0,278262.504326225,368285.5274199713,128470.8125,83862.1015625,585526.3846329257,333987.01074843406,404865.02127139794,369018.2834743214,338721.09455631766,72834.99876170195,19364.833297359823,-0.7778479882234212,-0.674802754085845,-0.6437430571539444,38.13496044303116,-3.278182576212353,547.7447388145004,139.61275995766186,130.97440361432112,880.0,907.2936405273542,960.0,960.4925643873232,1000.0,1002.0163692618496,1000.0,1006.4449793702858,1000.0,1001.8800561564296,1000.0,1004.6819823665548,1000.0,1009.428729701948,1000.0,1033.584883125338,1080.0,1088.845489879058,1200.0,1193.1951222872042,1300.0,1295.310229140149,1300.0,1295.8466201901049,1300.0,1321.3782502001168,1300.0,1301.5584378515275,1300.0,1307.238089709824,1300.0,1326.623645793052,1300.0,1294.4694328324467,1300.0,1319.4408683793215,1300.0,1295.177438924255,1300.0,1295.6932125111612,1270.0,1271.3764822578562,97.91012471892948,12.566308361112243,13.783633174418991,99999.0,-1.3891000391235266,-0.1130046816319205,10.309958145634337,46.81561837219615,185.87310063787763,115.76619603330847,97.91012471892948,13.783633174418991,31.983160801278512,0.0,12.566308361112243,13.783633174418991,4.10768239045731,0.0,999.728336379784,4.79577121980427,-48.36972429339589,742.316302722666,79.0974087715929,95.45352971150314,83.0524819554044,77.39085430413083,56.29258916118871,84.55851725075081,
2026-01-20 09:30:00+03:30,172.10345458984375,0,0.0059710280722538,0.0112951439088534,83.18771395386652,83.59852766888082,0,0,102.414618547838,0.0686545037130829,0.0018802496793787,0,0,0,0,0,0,0,0,278268.5552959518,368292.05984837,128470.8125,83862.1015625,585533.9500519276,333992.02629620925,404869.75,369023.1016624767,338725.2810695017,72836.38360203776,19366.23062233635,-1.1021906775334258,-0.4394825879701597,-0.316008496211842,0.0,-5.9691079322721485,364.6141727143185,239.19568791618164,151.06016582260875,880.0,944.0652875708132,960.0,969.3514894799804,1000.0,1004.677610712745,1000.0,1079.437286685679,1000.0,1118.6063099336027,1000.0,1148.219818483254,1000.0,1171.4669080152023,1000.0,1231.9278420847545,1080.0,1292.3003908803537,1200.0,1234.396558059222,1200.0,1268.6892154154966,1200.0,1197.9994314095704,1280.0,1227.296147090808,1200.0,1214.58463886228,1200.0,1208.3936307901936,1200.0,1218.1235976085502,1200.0,1187.752782043297,1230.0,1213.322464726342,1200.0,1211.1684741313447,1200.0,1210.1899871855674,1200.0,1184.843520038105,97.47039685059453,14.132357598946257,19.757669949401837,99999.0,-1.4425567707187503,0.0,5.55232512321725,44.74148160695635,222.50577710232605,172.10345458984375,97.47039685059453,19.757669949401837,28.97397123860304,0.0,14.132357598946257,19.757669949401837,4.763363902795716,0.0,1.5648836719850507,1.5464300286673096,-0.2552810508840125,1.1829461257637943,2.688600679679713,27.46840347785188,5.022116074521268,37.41908084804037,14.284038431061491,7.469014799862655,
2026-01-20 11:30:00+03:30,200.35020925031355,0,0.0356280771426012,0.0332648735794805,0.0106813153252005,0.0089005056950959,0,0,0.0,0.0694285482168197,0.0156967023441853,0,0,0,0,0,0,0,0,278274.736225788,368298.7639611321,128470.8125,83862.1015625,585538.0625,333993.0,404869.75,369026.40625,338728.625,72837.42296116582,19367.521484375,-0.0519029132724997,0.2415350792451064,0.2269495631187664,0.0,-0.1682310104370117,266.5019086407394,146.7693012751735,113.51452519357326,880.0,679.6412718977206,960.0,692.0276255205183,1000.0,726.6422708898053,1000.0,816.5485800212878,1000.0,836.1819252501803,1000.0,864.2268681155956,1000.0,875.9447040250592,1000.0,913.5015492745785,1080.0,953.6434231687356,1026.2401489299411,992.173767529658,1024.993162612485,1007.5827526879456,1110.0,997.8836074385324,1130.0,1014.151868002746,1110.0,1025.1699985257114,1100.0,1013.5143275123085,1110.0,1017.724972012083,1110.0,975.2650724159952,1130.0,1010.7168303477248,1034.0367018795753,994.3972971872328,1032.2969853862207,1003.5119378416478,1032.080983238261,996.2529187035708,96.82846346653116,14.935544432150088,21.801612643062327,99999.0,-1.5011153337226792,0.0,5.557492105994931,46.38853360582009,274.0121189751436,200.35020925031355,96.82846346653116,21.801612643062327,20.562176276318905,0.0,14.935544432150088,21.801612643062327,4.169482456754784,0.0,0.0,0.0,-0.0889679826459472,0.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,
2026-01-20 13:30:00+03:30,104.49142525939487,0,0.0133916927351307,0.0047448839042365,0.0106813153252005,0.0,0,0,28.090066666328777,0.0,0.0,0,0,0,0,0,0,0,0,278277.7624314352,368301.98519721406,128470.8125,83862.1015625,585538.0625,0.0,404869.75,369026.40625,338728.625,72837.90660746246,19367.521484375,-0.2318448032204775,0.0729130584988476,0.0844580774486662,0.0,-5.951382066126555,221.9748894559193,57.51763015081335,36.016102605160484,700.0,658.315472570671,700.0,662.0661386888984,100.0,666.0867623272551,100.0,690.6184648735676,100.0,709.8687634182775,700.0,718.0468759880175,700.0,732.333355581406,800.0,756.5758670722474,700.0,768.8505921464808,700.0,807.3803520743903,700.0,848.2100078689639,950.0,817.3889325317494,950.0,867.7180703909597,950.0,856.8143200515315,950.0,862.0265725001752,950.0,862.7924058945679,950.0,818.3447925536005,950.0,870.8824898630505,950.0,851.6095019032107,950.0,871.8484848033938,950.0,856.8516143736592,103.73869173011332,14.98544592592074,8.121273658848173,99999.0,-1.2042497902536415,0.0,5.57564640045166,40.21973037719727,197.57508170304632,104.49142525939487,103.73869173011332,8.121273658848173,20.89293863445845,0.0,14.98544592592074,8.121273658848173,4.0054931640625,0.0,1.2601732709689548,0.0,-0.1189765089606632,1.362711209344308,3.647572205077149,14.142061233520508,4.7225659858867335,10.498207092285156,8.388125796637647,7.373575699848183,
2026-01-20 15:30:00+03:30,201.32645846143592,0,0.0473962032904099,0.0019668475191178,0.0106813153252005,0.0,0,0,28.47798286377633,0.0679574483661142,0.0961318388581276,0,0,0,0,0,0,0,0,278283.9169063288,368308.6704528869,128470.8125,83862.1015625,585538.0625,0.0,404869.75,369026.40625,338728.625,72838.86694609873,19367.521484375,-0.2712790585870505,0.0290180451219987,0.0730454194821067,0.0,-6.106057983179582,184.45785509302183,40.24157126802376,22.31367129687691,700.0,747.1657975437896,700.0,715.0989640476959,100.0,734.2873763342312,100.0,703.6381608669491,100.0,713.1367104136011,730.0,715.0780889617324,730.0,733.643249027241,800.0,759.1465492853121,700.0,754.5205078125,850.0,770.9531587389409,850.0,814.4524984942323,850.0,837.1420029930795,850.0,869.7076496825944,850.0,889.6780486187564,850.0,906.0028658955558,850.0,876.2986085040244,850.0,832.8667793580254,850.0,844.4001645738775,850.0,826.9513662876045,850.0,837.1035539094406,850.0,842.5388052188598,96.85731382898288,15.960936546325684,21.84617097682377,99999.0,-0.9624883108400816,0.0,5.57564640045166,40.18923241432538,277.382211125562,201.32645846143592,96.85731382898288,21.84617097682377,20.25919783801842,0.0,15.960936546325684,21.84617097682377,4.852799125852245,0.0,1.580893154412574,-0.0045033282316109,-0.1094066910353504,1.5981082382330605,3.633595780980873,14.142061233520508,4.721141338348389,10.46851699001104,8.320744514465332,7.332486962609445,
2026-01-20 17:30:00+03:30,105.1154193498359,0,0.0535202946608923,0.0188124160236839,0.0106813153252005,29.523319925531972,0,0,0.0,0.0675607917850496,0.0961318388581276,0,0,0,0,0,0,0,0,278290.1161588679,368315.3752924488,128470.8125,83862.1015625,585538.0625,0.0,404869.75,369026.40625,338728.625,72839.81583903094,19367.521484375,-0.2472554852676356,0.0344445453584427,0.0597391128540039,0.0,-6.189853374066914,187.34869139296487,31.212394776822872,17.323116110518626,700.0,750.242093118358,700.0,706.62774898864,100.0,698.2888593571295,100.0,697.8513573267318,100.0,711.518680299813,730.0,719.9939391705824,730.0,739.4605734484718,800.0,762.3838263371287,730.0,775.3120400412101,850.0,796.6914673431601,850.0,817.8777132355455,850.0,824.4384585269879,850.0,857.0935045567398,850.0,877.6770412387989,850.0,895.4738194599693,850.0,871.245699450914,850.0,832.8616534833798,850.0,861.9930098800901,850.0,842.6502206468699,850.0,862.1938784008804,850.0,858.2570836201255,102.6169204711914,15.935906010461634,7.832056401280152,99999.0,-1.0719434279253903,0.0,5.567586280869962,34.50064849853516,174.4540050168912,105.1154193498359,102.6169204711914,7.832056401280152,18.653036554871985,0.0,15.935906010461634,7.832056401280152,4.198565000555804,0.0,1.5473604559676897,-0.0032378039574692,-0.273412542556774,1.4993561948584586,100.0,14.557106971740724,0.1541837061569577,10.452586312234883,8.34391725072072,100.0,
2026-01-20 19:30:00+03:30,0.119361144342095,0,0.0558448390725365,0.0121765523167728,0.0106813153252005,0.0,0,0,11.781041991903882,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,278294.96875,368320.625,128470.8125,83862.1015625,585538.0625,0.0,404869.75,369026.40625,338728.625,72840.79851951057,19367.521484375,-0.3378370661581897,-0.0056507288802484,0.0310903239060006,0.0,-6.3330691652569,182.0596189992258,25.710994121945028,13.363207217882248,700.0,718.3859376061622,700.0,702.4306367110112,100.0,697.9260663191178,100.0,694.0073939499562,100.0,710.5270601609172,730.0,725.3923707349431,730.0,758.8659676935366,800.0,798.951433232475,730.0,835.480733405035,850.0,867.878945888766,850.0,852.82720081902,850.0,822.2208656744069,850.0,838.0391737471775,850.0,861.2192037730498,850.0,866.0454437982842,850.0,849.9463783602146,850.0,814.5633823373431,850.0,840.5729435099693,850.0,820.7736026527747,850.0,833.6308841143311,850.0,833.6191143307062,54.86301557223155,15.33279950925728,7.7287991873265565,99999.0,-1.1716008765569337,0.0,5.55921797995543,25.378193150903705,40.430297403629424,0.119361144342095,54.86301557223155,7.7287991873265565,16.898290419126777,0.0,15.33279950925728,7.7287991873265565,4.05116759829152,0.0,2.3747354246738537,-0.0019722796833274,-0.2892663406748358,2.565094914673253,100.0,14.557106971740724,0.1437552474827629,10.42038631439209,8.393987655639648,100.0,
