Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-01-18 01:30:00+03:30,226.1664361924913,0,0.0221734599372985,0.0281231261384807,100.13826977303933,101.88047456559418,0,0,112.31798964228533,0.0683153778921541,79.90723450447753,0,0,0,0,0,0,0,0,278105.1751378749,368115.35722173017,128347.78607850175,83741.34465149115,585256.1246319107,333839.2604132376,404658.32261779206,368858.0629774606,338571.81546381686,72794.7045500461,19327.232259204822,-0.8765307678129023,-0.7360192013011657,-0.4510611614963854,39.75302648069593,-3.0056686449323,542.4954105732219,153.6005103882475,129.65910430006934,930.0,926.608612788863,1000.0,964.2546166078894,1000.0,1000.815008316378,1000.0,1013.4692110030626,1000.0,1007.9756554012736,1000.0,1021.349316672138,1100.0,1092.4680413192486,1200.0,1202.5331843237543,1280.0,1267.2801169080851,1280.0,1280.999442358643,1280.0,1280.3419960665433,1280.0,1274.471901436773,1280.0,1296.8099337947044,1280.0,1278.6996439071509,1280.0,1274.2250268675891,1280.0,1293.449206981599,1280.0,1267.1016657690668,1280.0,1287.5586134824198,1280.0,1262.0925785267882,1280.0,1272.0110248420865,1280.0,1274.471901436773,99.08804758748566,96.81790107337312,9.943289058848876,26.954219208344327,-1.351904643663938,-1.388176022245832,46.01934414103064,45.75739191215518,317.86559706640355,226.1664361924913,99.08804758748566,9.943289058848876,288.6366918382137,187.87581388785705,96.81790107337312,9.943289058848876,980.1336863588876,282.3669101209464,951.3158260916342,4.760744661472682,-41.7956089942134,862.2429535831474,79.0410870627146,77.24905227244197,85.6974661447104,84.32179799646053,61.70562818950062,100.0,
2026-01-18 03:30:00+03:30,274.0710801437927,0,0.0472087459388549,0.0439069047938688,99.06171719125908,99.96328393023316,0,0,110.8741300549092,0.0694285482168197,84.96017393004018,0,0,0,0,0,0,0,0,278111.4111530856,368122.0841541717,128354.17649518885,83747.62418753334,585266.4071820837,333844.92656400165,404666.01372572273,368864.0509463202,338577.4663264448,72796.22102145565,19328.627392230883,-0.88539742196768,-0.6563691292334465,-0.3162558693553086,40.101775118035,-2.992563959412021,548.2536348145671,157.62461153683802,127.9233850092936,930.0,927.999910128464,1000.0,961.1810302734376,1000.0,995.67142543477,1000.0,1009.3311031898296,1000.0,1002.1592636367836,1000.0,1016.4248033564836,1100.0,1089.5001481691506,1200.0,1198.030611733815,1280.0,1261.309051636712,1280.0,1277.9361928152962,1280.0,1278.207810573375,1280.0,1272.8262918052362,1280.0,1296.809183089419,1280.0,1279.2086774961258,1280.0,1279.486882114808,1280.0,1325.8817238179547,1280.0,1273.4684907398732,1280.0,1310.442754322284,1280.0,1283.7288325427544,1280.0,1292.181092781414,1280.0,1280.5192477369153,95.2297076875547,95.41195118199904,13.592817448538096,31.69618653146201,-1.3856971901043336,-1.4883058220830312,46.0289852740226,45.781330292808505,379.84343653204,274.0710801437927,95.2297076875547,13.592817448538096,308.77120724198545,203.99099731445312,95.41195118199904,13.592817448538096,771.9303378361661,305.1270325699739,967.946950807322,4.793928413703472,-40.65517429619537,884.8164896164618,79.05224004418498,79.91975523006661,85.68540993152725,84.30034259230048,65.22750333412725,97.88022548004471,
2026-01-18 05:30:00+03:30,245.5601470974281,0,0.0613988284734334,0.0559055756467515,99.81017794817043,98.44006185312992,0,0,113.02433776855467,0.0683116680966322,13.468881558493983,0,0,0,0,0,0,0,0,278117.63033662003,368128.7964254843,128360.57962540282,83753.89845722442,585276.5470776436,333850.5254078515,404673.6184857848,368869.9863243541,338583.01748799515,72797.73320025273,19330.02152881583,-0.9735441577091654,-0.7884481884860081,-0.4087283754636666,40.33531313247571,-3.360851648343805,531.2578525626066,151.34589560000924,128.83093250842907,880.0,953.7799228861402,960.0,971.5591988175876,1000.0,1006.7373570840076,1000.0,1021.8372995694416,1000.0,1016.67681354737,1000.0,1030.7874310877994,1000.0,1074.283604847764,1000.0,1115.80599612682,1100.0,1142.4394076420947,1200.0,1215.83075301146,1290.0,1295.1099150046673,1280.0,1271.4407760689026,1290.0,1306.1617760492766,1280.0,1283.862525087564,1290.0,1287.8257181558672,1280.0,1336.367230100709,1290.0,1289.158315413314,1280.0,1318.2939762876206,1290.0,1290.0441367325286,1290.0,1288.5343436598462,1274.9928463401266,1275.4871255528933,95.63734708653448,97.93536878050271,10.70111746002802,29.237274797147982,-1.3818190071310457,-1.510698480866311,47.10035881477708,45.76655598637618,354.2740726941688,245.5601470974281,95.63734708653448,10.70111746002802,296.86898340597315,193.0113677978516,97.93536878050271,10.70111746002802,557.2875360114359,301.62554693393133,951.881352347109,4.821589277215012,-44.95638619525288,837.3417010314388,74.21226378865099,52.41696903333391,85.66965927220342,78.86378297730434,61.17051021062414,97.7401847960942,
2026-01-18 07:30:00+03:30,250.8651885986328,0,0.0242957389335431,0.0605226864496359,99.04900709420404,99.22575400445952,0,0,112.35761059093916,0.0,13.120648010168146,0,0,0,0,0,0,0,0,278123.8423013052,368135.5269444693,128366.96266249394,83760.16892573284,585286.5369158726,333856.12979583425,404681.08740667294,368875.94260676665,338588.4256725241,72799.17471044148,19331.4214130812,-1.129604403325806,-0.8211133528397535,-0.4501005745906035,40.13555425606329,-3.4560827374963807,549.8080789949302,161.41838223447326,125.1009915059531,880.0,927.4888572945964,960.0,961.3834968509624,1000.0,999.3535281086412,1000.0,1006.4556846835688,1000.0,993.896440227149,1000.0,977.8212915573206,1000.0,989.646108793845,1000.0,1044.8769668631674,1100.0,1111.7834681613276,1200.0,1200.8845899432226,1290.0,1290.6257667968337,1290.0,1273.2714726202769,1290.0,1312.5137411460544,1290.0,1283.3662193826594,1290.0,1290.341124864614,1280.0,1331.4530288942478,1290.0,1280.4332786637087,1290.0,1317.2244665357414,1290.0,1290.1097571667606,1290.0,1292.5182733571903,1270.0,1269.2929785746448,95.88999078808006,98.23768811620803,11.702143669128418,27.944139569599816,-1.4780754745680476,-1.6047435779231591,45.4795150756836,45.770295190668165,352.9029848841935,250.8651885986328,95.88999078808006,11.702143669128418,287.1740426654013,186.30871541665144,98.23768811620803,11.702143669128418,4.275204425247587,12.95555234721597,961.560249199036,4.691181614951697,-40.37202368257368,863.672980473794,74.10570842621092,66.01164915207158,85.52164034080579,74.97261698819345,59.182865038792364,78.95562897049365,
2026-01-18 09:30:00+03:30,223.70870971679688,0,0.0679196860084171,0.0008430105061472,100.71910071490515,101.31003356807892,0,0,112.6461840793411,0.0,186.4362777926599,0,0,0,0,0,0,0,0,278130.0544376215,368142.1895051845,128373.3558130097,83766.45613881524,585296.4271803118,333861.5977783113,404688.7674254405,368881.93345134106,338593.8012021135,72800.64901653181,19332.821886105598,-1.0292657844406106,-0.8622632060589561,-0.4640336816143473,39.546390701328086,-3.3841983248057383,543.7203745582449,160.14354070965084,127.7223970872417,880.0,920.1837717940822,960.0,962.2808188098652,1000.0,998.6553285838067,1000.0,1011.2821441986308,1000.0,998.5164102925786,1000.0,975.1661122815603,1000.0,980.539278392695,1000.0,1030.3974216247225,1100.0,1093.4775935639784,1200.0,1201.7620548583282,1290.0,1291.8230121500733,1290.0,1283.2306256386344,1290.0,1310.0790894578413,1290.0,1289.8774865558546,1290.0,1294.0511683362984,1280.0,1331.049989449176,1290.0,1283.5426035264416,1290.0,1317.0952328955234,1290.0,1291.6686420183644,1290.0,1290.8430568909027,1270.0,1270.9175711873197,98.39628886386178,96.77737325193226,9.862553319997993,25.947426750009384,-1.488410088529035,-1.502658488518087,45.48279906674294,45.7573242516044,322.9359513283211,223.70870971679688,98.39628886386178,9.862553319997993,259.85568170585,174.8716872949591,96.77737325193226,9.862553319997993,1808.1712751482576,329.1836279855067,978.7384487722464,4.790100392553676,-41.54968250422144,849.5558134681544,77.3919781988708,68.49831593393345,85.51924666602615,77.13384459501675,63.09417523591817,81.66026704123355,
2026-01-18 11:30:00+03:30,224.96384017659904,0,0.0302218318594555,0.0406874072886749,101.5955409830122,99.86636020640395,0,0,111.00251092340382,0.0694285482168197,314.2548011449604,0,0,0,0,0,0,0,0,278136.3446023555,368149.04213825066,128379.76930365551,83772.7613226652,585306.5505405415,333867.16524569155,404696.5216324801,368887.94118164177,338599.313007153,72802.13683818326,19334.21849479258,-1.0419553404504165,-1.049120602336144,-0.6075535971317471,40.35758971384072,-3.632112655344725,553.6502772856333,161.80077706479108,128.90279963664105,880.0,913.3561949078178,960.0,957.7864302249704,1000.0,998.6707530166508,1000.0,1011.2241099896344,1000.0,999.0046677806872,1000.0,975.9009964299204,1000.0,976.6478608893692,1000.0,1016.603652162646,1050.0,1068.9150620734194,1150.0,1151.4769016874793,1250.0,1238.4564138826934,1300.0,1277.1521502440569,1290.0,1296.668289151594,1300.0,1293.9979374092286,1300.0,1292.397467953244,1280.0,1326.4469997529725,1300.0,1282.676765255685,1300.0,1314.8097922492732,1300.0,1293.9583891828995,1300.0,1298.1885303773977,1280.0,1270.3906922691217,96.64628131635246,99.61424118689789,18.89980398965701,26.19190704110953,-1.4274981632529584,-1.4146581179513202,45.5161361694336,45.77965159264724,313.6454570039721,224.96384017659904,96.64628131635246,18.89980398965701,263.4724078708006,175.15830993652344,99.61424118689789,18.89980398965701,4.284781708078301,361.78171966451066,960.8851476046626,4.801375796247549,-41.61424131633149,817.134556609906,78.95032814349777,79.16150978442383,85.7727332031415,80.08051002639662,65.0489789452057,81.50298839497802,
2026-01-18 13:30:00+03:30,203.5934743062129,0,0.0339219775713198,0.0286140375557698,100.99164026670287,100.58710544409207,0,0,110.9503319363728,0.0694285482168197,289.13077744690816,0,0,0,0,0,0,0,0,278142.48625427374,368155.7118710428,128386.15006849132,83779.0286755533,585316.502164242,333872.5594262553,404704.2155062475,368893.8348825703,338604.8382398196,72803.63060265145,19335.60702283993,-0.7705489475597187,-0.6878692977899865,-0.4266961564914958,40.12404396182803,-2.865112378179327,541.1947770223941,149.90482493151046,132.0281778202313,880.0,933.1330132758344,960.0,961.9770345687248,1000.0,1001.0876804342378,1000.0,1014.4382406471244,1000.0,1007.2222791179277,1000.0,1002.4600041671604,1000.0,1041.2018415574687,1100.0,1095.8616034377928,1150.0,1177.2832946780477,1250.0,1241.3578968320876,1300.0,1293.8256183824442,1300.0,1292.4423411330365,1300.0,1310.6846357343834,1300.0,1300.867505649804,1300.0,1297.8675775995575,1300.0,1336.5623494298943,1300.0,1291.2291841065246,1300.0,1328.6444830266482,1300.0,1301.2858419858535,1300.0,1297.1013094364291,1280.0,1279.5122112537672,96.78233298525096,96.93857702336226,16.348403399690262,28.599165181710426,-1.5524727452696423,-1.416544019721317,45.538673854981226,45.78927230834961,296.26747799198125,203.5934743062129,96.78233298525096,16.348403399690262,273.9347502661165,186.38589477539065,96.93857702336226,16.348403399690262,633.5308896748238,486.488822174552,1013.7844342457792,4.790678181086281,-44.06886232866854,898.2452894194114,82.8752937604582,95.46137849646956,85.81369018554688,84.191650390625,64.72918097001148,98.3137274299212,
2026-01-18 15:30:00+03:30,279.737548828125,0,0.0438387452854895,0.0556449642321618,101.28487883569343,100.56373552787402,0,0,112.68412174312172,0.0694285482168197,265.5056666269125,0,0,0,0,0,0,0,0,278148.75963071774,368162.4780069212,128392.57553518734,83785.32889771505,585326.3625037331,333878.0565190036,404712.0800287782,368899.7583280908,338610.4256029506,72805.19899434413,19336.99211977352,-0.9069453132217578,-0.9120349300155912,-0.6055340871354895,40.734821387703136,-2.814709113382859,535.6921794868748,156.0307744516236,133.4205317195822,880.0,933.795031711632,960.0,963.0500382526404,1000.0,1000.742480693001,1000.0,1007.262175342718,1000.0,995.7479990858072,1000.0,993.8483682863432,1000.0,1025.6652725038357,1000.0,1082.0454757928771,1080.0,1172.3158557765864,1200.0,1245.553634196768,1300.0,1299.9542738576797,1300.0,1297.5621957726976,1300.0,1317.7276859450046,1300.0,1302.0261665490527,1300.0,1304.0071060352209,1300.0,1340.9044572557846,1300.0,1293.1247638207803,1300.0,1326.160300635406,1300.0,1302.625227852022,1300.0,1301.677468128176,1273.7701814702853,1281.6462559379993,91.81679478346037,101.6777904325935,26.397496085961425,32.53862509529303,-1.532110094827132,-1.3916466107089351,45.19672178897979,44.29128955816701,333.5298184490653,279.737548828125,91.81679478346037,26.397496085961425,313.16688732126147,208.32899514766208,101.6777904325935,26.397496085961425,4.3102308942569225,12.568975404089535,1001.7092407550916,4.810104639246855,-41.38562159509419,869.7508001433306,78.9293505881141,72.7213959873595,85.81369018554688,79.52239227294922,60.9371678023128,96.34596338290184,
2026-01-18 17:30:00+03:30,221.3710798787398,0,0.0054932478815317,0.0,99.48062005531824,98.92730274414232,0,0,110.2362113786482,0.0694285482168197,338.7953158221804,0,0,0,0,0,0,0,0,278154.95832927607,368169.17686999607,128398.95343738144,83791.59892127434,585336.2895090212,333883.500576258,404719.6730009464,368905.6542019642,338616.02561696206,72806.6808913473,19338.376932910887,-0.797226963480461,-0.7875266584318643,-0.3551510669405218,39.1663035357337,-3.0226948482752376,544.4750456338809,146.92000358511837,132.33795176126176,880.0,938.4116669820536,960.0,965.8159008234504,1000.0,1000.5377192626224,1000.0,1010.7587210011638,1000.0,1000.7227844336934,1000.0,993.3375674632282,1000.0,999.545243679183,1000.0,1035.305027001246,1080.0,1092.2832971039263,1200.0,1211.047509756222,1300.0,1301.3285622114172,1300.0,1291.515082029261,1300.0,1318.0706300636373,1300.0,1299.5309333642429,1300.0,1305.6840523906735,1300.0,1333.7721068885423,1300.0,1286.7400146390346,1300.0,1312.245745954252,1300.0,1305.5234678941297,1300.0,1309.7406324567448,1270.0,1267.262745911229,94.9880121589516,100.13655528808424,18.29154036436716,28.1676400404837,-1.5663066220878363,-1.602275936572738,45.53850625946969,46.38240919909637,315.89531022025864,221.3710798787398,94.9880121589516,18.29154036436716,305.5340098774034,192.43564740010197,100.13655528808424,18.29154036436716,4.539954877406821,361.0896122666246,1039.8738397277275,4.775464445138213,-41.9506537615413,906.7669350285412,77.02929962046043,73.5130840660218,85.77836558495824,79.50637042695642,65.78825083345397,94.26457413354092,
2026-01-18 19:30:00+03:30,238.35676479435912,0,0.0062846719358865,0.0301060742847283,100.6079210884143,101.3031654455296,0,0,111.9376986764132,0.0,344.1306130918636,0,0,0,0,0,0,0,0,278161.16470267856,368175.9032914154,128405.29477973357,83797.83224042361,585346.3496361256,333889.018078345,404727.2820049384,368911.55315558927,338621.64774840506,72808.20419327702,19339.765808479384,-0.8398760827916036,-0.7364148000668524,-0.3912739398715429,39.02821042196475,-2.7261042137143665,534.2765389456209,150.19201084141645,129.51504498990246,880.0,926.1495546380556,960.0,957.3388736223816,1000.0,997.1948700535188,1000.0,1011.068536984386,999.2235081810296,1001.6753030925456,1000.0,984.476676165822,1000.0,986.6765752050318,1000.0,1025.741880484194,1080.0,1084.2615978023632,1200.0,1205.231789252602,1300.0,1300.040033928833,1300.0,1292.529428282306,1300.0,1315.0298829467022,1300.0,1297.661265155914,1300.0,1301.019872243037,1300.0,1321.8726306992037,1300.0,1284.950287975183,1300.0,1316.2144681587033,1300.0,1300.304449211914,1300.0,1298.9846906653313,1270.0,1272.2467956315752,95.08508733657696,99.34526472627633,21.13579487895516,25.47715832982797,-1.3470656710896871,-1.5670694372886438,41.87075424194336,48.3969774641825,328.6598256623708,238.35676479435912,95.08508733657696,21.13579487895516,301.2050326258478,170.4443468923033,99.34526472627633,21.13579487895516,596.0770343052648,394.97497415245687,994.3816395549088,4.861946134574116,-41.51007803940357,876.6342141410748,76.05340911146952,95.79073939726854,80.95826721191406,77.14753091567087,66.08272171889602,82.5004351350084,
