Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-01-13 01:30:00+03:30,196.89361839897768,0,0.0532501979016042,0.0,74.884298569173,74.48011291834601,0,0,113.12468235598612,0.0083732823683443,80.97984843193805,0,0,0,0,0,0,0,0,277728.94728643063,367707.8646409818,128002.29691192076,83402.04047298827,584650.0890007615,333507.80631327094,404201.3416326834,368502.8889403179,338235.6923779488,72704.97914522076,19243.77444375809,-0.7612648602843057,-0.6505506269118897,-0.2818194046571669,39.97565264700043,-2.953348166876018,540.6887174329773,155.1590121490267,132.9557339447233,880.0,945.7266778547676,960.0,963.9189901751672,1000.0,1004.2129862911946,1000.0,1028.754050509866,1000.0,1028.2694050258694,1000.0,1029.5112551224884,1000.0,1047.501565649461,1100.0,1117.4431138543475,1200.0,1245.2212983257675,1295.0,1296.893564977251,1295.0,1297.8708615693522,1295.0,1288.569963876398,1295.0,1305.400296867988,1295.0,1299.0986503998356,1295.0,1296.0584599390493,1295.0,1349.3337704023058,1295.0,1298.9108224645663,1295.0,1328.1739284418095,1295.0,1303.4322498289491,1295.0,1297.3309477487187,1285.0,1286.306138576248,96.08632009480128,95.89193723889164,25.06814105486912,23.06825173599672,-1.3467068123981267,-1.3049465961688202,43.97962059561644,45.75497252633756,263.1205243852868,196.89361839897768,96.08632009480128,25.06814105486912,257.25258466007426,162.12522215546798,95.89193723889164,25.06814105486912,4.205128802576847,396.0670933444192,997.4130553394612,4.807752445968156,-41.32149923063094,873.8706210629271,72.01018141733174,64.84301002578206,85.95714014476059,80.01095634076478,63.55950702292128,99.33050157498398,
2026-01-13 03:30:00+03:30,197.4146900197509,0,0.0127635235459727,0.0178921192780885,82.91878231855749,83.3086963325011,0,0,113.37975097985412,0.0078835030328379,142.27054289596705,0,0,0,0,0,0,0,0,277735.2721513341,367714.7638602781,128008.74923834832,83408.36917432028,584660.2543722844,333513.42744791746,404208.8004083923,368508.8470901921,338241.2921514774,72706.4184223365,19245.175060326445,-0.811585695141502,-0.6088749860369067,-0.3175721360154865,39.95370578009455,-3.045176714941549,544.9538785583093,162.37342071356397,130.88932401755207,880.0,938.6481148472852,960.0,962.9465700743162,1000.0,1000.7934545104208,1000.0,1016.1347998136654,1000.0,1009.8820515183834,1000.0,1006.9721725007691,1000.0,1011.827152733736,1000.0,1052.7072252522653,1100.0,1112.0081981768594,1200.0,1218.608309258787,1295.0,1300.4426100131773,1295.0,1279.7283766147398,1295.0,1307.7402368745477,1295.0,1296.1747685414118,1295.0,1300.4830771938327,1295.0,1342.9222574230123,1295.0,1293.3927419651882,1295.0,1324.022982856033,1295.0,1301.8095732667578,1295.0,1302.5313168904204,1285.0,1289.08989159737,98.39910478694058,96.38492992792916,25.0115782860899,21.93331718444824,-1.4352212492131344,-1.3462326154248183,44.46173858642578,45.78366894738894,260.9958549231493,197.4146900197509,98.39910478694058,25.0115782860899,245.38500792391864,155.5072512754709,96.38492992792916,25.0115782860899,4.628360662808373,296.0393349004479,973.0150760282536,4.791008822627475,-39.15643943245245,832.5127132257861,69.13271232857879,66.35135684348359,85.96043445039146,81.81735229492188,61.54939635693759,87.6613079090738,
2026-01-13 05:30:00+03:30,182.14083862304688,0,0.0591352369999505,0.0,82.50812190816801,83.44761723874173,0,0,112.83638410568284,0.0466826662951223,212.3208698101157,0,0,0,0,0,0,0,0,277741.6466095675,367721.68512956833,128015.22990508536,83414.72875192027,584670.5251426295,333519.0755297056,404216.3396820717,368514.81336955226,338246.9848260845,72707.87381507803,19246.57479303309,-0.6199387625139497,-0.5125081424142999,-0.2114858291321873,40.33091866578907,-3.72907391019938,543.989600329227,153.79149112924242,130.00863254606494,880.0,942.339523003518,960.0,959.1616299564138,1000.0,1000.5602673237388,1000.0,1013.9196170842406,1000.0,1008.6376631697711,1000.0,1004.1850832565142,1000.0,1008.1233294063728,1000.0,1047.8568268048105,1100.0,1105.4660102428472,1200.0,1211.5100998934531,1295.0,1293.40507199255,1295.0,1275.7184398810418,1295.0,1303.4717299204165,1295.0,1292.7750410962528,1295.0,1293.951824933359,1295.0,1336.7467001132304,1295.0,1287.2321220299516,1295.0,1321.4930955053865,1295.0,1297.4750635552875,1295.0,1298.9442224683785,1285.0,1285.2502009319655,97.90418447896614,99.49799219710164,23.141015095834096,24.55250771941122,-1.4613099063234662,-1.3528155139472735,44.45318779939873,45.76041368778807,253.2996329888262,182.14083862304688,97.90418447896614,23.141015095834096,275.4024658203125,177.27558562662543,99.49799219710164,23.141015095834096,1681.835159948797,291.93338754741603,976.0756404674228,4.807798059634773,-41.11388700294803,850.6699934458463,69.12626950862962,66.4523753966562,84.6360694121808,74.77378845214844,63.368666816035976,88.59964018568958,
2026-01-13 07:30:00+03:30,165.25978088378906,0,0.0088800683138822,0.0424771820054387,89.6236981834152,88.87264968644203,0,0,112.99976535406188,0.0028289600260071,246.5354461669922,0,0,0,0,0,0,0,0,277747.8712649687,367728.50012090086,128021.67180818316,83421.0548946218,584680.7504760419,333524.6307571098,404223.62832635455,368520.7408497614,338252.56715483,72709.33734351532,19247.974335418367,-0.7515058559816127,-0.5165011864023037,-0.193061693250843,40.14637819180888,-3.591346284035806,533.8531839926972,153.87899319679929,128.72251925342877,880.0,925.3556604283104,960.0,960.3482460369356,1000.0,999.77796871843,1000.0,1010.0150159873276,1000.0,1005.3726917878269,1000.0,1001.7734649076822,1000.0,1005.41470453915,1000.0,1047.0821472720827,1100.0,1105.6302313330727,1200.0,1217.6872531804208,1295.0,1299.3850395642955,1295.0,1282.8928708518756,1295.0,1309.4880088589034,1295.0,1296.3133546603513,1295.0,1297.9576514044966,1295.0,1338.5648832874738,1295.0,1287.569264170108,1295.0,1319.9919856777333,1295.0,1296.9496056082771,1295.0,1294.7240529384578,1285.0,1285.6962888943362,97.44060447059584,96.58891753829644,18.71331766973673,19.73886900234528,-1.439267506299971,-1.4744323953746332,45.476591997064986,45.78043091464925,233.06803602838343,165.25978088378906,97.44060447059584,18.71331766973673,213.96743518830817,140.47378540039062,96.58891753829644,18.71331766973673,4.408010671381254,359.34504103352697,1029.6464399851684,4.795120423684792,-41.04211076288807,919.8965218645874,69.10662653445634,62.73363597709067,84.62419757739542,81.80748584739503,64.40712642080865,90.90476558816144,
2026-01-13 09:30:00+03:30,175.91060151326968,0,0.0209476632808063,0.0111212111197703,93.47612222243164,94.74374487943209,0,0,112.23391723632812,0.0333138556634318,255.87676701008544,0,0,0,0,0,0,0,0,277754.2744336586,367735.3905044973,128028.13635831165,83427.40049776797,584690.9774466441,333530.17625718546,404231.2314607249,368526.6811538421,338258.28473375767,72710.79559677068,19249.36705716938,-0.7244884728578959,-0.709225814882271,-0.2777816395428882,39.01287953476533,-2.893741098368521,538.9620675129362,151.54196172488713,129.1868247407654,880.0,913.0510485130162,960.0,958.5970547202484,1000.0,998.1337709331128,1000.0,1004.373455136352,1000.0,1002.0785611106292,1000.0,997.357169328943,1000.0,998.8634709122044,1000.0,1040.4117249252604,1100.0,1101.111954928272,1200.0,1207.5942546821962,1290.0,1289.5144768618993,1290.0,1280.2632561545126,1290.0,1301.6317729045952,1290.0,1288.3757998047215,1290.0,1290.05952080295,1290.0,1323.5159005716137,1290.0,1280.1575512171707,1290.0,1309.9864837963262,1290.0,1287.6982686840454,1290.0,1294.42121573436,1280.0,1282.6024004264025,95.00806239564352,97.2994643548172,21.5021675456884,20.679295404477887,-1.3372151467678242,-1.461615225147301,47.55292671808491,45.7581232752182,240.959585244128,175.91060151326968,95.00806239564352,21.5021675456884,216.60439507135612,145.85946655273438,97.2994643548172,21.5021675456884,530.292731717438,323.06205236938683,1006.0762605390112,4.809665502271864,-44.02831897378831,870.7015465785157,79.12907274764268,81.18213974702205,81.37210595718729,87.13359069824219,61.6753557639416,78.85640944865581,
2026-01-13 11:30:00+03:30,182.644460378084,0,0.0565122049818059,0.0075624633509319,101.13323692495965,101.02428159415456,0,0,112.8800806181382,0.0684556371363326,257.6433619984934,0,0,0,0,0,0,0,0,277760.60855616065,367742.2536941667,128034.60665214877,83433.74725330998,584701.1682657315,333535.55868722993,404238.938380225,368532.63520520215,338264.0341308515,72712.34595281146,19250.754637223166,-0.7239830174256412,-0.6112319858464091,-0.3464871774890096,37.65758567246349,-2.2923258258600154,533.034293915687,144.94437283237323,129.2380435642939,880.0,910.5385171939964,960.0,966.7377288164988,1000.0,1002.8758950641673,1000.0,1008.0698762798354,1000.0,1006.4762992545642,1000.0,1003.5055840766508,1000.0,1004.37551565307,1000.0,1047.328096611836,1100.0,1109.007862567022,1200.0,1218.1882447396038,1290.0,1296.5820931325677,1290.0,1287.8780420965506,1290.0,1306.6768386422518,1290.0,1290.589783909661,1290.0,1290.2763073764245,1290.0,1300.787665692149,1290.0,1265.712126388411,1290.0,1293.7833396622286,1290.0,1273.1385870330096,1290.0,1268.5821410025835,1280.0,1264.3637012934691,94.24522253979691,96.31073218069028,23.59039553184252,18.66483497619629,-1.3862037372326976,-1.4474453124789448,47.58678436279297,45.76360253509324,251.18922887760516,182.644460378084,94.24522253979691,23.59039553184252,191.2208657619651,130.26158351555551,96.31073218069028,23.59039553184252,104.63007251059744,330.4074197457302,886.3718233169432,4.80047010725077,-42.73723206800019,772.3522990697295,77.28030716850309,95.63896942138672,90.89036560058594,86.06231958483247,69.32879913091224,82.30934457206696,
2026-01-13 13:30:00+03:30,167.30555049306363,0,0.0554823074437433,0.0,101.13765080842018,99.75858370234332,0,0,110.9675095391497,0.0,302.3503846589227,0,0,0,0,0,0,0,0,277766.9310777712,367749.09794204775,128041.06615968254,83440.09638110799,584711.3672667271,333540.9426007747,404246.62083783554,368538.6004489808,338269.73692309944,72713.87422030591,19252.140415906484,-0.5193127544932531,-0.4313873957508005,-0.1381271033949284,36.59261498747488,-2.658427697849133,536.9350239768253,151.55938080283852,129.39268824392437,880.0,895.3354259753484,960.0,959.2452253401772,1000.0,998.8738025402766,1000.0,1003.263668516509,1000.0,1003.7921217351568,1000.0,1000.68798428388,1000.0,1001.02230755256,1000.0,1041.137432477947,1100.0,1100.675519687983,1200.0,1208.309897782439,1290.0,1289.854958101873,1290.0,1281.8777624061845,1290.0,1303.7306105980847,1290.0,1290.1221502444016,1290.0,1292.266393847942,1290.0,1330.361348716342,1290.0,1268.685268487594,1290.0,1312.1645865580224,1290.0,1295.853969659469,1290.0,1297.8519368785542,1280.0,1282.6705430668785,97.50335039470042,95.28686920739928,19.15617561340332,16.42976374943517,-1.310034411678451,-1.5056856215431953,47.59288149478088,44.72748108251551,239.1301602971476,167.30555049306363,97.50335039470042,19.15617561340332,175.21509096130842,115.075067861094,95.28686920739928,19.15617561340332,4.0054931640625,387.89220953243097,982.0612602765258,4.823088403865207,-42.01115025234533,847.0869809798145,78.88746996878501,86.11882115877405,87.08781433105469,82.19729614257812,71.86308292145326,79.76058187194084,
2026-01-13 15:30:00+03:30,166.9657440185547,0,0.0054932478815317,0.0,100.74833241673744,99.6868078241634,0,0,110.83018973882402,0.0694285482168197,291.013749802469,0,0,0,0,0,0,0,0,277773.21269922203,367755.93992363714,128047.50237667546,83446.41070334193,584721.4379790139,333546.3028719916,404254.3305510997,368544.556270608,338275.364373279,72715.41343694652,19253.525058089,-0.5010286242681361,-0.4191016100338229,-0.1307333787515969,37.42215144156007,-3.355619005666523,529.5718653052727,146.10544313848214,130.02946651915883,880.0,895.0741742557059,960.0,962.9615643924246,1000.0,996.9448658067848,1000.0,1001.775566640944,1000.0,1003.8586748399724,1000.0,1001.9968999444372,1000.0,1003.9273393907536,1000.0,1044.46302482774,1100.0,1105.7560061627696,1200.0,1210.4568452632348,1290.0,1291.0343889886024,1290.0,1288.1007504274614,1290.0,1303.17200920274,1290.0,1290.8920980304931,1290.0,1288.370416223143,1290.0,1316.7678746568922,1290.0,1264.035756200154,1290.0,1298.1293438547,1290.0,1284.7190535496088,1290.0,1284.125728134888,1280.0,1269.373243140534,98.15443672905931,96.9202697406401,19.48038699489256,19.190203891938637,-1.462396785149764,-1.4068521049750986,47.62187957763672,44.72291665733791,241.4339980287833,166.9657440185547,98.15443672905931,19.48038699489256,188.79726451296528,133.059715476726,96.9202697406401,19.48038699489256,4.0054931640625,228.73251701264184,1012.3161759734204,4.783472022051521,-44.65212361160463,872.6228588053152,78.88040581133679,79.14081402987622,87.08781433105469,82.19729614257812,64.00841554253611,82.4106703747107,
2026-01-13 17:30:00+03:30,157.1763153076172,0,0.0282864211168093,0.044335826957328,98.84981604920333,100.63431016979312,0,0,110.86136845871546,0.0694285482168197,292.0872623419282,0,0,0,0,0,0,0,0,277779.5328983652,367762.7866607484,128053.93505527252,83452.71844041838,584731.5557550832,333551.6853111117,404261.98864642496,368550.4486149443,338281.0743304864,72716.9146177688,19254.908430386786,-0.726528133991982,-0.6045789999763613,-0.2991268360396642,36.97738560947998,-3.054193944707338,546.1709170487944,143.51058581856626,130.7682605271131,880.0,895.3034728854668,960.0,963.0856826074132,1000.0,999.7270936454636,1000.0,1005.1185325933188,1000.0,1000.505027814512,1000.0,996.9801865059184,1000.0,999.8242506516128,1000.0,1039.0281538807292,1100.0,1100.974922569126,1200.0,1208.414443315961,1290.0,1288.9206612426374,1269.538553055295,1280.724373659718,1290.0,1303.156136703988,1269.3591909421075,1289.856071003943,1268.9880603090012,1290.5207495299635,1269.4867331823978,1330.6453151860917,1268.9795625478475,1269.741758588009,1269.7435775674596,1313.866373886406,1269.0200392926934,1293.9378174863425,1269.0567877579292,1303.6519585293645,1280.0,1282.12459649337,95.94899710276648,96.23789651616131,17.611963272094727,19.18681166574051,-1.345700984745374,-1.334326322469476,47.59940812550005,44.73640060424805,230.540301677574,157.1763153076172,95.94899710276648,17.611963272094727,189.8305982277448,132.63237356365548,96.23789651616131,17.611963272094727,182.41695297928132,376.45322596946255,977.9298570663302,4.79180821879184,-43.52301657323813,856.0246198233103,78.91813659667969,78.9240684238426,87.11333800944612,82.15457153320312,66.0768424334865,79.46423603809824,
2026-01-13 19:30:00+03:30,187.88493188056137,0,0.0552954812608542,0.046396307583555,102.6875995531124,101.92147962454808,0,0,32.56904574389616,3.003232322360276,116.65507586604784,0,0,0,0,0,0,0,0,277785.79399253416,367769.5474390707,128060.33944449844,83458.9783846925,584739.6118523692,333556.7773118056,404268.35936267977,368555.543260366,338285.148404896,72718.29854998723,19256.30242847326,-1.0503936565573408,-0.5808119596642928,-0.2502876949878693,34.78540885570616,-4.974268805280806,563.3120808235134,198.6144439033466,120.11068295324525,880.0,898.0159288797566,960.0,950.5844237274072,1000.0,982.367467277686,1000.0,992.1702707939222,1000.0,997.9974896978874,1000.0,1012.03454264116,1000.0,1019.9102379909856,1000.0,1064.2846311218243,1100.0,1131.6632343763947,1200.0,1221.6998465627682,1285.166372635051,1299.2016338198955,1282.432357360488,1301.2312242021424,1283.423325840894,1324.1767828112668,1280.4291583478887,1287.7483188434371,1281.1650891027928,1297.7438236151802,1225.129880544402,1321.2513776118417,1279.728539001958,1264.5008202948943,1277.422361753696,1298.9507712317395,1277.255338159334,1280.0280469138315,1276.6549880370617,1315.5110927973435,1275.773424725265,1288.7854882636443,97.65889715742848,97.59580655340312,25.56399696487812,21.10238595749893,-1.3365142285877054,-1.3789282618159824,47.60782798675896,44.73001983104226,251.0558120144961,187.88493188056137,97.65889715742848,25.56399696487812,201.45641678673863,146.0911362963356,97.59580655340312,25.56399696487812,4.486245774583075,107.59608264906925,859.6339374707854,4.702491759106037,-36.46947034920556,752.9521041530817,73.70155534744111,76.75092959871927,80.64804649589047,63.851375579833984,58.4734154559023,57.19034452687408,
