Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-01-07 01:30:00+03:30,188.36011600348783,0,0.0182372307995605,0.0,103.26725523085634,95.78064615779348,0,0,112.07545286981455,9.923468138662926,260.1650931593311,0,0,0,0,0,0,0,0,277372.73091067927,367322.2061417513,127549.83974502704,82959.36169284645,583938.3103192005,333114.6879572224,403650.4811544208,368074.4616353631,337837.54129231843,72598.56001326605,19143.277445403022,-1.0582627248038858,-0.8068762580483466,-0.5472167900474559,40.14619539581378,-3.768576929246133,545.7841249395426,160.68056882343612,125.36090419503088,880.0,958.9106759417627,960.0,953.5864437873936,1000.0,982.6430963275355,1000.0,997.0174685665612,1000.0,998.8871989275766,1000.0,1009.645463507272,1000.0,1014.8183071220024,1000.0,1047.0485036943332,1080.0,1095.9391707009163,1200.0,1213.1399384878368,1300.0,1299.6278493641423,1300.0,1291.9449726920138,1300.0,1318.0703939915816,1300.0,1297.7322811908018,1300.0,1301.1011033758598,1300.0,1336.5644150407131,1300.0,1293.7095035397929,1300.0,1324.2957230208465,1300.0,1307.9688830515695,1300.0,1308.4560450660651,1270.0,1270.4321907004664,101.11334926549372,98.06132120136724,26.097659782998925,25.439506351033845,-1.3368914007551371,-1.442462405392358,46.49576568603516,42.24917984008789,255.5197975606493,188.36011600348783,101.11334926549372,26.097659782998925,274.0484355027412,184.6799468994141,98.06132120136724,26.097659782998925,4.263308113922862,223.8108159591867,993.703080277382,4.582517919929168,-43.31603612500604,742.168150170827,79.08226457089036,79.58883627425631,85.56174995296986,72.2117919921875,58.61901731497151,79.340318258587,
2026-01-07 03:30:00+03:30,222.61475383962303,0,0.0113203665091192,0.0451548881799753,144.60816696876205,137.5494653642355,0,0,112.70564840904824,15.581524339244078,297.43083468211694,0,0,0,0,0,0,0,0,277378.4450533796,367328.4550146144,127556.34413831384,82965.71773043052,583948.1475391309,333120.18674407667,403658.37828572665,368080.6484165037,337842.95260587294,72600.08634274437,19144.678489296697,-1.2159229375086629,-1.0402216463340217,-0.7261179576838492,40.2329456332885,-4.151127475139876,554.4762962940923,161.68168588011758,125.4587783535345,880.0,933.8787307394732,960.0,955.2830436116136,1000.0,978.9174168719454,1000.0,997.038101105327,1000.0,998.214076671846,1000.0,1009.658414583634,1000.0,1015.6890245932284,1000.0,1046.133857133776,1080.0,1093.3230268884372,1200.0,1210.9488377091063,1300.0,1299.9577040394352,1300.0,1289.4972319333658,1300.0,1316.2790502165683,1300.0,1296.6354749324626,1300.0,1297.2500901093233,1300.0,1313.5335637898786,1300.0,1284.6884934128975,1300.0,1311.0212222280306,1300.0,1292.3900736962175,1300.0,1295.5610913102398,1270.0,1271.5120812407235,101.8712116501047,98.05932293068253,29.755259330781563,27.988146811361645,-1.455129440022432,-1.4747695081747263,46.53095845049735,45.31138329207591,292.52404669008354,222.61475383962303,101.8712116501047,29.755259330781563,294.67383090287444,198.48160692378823,98.05932293068253,29.755259330781563,4.651643175617345,234.5522556665731,967.0960372822484,4.692562465345199,-42.13111800112886,833.6781033769748,79.1169565724896,76.30756637204307,85.58533068038737,72.17669677734375,58.36094964525858,77.59679690993036,
2026-01-07 05:30:00+03:30,232.5923947284838,0,0.0066000276215306,0.0005535492167043,142.586979523121,140.47452592991655,0,0,112.44089416595332,10.21447592062133,327.4365975902091,0,0,0,0,0,0,0,0,277384.08428149985,367334.5362178649,127562.64322716866,82971.88800644645,583958.0767611695,333125.61195565615,403666.18718270696,368086.7241400969,337848.372982655,72601.5990920846,19146.08277670877,-1.1279222881140056,-0.8486743407682025,-0.5710010273479889,40.114911723534185,-4.390488646411363,549.318053542317,154.56703759485748,126.70876211487536,880.0,952.6657043321194,960.0,959.426542316436,1000.0,984.9208454019724,1000.0,1001.0554057789344,1000.0,1003.8286706701604,1000.0,1013.8694119125104,1000.0,1021.0678864160792,1000.0,1051.4425015733975,1080.0,1098.2937896604412,1200.0,1213.7616322115794,1300.0,1298.4922777635886,1300.0,1289.0189657529638,1300.0,1316.4168579229083,1300.0,1300.0498468047224,1300.0,1300.7191409358345,1300.0,1329.8818151973708,1300.0,1296.12973920188,1300.0,1323.715729255521,1300.0,1306.6618245998943,1300.0,1305.4087809624975,1270.0,1273.623806934468,95.55398496639276,97.52748326572832,31.279771891864584,23.881330449639968,-1.6006396118470183,-1.5317842222793778,49.5429916381836,52.48853170203194,287.16684682033286,232.5923947284838,95.55398496639276,31.279771891864584,261.03791526926733,175.7696686572251,97.52748326572832,31.279771891864584,2281.906120279287,249.83270077211336,962.8924824052036,4.765050407351988,-44.51095349759405,834.7007748794425,81.92986129236031,76.45987951331858,85.56719771265911,74.94900375853673,60.58121118969911,82.68018904566692,
2026-01-07 07:30:00+03:30,262.1225280761719,0,0.0317116600467768,0.0552418174990546,143.39165652436645,140.89488820852873,0,0,111.97756958007812,9.535792795719502,341.6004892807188,0,0,0,0,0,0,0,0,277389.4845192823,367340.3985115924,127568.99066534976,82978.10759015783,583967.8020313367,333130.9649670121,403673.9700484512,368092.74936677935,337853.76547118445,72603.1147650559,19147.49109957551,-1.169650148041634,-0.8286101639575505,-0.5369673630850664,39.3311611955069,-3.649820838088043,544.6988824506888,162.57220300418777,123.69770418604622,880.0,949.9805039100444,960.0,950.4200475112326,1000.0,972.7536068217192,1000.0,999.569585552582,1000.0,999.314518176889,1000.0,1007.5434943909172,1000.0,1012.1428146409384,1000.0,1044.7760541762975,1080.0,1094.829068747222,1200.0,1218.821733727431,1300.0,1303.1397163426234,1300.0,1290.4484531957885,1300.0,1315.8512482853098,1300.0,1299.4900144006338,1300.0,1299.755606289876,1300.0,1323.440295514104,1300.0,1289.9693071800784,1300.0,1314.767583928723,1300.0,1300.527680451794,1300.0,1301.5385698031978,1270.0,1269.6710692670636,96.1640893106397,97.19905025587605,35.20533013305765,27.96140339089518,-1.5482177509412378,-1.4753814157182972,49.51039761199551,54.5009944758013,313.85094306178524,262.1225280761719,96.1640893106397,35.20533013305765,291.76095206613627,199.17888865004448,97.19905025587605,35.20533013305765,4.405029779515675,382.6423692184396,925.2201165788013,4.719893012157055,-41.38236535959074,816.4600111944819,72.03631591796875,56.274273741990434,81.0859185033098,79.78485107421875,55.93425686708248,69.81681152077546,
2026-01-07 09:30:00+03:30,0.1053805811228034,0,0.0267271713264219,0.0073027892861036,143.4662940332969,140.26667947493956,0,0,112.56367577945852,25.30936567467789,345.77785318275284,0,0,0,0,0,0,0,0,277391.5,367342.5,127575.44837782778,82984.43902861934,583977.569684866,333136.33815608884,403681.5171725024,368098.8426027086,337859.2843655321,72604.52933242629,19148.90110276916,-1.3258929509717907,-0.9351712753024546,-0.6742351641313923,39.21220460474888,-3.645361131750348,538.8971772108052,164.66114975479184,122.89180226958352,880.0,958.0833735139385,960.0,954.4342097018116,1000.0,977.0427292538265,1000.0,1009.03706984469,1000.0,1009.1710809501124,1000.0,1011.5537040867096,1000.0,1000.9765428685672,1000.0,1008.5148879232293,1000.0,1027.9543681465689,1100.0,1093.677229020049,1200.0,1191.3937332125024,1300.0,1278.825633110877,1300.0,1306.098094822619,1300.0,1298.4183300746888,1300.0,1304.5263349544086,1300.0,1335.6988541975406,1300.0,1294.0464583061898,1300.0,1324.4183540106742,1300.0,1310.0729031344074,1300.0,1303.493993569728,1270.0,1271.0168303918776,33.298250345832855,98.53973582461236,0.0,23.83535193230637,-1.3095233264743058,-1.4605295176794562,49.5429916381836,24.837626489046592,24.999411620315666,0.1053805811228034,33.298250345832855,0.0,261.604221474492,174.20767432796526,98.53973582461236,0.0,469.44387107392527,306.84871390017133,915.075366030798,4.713897940997352,-39.664958689666605,817.1707363639171,69.14928773087831,47.50487013213152,77.32036977849515,80.11457722581467,56.88756922495507,68.3090591372582,
2026-01-07 11:30:00+03:30,0.0724658925858472,0,0.0593832909529166,0.0405414188373866,143.51793426960216,140.4512262232359,0,0,111.14054442757006,46.34989922050886,344.1903177733953,0,0,0,0,0,0,0,0,277391.5,367342.5,127581.7108204446,82990.5462311715,583987.2111952158,333141.6687776218,403689.1110757447,368105.0010571157,337864.76842173847,72605.97361491538,19150.30852756089,-0.9959453823409004,-0.8214770642894301,-0.4893934141242059,38.394495409065534,-3.608032276561133,545.783153404957,166.3420309784835,122.60703537184293,880.0,932.458758500562,960.0,947.5412604409936,1000.0,970.4137598021946,1000.0,1008.8563990284408,1000.0,1007.4053182268648,1000.0,1012.5893812351808,1000.0,1007.3844280922644,1000.0,1008.7347958039612,1000.0,1031.0288754593053,1100.0,1106.804453886457,1200.0,1209.2649632301825,1300.0,1280.4814663959933,1300.0,1305.9805483964765,1300.0,1299.6263549536093,1300.0,1304.668219714122,1300.0,1330.8938019093237,1300.0,1295.0723080488362,1300.0,1322.1659070355013,1300.0,1302.8811272296248,1300.0,1299.2852350677033,1270.0,1274.843144032494,30.12033702410448,99.41974899943828,99999.0,21.21113586514713,-0.1291635265427042,-1.0858969699026118,49.17412734478529,6.081094834322392,31.929986161409698,0.0724658925858472,30.12033702410448,99999.0,234.8554212755942,155.59930419921875,99.41974899943828,99999.0,4.954868660291833,12.92504711727432,919.6522139167744,4.688903104801003,-41.25487451691411,782.0021920734279,74.14148516622762,59.05610696620207,77.6852035522461,80.1251220703125,57.41334637590555,69.13529654397783,
2026-01-07 13:30:00+03:30,0.0395512040488911,0,0.0054932478815317,0.0365730559656668,141.52595212287798,138.86988898044396,0,0,109.96020256892818,2.23897165949888,338.75030869242613,0,0,0,0,0,0,0,0,277391.5,367342.5,127588.03743198306,82996.7236750044,583996.7445193235,333147.0015295336,403696.7754649735,368111.0707624328,337870.18958446983,72607.4177364297,19151.70822251717,-1.1364536890016126,-1.0416116273938398,-0.7565658771746262,38.90183255835262,-3.507631900732713,551.4985992922568,167.64895119222143,126.38429931937584,880.0,952.084571759044,960.0,961.6288806024876,1000.0,982.3366584431784,1000.0,999.0783148350272,1000.0,1001.1371879212696,1000.0,1013.3193869492576,1000.0,1018.35690213468,1000.0,1051.5594191403793,1080.0,1106.2797283606217,1200.0,1223.2740599626873,1300.0,1301.577253168285,1300.0,1290.4962381266664,1300.0,1312.5976514692582,1300.0,1301.3894165024076,1300.0,1300.7613355495923,1300.0,1334.78754705903,1300.0,1292.6289706211376,1300.0,1321.8279590542168,1300.0,1307.7606176705738,1300.0,1302.8502297623415,1270.0,1270.1499832739023,33.779987085083064,97.5939349809908,99999.0,27.386892318725582,-0.1398837601744777,-1.5128080164450308,49.19671421734266,6.0807204246521,37.4318871402868,0.0395512040488911,33.779987085083064,99999.0,282.1213683934384,190.06561279296875,97.5939349809908,99999.0,4.0054931640625,434.0866814654954,914.056754127974,4.688831176373703,-39.36302678418702,801.595535496443,74.17464257410151,60.63123397277093,77.69859646042931,80.25323491768621,58.6531084744981,77.72207117898779,
2026-01-07 15:30:00+03:30,0.006636515511935,0,0.049307201716435,0.0215391901230656,140.1769590850171,138.681475431246,0,0,109.85123368048409,2.7499779037265144,338.7104064873647,0,0,0,0,0,0,0,0,277391.5,367342.5,127594.29156273704,83002.83244721132,584006.4309457687,333152.40638732555,403704.46038924286,368117.0625138832,337875.6609040281,72608.87924970557,19153.10488878859,-1.1061835645406313,-0.9202380631373992,-0.5776850207647484,39.54680135291219,-3.6077121664796192,544.0465709190585,162.39522525589598,126.84808795530164,880.0,951.7951271029298,960.0,951.3605049709616,1000.0,971.860609833448,1000.0,998.1859565707392,1000.0,998.8880289922904,1000.0,1007.1002832079744,1000.0,1010.2405557184302,1000.0,1042.7409763595313,1080.0,1097.8926302490663,1200.0,1220.1204081612782,1300.0,1301.7573618669337,1300.0,1288.2932074144107,1300.0,1315.7811724909325,1300.0,1299.3704609836552,1300.0,1300.118059113698,1300.0,1328.019997984989,1300.0,1291.8104523976283,1300.0,1320.1452349766098,1300.0,1300.9569152710146,1300.0,1299.6448346662703,1270.0,1271.750970163013,33.67996082171334,96.37339052396064,99999.0,29.71402144841211,-0.1383526501200943,-1.5885499291545324,47.07776984460321,6.0807204246521,35.54862356308758,0.006636515511935,33.67996082171334,99999.0,308.8671731104297,202.4895471214337,96.37339052396064,99999.0,5.165296839845048,430.6666470250167,950.2162197043052,4.695752722466173,-40.66514982846402,767.7680842788584,74.14617871320034,56.83991043997563,77.70663609915184,80.27313995361328,60.605223505907965,73.18788680941924,
2026-01-07 17:30:00+03:30,0.0,0,0.0599757708907553,0.0625009052799146,141.27135660561103,136.74675462084562,0,0,109.37298401357086,2.42250427959261,318.2925109863281,0,0,0,0,0,0,0,0,277391.5,367342.5,127600.7484240126,83009.15223159843,584016.3201922912,333157.80209502816,403712.1197205662,368123.22151003854,337881.3013174144,72610.32990861099,19154.49715668761,-1.1799049037526426,-1.131043288426606,-0.7704957907742894,40.11719687835824,-3.9650667114441034,535.3952852239548,146.0614223455801,116.27036249318088,880.0,944.0746943509852,960.0,944.5509345770332,1000.0,966.077351849538,1000.0,1009.6651830309004,1000.0,1006.5413191370394,1000.0,1009.1372886100108,1000.0,1008.769692770215,1000.0,1037.2276149561785,1080.0,1089.5889023625102,1200.0,1211.4824720522329,1300.0,1302.5269857607548,1300.0,1286.428568647976,1300.0,1311.025790370994,1300.0,1300.7325439453125,1300.0,1298.4473004708952,1300.0,1332.6684472499503,1300.0,1288.413782641996,1300.0,1316.953912789994,1300.0,1301.7299946702574,1300.0,1303.35511674057,1270.0,1267.329025225047,33.058288796956575,100.19423785067129,99999.0,23.508824316011875,-0.1411765680807383,-1.347095300649921,46.08065051541702,6.097221815914311,32.605923367082454,0.0,33.058288796956575,99999.0,261.0007751036308,166.72406434319748,100.19423785067129,99999.0,4.468619322762645,295.53810171746096,969.3654211674132,4.811383646236093,-43.98051757464438,872.8967523512957,76.09626574736541,61.74767390042556,80.65613555908203,84.26947784423828,65.20560451229225,76.03698147234027,
2026-01-07 19:30:00+03:30,112.51406926503375,0,0.0054932478815317,0.0518356689963291,140.5369685610366,135.4754100959178,0,0,110.77349743250578,15.989312980620983,250.78228945646563,0,0,0,0,0,0,0,0,277391.5,367342.5,127607.2408453262,83015.47813598838,584026.3431751393,333163.27315488976,403719.7493172076,368129.3234238649,337887.0322257657,72611.78396390686,19155.89684094202,-1.1872396012385047,-1.267836568826708,-0.89538681834793,39.18806351405097,-3.518990202523178,539.7044321503805,153.52956861578664,129.7679901625536,880.0,946.1479240563968,960.0,957.8257647020116,1000.0,986.1350477173362,1000.0,1000.7768994268964,1000.0,1006.8459819542384,1000.0,1023.1331626575992,1000.0,1043.367494686375,1000.0,1069.8238729313682,1100.0,1112.6472727348394,1200.0,1217.5845246122296,1300.0,1296.409155091386,1300.0,1282.6284284273918,1300.0,1308.5234856074196,1300.0,1300.1701433311512,1300.0,1298.2769308181826,1300.0,1340.7761564333923,1300.0,1295.7423527646413,1300.0,1322.9531401766765,1300.0,1303.4674209451346,1300.0,1306.637490211344,1270.0,1273.180061199953,69.16578113051982,98.913584612243,12.001220703125,24.567026138305664,-1.5438250586300106,-1.3437342662945244,46.04473735398437,17.199855642515402,142.9824112361339,112.51406926503375,69.16578113051982,12.001220703125,270.8441423625524,175.8473403857765,98.913584612243,12.001220703125,4.155006458141808,316.4469556520298,958.9475547995744,4.759805103644996,-43.07047459405504,872.5113201775415,77.86814345157752,66.4292497586867,87.76377947596878,82.66029467951445,62.60859306649132,84.02685827704852,
