Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-01-14 01:30:00+03:30,187.27854919433597,0,0.0390986814035859,0.0566726296618787,99.21660457449504,99.58166790774982,0,0,111.83285132806932,16.813990258419917,287.988415626982,0,0,0,0,0,0,0,0,277804.7324944363,367790.029819122,128079.46228871668,83477.73473404816,584770.3649812456,333573.6192532137,404291.3009892708,368573.50209390576,338302.1104572116,72722.85882014132,19260.48807461688,-0.8486955135127436,-0.7144645263805067,-0.3087736807891836,39.79171914606251,-2.9212856605773574,538.6081477654373,160.15675740780628,130.28680237974592,880.0,905.526649151902,960.0,964.0939624485782,1000.0,1001.4626991748164,1000.0,1002.2558214647628,1000.0,1000.3616576997132,1000.0,997.8730127339862,1000.0,997.0157042877458,1000.0,1035.8511611762372,1100.0,1096.0127775582987,1200.0,1201.3610208608327,1290.0,1287.5332839177272,1290.0,1280.1356258157507,1290.0,1302.7136539296057,1290.0,1287.720973278844,1290.0,1286.0616248560452,1290.0,1323.803481382747,1290.0,1271.7051437312405,1290.0,1310.275786579333,1290.0,1286.550047250068,1290.0,1297.0015120582582,1290.0,1288.634691980573,97.2582614517266,96.59481919559212,25.50005521331972,17.272621949787904,-1.426287589421918,-1.350054834867608,44.00403431752556,44.70507199554349,257.76272130985734,187.27854919433597,97.2582614517266,25.50005521331972,190.7961008603181,120.44674852645954,96.59481919559212,25.50005521331972,4.831416166701929,248.97767220038543,892.5040657767345,4.704001140505821,-38.46842603532514,791.3082285324233,71.2537013349682,71.61198631265283,80.65023827109057,76.5050877205703,64.04515766375073,87.79001081476285,
2026-01-14 03:30:00+03:30,190.66976030769888,0,0.0506629080724357,0.0618654028061102,100.13828318286896,98.98714649147118,0,0,111.78747484110588,0.0310619105318616,305.6320965539372,0,0,0,0,0,0,0,0,277811.08804420714,367796.8882508727,128085.920630828,83484.06436923926,584780.6906172475,333579.2820077147,404298.9182210954,368579.5039692001,338307.6366856311,72724.32244633544,19261.890906391025,-0.773047727673723,-0.7091972014691263,-0.2661290483054361,39.86624794129808,-2.8693920423902024,548.9520537427306,161.76303309411185,130.1169470044868,880.0,923.6587104534378,960.0,961.4895366880032,1000.0,1000.2360625387072,1000.0,1003.6999091839066,1000.0,1004.1699060475744,1000.0,1001.408276777161,1000.0,1004.0113972666592,1000.0,1047.1580987869393,1100.0,1107.6279611976204,1200.0,1207.249115188843,1290.0,1292.862965067752,1290.0,1280.2569650981718,1290.0,1306.6039817009284,1290.0,1291.147555258876,1290.0,1291.7649598293822,1290.0,1327.261779540285,1290.0,1280.6244272740798,1290.0,1312.6833290389072,1290.0,1289.803371702715,1290.0,1300.9050701876806,1290.0,1290.488377178286,98.03366976911602,96.0681210094098,25.39740128886894,22.43066681027138,-1.391935080764941,-1.3462399357452797,43.97846361939264,44.71848366421283,261.024944518261,190.66976030769888,98.03366976911602,25.39740128886894,241.18844065588632,158.29708862304688,96.0681210094098,25.39740128886894,4.30815007182065,112.40020987323382,947.6716751427028,4.697401722047273,-38.73342719466788,845.5150795431384,71.27978049948962,65.90761306210179,80.65151232334024,77.29129843466077,64.95776978770304,89.95272237802494,
2026-01-14 05:30:00+03:30,215.625244140625,0,0.0256825636437834,0.0382656311071141,99.76193766799422,100.90547375647122,0,0,111.46221810840076,3.390200279008405,310.733874821142,0,0,0,0,0,0,0,0,277817.40227578947,367803.7357533827,128092.37812549694,83490.39240465008,584791.0416971473,333584.9421881416,404306.6416033808,368585.5054376057,338313.194618744,72725.86678679072,19263.28864125364,-0.9879873231874262,-0.7911956199836672,-0.5524752068550542,40.74220359834006,-3.110773136535992,549.3716357381227,159.3895559917821,129.52126345052727,880.0,921.3465642451874,960.0,958.6493030372752,1000.0,1000.389392633046,1000.0,998.6321928375625,1000.0,999.4307922565242,1000.0,997.958942282072,1000.0,997.5242754729304,1000.0,1038.8619387879653,1100.0,1100.6868528638768,1200.0,1202.9112796263355,1290.0,1288.4557002094382,1290.0,1273.749738458621,1290.0,1302.8547751600174,1290.0,1287.6296139983997,1290.0,1287.6776153741623,1290.0,1319.623421275827,1290.0,1275.36887653546,1290.0,1306.9965801391766,1290.0,1281.2113431225207,1290.0,1295.96226935528,1290.0,1285.4585509050494,96.3641213379637,96.3937653613107,28.293696614306807,28.495086644924644,-1.439351930248011,-1.4582636482618727,44.490549038554406,45.321662131749946,286.1442364422286,215.625244140625,96.3641213379637,28.293696614306807,289.100245611232,196.71265153335776,96.3937653613107,28.293696614306807,425.6335620592853,312.1045175158273,925.6550247143426,4.767883954037608,-41.02092258726095,833.5326154596655,78.99657682477799,82.9407376944822,80.64879621685616,81.34528751254874,63.99490412009824,87.49741363610377,
2026-01-14 07:30:00+03:30,220.493691208768,0,0.0437767380078779,0.0322697995649496,100.20802820841055,101.43532959876228,0,0,111.51508241934914,8.749574117964254,306.3154689757471,0,0,0,0,0,0,0,0,277823.7091160059,367810.5472900823,128098.82119343735,83496.69380256583,584801.3841567823,333590.5745409609,404314.4032720682,368591.4730561407,338318.7970606307,72727.4168217468,19264.686326135947,-0.9264279228911536,-0.6822283948795334,-0.3958528827802239,40.56382551486664,-3.5813636007362835,552.7549407588344,160.9484609355606,128.7839972412263,880.0,919.9076463655272,960.0,956.8333265023464,1000.0,999.492051184226,1000.0,999.46331562622,1000.0,1001.9076897563152,1000.0,1000.0351351759924,1000.0,1001.3126417447094,1000.0,1043.8131354245836,1100.0,1106.2420094628983,1200.0,1202.2865946276015,1290.0,1288.9742235412568,1290.0,1275.858361625894,1290.0,1304.9961130454224,1290.0,1288.606405369498,1290.0,1288.3469779890288,1290.0,1318.9888035805448,1290.0,1272.885970130364,1290.0,1304.617497919358,1290.0,1279.7765490219776,1290.0,1296.8136385758146,1290.0,1287.4974115970397,95.55393668401486,95.1830202808182,28.536703779414925,28.37730187508672,-1.343611661747502,-1.242620964452216,45.48194414258813,46.35385513305664,279.84628433406954,220.493691208768,95.55393668401486,28.536703779414925,246.1701767485216,197.40182320609725,95.1830202808182,28.536703779414925,4.824071668589835,13.614573641686029,968.9856267580064,4.796511456029872,-41.76496885328452,859.9941242351127,78.97770804523789,83.32774518779753,80.65613555908203,81.32956673173533,64.61008827652647,85.59927253321221,
2026-01-14 09:30:00+03:30,240.1686185081253,0,0.0109880820102904,0.0060204107221561,101.08815106859936,101.00245808411556,0,0,111.58235931396484,20.4510729824366,263.02960919120625,0,0,0,0,0,0,0,0,277829.8312852901,367817.1227402004,128103.625,83501.3984375,584811.6838156544,333596.13859775005,404322.0674961107,368597.3821380785,338324.3566983334,72728.95136909267,19266.07740678091,-0.839717038870545,-0.6251648980311957,-0.4519850174574467,39.70179041289841,-2.800198639344351,543.1075647314988,159.54837909687322,132.16883597876955,880.0,910.9941903599522,960.0,961.3127324588148,1000.0,1001.2475770502328,1000.0,1003.7137311235545,1000.0,1005.6000559900364,1000.0,1003.906417557803,1000.0,1004.0696303229602,1000.0,1044.6877073275427,1100.0,1102.033300298325,1200.0,1201.68616306935,1290.0,1290.1561936186465,1290.0,1278.3834223719557,1290.0,1302.3797578866624,1290.0,1289.984048405992,1290.0,1288.6609373582344,1290.0,1327.4994629055973,1290.0,1281.9242799985625,1290.0,1310.6890016416878,1290.0,1287.2625010411248,1290.0,1297.04819436804,1290.0,1286.531953180201,94.78894282948237,58.859702569378456,31.761707174940717,9.489559241512834,-1.5651920020601853,-0.5206348487784161,15.40906878995696,46.35385513305664,323.69741477700245,240.1686185081253,94.78894282948237,31.761707174940717,58.9808871503074,0.0,58.859702569378456,31.761707174940717,4.3112757331430585,281.4045297581483,958.9805170061128,4.793116060777415,-40.45602431542771,853.6329071194683,79.06456769688546,86.07765088358573,80.63158030384928,81.60473886893124,68.31588457826369,90.4333591277152,
2026-01-14 11:30:00+03:30,254.94762703002223,0,0.0054932478815317,0.0320760656465667,99.79483682033548,100.7061616318624,0,0,111.1764678955078,3.613176700833691,257.55903880508754,0,0,0,0,0,0,0,0,277836.0025910237,367823.8519298078,128103.625,83501.3984375,584822.046065923,333601.75021183386,404329.91110821656,368603.355369644,338329.95828695025,72730.49232801609,19267.465429091622,-0.7245164447322736,-0.5912117769846095,-0.3349038363403864,40.275675289489,-3.551066756017803,539.7208810751556,153.9532747193267,132.5016779375125,880.0,900.1402318302324,960.0,958.4403997466288,1000.0,1001.3068659397042,1000.0,1002.6111627995078,1000.0,1003.5268357654334,1000.0,1001.8243902866218,1000.0,1002.3948758716798,1000.0,1042.269091702203,1100.0,1104.4541711305944,1200.0,1203.478389683129,1290.0,1293.197314446483,1290.0,1285.7223065155526,1290.0,1306.751688590065,1290.0,1291.9894275717072,1290.0,1292.048966490696,1290.0,1330.8454633704482,1290.0,1280.1883392717732,1290.0,1314.3050005764778,1290.0,1290.461406240831,1290.0,1300.9848082724386,1290.0,1292.158305270049,95.31071177681396,40.74744559686576,33.79490511455261,9.977331910104178,-1.4301351166034522,-0.0004450482960012,4.851784490362014,46.38746124834811,341.6831204305377,254.94762703002223,95.31071177681396,33.79490511455261,47.76692501656316,0.0,40.74744559686576,33.79490511455261,5.415934073751244,359.11566152183536,1024.8300760491488,4.821351190018997,-43.16928424446722,914.8373123873612,79.04975185941007,86.05625160477243,80.6072871065258,78.87628108794468,64.53962773598104,88.08568828793135,
2026-01-14 13:30:00+03:30,248.403766148628,0,0.0054932478815317,0.0295185079393012,99.36707484071864,99.2564431604762,0,0,111.12701091422092,4.409988752653474,247.46579090050892,0,0,0,0,0,0,0,0,277841.98385977873,367830.3134349977,128103.625,83501.3984375,584832.0197952852,333607.2027291964,404337.55943494826,368609.166984681,338335.57931127294,72732.00666546047,19268.84282882667,-0.5684442372439427,-0.5157342271036597,-0.2579114621233881,40.70303993473748,-2.016588040926693,541.5656466638096,144.3996605035766,136.5066967451569,880.0,919.129049180898,960.0,963.5948011422722,1000.0,1000.837485379894,1000.0,1006.5383487140912,1000.0,1002.4127413526176,1000.0,998.9798782092364,1000.0,999.9765444954652,1000.0,1038.182359434136,1100.0,1099.0783164798722,1200.0,1197.6768160543938,1290.0,1288.205188350972,1290.0,1278.7276950425428,1290.0,1304.5225525130982,1290.0,1289.8671757752725,1290.0,1290.2683319271923,1290.0,1331.8936178242784,1290.0,1277.0088343762957,1290.0,1318.0133056640625,1290.0,1293.2508182977142,1290.0,1302.5471588551245,1290.0,1292.995251106988,95.5789105640866,37.57812375040577,33.96564009662638,99999.0,-1.465321164333792,-0.093764747407026,9.785611152648926,47.42752456249484,315.7146068925334,248.403766148628,95.5789105640866,33.96564009662638,45.33798587632018,0.0,37.57812375040577,33.96564009662638,7.039986446797155,416.2323719782348,979.8637024764712,4.793048092674103,-44.629226751067165,859.1062249779401,79.00581982689104,95.48790740966795,80.61646270751953,78.84955292666919,74.87844854801011,92.753233979872,
2026-01-14 15:30:00+03:30,253.8109436035156,0,0.0593078708936052,0.0237678372876688,99.27586838911766,100.15377122243326,0,0,111.2875492500551,0.0694285482168197,243.90249633789065,0,0,0,0,0,0,0,0,277848.0892607528,367836.93781061977,128103.625,83501.3984375,584842.20787578,333612.72917493345,404345.1596322293,368615.0010427568,338341.23320831294,72733.55878510902,19270.222348889296,-0.5698878952282858,-0.4792610067896508,-0.1758663577056429,39.69955675962298,-3.573456942949414,545.175971759998,144.92268966892652,133.091621041853,880.0,929.6398555045756,960.0,965.613230241702,1000.0,1002.900271483198,1000.0,1008.380861654248,1000.0,1000.887397202078,1000.0,998.127392877688,1000.0,1000.8745370790208,1000.0,1037.318561899997,1100.0,1093.9239566714336,1200.0,1201.5511592259384,1290.0,1291.254869870382,1290.0,1276.8195174336197,1290.0,1304.4575981057465,1290.0,1290.407349373805,1290.0,1289.9290096161703,1290.0,1332.6303864831375,1290.0,1290.1834981898,1290.0,1318.98768328789,1290.0,1294.1415791650802,1290.0,1299.7669096014463,1290.0,1291.930668598896,94.81327703019043,30.75297403743201,33.19248056161387,99999.0,-1.391658296083195,-0.0917462840681999,9.770684917099317,46.80411152158501,333.2421158653589,253.8109436035156,94.81327703019043,33.19248056161387,36.70263476009602,0.0,30.75297403743201,33.19248056161387,4.562046035461512,220.38564778679657,979.3952067694912,4.796618820195205,-45.02667260554127,857.5418134956332,79.06907849629697,94.2516591414551,80.62561635502588,78.78483912675145,66.60219860036726,99.38501280381256,
2026-01-14 17:30:00+03:30,273.4263324691319,0,0.0304333946527371,0.007682444216364,73.66221896494257,72.88429224629813,0,0,111.4056712966155,1.6279718613154956,238.021379864164,0,0,0,0,0,0,0,0,277854.20506269747,367843.5538815421,128103.6275225922,83501.40097421699,584852.2120924052,333618.1443554572,404352.78913655406,368620.83117503766,338346.885298348,72735.05184136245,19271.59710646689,-0.5462250495568978,-0.4634694099882777,-0.2237434773968921,40.87163933178755,-2.935095053208165,538.2927283916276,147.35419239959327,133.07610545196923,880.0,928.6439327227108,960.0,955.1838929321208,1000.0,998.6296522380566,1000.0,1006.8520635529716,1000.0,1001.5549928068174,1000.0,998.719196945155,1000.0,1001.4528648902084,1000.0,1040.640427861425,1100.0,1101.0474663631685,1200.0,1199.5592420957546,1290.0,1285.1986289547742,1290.0,1272.40942058929,1290.0,1298.933747246598,1290.0,1285.9403331606306,1290.0,1285.743100213572,1290.0,1329.3890502558456,1290.0,1284.4117924420311,1290.0,1311.7448120966087,1290.0,1289.5494154416012,1290.0,1299.575205813729,1290.0,1289.982565887904,95.67534599302908,28.786641262346745,36.187891584114894,99999.0,-1.3472962733226197,-0.0870101173235513,9.779435463598318,47.38171314898619,361.9408017394755,273.4263324691319,95.67534599302908,36.187891584114894,29.70128549545806,0.0,28.786641262346745,36.187891584114894,1802.5162731208047,272.61186657541924,1006.4664042270592,4.781534552085199,-43.46845073795985,877.3038534975202,76.07173641741264,88.48914391839942,80.63929452310542,81.71137833978206,65.72624545323839,96.2640791059377,
2026-01-14 19:30:00+03:30,257.0837932197315,0,0.0054932478815317,0.0210469361448136,87.07702887118083,86.6671715528835,0,0,109.74842737837498,0.0694285482168197,281.5639492206462,0,0,0,0,0,0,0,0,277860.4249953123,367850.3028456984,128103.63892675904,83501.41237068208,584862.2389977638,333623.6083238819,404360.32480106177,368626.657516849,338352.58294628194,72736.52921867589,19272.979656383664,-0.7364902757148925,-0.7503444746851318,-0.4564859005104669,40.52776021818924,-3.2758302808038784,548.5850120981004,148.58017660611134,135.47564421876575,880.0,919.11231809187,960.0,950.1115779487664,1000.0,989.3569755938138,1000.0,998.8376442237668,1000.0,994.59809760607,1000.0,991.757522340731,1000.0,994.1021939952064,1000.0,1034.916151189014,1083.9113972493078,1092.6981677479737,1189.2918884669637,1195.89532880926,1290.0,1279.5454586721837,1290.0,1270.926873164216,1290.0,1299.1459537911603,1290.0,1281.268241117439,1290.0,1284.4125232167237,1290.0,1318.3797564223728,1290.0,1271.9628845605178,1290.0,1303.3666104404213,1290.0,1282.246327663751,1290.0,1294.896028309008,1290.0,1289.832729321705,97.53201852672994,67.43999523587894,33.899404619385024,17.722790369565164,-1.5388429028035122,-1.119423013042051,19.978446421445422,49.445369028227226,344.2002248832688,257.0837932197315,97.53201852672994,33.899404619385024,179.18857394602952,123.04269011672632,67.43999523587894,33.899404619385024,4.514576092402902,255.05303658056908,1009.6804820150364,4.780154443529429,-43.81198105376189,881.6648416040056,76.0839550274361,83.12437778052266,80.65613555908203,81.74410247802734,63.00163502796791,91.17366259076525,
