Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-01-08 01:30:00+03:30,209.20428084572384,0,0.0302270899563574,0.0053446263976234,99.38491020876472,99.5802459394686,0,0,110.86884128401556,21.139709058518545,219.0722076991935,0,0,0,0,0,0,0,0,277407.17842620256,367359.3918017318,127626.6132199258,83034.41188393974,584055.687054031,333179.4537400493,403742.6625985749,368147.2058580035,337903.75033234817,72616.0702524087,19160.090948397832,-1.2099825675294107,-1.0000583769459717,-0.7370435157164874,40.3851082113366,-2.963482952418984,525.5113444441247,146.6735160562051,132.12381064130068,880.0,949.4869661821216,960.0,951.5194805401436,1000.0,985.9077013329526,1000.0,1003.4656977957972,1000.0,1000.5216646915912,1000.0,998.9493649362828,1000.0,1004.4774383790328,1000.0,1045.1092544725575,1100.0,1097.5711743606907,1200.0,1212.8366105547552,1300.0,1295.7299095113444,1300.0,1285.226758488356,1300.0,1314.863123393401,1300.0,1294.5935664964334,1300.0,1299.200862455208,1300.0,1338.6308695602145,1300.0,1289.118979048118,1300.0,1316.8988370059692,1300.0,1300.4945893996803,1300.0,1304.7159046066529,1270.0,1266.2631458175904,96.45567845320872,96.00335246181466,27.89367274031352,29.269180803709627,-1.4697942412014422,-1.525438101899581,48.58803971637411,51.95121071291572,266.1521135827571,209.20428084572384,96.45567845320872,27.89367274031352,293.1939234972217,203.1292170202468,96.00335246181466,27.89367274031352,623.4044736433216,345.68367087023427,1012.8531284474384,4.811684290944482,-44.91078178540528,866.6170177723403,77.97118397916641,55.5363987333808,87.73021697998047,80.61646270751953,61.206372755783946,83.6305354701675,
2026-01-08 03:30:00+03:30,212.9227549559316,0,0.0588215183883273,0.0538511960907542,100.72555315418172,101.44762023909756,0,0,112.36445326467636,12.417723253540643,207.79158234069388,0,0,0,0,0,0,0,0,277413.07630224014,367365.7618313051,127633.07954160472,83040.72698558237,584065.6120425971,333184.88554674835,403750.4012847944,368153.17506377,337909.4514083366,72617.49772710151,19161.490510466305,-1.5149442252930654,-1.2532692445418867,-0.9962938663520764,40.44453359732225,-4.133608706344958,556.7466838290969,158.36196035001458,131.70420450864154,880.0,960.800976830044,960.0,954.843012580864,1000.0,988.311121085038,1000.0,1002.2254725183518,1000.0,995.8053927538494,1000.0,992.1121819030676,1000.0,993.1260007986104,1000.0,1038.153108683406,1100.0,1095.917454810295,1200.0,1217.6763026585484,1300.0,1295.583534035134,1300.0,1280.522143942818,1300.0,1306.0157132041616,1300.0,1295.8438484339156,1300.0,1293.922512535332,1300.0,1338.722644735218,1300.0,1296.9552769313984,1300.0,1315.113813430875,1300.0,1294.2471921633785,1300.0,1299.4917131514856,1270.0,1266.9218722751343,98.21145944608492,98.19672264774974,28.2601565740173,25.30463934278841,-1.6108918651343132,-1.4301117516599788,48.54292265062077,48.85228014873454,277.7195137520209,212.9227549559316,98.21145944608492,28.2601565740173,271.22184894392586,182.59130886271996,98.19672264774974,28.2601565740173,4.37189233667938,316.4947921019259,968.0301862950027,4.80667299072714,-41.94296776095212,828.9870216846639,74.27898653713619,53.91823464451571,86.10632859730343,79.50972717760826,54.519697060223656,80.94178007791706,
2026-01-08 05:30:00+03:30,252.1305980702283,0,0.0243637239763477,0.0,99.84227795033404,101.73821164822384,0,0,112.54057296896173,20.924637597511747,217.2134558933856,0,0,0,0,0,0,0,0,277418.84354533954,367371.95083174936,127639.4648094166,83046.97923932647,584075.3656924656,333190.2439094699,403758.02013745793,368159.1545531755,337914.9402561491,72618.93487861159,19162.88865644514,-1.3989405417189984,-1.1207158628566762,-0.9058061719743756,40.24052065337376,-3.5066254002503,535.4458561044212,150.6957582856961,126.84584058767848,880.0,947.648426413481,960.0,942.8348138650928,1000.0,976.6336927234856,1000.0,1000.6949474720572,1000.0,1002.9858621049636,1000.0,1001.0713447096588,1000.0,999.9754248319894,1000.0,1042.907967533176,1100.0,1101.8327018013226,1200.0,1214.8640542196458,1300.0,1302.6779011040016,1300.0,1289.0955229756055,1300.0,1315.3387475564664,1300.0,1300.4262255697886,1300.0,1298.8927456261647,1300.0,1337.6232062636116,1300.0,1302.1339857990404,1300.0,1320.4610194699098,1300.0,1295.5210482956036,1300.0,1293.4461997499172,1270.0,1266.7469432580997,96.51583956535316,97.47179619129096,33.907073974609375,31.33745384216309,-1.5518116336180665,-1.437056684876759,48.52826690673828,49.44013307306993,318.25524913689554,252.1305980702283,96.51583956535316,33.907073974609375,312.3921545744126,215.0102996826172,97.47179619129096,33.907073974609375,1740.3753973166245,380.0119042421387,960.767683579426,4.803464081683897,-43.88085926010555,858.8927533255928,76.36147738481236,55.40223398726525,86.08416391944321,79.45956669527878,57.36604918504638,78.33709560039192,
2026-01-08 07:30:00+03:30,218.9286700076962,0,0.0456097426094234,0.0265087001206571,99.98354852837608,100.3950849105288,0,0,112.80548748828296,2.57576415861491,210.6611260829025,0,0,0,0,0,0,0,0,277424.6430405563,367378.2206612423,127645.89488067733,83053.28054646289,584085.2372534039,333195.6284195617,403765.6547989852,368165.1133829958,337920.5501880635,72620.35594934714,19164.294397290138,-1.4235814335335,-1.2561627367474928,-1.003424545516858,40.21523491292477,-3.739251516267944,537.5497880550513,151.68432670575638,129.27559025041518,880.0,946.5026842301344,960.0,947.909656233398,1000.0,983.0041165660796,1000.0,1002.4234849176177,1000.0,999.6473318080866,1000.0,995.1790955651104,1000.0,997.327312476755,1000.0,1041.884174980495,1100.0,1097.7322326561368,1200.0,1209.5589400128497,1300.0,1293.4735834720495,1300.0,1287.1035341853976,1300.0,1311.715009715871,1300.0,1296.93331965685,1300.0,1294.6957889968232,1300.0,1334.2991864828043,1300.0,1294.8678606697033,1300.0,1319.2353841422128,1300.0,1295.5127800411992,1300.0,1295.7545912416783,1270.0,1266.2645971631569,96.93521557897662,97.88841206441836,28.86549186706543,22.961868433538683,-1.4743403975077305,-1.3485368797487505,48.52826690673828,49.42065762236331,272.5326841744024,218.9286700076962,96.93521557897662,28.86549186706543,250.5472748144317,168.9707187488063,97.88841206441836,28.86549186706543,4.109429689972918,291.5447665628683,938.6924031124744,4.798873746369799,-44.19297612392665,784.796716148159,78.99137878417969,60.52310114474143,86.11276245117188,79.46131094691272,59.54233958689001,84.14262157886019,
2026-01-08 09:30:00+03:30,233.2371586493797,0,0.0390044015048581,0.027410294596321,99.8127731401957,98.8314496768637,0,0,112.4701993735238,5.049483097618047,208.36044934385416,0,0,0,0,0,0,0,0,277430.35302302614,367384.3917100857,127652.2254268998,83059.45869967485,584095.0711250948,333200.96673133847,403773.2842434628,368171.01051690977,337926.10751302453,72621.80278506136,19165.693896618897,-1.3659901393688765,-1.2411816421899575,-0.9719602691555458,40.43650484852437,-3.3781214691100403,539.0347381040158,145.07320114203108,129.9583234590399,880.0,944.397755532184,960.0,946.0979277533938,1000.0,980.9613587191795,1000.0,999.71749120673,1000.0,1000.7457707457106,1000.0,996.943371300321,1000.0,999.5920644451116,1000.0,1046.435094076436,1100.0,1107.7698702268185,1200.0,1215.597523272971,1300.0,1299.1809761903537,1300.0,1288.2956552664623,1300.0,1315.4568930222745,1300.0,1300.761218028873,1300.0,1299.5229408431244,1300.0,1338.7311306472045,1300.0,1297.6973930689055,1300.0,1322.3095407276203,1300.0,1297.955781880106,1300.0,1293.8267926692067,1270.0,1269.834832901101,98.4005934302023,98.45538688305156,30.67833424547037,23.03795847090909,-1.5291414350588437,-1.5026346909620658,48.52826690673828,50.42395053661237,291.00112596929944,233.2371586493797,98.4005934302023,30.67833424547037,247.07692821849184,170.50015408508455,98.45538688305156,30.67833424547037,1065.5441285320926,396.06108055800894,1026.9653950367144,4.855760969046935,-46.35379147883391,879.7927429743837,81.95577933422176,59.01130871680273,81.1184509483403,77.92918866017304,61.3873661405574,83.98795267264923,
2026-01-08 11:30:00+03:30,195.74183423170248,0,0.0054932478815317,0.0274710395654434,100.41057568464672,101.88942219727478,0,0,112.7660516690843,5.370030367280128,247.42599116635247,0,0,0,0,0,0,0,0,277436.0445748139,367390.53120932897,127658.54470593866,83065.65181455029,584104.970892269,333206.359644675,403781.0599277623,368176.8970022099,337931.8498616427,72623.25435516665,19167.08839358425,-1.0892270813777332,-1.0862516480551103,-0.6516577652491786,40.07949923132022,-3.4224078582365696,530.0192501094464,143.96734619689732,129.47446536505186,880.0,920.7233207379824,960.0,953.8853073056376,1000.0,987.9815693345332,1000.0,1005.9163502321678,1000.0,1005.7142586109692,1000.0,1001.6708374238306,1000.0,1005.89576831135,1000.0,1049.153761573657,1100.0,1106.219970682536,1200.0,1215.8711082092227,1300.0,1304.1786039914002,1300.0,1302.2982525587568,1300.0,1321.6646012896438,1300.0,1300.8437154852743,1300.0,1302.4416906174254,1300.0,1317.981243636501,1300.0,1290.2781066830808,1300.0,1309.1096801507133,1300.0,1288.6987762387437,1300.0,1288.9536845720788,1270.0,1268.9172669383056,101.987160055888,98.63870977013327,26.169519644753272,23.455555167760814,-1.5015640246971316,-1.383748539286285,48.57049790584659,49.47056160458547,261.8490557935056,195.74183423170248,101.987160055888,26.169519644753272,245.66466082240285,169.42301557469605,98.63870977013327,26.169519644753272,4.0054931640625,373.3394256445626,990.8994291557524,4.791277979627664,-46.78816796071944,861.0411988174951,82.37659454954496,81.50665860444418,81.09864807296026,82.15457153320312,63.40388967782593,88.85731503529513,
2026-01-08 13:30:00+03:30,216.0519576729122,0,0.060680003043354,0.0616090088450962,101.85174697814784,99.88795042152024,0,0,112.60230125843304,0.0202640640915354,280.1232441735813,0,0,0,0,0,0,0,0,277441.90838092763,367396.9049740562,127664.9775542197,83071.9484458546,584114.5784543352,333211.69523332606,403788.6689479244,368182.69055002,337937.3220310096,72624.75478925515,19168.47860784988,-0.6188752660378316,-0.4055181393694123,0.0037963319819405,40.822967773671095,-3.32611101807675,521.9226995188293,150.51333410937897,132.33857900811103,880.0,929.7921399925798,960.0,966.722883020189,1000.0,1009.2061237046506,1000.0,1036.9971347314138,1000.0,1027.707270758769,1000.0,1012.4935237999588,1000.0,1018.8758414735386,1050.0,1084.5455300774952,1150.0,1202.200094004206,1250.0,1272.2886009919455,1300.0,1322.6032562707956,1300.0,1311.4795329347387,1300.0,1328.7228880304478,1300.0,1305.8650370225105,1300.0,1312.168235569132,1300.0,1333.0229419638836,1294.5016150679764,1298.1746509785776,1300.0,1331.4062658765629,1294.4585531288856,1313.9623382523332,1294.4389586983095,1310.3142774728178,1270.0,1288.8061665018276,94.34101799507732,98.33966539758784,28.80561083829832,21.12397723490073,-1.5486016561750409,-1.4170952788639803,48.62180938822934,49.4717476298123,275.4901406817947,216.0519576729122,94.34101799507732,28.80561083829832,219.4974279145544,148.3039429675142,98.33966539758784,28.80561083829832,4.0054931640625,224.32953690076616,997.7241976907976,4.861040821131558,-45.666579337586505,890.8568242655128,74.08147014325058,65.04168412833774,83.69901226792138,83.69547661379315,74.04646522630233,97.16944014162245,
2026-01-08 15:30:00+03:30,271.8539377510528,0,0.0054932478815317,0.008234179879641,100.78890520244568,100.64383934858527,0,0,111.70519256591795,0.0041061932070244,209.46952853417508,0,0,0,0,0,0,0,0,277447.7521125058,367403.2608623677,127671.37675041876,83078.26392874848,584124.502921477,333217.13467687584,403796.1974988812,368188.5464652828,337942.9834973739,72626.20830689272,19169.865081174543,-1.137079402519688,-1.1560164090756622,-0.7985501973823372,40.294758332527415,-3.4260978774860056,526.0540742718485,148.03176061074953,135.50374506732408,880.0,937.780701697218,960.0,969.992661984397,1000.0,996.403654471434,1000.0,1019.789641385466,1000.0,1013.0375666652202,1000.0,1007.325916459878,1000.0,1018.0087229561984,1050.0,1082.4683733913023,1150.0,1178.2943587682576,1250.0,1247.6077132539283,1300.0,1295.329160786324,1300.0,1293.3170435560548,1300.0,1308.956804428528,1300.0,1298.109478175507,1300.0,1295.8139650901076,1300.0,1333.7677739313665,1284.7328110069595,1291.8826393631907,1300.0,1315.1954439140466,1284.7096171202738,1299.2993382943598,1284.7032397482944,1298.098814755761,1270.0,1268.03514031678,92.62497526640549,97.93720864439804,36.177641953234506,44.33592769205293,-1.6392258705204543,-1.456629988584461,48.60646705738265,47.78749397266074,350.02181838328573,271.8539377510528,92.62497526640549,36.177641953234506,417.0590112815382,289.51564758992663,97.93720864439804,36.177641953234506,4.0054931640625,414.0443280804312,987.8503276981456,4.7378329942294375,-43.751774837079765,770.0003598567864,69.85830722178035,62.068133647254,83.68463945455478,76.04005301855356,61.63658350860025,82.01703286398504,
2026-01-08 17:30:00+03:30,255.7568760026967,0,0.0239444163516721,0.0299159371068874,73.31004712378088,72.85754126456618,0,0,113.0671721614534,0.0273117384906561,219.52695902951064,0,0,0,0,0,0,0,0,277453.7771211495,367409.7284485728,127677.91064603416,83084.60063002982,584134.4594064644,333222.57350318745,403803.7108954081,368194.4252388175,337948.5268348701,72627.6832663325,19171.250292536497,-0.8668483806843759,-0.7293849789476609,-0.3843339552425145,40.124987831582,-2.48816341003163,541.7875412574846,161.1189725169237,131.55185477672495,880.0,922.5900593630244,960.0,969.501781528758,1000.0,1008.1510228880863,1000.0,1018.2313224947524,1000.0,1011.8638143273798,1000.0,1003.256830141755,1000.0,1018.3017244284164,1050.0,1089.0185405105062,1150.0,1200.2249569099645,1250.0,1267.1855332275595,1282.9791145429797,1313.1233015278317,1300.0,1310.7766235900406,1300.0,1322.8941927608157,1300.0,1304.385487059161,1300.0,1302.5991175541576,1300.0,1315.5021660466766,1274.9640069459426,1284.5250700402469,1300.0,1304.0028529043682,1274.960681111662,1287.9271173047252,1274.967520798279,1287.167180280071,1270.0,1267.2486055557097,94.20932435299476,96.49399579720222,34.32308168959128,29.58813277697068,-1.41513593442301,-1.4571527071871773,50.3352106832156,47.430284887178026,339.3046085366314,255.7568760026967,94.20932435299476,34.32308168959128,253.0538488504509,196.35465135228176,96.49399579720222,34.32308168959128,4.185899928211528,13.638451501122493,898.0965311989579,4.692339862036556,-40.86660788710565,750.2750773230294,73.03693218645435,67.89628952725646,83.74438126805204,82.20668343131308,65.88343199634197,81.12888213331007,
2026-01-08 19:30:00+03:30,236.57932758235413,0,0.0627228241196424,0.0615428896695431,77.23525090626124,77.57673121714448,0,0,73.28713046253812,14.108958519698762,92.5317295883457,0,0,0,0,0,0,0,0,277459.72148770787,367416.1398202063,127684.42054275768,83090.94798485385,584144.5793029958,333227.9483220838,403811.21740803815,368200.3111405707,337954.06367148785,72629.21374898343,19172.64316881313,-1.008050407817814,-0.8749349742484365,-0.6182459082696615,37.72299433218773,-3.465748624550044,531.1124660805663,146.86288872737276,132.09020164226814,880.0,904.128199632469,960.0,959.6946574659344,1000.0,999.5815966120248,1000.0,1013.1214739446112,1000.0,1012.6720473089116,1000.0,1002.1919954751266,1000.0,1005.5174286344916,1050.0,1068.779721436386,1150.0,1185.3157503101904,1250.0,1246.343288814278,1270.0,1276.8577774561156,1270.0,1279.8745833911362,1270.0,1289.1854104722192,1270.0,1280.058483370667,1270.0,1272.5206777490282,1300.0,1313.6541523889243,1270.0,1271.9411184191522,1300.0,1312.6987631156635,1270.0,1284.475291398949,1270.0,1300.7948222352668,1270.0,1290.395339351664,94.93978676258536,99.42109572602271,32.27393273271277,28.475861238252413,-1.471612505310412,-1.3652506506866977,49.60821982884305,46.76890182495117,320.6149168868209,236.57932758235413,94.93978676258536,32.27393273271277,296.3423946204297,196.1491658496544,99.42109572602271,32.27393273271277,4.28584507054355,316.4700596511979,945.4958015511928,4.694269952786689,-42.5749289032475,790.5145596902561,71.107169680868,93.17669443378529,80.95968407176915,80.4195604633636,76.25202039309374,77.40688063206301,
