Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-01-04 01:30:00+03:30,270.8043681752046,0,0.04934935207915,0.0319626610261195,100.02697195190308,99.51779564034388,0,0,110.21692608061431,0.0694285482168197,337.5601100117254,0,0,0,0,0,0,0,0,277190.5422664752,367125.8876725698,127362.257822687,82775.37444041941,583598.7122901834,332921.0152330456,403382.64048830624,367861.2945286438,337647.1339823213,72546.75843568763,19102.09392167004,-1.124192017943425,-1.144771190485817,-0.8300303104500982,39.449671575191566,-3.925263887003165,549.8362288415987,167.7547724529511,136.4016760997248,880.0,938.0048322046744,960.0,959.2387006363896,1000.0,994.6697114115132,1000.0,1002.5796483640625,1000.0,1003.206116318495,1000.0,1000.3557749153592,1000.0,1000.0858309965224,1000.0,1041.2513321794445,1100.0,1100.3231937269777,1200.0,1213.9734392840512,1300.0,1299.1974340583538,1300.0,1294.6143914222685,1300.0,1311.906231366325,1300.0,1301.3358989413875,1300.0,1303.858265939857,1300.0,1333.7163844592571,1300.0,1295.1408525714814,1300.0,1321.401629189213,1300.0,1299.6369346919523,1300.0,1297.7930889981037,1270.0,1267.276060646093,101.07690469534693,102.1862140005772,34.940518290542315,22.27054214477539,-1.3009030629822294,-1.611465586264495,44.53955841064453,50.47542767497991,343.3365282147225,270.8043681752046,101.07690469534693,34.940518290542315,257.1716490277659,164.43755187783034,102.1862140005772,34.940518290542315,839.9413764825739,293.7104446150688,927.2038810749784,4.734967703401388,-39.19581487323964,824.215756872469,72.93507385253906,60.99377104055677,80.84667741288139,75.43906821777735,59.88111127061409,95.0405312212528,
2026-01-04 03:30:00+03:30,258.6907653808594,0,0.0378799554571953,0.0120081751366423,101.52851763129948,99.9915125299788,0,0,110.12633641316206,0.0671314665137327,318.6568676301833,0,0,0,0,0,0,0,0,277196.5482583241,367132.3568171024,127368.78754201664,82781.80522354292,583608.5900876182,332926.68158072466,403390.22469767765,367867.2391794372,337652.52257211896,72548.23872674047,19103.497402484307,-1.1782857752601434,-1.1935445981461354,-0.9713150230507226,40.06465343677667,-3.8366875428615135,542.1485004244662,165.34974296508466,136.33803700683998,880.0,933.4957583686416,960.0,957.6368034889822,1000.0,994.6794399272928,1000.0,1001.7134244618832,1000.0,1000.2899814865808,1000.0,998.0227419166116,1000.0,997.7031937987164,1000.0,1039.3736454189525,1100.0,1097.6937192046446,1200.0,1212.4397132774204,1300.0,1298.9113480036167,1300.0,1287.0933476267164,1300.0,1309.3377456753103,1300.0,1298.631008821396,1300.0,1300.0870685642703,1300.0,1333.1529457612965,1300.0,1289.3905784813244,1300.0,1317.748842972309,1300.0,1301.5850297325112,1300.0,1303.5153967941062,1270.0,1268.9829805579795,99.4871081757905,98.8024641720317,31.977489215136057,35.89561663270527,-1.3575006667185094,-1.5436487604276306,46.594292033898334,50.464307083614926,320.6108224864308,258.6907653808594,99.4871081757905,31.977489215136057,361.0861109073232,250.42877197265625,98.8024641720317,31.977489215136057,144.52508393850837,229.12238675556884,932.682760998892,4.73770769890762,-38.7089141507839,823.2087219448609,71.05664915263897,56.68547989427832,80.85967059541711,75.41104668936728,58.63642311693112,95.02491920552218,
2026-01-04 05:30:00+03:30,188.5084381103516,0,0.0454839164973896,0.0567191479133087,100.43525773350036,99.1160570444392,0,0,110.56676935303936,0.0694285482168197,303.9711759224966,0,0,0,0,0,0,0,0,277202.468945004,367138.66160599096,127375.20302612576,82788.16055617263,583618.2192336362,332932.26341303776,403397.7147042377,367873.046598571,337657.88378751755,72549.68135268998,19104.88043044759,-1.2049589637497713,-1.2238344624340816,-0.8855456644422416,40.13328136824541,-3.539094987409306,541.581536850547,166.3740607077063,137.72368565904182,880.0,943.803539157134,960.0,962.5448126556192,1000.0,1000.6879752174198,1000.0,1006.4553610744168,1000.0,1001.930966107788,1000.0,996.3078423685836,1000.0,996.3541982545272,1000.0,1039.3148392665928,1100.0,1095.8376051570476,1200.0,1212.101788938723,1300.0,1295.0031268482965,1300.0,1282.8598219539226,1300.0,1306.9721515225208,1300.0,1297.3571597693208,1300.0,1298.237214709034,1300.0,1332.66062590482,1300.0,1288.494671460372,1300.0,1319.9069266435056,1300.0,1300.3962298187175,1300.0,1302.009246899364,1270.0,1271.1604255808818,97.8799831239279,102.55198580401353,21.872503738061063,12.295955137871434,-1.3981479974168145,-1.4930895389898482,41.03092447805498,47.80834919056944,246.7267404234229,188.5084381103516,97.8799831239279,21.872503738061063,217.81743570323837,101.40434621522918,102.55198580401353,21.872503738061063,351.37470799955906,252.16805211097167,877.3085813129618,4.759143397343772,-38.93372094820469,763.0398824934384,71.06490071725753,54.909435261387166,80.87823622366625,75.35520971186146,57.17658496689237,90.4741016014581,
2026-01-04 07:30:00+03:30,60.121060636582925,0,0.0054932478815317,0.007070595159206,100.53310294801572,99.51949975062948,0,0,111.74797097036029,0.068536605706317,287.14563773909697,0,0,0,0,0,0,0,0,277208.4125865636,367145.1255058629,127381.80290283298,82794.58083693597,583627.9407756026,332937.88842036185,403405.27486397617,367879.0367557255,337663.31624458334,72551.11525263415,19106.26557517994,-1.0933268666042333,-0.9175972068483697,-0.7409878954531899,39.64362191501179,-3.738536564474541,540.7648707249018,162.59862821075447,137.43292817180608,880.0,942.5105750218908,960.0,970.323729605666,1000.0,1008.1702781703744,1000.0,1015.374201547462,1000.0,1010.4024801694504,1000.0,1004.2447952848815,1000.0,1004.0460035655776,1000.0,1047.0208358585448,1100.0,1101.9838242927135,1200.0,1218.729831970208,1300.0,1302.963479570282,1300.0,1291.2608756036716,1300.0,1314.3550293554304,1300.0,1302.0982143244933,1300.0,1304.443207859306,1300.0,1338.1800073759118,1300.0,1295.8471472553945,1300.0,1323.8133406299055,1300.0,1303.7585441177623,1300.0,1302.3270832531657,1270.0,1272.539728081832,95.85007620883808,96.22618348515256,1.3889145354816823,13.88023819043596,-1.3057894937498418,-1.6278594618320268,39.89986936129118,43.29453377999173,90.37269582912484,60.121060636582925,95.85007620883808,1.3889145354816823,174.71180621439015,107.72335052490234,96.22618348515256,1.3889145354816823,4.147999808367464,319.2225210051402,928.2984663077572,4.7479520740628,-40.21476639228071,809.189358969522,71.05713614832025,54.57362178434337,80.8462155233122,75.33418517086965,55.99711840117457,94.1751972116704,
2026-01-04 09:30:00+03:30,212.9571990966797,0,0.0054932478815317,0.0376218291043697,101.0451421016553,98.36737785383282,0,0,109.9459137617953,0.0037230526445886,308.5846452240385,0,0,0,0,0,0,0,0,277214.3132770605,367151.5147237421,127388.28279763593,82800.93332642337,583637.3948729867,332943.40543910995,403412.7760429565,367884.932570394,337668.6519198711,72552.54036444513,19106.685546875,-1.0175739729423074,-1.0373186281626103,-0.850273221243316,39.590702544526295,-3.6849020234619263,537.8596060372491,162.41771799623962,136.12425702620396,880.0,936.9850252665344,960.0,957.2719885962174,1000.0,996.9772032604204,1000.0,1004.816620273298,1000.0,1002.7528758067052,1000.0,1002.7323479247032,1000.0,1003.059704518101,1000.0,1041.8713218088913,1100.0,1103.136823302242,1200.0,1217.43246963312,1300.0,1302.484289651189,1300.0,1291.010356162738,1300.0,1312.6773908656312,1300.0,1304.7824450486276,1300.0,1305.2005196499224,1300.0,1341.7777058060624,1300.0,1307.6157991647797,1300.0,1327.057258559407,1300.0,1302.5760824843037,1300.0,1302.5802347775536,1270.0,1271.241399065228,94.07361705491884,96.85487970197234,26.991927556164477,22.362960946075415,-1.3997324854665103,-1.3034356819559278,38.91518082187004,44.31310445270056,269.7389529537697,212.9571990966797,94.07361705491884,26.991927556164477,262.1130533150389,167.3327178955078,96.85487970197234,26.991927556164477,4.631539685555761,211.57097492831792,927.984688573545,4.759203134844348,-40.23387752264213,818.3544915950004,71.11545306635497,50.10445063931962,80.86246606635355,75.54280442984228,57.86683946629645,86.99540908585436,
2026-01-04 11:30:00+03:30,287.33502197265625,0,0.0054932478815317,0.0088558450612871,99.8155884616406,99.21286980648628,0,0,108.8212432861328,0.0625420026218326,303.6393330376463,0,0,0,0,0,0,0,0,277220.2605595484,367157.9089803845,127390.2734375,82802.8828125,583647.1413466469,332948.90685608005,403420.33186992793,367890.90599161433,337674.1033380042,72553.9599989466,19106.685546875,-1.2207225111615718,-1.3020150933583758,-0.9666518955413522,39.9552521514702,-3.739964585726542,542.933180061122,167.09148617511798,129.59274228488735,880.0,935.5023424851872,960.0,956.3783895446742,1000.0,992.087643967278,1000.0,1001.918191791202,1000.0,1001.9366485552712,1000.0,1001.6386318913846,1000.0,1000.2432620567812,1000.0,1043.543878704826,1100.0,1108.6920331083345,1200.0,1223.8881840493375,1300.0,1302.1998400035068,1300.0,1288.3226170523358,1300.0,1309.001345830444,1300.0,1300.9258989697762,1300.0,1300.3125393394164,1300.0,1332.9701923424843,1300.0,1301.7414096627326,1300.0,1312.4765053031472,1300.0,1294.705877382365,1300.0,1297.4490613595171,1270.0,1267.7266669058415,94.22056763562117,42.51360027640048,36.46753692626953,99999.0,-1.513448064664614,-0.1566336362709724,12.402555065655584,49.44075775146485,351.13234423336326,287.33502197265625,94.22056763562117,36.46753692626953,40.142500918691184,0.0,42.51360027640048,36.46753692626953,4.0054931640625,308.9942524208273,974.1387757322892,4.809344271519157,-39.64236826315731,862.1710975467216,71.06669972663575,51.57851031530627,80.84535217285156,75.52910614013672,55.36071317949892,81.13306633796168,
2026-01-04 13:30:00+03:30,222.84719299890756,0,0.0054932478815317,0.0441335946327107,100.08672919249943,99.81780039653847,0,0,108.40078686179208,0.0694285482168197,313.93702531334554,0,0,0,0,0,0,0,0,277222.6662283553,367160.5349475819,127390.2734375,82802.8828125,583656.5246414884,332954.33269918105,403427.9687217036,367896.8923527696,337679.38884994696,72555.39914975177,19106.685546875,-1.1711473031516648,-1.3702402147574464,-1.0314296691641052,40.28372318430851,-3.2914889980659945,550.4821422607758,169.6759344500827,130.0450276204551,880.0,935.221184147232,960.0,954.5462705983032,1000.0,992.9602595233408,1000.0,1001.6787245309524,1000.0,1000.9435866162676,1000.0,1000.7636534581112,1000.0,1001.2104568430782,1000.0,1041.9763366322888,1100.0,1107.599543611343,1200.0,1222.076264518456,1300.0,1303.0647633630424,1300.0,1287.4517374077348,1300.0,1309.6765627244724,1300.0,1301.781704541958,1300.0,1301.7073955740266,1300.0,1335.5980570995205,1300.0,1306.2085774886532,1300.0,1316.9713301330776,1300.0,1299.502949055376,1300.0,1303.6690489372425,1270.0,1273.0161954036594,89.68778883544958,32.596360253588195,29.776788739460656,99999.0,-1.5167255242847917,-0.2499474256223902,15.52977135085819,33.53590262164111,234.1416099950836,222.84719299890756,89.68778883544958,29.776788739460656,40.097073064192834,0.0,32.596360253588195,29.776788739460656,4.0054931640625,345.0290314868727,945.0839590356892,4.732422079959057,-38.66407488578872,819.7764203284243,73.02308338931326,58.88436853456311,80.84535217285156,73.56678597024536,56.31056033616049,79.56054562179767,
2026-01-04 15:30:00+03:30,284.61737060546875,0,0.0054932478815317,0.0012336736714067,100.62158351911164,98.53346544708752,0,0,108.31751316468764,0.0493467631559324,336.7426962487818,0,0,0,0,0,0,0,0,277228.5339790029,367166.84750248754,127390.2734375,82802.8828125,583665.9253270765,332959.73675067275,403435.6327531353,367902.9001978021,337684.7200100921,72556.84043181613,19106.685546875,-1.0146983315609444,-1.1201040277264356,-0.8619687876109121,40.06855925388332,-3.721865597846197,546.9506068794207,161.62039684342227,129.387290072369,880.0,917.5735189260952,960.0,929.222622931884,1000.0,948.4400460273642,1000.0,1007.0815563271486,1000.0,1006.50039593082,1000.0,1004.5137642309394,1000.0,1004.6066545393928,1000.0,1045.1123310517453,1100.0,1112.1438644715838,1200.0,1220.0913657737435,1300.0,1301.6096760976536,1300.0,1290.5456073212226,1300.0,1313.2513163075157,1300.0,1300.440284472684,1300.0,1302.6582724437355,1300.0,1325.6200875858033,1300.0,1301.039210179781,1300.0,1312.9091796875,1300.0,1292.453281983209,1300.0,1301.3115524943614,1270.0,1272.2689530599891,96.36220501023874,29.807257937571773,37.1651017102033,99999.0,-1.3725407935155345,-0.0710526509045123,10.305861278941794,48.82036643050701,359.5409104440397,284.61737060546875,96.36220501023874,37.1651017102033,31.663341215302296,0.0,29.807257937571773,37.1651017102033,99999.0,324.83831845003385,992.3501039972429,4.814332790773395,-41.97762107614732,857.4360755948733,76.06981972357086,57.78721457397639,82.6474380493164,74.05813598632812,58.62014299328048,80.32958081921674,
2026-01-04 17:30:00+03:30,284.61737060546875,0,0.0054932478815317,0.0082275966348686,101.42883040813328,100.94690200115996,0,0,108.47281610460004,0.0159443591845877,336.05841987177786,0,0,0,0,0,0,0,0,277234.4136978364,367173.1901819403,127390.2734375,82802.8828125,583675.4759690389,332965.06834356947,403443.35661794594,367908.92466382193,337690.098490199,72558.28036568622,19106.69405894217,-1.2045827737840649,-1.3264464478733082,-1.025044447678926,40.68196422587216,-3.497724982369871,538.7207745517102,162.06728703498953,126.34605912748955,880.0,918.0449000864958,960.0,918.4979904418452,1000.0,935.8049737447474,1000.0,996.9987984632114,1000.0,998.4210499578804,1000.0,1000.2048071493648,1000.0,999.6584148953068,1000.0,1039.3297988481552,1100.0,1103.0577587265077,1200.0,1219.4910348309872,1300.0,1301.3151255671632,1300.0,1291.4024939153123,1300.0,1312.249369406198,1300.0,1299.2045766116594,1300.0,1300.05924445749,1300.0,1321.8054071740298,1300.0,1298.256134326514,1300.0,1308.265303869479,1300.0,1289.3214537979557,1300.0,1294.1718680421186,1270.0,1266.8266950687307,97.2207411738324,25.75385810704795,37.04027151457135,99999.0,-1.3913517404446625,-0.0708861701336371,10.312047004699709,48.82773439081817,363.71632310190046,284.61737060546875,97.2207411738324,37.04027151457135,29.375391210167333,0.0,25.75385810704795,37.04027151457135,4.249656540343549,13.571566493110227,944.123666605105,4.870704080647053,-40.90960741032538,829.8695126952109,76.09787780861377,54.79296409450802,82.67267343873876,74.03611039543868,59.54980077533492,73.71288582056496,
2026-01-04 19:30:00+03:30,213.4332733154297,0,0.0054932478815317,0.0482061138766517,101.52928567951668,101.22033176589755,0,0,110.1031843628058,0.0336043524608878,321.66215565539625,0,0,0,0,0,0,0,0,277240.20508793736,367179.4596341833,127390.2785471856,82802.88792930098,583684.903471027,332970.3601856424,403451.0779795608,367914.9467163179,337695.5107379125,72559.72906254762,19106.70647610041,-1.3402339793474298,-1.3485940868036908,-0.9887574391856891,39.33126937815216,-3.909177178082589,556.2307433536711,167.50251170439867,127.87011847991424,880.0,952.070806910228,960.0,968.1523947889171,1000.0,1017.5057942731391,1000.0,1001.8768418204766,1000.0,996.6125727320856,1000.0,1001.6903919445704,1000.0,1002.21148171064,1000.0,1042.8004606866511,1100.0,1106.351353550302,1200.0,1223.9637939487277,1300.0,1303.925666350975,1300.0,1288.6740661496042,1300.0,1310.5175435971048,1300.0,1302.2088764166924,1300.0,1301.8884117679888,1300.0,1332.8258928089922,1300.0,1294.363681328593,1300.0,1315.3468795325398,1300.0,1296.0383928099996,1300.0,1298.8861468074977,1270.0,1271.4323591712302,102.16702294240666,46.04148796228037,27.882971682654706,6.749643057414145,-1.296112857247861,-1.0367642293191297,21.97299194335937,48.80934862412005,304.0268804765615,213.4332733154297,102.16702294240666,27.882971682654706,92.18211956488376,71.2649286671698,46.04148796228037,27.882971682654706,2044.5747120357155,13.06287422436674,942.7100123513112,4.810745445793573,-40.88402445351082,802.1758783493331,77.98459792186814,61.6752327820406,82.68788068197902,77.7492904663086,54.85460406198381,79.27493680802303,
