Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-12-28 01:30:00+03:30,206.5896148681641,0,0.0335608388879995,0.005666197967168,100.9868882798037,61.60263320449043,0,0,154.88646283513071,0.0694285482168197,335.9083384724754,0,0,0,0,0,0,0,0,276763.2958036172,366664.0482435701,126923.04738900914,82345.34761079898,582811.7683976316,332471.99356156733,402774.9560069747,367379.6220693716,337210.05927041016,72426.88132092996,18984.48398836452,-1.028973012882136,-1.0261658513987235,-0.7597756113405458,41.39376605486687,-3.229082343123714,537.9362852014802,155.85489842620223,128.9267988319183,880.0,906.522509767564,960.0,941.543193980262,1000.0,1003.9783064160088,1000.0,1004.5984567007804,1000.0,1007.895373504973,1000.0,1013.1741506556634,1000.0,1007.3441569997476,1000.0,1027.9409488260126,1050.0,1108.7869690547652,1150.0,1157.2339966279726,1250.0,1263.477262417539,1300.0,1309.198354197736,1300.0,1333.875938794699,1300.0,1301.6904380312762,1300.0,1308.196530588386,1300.0,1329.4034650905076,1300.0,1291.9378008240546,1300.0,1316.504640982693,1300.0,1298.917326708351,1300.0,1302.2869919990424,1270.0,1274.2427712285898,94.02839346137286,100.1704705091094,26.394628712760017,25.581750869750977,-1.7226453354943367,-1.3307515541596582,49.14427384639507,49.419357178606965,299.9701835734596,206.5896148681641,94.02839346137286,26.394628712760017,307.44937040769,197.7075207996816,100.1704705091094,26.394628712760017,1161.727523944673,245.7920292136928,881.7171607008892,4.819893492198026,-43.14235868077678,831.0130132015952,83.8633851271482,64.98078952424477,85.67027014745162,80.38910675048828,64.75013732910156,80.37413714935794,
2025-12-28 03:30:00+03:30,262.4055795226266,0,0.0574602954288378,0.0,100.72189200938004,61.90680571654381,0,0,155.93215413167923,0.0694285482168197,339.0557682422481,0,0,0,0,0,0,0,0,276769.18339872936,366670.4232470705,126929.60610832642,82351.78696481742,582822.0019729764,332477.4946690308,402782.477052537,367385.6260817671,337215.6526578768,72428.34469867937,18985.876675436328,-0.963337891253269,-0.9533229601825768,-0.7310090542155951,41.320138495815485,-2.9169566467931727,543.8603337703655,158.23313524903145,131.82455972538483,880.0,926.4010454035032,960.0,960.8017027549812,1000.0,1022.5740524754754,1000.0,1019.502794321918,1000.0,1021.615735890877,1000.0,1024.6482433498134,1000.0,1015.097215167812,1000.0,1034.755671576481,1050.0,1101.677170781978,1150.0,1151.8541860328369,1250.0,1253.3134147961357,1300.0,1293.8300742402132,1300.0,1325.1731613355396,1300.0,1300.1648622373248,1300.0,1303.6590608389968,1300.0,1333.4401183878597,1300.0,1292.4533744206165,1300.0,1321.6159280167535,1300.0,1302.163861301439,1300.0,1300.8818555414712,1270.0,1270.2025590308451,93.60450598396304,93.62725567805116,33.24515582468848,30.44088112007276,-1.5592569836644776,-1.2947195347410432,49.22993966134406,49.41351477068209,314.9517855858178,262.4055795226266,93.60450598396304,33.24515582468848,339.5300977673015,223.3328953789951,93.62725567805116,33.24515582468848,7.579247136010021,266.9147433959346,940.218862634518,4.826119292773152,-41.4792479638555,868.7545364002534,83.88887839223668,73.41255142601732,85.66848909224021,80.38910675048828,64.35732769129733,91.92391584889346,
2025-12-28 05:30:00+03:30,301.5857181867818,0,0.0670599595542494,0.0544986969631409,100.35371778494722,60.99639464483782,0,0,155.83111021019593,10.594374667967058,338.2278432621819,0,0,0,0,0,0,0,0,276775.2753610482,366677.015598678,126936.19348620433,82358.24908370117,582832.172588842,332483.1164616048,402790.2476225397,367391.6547559726,337221.21430229075,72429.84390122928,18987.29092022727,-0.9833155995844334,-1.0913703385117688,-0.8149527089090043,41.6385751116642,-3.4896051290551293,535.1676634456775,157.70602409646972,132.44462072065,880.0,895.8646124734856,960.0,959.8282324504282,1000.0,1022.7266221400304,1000.0,1020.514296881984,1000.0,1022.7010426839164,1000.0,1026.6885595973677,1000.0,1015.6972297593016,1000.0,1034.989890643053,1050.0,1099.2507781564625,1150.0,1146.1801597489211,1250.0,1244.4802209241636,1300.0,1294.3227788866418,1300.0,1319.2207388349036,1300.0,1296.9358336454693,1300.0,1298.8478201040764,1300.0,1327.4833895494598,1300.0,1286.0654397630888,1300.0,1317.100281466155,1300.0,1297.9749689671903,1300.0,1296.918399476868,1270.0,1267.293811602342,94.1092684006864,97.9776916871167,38.23605728149414,41.07769957022322,-1.4205653861050678,-1.3605392949075394,49.645259079770256,50.390250945115646,372.403308246726,301.5857181867818,94.1092684006864,38.23605728149414,415.9682814397488,285.8484872208697,97.9776916871167,38.23605728149414,418.06000122212566,214.56262710542896,924.9786750928424,4.8546059321570665,-42.26892616409606,850.2908273690335,83.85635501939839,68.44248933773969,85.69201978683955,80.41701075322047,62.69381018392275,86.78809458473896,
2025-12-28 07:30:00+03:30,299.9500919873375,0,0.0230499155513666,0.0266238669791912,100.56870027732732,61.14549877230989,0,0,156.40115356445312,19.511111186976763,340.57922049980056,0,0,0,0,0,0,0,0,276781.23004868213,366683.4928639083,126942.75787522912,82364.67715578365,582842.2319459143,332488.6506996996,402797.8927174936,367397.6413650872,337226.771921596,72431.31749633575,18988.70254177022,-0.9296321320263398,-1.0499618280210417,-0.685488655580059,41.00537921017778,-2.950099232704693,537.8582706199555,156.94711850257826,134.57613420893205,880.0,915.076748112008,960.0,967.8852351960484,1000.0,1030.9116836439482,1000.0,1029.188107985845,1000.0,1030.488843824712,1000.0,1033.8876461722002,1000.0,1024.1437020114813,1000.0,1040.398549040902,1050.0,1101.3222773900009,1150.0,1151.920389050724,1250.0,1252.3771293142074,1300.0,1296.5191614962278,1300.0,1323.2672092492987,1300.0,1298.6405758970348,1300.0,1301.1690803249303,1300.0,1332.5930071687258,1300.0,1292.6476775927774,1300.0,1321.2887534158112,1300.0,1302.1595892985154,1300.0,1297.8563959730511,1270.0,1267.9700821959543,94.89496402237938,97.6592022633348,38.08795309135582,38.516822814941406,-1.3306748052634134,-1.3864128439281558,49.64291759551858,51.45507002165176,370.9971037054581,299.9500919873375,94.89496402237938,38.08795309135582,398.350863245633,269.223914554302,97.6592022633348,38.08795309135582,4.426470802063612,315.36203145924986,968.7793401093268,4.846608544285812,-42.30629755338848,880.8648621666351,83.82109696792699,71.56525231829703,85.67151768435467,78.42984771728516,64.71955021540965,89.35904831784637,
2025-12-28 09:30:00+03:30,295.9756817696852,0,0.0593071062831512,0.0425653566683371,101.48822161037964,62.27177202948997,0,0,156.73658787581977,0.2799816818894531,341.1936401263884,0,0,0,0,0,0,0,0,276787.17872752086,366689.9380626735,126949.27717616754,82371.06253290841,582852.2527705773,332494.1089210112,402805.53922447993,367403.6066219084,337232.2457284206,72432.81039233028,18990.08804856053,-0.9755547538728944,-1.1283287391912622,-0.854402726622794,42.15072998706984,-2.9159364444282327,550.1024584872415,155.24527871653356,129.8077596850804,880.0,867.5765629880678,960.0,923.346924168688,1000.0,961.9767068273296,1000.0,998.6146638204508,1000.0,1001.8271191285156,1000.0,1000.8323985205382,1000.0,996.924649163026,1000.0,1021.6417058893246,1050.0,1100.547090728811,1150.0,1152.4307858980374,1250.0,1252.5301686582193,1300.0,1304.9692019279855,1300.0,1323.9554469844115,1300.0,1299.931316537197,1300.0,1301.189638396453,1300.0,1332.6866038671412,1300.0,1279.4078453923862,1300.0,1321.5998266490433,1300.0,1304.3695521774305,1300.0,1302.505570533391,1270.0,1272.517142168701,95.45107104028835,98.82971787229906,37.7542708559423,39.868770599365234,-1.4607283937015885,-1.2618063835685391,52.74128341674805,50.84979307446534,367.6953115722766,295.9756817696852,95.45107104028835,37.7542708559423,390.937730579124,275.8297119140625,98.82971787229906,37.7542708559423,733.6426743533566,7.104353689809887,944.170373107707,4.847884786463459,-43.35747542674852,865.401035709303,87.18498312114232,74.73484252241671,85.68102574093253,79.26363392083074,64.81830595906153,90.00257367440649,
2025-12-28 11:30:00+03:30,292.4591067942467,0,0.0054932478815317,0.0,98.95208537911016,60.77745245429656,0,0,137.0369391211304,13.748940382066507,337.5908267680823,0,0,0,0,0,0,0,0,276793.1478205597,366696.4018642446,126955.76431023351,82377.4218330123,582862.1806271435,332499.51396620093,402813.2038407172,367409.6492311678,337237.8798545997,72434.26307341961,18991.50735939759,-0.945124222740839,-0.962678427736224,-0.7171651475614089,39.69890883369394,-3.2946945210532483,538.3403441760674,155.81088616693012,127.32443787309138,880.0,876.0839852488907,960.0,927.620807375836,1000.0,962.8589609729744,1000.0,1000.1267397149112,1000.0,1001.3642955204616,1000.0,1009.5605771126884,1000.0,1001.8517254696868,1000.0,1004.3503463825086,1050.0,1023.7879946646556,1150.0,1119.418121449802,1250.0,1250.9320085412746,1300.0,1300.591621497082,1300.0,1316.1225144314085,1300.0,1295.0423438536538,1300.0,1298.507937110772,1300.0,1322.5318179508258,1300.0,1268.6875020533862,1300.0,1304.5186501040098,1300.0,1300.559038666166,1300.0,1301.1754413244312,1270.0,1265.2971702027246,94.22050575781354,99.0119966382914,36.8595692880448,35.72781963456507,-1.481770395273367,-1.5607051746198408,51.70858436160664,50.84619227905509,366.48676030177467,292.4591067942467,94.22050575781354,36.8595692880448,386.03881717301874,254.26452645181917,99.0119966382914,36.8595692880448,4.0054931640625,364.85204625784985,955.5590578602385,4.7970297522836365,-41.12518237020815,880.0872922974797,78.97189273801287,61.98921855887915,85.6595687866211,79.34614488535452,62.17886374913438,85.62885424151595,
2025-12-28 13:30:00+03:30,288.5588383546126,0,0.0258008214018286,0.0193656390895348,100.38141931102838,61.89840220695749,0,0,99.4815588740006,21.04743335226498,341.92842039006047,0,0,0,0,0,0,0,0,276799.1065602315,366702.8123832668,126962.28703486864,82383.76637551916,582871.9006589227,332504.8392627196,402820.6877706333,367415.5768301936,337243.38860276603,72435.69648792148,18992.902604018615,-0.8467015602085669,-0.9103539792297336,-0.6822686104792117,41.67825291253328,-3.708835622339614,533.9985096243086,158.09915941298118,127.21785416402189,880.0,865.6789944866337,960.0,914.5023540691996,1000.0,951.987554143101,1000.0,1003.66845359292,1000.0,1004.3162426894764,1000.0,1009.3674435844124,1000.0,1002.437894007945,1000.0,1018.6827752463248,1050.0,1077.0951564865177,1150.0,1152.1219561454898,1250.0,1253.8308365352673,1300.0,1304.732769998673,1300.0,1312.7009616265764,1300.0,1300.18316256347,1300.0,1303.330423863903,1300.0,1321.4762850605275,1300.0,1267.558439915392,1300.0,1312.520250072656,1300.0,1297.32209625742,1300.0,1296.326667227056,1270.0,1270.2554947464844,96.35228724683908,98.34068479155776,36.801239731014014,40.23544517197676,-1.4726854861994294,-1.504541080712885,51.21524163960014,48.77653658831212,365.0615495593132,288.5588383546126,96.35228724683908,36.801239731014014,414.6937703367584,279.1253587463622,98.34068479155776,36.801239731014014,4.0054931640625,336.3641546360608,966.0802333597456,4.819802708833462,-42.228654077605086,874.4641129531677,78.97495011924049,58.91747577585799,85.6595687866211,79.35655338140388,65.66207900978023,77.6696559972584,
2025-12-28 15:30:00+03:30,317.1232901017352,0,0.0172075954744357,0.0514985779519672,100.02585307334132,61.68135238928964,0,0,107.86300165321822,8.447382122309344,339.14183052080324,0,0,0,0,0,0,0,0,276805.11238427326,366709.221295468,126968.80790362316,82390.1616857909,582881.8013033834,332510.1493143318,402828.1426822674,367421.6349829235,337248.875810949,72437.11254867137,18994.305979508845,-0.9603945141180554,-0.9522383700750462,-0.69057546247844,41.17123103789923,-3.675899120501368,529.4181538795084,153.73679526652424,127.50352085893904,880.0,867.0300385039393,960.0,915.5906250037286,1000.0,950.4135046410904,1000.0,999.1063574750772,1000.0,998.0613504026088,1000.0,1006.555166718174,1000.0,999.2286477658902,1000.0,1013.5955146226868,1050.0,1071.8914514070775,1150.0,1146.0664782769818,1250.0,1247.9959271639598,1300.0,1297.0450776871903,1300.0,1306.0526480813685,1300.0,1295.981606601488,1300.0,1301.278255981511,1300.0,1328.0670486005763,1300.0,1265.6885175021728,1300.0,1316.2706491442138,1300.0,1303.3175861856048,1300.0,1306.5222907517343,1270.0,1270.323066441483,94.60665833709896,97.08046917699876,41.10589990517789,40.283817291259766,-1.1880824102114258,-1.6327378346862147,51.20760167467991,48.72695909778773,415.2867132589964,317.1232901017352,94.60665833709896,41.10589990517789,413.5920009201711,278.5473327636719,97.08046917699876,41.10589990517789,4.58928526501646,327.8736334237784,980.913643493395,4.808989770051989,-43.3762952968484,884.3378385329748,78.97396772243421,55.796428355403165,85.76228693151225,77.40269461988807,65.68815009685375,81.7961282549208,
2025-12-28 17:30:00+03:30,0.0,0,0.0666538971342055,0.0602709822683251,101.67994965176116,62.3930428330861,0,0,106.2595868429269,11.375097901296677,343.4456025129755,0,0,0,0,0,0,0,0,276811.03300595493,366715.67499220977,126975.34427270923,82396.56721950331,582891.4780455246,332515.46386799635,402835.5838962631,367427.5610173072,337254.3366318761,72438.53638386604,18995.70771408368,-0.9151223565297312,-0.8923182320336628,-0.6130329648164851,40.283057890892046,-3.000398147928981,538.8946592296322,155.745888831144,128.3599446382158,880.0,868.922982609926,960.0,917.8414045326858,1000.0,955.582201735698,1000.0,1004.527537468284,1000.0,1003.5107906028855,1000.0,1007.26170677017,1000.0,1001.373372004585,1000.0,1021.1163765860924,1050.0,1087.9453646263155,1150.0,1155.4010214587363,1250.0,1250.4917825381551,1300.0,1302.0499393443015,1300.0,1307.968463438476,1300.0,1299.201498003878,1300.0,1303.3460680211292,1300.0,1333.975430227369,1300.0,1272.1497708675224,1300.0,1321.396470052548,1300.0,1308.1709169481394,1300.0,1306.539001556895,1270.0,1273.8284785948058,92.22510849382716,96.77675120106754,0.0,43.96734619140625,-1.4959921078087013,-1.6374356961264662,52.74128341674805,46.79185093133543,193.68674343538711,0.0,92.22510849382716,0.0,432.8363290446755,296.85662841796875,96.77675120106754,0.0,4.218912369368472,286.06325384146754,983.978212547763,4.8064600821643975,-42.78007325135146,870.2774426472907,78.97580920533903,59.10118807797984,85.76027322598836,77.36916397774128,61.60052895929061,79.3986203686769,
2025-12-28 19:30:00+03:30,204.92433697619177,0,0.0199203486622118,0.0400757499652522,101.10627354126844,62.60723062834285,0,0,110.19878545542176,2.447850137528171,343.4718032926237,0,0,0,0,0,0,0,0,276816.95465547976,366722.1123747767,126981.894735331,82402.99395255334,582901.2285468372,332520.78883903555,402843.1607489152,367433.65605555335,337259.986615781,72439.93249000532,18997.106523402657,-0.9251468064493578,-0.8530585316785846,-0.6602056151344717,41.00762694230945,-3.325055224159076,528.5041610899748,149.14775124606732,126.51231798380456,880.0,870.4112412322002,960.0,920.316931101493,1000.0,956.8181996392124,1000.0,1003.7854847954624,1000.0,1002.4270691084912,1000.0,1006.9721445990688,1000.0,1000.9994970775772,1000.0,1016.1275401068814,1050.0,1071.484576019421,1150.0,1151.220344356518,1250.0,1252.60239688635,1300.0,1299.840843480611,1300.0,1308.1446465060783,1300.0,1297.533861510276,1300.0,1300.9106381456015,1300.0,1321.8938742616924,1300.0,1270.4678016227515,1300.0,1310.8355559846432,1300.0,1294.9649812752464,1300.0,1296.25129162827,1270.0,1268.5410934750948,91.0406113020191,97.72815820996009,26.225019262371447,29.59643569748529,-1.4200459864729282,-1.5435724924898864,52.70769914118881,44.704105335147446,240.86526162965905,204.92433697619177,91.0406113020191,26.225019262371447,326.3120652099346,216.20050048828125,97.72815820996009,26.225019262371447,4.509260116646321,310.97008900575446,956.1624931096344,4.792716573004226,-43.39681147177337,841.7687971710099,79.0167831063393,57.6889626095422,85.74905861797453,77.31540058393928,61.49333032691599,81.76704075485908,
