Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-01-15 01:30:00+03:30,253.56298828125,0,0.0511270310194244,0.0,98.51884598698288,99.20668347120734,0,0,112.03083887466984,8.814476648008068,285.6665828784718,0,0,0,0,0,0,0,0,277879.1388375717,367870.5948655779,128116.24182933487,83513.70662127832,584892.2968463717,333640.2331055795,404383.0983411037,368644.26826044166,338369.406929373,72740.98514625004,19277.1423073329,-0.6333573833956196,-0.7135746128269246,-0.3796007589200598,40.14187640226337,-3.211682970106825,540.1551560606855,152.54839269158103,131.20024682618967,880.0,918.5216703700776,960.0,955.1898625847364,1000.0,994.2062384171066,1000.0,1000.5796437136016,1000.0,996.5350942960208,1000.0,995.1236816903496,1000.0,995.4005957143792,1000.0,1029.7579338321607,1080.0,1077.7331258697366,1180.0,1181.8776508337912,1280.0,1272.3933659997747,1290.0,1275.2156555056358,1290.0,1299.6221495774164,1290.0,1287.298342808794,1290.0,1287.0664039910885,1290.0,1327.715210717197,1290.0,1279.1697502905015,1290.0,1313.5972930041064,1290.0,1287.4384401592051,1290.0,1293.4223975142434,1290.0,1287.3651212129175,98.14886552934196,98.19155473992532,33.281329915382656,33.82262776042198,-1.5396384471832518,-1.4714229814717823,43.03654479980469,50.451697380256434,335.1436342038522,253.56298828125,98.14886552934196,33.281329915382656,349.8270064118222,229.65972900390625,98.19155473992532,33.281329915382656,1577.6689783525528,263.75599037048966,985.2215935222508,4.79819715675546,-43.30805241256504,857.7303696802588,76.10330113625932,75.95822729022265,80.65613555908203,79.15890896489424,62.32741839960833,90.26850619135936,
2026-01-15 03:30:00+03:30,209.40965284303456,0,0.0073283977211923,0.0444129588007933,100.20858285002876,101.86441030936312,0,0,113.20811884700991,5.840757085976774,261.42470784214083,0,0,0,0,0,0,0,0,277885.3709902716,367877.3974634173,128122.55241550396,83519.88700208892,584902.3358234974,333645.750577898,404390.6903656864,368650.132049102,338375.04106502526,72742.47174153954,19278.53173124323,-0.7020701821459117,-0.7548412371941247,-0.3723824467534662,40.41533823644231,-3.122712634258278,541.4187963074613,149.12723878046702,132.52978589923333,880.0,923.4689288456984,960.0,963.2737293799324,1000.0,1000.2604299296536,1000.0,1009.6654231315644,1000.0,1006.4379789309912,1000.0,1003.6832211367824,1000.0,1004.0530220361248,1000.0,1037.1289587690817,1080.0,1084.7393805158158,1180.0,1189.381417308202,1280.0,1281.5764556303377,1290.0,1284.314340506587,1290.0,1307.9268956325411,1290.0,1294.2365412757647,1290.0,1293.459928342778,1290.0,1332.9572728021062,1290.0,1287.528845569073,1290.0,1321.197073773263,1290.0,1293.833040353939,1290.0,1293.136530830174,1290.0,1289.8035927023343,98.23741513228734,98.02301680473876,27.618694043589244,23.49547790610034,-1.5560158778496422,-1.413586132310229,43.01454597388289,49.78239682090914,277.50750706447,209.40965284303456,98.23741513228734,27.618694043589244,257.6339710668575,162.89703611626504,98.02301680473876,27.618694043589244,4.096542553241107,217.7654295687285,1018.6843351458068,4.800263807614091,-46.11242315527355,856.1519994174262,76.06330395251922,71.33356050094932,80.65613555908203,82.33530447237821,63.403465045161184,91.29414529808231,
2026-01-15 05:30:00+03:30,260.8780232822245,0,0.013932040300839,0.0056770924806732,100.12248672514774,100.18018591770571,0,0,111.04374519905016,3.645460198514768,297.05383268410736,0,0,0,0,0,0,0,0,277891.657502662,367884.2115290165,128128.96393795848,83526.15367800488,584912.2795946932,333651.1462663463,404398.25566443615,368655.9785460232,338380.61397648894,72743.92540289076,19279.9174961256,-0.8798006979013212,-0.8121951413919862,-0.4981121474654784,40.31085363028296,-3.168204336983748,547.1401323964739,161.4946099040623,128.91358469167565,880.0,933.3122520754278,960.0,957.595588060728,1000.0,1002.2492860791062,1000.0,999.3968227243424,1000.0,999.1925013570722,1000.0,1000.1099287239132,1000.0,997.0896971547812,1000.0,1028.997821443167,1080.0,1075.7531951166368,1180.0,1188.6539543778824,1280.0,1278.5902045196244,1290.0,1272.4806325317156,1290.0,1304.0196052529984,1290.0,1291.084521414596,1290.0,1291.52969920448,1290.0,1327.734223735942,1290.0,1278.8461077399752,1290.0,1312.1613141290086,1290.0,1286.0765068467078,1290.0,1297.0724649749714,1290.0,1293.5481849795538,91.83107069693536,96.48208218402452,34.896868341389926,23.443351521061704,-0.6358452800948071,-1.4081458679653722,43.01127855062261,49.790861527917535,327.3424924573782,260.8780232822245,91.83107069693536,34.896868341389926,259.5778449486081,163.71839612500068,96.48208218402452,34.896868341389926,1814.7424345879456,227.8076254797604,1009.4239155698788,4.69046788591563,-42.44325989763975,885.9160420054345,77.91223018092877,75.60262703689776,80.64984661676596,82.29959821761675,61.49139627983988,81.39967329302169,
2026-01-15 07:30:00+03:30,235.61833701213817,0,0.0281228589616495,0.002317402798695,101.24595431559744,99.97578143418234,0,0,112.78517772655388,20.746019474525117,303.0129089355469,0,0,0,0,0,0,0,0,277897.9224561179,367890.98116027855,128135.42409902618,83532.48557077433,584922.262663424,333656.5809203975,404405.9320680231,368661.86818118143,338386.1272594203,72745.40605335443,19281.302478107864,-0.9271582165641744,-0.6573013641666683,-0.4254422010071709,40.49202487331683,-3.200129883314641,545.4495664824832,159.46667902801178,128.7726506419252,880.0,926.590052178571,960.0,962.6875986095336,1000.0,1002.637036497089,1000.0,1001.403564529162,1000.0,998.48876135219,1000.0,1000.690850839691,1000.0,999.4549723701726,1000.0,1033.868564582149,1080.0,1082.3855244896038,1180.0,1195.49017264652,1280.0,1280.3839176681663,1290.0,1282.1657069583905,1290.0,1302.090177082205,1290.0,1289.4752390273677,1290.0,1288.0885475943408,1290.0,1322.8170894432692,1290.0,1277.154875345723,1290.0,1309.1084185708537,1290.0,1284.2587421221688,1290.0,1292.9712098060738,1290.0,1286.087996136397,101.56690805435927,97.63066448331097,30.89767079785846,30.767004046977025,-1.304235598802622,-1.5068279348636542,43.0266498155161,50.03801097498282,319.0054784701762,235.61833701213817,101.56690805435927,30.89767079785846,326.0899095053146,205.69696044921875,97.63066448331097,30.89767079785846,4.579370465858632,297.14202394866265,999.2655585723296,4.697470451224622,-41.726899717798176,870.5642810388763,77.9611093452437,75.10751870908051,80.65613555908203,82.30992724135824,64.11078339165974,82.80330471720296,
2026-01-15 09:30:00+03:30,251.98307241032916,0,0.0582206299839657,0.0544403057441021,101.25356189576875,100.85750751471193,0,0,112.55033592825592,9.141561370996785,198.0258268143751,0,0,0,0,0,0,0,0,277904.241255079,367897.8226956093,128141.89074097108,83538.81193144535,584932.3030609534,333662.0640350204,404413.6004636533,368667.77336477645,338391.6229552611,72746.89652467439,19282.68671687158,-0.8810721328659954,-0.7926411898180825,-0.5795142003850422,40.04624929342277,-3.0908071493591,549.6007408200256,164.41162198931454,129.90750368937145,880.0,901.7484028696,960.0,966.569167422364,1000.0,1001.746986004907,1000.0,1009.603530137171,1000.0,1004.0885886588516,1000.0,1005.2773401392926,1000.0,1019.78019143904,1080.0,1087.321638956788,1180.0,1217.9574948451243,1280.0,1275.367024505396,1290.0,1288.8852933350088,1290.0,1294.585410340853,1290.0,1309.451679103998,1290.0,1293.3973802458938,1290.0,1288.4349771043985,1290.0,1333.8060890417803,1290.0,1279.3548012642773,1290.0,1321.4719127803685,1290.0,1294.0553902093006,1290.0,1295.6972651742117,1290.0,1287.9052223746726,97.74941313415049,98.7806329722356,33.59852729274852,30.91643016651069,-1.2452852156173115,-1.4232605692671942,43.03654479980469,50.420387268066406,333.3092986632826,251.98307241032916,97.74941313415049,33.59852729274852,327.3142158098297,205.54517807015077,98.7806329722356,33.59852729274852,1402.0350913396285,340.7956085333918,983.0565448913724,4.721850867301179,-40.41801133706442,801.2950388470153,74.43568497575527,73.14129381070728,80.65613555908203,81.76408586194624,60.19428677505663,79.66477048605883,
2026-01-15 11:30:00+03:30,225.7399568213916,0,0.0519872581442759,0.0083777074956994,97.9898912829396,99.09554949393414,0,0,108.84142130398703,17.54400584996034,170.9092312827193,0,0,0,0,0,0,0,0,277910.4886270164,367904.6381479085,128148.33831035496,83545.13103929638,584942.0240296745,333667.430967849,404421.21737198153,368673.69350952125,338397.0827065787,72748.34949820075,19284.06811826293,-0.9426364680394164,-0.7654641992043554,-0.565847941365516,39.32323159120884,-3.20085296609055,536.8130806957465,153.88567002032272,131.59024308153985,880.0,925.5701908784336,960.0,955.515495425838,1000.0,991.9153442881016,1000.0,1001.6984543586952,1000.0,995.0723836950502,1000.0,996.5384281221706,1000.0,1007.2833196274528,1050.0,1067.4989182779436,1150.0,1178.0891457191697,1250.0,1247.5260350580104,1290.0,1285.359949812528,1290.0,1282.9882321858768,1290.0,1307.163330731434,1290.0,1284.7266256362054,1290.0,1288.1928597544895,1290.0,1325.391932234403,1290.0,1270.9473210575643,1290.0,1310.3397932768062,1290.0,1285.9454707589716,1290.0,1297.176754240314,1290.0,1281.8050520619236,94.6578478207331,98.63024946270644,29.489378460563984,31.26720730780526,-1.466616538564281,-1.3773425504324492,44.48994523303517,50.420387268066406,298.6700537276699,225.7399568213916,94.6578478207331,29.489378460563984,298.73022345186183,211.89554891566704,98.63024946270644,29.489378460563984,549.4965377639805,14.256110966468398,999.1965218311576,4.761925816258703,-43.345337606064255,847.7254152050095,75.4349507433156,64.5090049202577,81.82192993164062,81.34890524874452,63.60320963781797,80.62090783873676,
2026-01-15 13:30:00+03:30,253.41171285817757,0,0.028924967221902,0.0,99.09053439316968,99.57380997775894,0,0,98.9978012005404,5.791197797441404,160.2131261195764,0,0,0,0,0,0,0,0,277916.8263726367,367911.5081442684,128154.63280477912,83551.31555498071,584951.8859375474,333672.9131664538,404428.8114992828,368679.5510166616,338402.77570435544,72749.81438852947,19285.42401934813,-0.7219292298286812,-0.7747428329029886,-0.4141872537194135,39.60151470448322,-2.359602288443109,548.4661209989695,155.18025879411496,132.57989815481722,880.0,937.2988861704426,960.0,965.293765033368,1000.0,1000.8643350758532,1000.0,1014.6647957089306,1000.0,1009.5272779436672,1000.0,1008.2160591455264,1000.0,1015.9886937295188,1050.0,1066.4696694100771,1150.0,1177.994690695529,1250.0,1253.602350753186,1290.0,1294.7552685460785,1290.0,1292.8845597542145,1290.0,1310.0690225374303,1290.0,1289.575718877236,1290.0,1292.055098316348,1290.0,1333.9840748096751,1290.0,1267.333213330813,1290.0,1313.5264654898751,1290.0,1292.843979335095,1290.0,1297.0150764377163,1290.0,1288.237312984253,93.37373084812192,98.46125808293051,32.90949049506147,31.516305194879465,-1.355014228056414,-1.6202583600822733,44.50446319580078,50.43531378851876,333.6265714510246,253.41171285817757,93.37373084812192,32.90949049506147,329.6818158994543,211.4360161115344,98.46125808293051,32.90949049506147,533.9203813359596,323.1263029569454,1002.2536589456544,4.791716972886517,-38.10148749463269,847.0294040355551,75.36374798312852,89.89846790462074,82.68115237486056,83.8162841796875,64.62880759660838,89.05452759136323,
2026-01-15 15:30:00+03:30,279.0110117465954,0,0.055554478807472,0.0530620415176477,91.0121808246536,92.70762915455953,0,0,80.57264144107826,0.7390783688093698,159.95918441541798,0,0,0,0,0,0,0,0,277923.155769773,367918.3562654975,128161.05344626035,83557.60285935517,584961.7859149029,333678.3478255833,404436.4226919018,368685.440540827,338408.4389824044,72751.28329705965,19286.81846954468,-0.6903649849592587,-0.7725859958944519,-0.367628534667205,39.44245681792249,-3.203398314306502,536.6872277486384,146.4208530361442,131.16273568985432,880.0,935.031955579352,960.0,966.1354545632458,1000.0,1007.1618236309944,1000.0,1014.8448499035692,1000.0,1007.9677839643105,1000.0,1005.698894466671,1000.0,1012.8334359258304,1050.0,1059.4691233115138,1150.0,1171.4304258614131,1250.0,1251.8650658390943,1290.0,1293.1858936861263,1290.0,1292.2670765645482,1290.0,1302.9984130859375,1290.0,1290.3518019565518,1290.0,1289.5964308628018,1290.0,1332.8440689418692,1290.0,1264.449959102755,1290.0,1319.8787204926284,1290.0,1294.9411345386793,1290.0,1301.3020456591364,1290.0,1293.6036758578098,91.52026501913096,93.20455601845644,37.19111620859435,31.43304130645371,-1.2583773383747885,-1.5162841497987245,47.60276083776218,48.7930261472306,369.8871342321064,279.0110117465954,91.52026501913096,37.19111620859435,317.1556719956874,209.26822269166837,93.20455601845644,37.19111620859435,4.464153812748681,251.9940734106047,1029.6783213240424,4.796299478852788,-43.577453960649045,846.2927545449859,75.38190327986268,77.5119710428403,81.80539656029657,84.84752242274364,66.86537565171643,87.12325165452988,
2026-01-15 17:30:00+03:30,280.78541394833945,0,0.0054932478815317,0.0164049907521211,68.90168513217974,68.86240297181352,0,0,98.92689672779332,1.4926330994481614,164.6871973931195,0,0,0,0,0,0,0,0,277929.36803669774,367925.11467625306,128167.50169943937,83563.906726924,584971.864633275,333683.88909674727,404444.0047443814,368691.3158910556,338414.1349061817,72752.76647933193,19288.195030598712,-0.5257468645817678,-0.563606656210446,-0.1929810737266342,40.42764868923111,-2.727804330898839,538.716547467393,150.0330296330394,128.51414341146918,880.0,931.6086320144108,960.0,962.5025785976766,1000.0,996.3044836447848,1000.0,1008.7922421511807,1000.0,1004.0191185159896,1000.0,1004.9839224482226,1000.0,1015.323503101774,1050.0,1070.6674240782932,1150.0,1181.8856350878964,1250.0,1253.7294347100772,1290.0,1292.38493716126,1290.0,1289.9862592457089,1290.0,1307.6387363368904,1290.0,1291.2919265574387,1290.0,1293.857712993246,1290.0,1339.1539776416837,1290.0,1269.5579040066257,1290.0,1316.4876599704126,1290.0,1294.9093939307363,1290.0,1304.7136970991155,1290.0,1292.8354898025111,94.70427540093692,93.0732438251373,37.21165214159552,31.39390890428636,-1.4757980617781072,-1.5672833226614014,46.54471194999959,52.49256134033203,370.21974931261497,280.78541394833945,94.70427540093692,37.21165214159552,318.4201936378001,210.58482132395903,93.0732438251373,37.21165214159552,782.1699843054931,298.7303727533443,953.2185361298496,4.80779794049116,-40.49189360992054,845.0849321831422,75.4502585942333,73.19559297931205,81.82192993164062,84.80962243087079,64.67030381677269,89.69594162449152,
2026-01-15 19:30:00+03:30,298.72480757498715,0,0.0070355411181638,0.0231241630697369,88.8939777121413,89.23870077221014,0,0,101.0136518365884,4.6608506868863095,181.8886058087137,0,0,0,0,0,0,0,0,277935.62970601383,367931.9000811756,128173.94654179836,83570.25469661501,584981.8835742995,333689.45768261835,404451.5482655752,368697.2045114734,338419.8139353248,72754.22825222564,19289.57627698062,-0.5349282455691715,-0.5449067897830888,-0.1537297822843721,39.92164269743859,-2.513786650278827,547.4846973003004,151.8002620597606,126.18821183906184,880.0,914.9809983644016,960.0,953.3731886876096,1000.0,992.723444710924,1000.0,1004.2426861502912,1000.0,999.8507707797872,1000.0,1000.4169616728884,1000.0,1010.6677665127372,1050.0,1065.4643907841764,1150.0,1174.1558952049686,1250.0,1249.479282431782,1290.0,1292.860229704541,1290.0,1291.0035861824117,1290.0,1305.4085578792167,1290.0,1288.6479919418923,1290.0,1290.9456947419092,1290.0,1333.7319936600957,1290.0,1261.531534137436,1290.0,1309.3406508570556,1290.0,1289.6311987295765,1290.0,1296.328141110176,1290.0,1287.318649658974,94.31944876336428,96.02937336465097,39.24096134670367,43.617476201351344,-1.407419445317866,-1.4490628751707018,47.58678436279297,53.47944039764178,390.8799063990554,298.72480757498715,94.31944876336428,39.24096134670367,401.0061206126901,281.2577594228404,96.02937336465097,39.24096134670367,4.6290356598354245,215.7863219135711,978.8897754228792,4.797015066101917,-40.19149102336611,870.8846088385924,75.41781129482831,70.8705153082226,81.80856007889713,84.79591369628906,63.35723038743254,84.53088895123217,
