Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-01-01 01:30:00+03:30,235.68899644332305,0,0.0371507778048846,0.0247620528869303,61.8734759809425,0.0106813153252005,0,0,135.71801661342863,2.270013068269216,37.31367791840712,0,0,0,0,0,0,0,0,277012.21339571907,366933.09744754864,127128.58047568222,82546.66037528942,583244.521287998,332721.7325063144,403110.7803228313,367649.4583416672,337448.9948084044,72493.61065634091,19052.345613873083,-1.276286013695971,-1.003060556180288,-0.8469602849714963,39.62173015851077,-4.407721176662255,552.842100072786,174.01500611703136,129.93729456740732,880.0,919.8415569399144,960.0,960.4595577846748,1000.0,1031.9887592301504,1000.0,1017.9583437024844,1000.0,1024.9708762655416,1000.0,1049.7267786227249,1050.0,1115.7421948049862,1150.0,1197.4678662774593,1250.0,1252.8423700637,1300.0,1268.9452402896218,1300.0,1301.937161072843,1300.0,1304.3748731755995,1300.0,1341.1507615227988,1300.0,1297.153597078404,1300.0,1305.8253942556328,1300.0,1350.8342061404524,1300.0,1301.3926651518177,1300.0,1323.0734832681662,1300.0,1310.1185276034926,1300.0,1311.9699262270017,1270.0,1276.4403925246374,99.00189665846284,97.31070632775844,28.3772029876709,34.67923296049496,-1.3855990199365569,-1.378881695726486,46.49576568603516,48.38230150798061,288.3035451010698,235.68899644332305,99.00189665846284,28.3772029876709,334.1301081909451,251.1546688749885,97.31070632775844,28.3772029876709,511.1282022306532,121.15280841523123,861.5445799894882,4.470383326781548,-37.8948286480527,722.2054023391731,70.91705865684591,80.57954258082893,79.01070113808795,78.91199238851001,53.61678966805782,86.01045846986032,
2026-01-01 03:30:00+03:30,255.7703472412824,0,0.0387630472404552,0.0263011805592187,100.66915075265456,0.0106813153252005,0,0,81.04183416102154,0.0,102.02972413169655,0,0,0,0,0,0,0,0,277018.0900559217,366939.4693803607,127135.07717829372,82553.01269464244,583253.7392989437,332727.24598524946,403118.0117196918,367655.231848919,337453.9905032722,72495.10423775864,19053.772127379467,-1.0961425640746487,-1.0041262258914507,-0.7462000042920955,40.74654321571143,-3.2885351873530126,540.2005591655532,151.33374120795887,129.18267194629388,880.0,916.6634608600756,960.0,959.0696861004294,1000.0,1028.1403978511814,1000.0,1026.0876783194672,1000.0,1026.8023784076372,1000.0,1049.960718101591,1050.0,1122.3360259451256,1150.0,1213.7911299871232,1250.0,1275.7380233243616,1300.0,1299.9252948045607,1300.0,1304.7935206006523,1300.0,1293.7209849269673,1300.0,1304.4860497479951,1300.0,1297.5820003921715,1300.0,1300.7029714941311,1300.0,1341.5958609345062,1300.0,1294.398925935649,1300.0,1318.7942652501065,1300.0,1299.4067496225514,1300.0,1290.8596772631563,1270.0,1266.2349138594052,96.52072098150526,96.7949994405788,31.00050893576652,32.46356964111328,-1.4250998373099633,-1.5629198985379844,47.51049041748047,48.36205661919641,310.1350379388861,255.7703472412824,96.52072098150526,31.00050893576652,326.34844657036564,235.3032684326172,96.7949994405788,31.00050893576652,1532.844652198548,280.6197864123173,978.3397646215648,4.9061596063805695,-43.95624402086236,874.025550531866,74.12675926622933,59.366882936051134,80.48377512470542,81.81550518604696,60.42683418486877,93.59269534169584,
2026-01-01 05:30:00+03:30,248.8346646196614,0,0.0594768330223236,0.0061225768664124,99.06373558922655,98.45764647814649,0,0,148.5446158277496,0.0,190.15787404661643,0,0,0,0,0,0,0,0,277023.9398571771,366945.8057925194,127141.57894977852,82559.36742449501,583263.5693420186,332732.69183951424,403125.4983839977,367661.1191823322,337459.67048647266,72496.52845053202,19055.195951761376,-1.3079032179253407,-1.1497655454943585,-0.9043777916417072,40.33912841079292,-4.299466505406521,523.2241548788545,140.86537052848286,131.274656190883,880.0,917.4327371961322,960.0,924.2173294114808,1000.0,923.0515739283488,1000.0,956.1542966084492,1000.0,976.1314175999208,1000.0,1012.2439390444516,1050.0,1080.6141431922283,1150.0,1170.4777735464654,1250.0,1246.3698789614314,1300.0,1266.996719313075,1300.0,1295.4663302284223,1300.0,1295.791714926538,1300.0,1323.0082795665726,1300.0,1296.5151362614326,1300.0,1296.1197802435015,1300.0,1338.0200006260511,1300.0,1292.908292999689,1300.0,1317.6386236820567,1300.0,1300.1058571229132,1300.0,1298.0265422291795,1270.0,1269.2316768981889,95.86618881124434,98.10053597199636,30.010142478737706,29.752873010018877,-1.4391212441867518,-1.51402244240898,47.48502446210471,48.35909567759553,298.851179793414,248.8346646196614,95.86618881124434,30.010142478737706,318.2694571453219,218.9401027065332,98.10053597199636,30.010142478737706,4.125848654316392,336.6181037635006,981.4786216691792,4.902888374999474,-46.50535465320799,862.1656773659907,74.12359596038193,52.66290120038796,80.4721593424803,80.238037109375,59.919999165820485,84.80579167640072,
2026-01-01 07:30:00+03:30,248.96690522174848,0,0.0299402988486322,0.0045214120102649,98.62212910864623,100.92616627067018,0,0,147.965841733582,0.0020701107955607,220.21357147613023,0,0,0,0,0,0,0,0,277029.800514346,366952.12406696455,127148.07844112684,82565.71740870856,583273.4186869722,332738.0971728052,403132.9391545637,367667.0216388397,337465.35682225786,72497.93688745116,19056.621168471145,-1.2267042303332627,-1.260473202060018,-0.9408924747933952,39.98482523475798,-3.960464794916756,524.9630637377967,145.39794280154268,130.49798825894757,880.0,927.7511530086684,960.0,916.2798456133718,1000.0,912.6912753252416,1000.0,946.7661136752604,1000.0,966.4888725586896,1000.0,1003.805025962686,1050.0,1076.0537759470935,1150.0,1174.2256930163906,1250.0,1250.899824189711,1300.0,1270.46730405863,1300.0,1299.4126539761785,1300.0,1298.982188175607,1300.0,1327.9243526917403,1300.0,1300.1252480990331,1300.0,1302.292011099791,1300.0,1340.8206778312342,1300.0,1295.9561722106284,1300.0,1318.8968390196692,1300.0,1303.4522423158971,1300.0,1305.3855656355151,1270.0,1272.9885550753509,94.11961722054828,96.8297063085118,29.97906013778229,29.634377072689933,-1.4002779891974089,-1.5828763984483118,47.48864972054972,48.36565490884277,297.3113893180565,248.96690522174848,94.11961722054828,29.97906013778229,317.0502580397361,219.0403489505345,96.8297063085118,29.97906013778229,4.85143802490776,172.85775751292428,1006.531061500216,4.904180499537647,-45.540859716548326,886.7638267926799,74.17056814733176,55.53473799038426,80.46965685442926,80.238037109375,58.549147365302126,83.94566240862848,
2026-01-01 09:30:00+03:30,269.3474292179146,0,0.0326547290620602,0.0269240734474136,97.73884559403209,100.27198580963204,0,0,146.8991889623999,0.0,228.2717764402632,0,0,0,0,0,0,0,0,277035.4343215194,366958.2034149081,127154.54914352253,82572.04130845792,583282.9910954044,332743.3936075436,403140.4942452251,367672.89036668494,337470.94202676986,72499.35782236197,19058.04108302617,-1.3172801551334388,-1.1042937757783466,-0.9800802023763446,39.60803530093318,-4.492148609335823,538.5080718578814,170.40493343084958,132.19673748837806,880.0,896.7625139870133,960.0,893.8949818978723,1000.0,889.8028796635189,1000.0,938.8503940611132,1000.0,937.3405764102112,1000.0,962.55873215632,1000.0,1015.9102648526087,1000.0,1071.301483440595,1100.0,1098.3654260420274,1200.0,1182.8578270906344,1300.0,1282.748744275944,1300.0,1285.6920444841176,1300.0,1318.2858002574626,1300.0,1287.4945450954565,1300.0,1290.1964984265203,1300.0,1326.7818688742284,1300.0,1285.2549170974107,1300.0,1304.7767225421017,1300.0,1292.103855942559,1300.0,1306.585164614797,1270.0,1261.756985589315,96.0343069649228,96.1568292870568,32.40310162571647,29.286803660195236,-1.3911133343035171,-1.4650453164924588,47.15733949766858,47.890392879813255,317.6025081032923,269.3474292179146,96.0343069649228,32.40310162571647,311.372402385646,217.6242585419413,96.1568292870568,32.40310162571647,2145.204338973781,500.3712627026866,801.4799475018558,4.206068826744037,-43.70092711562629,663.5941076136976,79.04775930578859,66.1488383823387,81.10932922363281,77.51594373959696,53.46083891520523,65.4082276289737,
2026-01-01 11:30:00+03:30,270.701904296875,0,0.0482005487544519,0.0026361575229598,100.07357405498507,99.87348545989734,0,0,106.44177159948016,0.0669857784248067,319.6297090888637,0,0,0,0,0,0,0,0,277040.93548570387,366964.1671929132,127161.02766007432,82578.36542724706,583292.3314407945,332748.53422661003,403148.1757928693,367678.8011643847,337476.3488802374,72500.79647017046,19058.8512349916,-1.0209250102010603,-0.8679825091432596,-0.6723221794813901,40.41443653537822,-3.797030517008228,537.043800922565,155.0011065039021,136.11774085116826,880.0,931.6895310822812,960.0,975.945319139223,1000.0,1031.1789504552469,1000.0,1010.9747497742144,1000.0,1010.9208047187738,1000.0,1005.77834449343,1000.0,998.2241645561664,1000.0,1044.869175068797,1100.0,1119.999713523193,1200.0,1205.907809514384,1300.0,1287.2067489367164,1300.0,1301.7955414106327,1300.0,1315.0956308017887,1300.0,1305.300300730323,1300.0,1308.6684892521937,1300.0,1340.0749845831688,1300.0,1300.27576563471,1300.0,1314.9609155222402,1300.0,1298.8220298571755,1300.0,1298.3669279520016,1270.0,1269.5020574062714,99.068589655849,98.58203381028956,32.655254011875165,29.709513135272587,-1.385386512416431,-1.4977145583578189,47.17326736450195,47.89654541015625,322.3780454373946,270.701904296875,99.068589655849,32.655254011875165,314.2422844726244,216.9159088921327,98.58203381028956,32.655254011875165,882.867354764185,447.474218104334,959.7985636978048,4.781881077097085,-46.44338879037769,780.8507753417998,79.0001370518329,57.7837382689622,85.7328109741211,77.43277858154133,58.14841919877119,81.75926744906545,
2026-01-01 13:30:00+03:30,238.36241740698665,0,0.0054932478815317,0.0364433271958893,100.24051272772115,99.01798592074314,0,0,119.55732377699688,0.0694285482168197,319.9195080931689,0,0,0,0,0,0,0,0,277046.387692631,366970.0542118948,127167.46245065216,82584.66083602891,583301.9086004149,332753.71285993693,403155.5779230391,367684.535344876,337481.9591787364,72502.24218418858,19060.26658883785,-0.9099819154347416,-0.7881783546377181,-0.5804207970396429,40.26471365775572,-4.047675523041084,520.8363483463814,140.43736776729415,138.5835897354562,880.0,924.6449988555788,960.0,971.5651260991568,1000.0,1027.7545413582466,1000.0,1011.4375176009412,1000.0,1007.585956826238,1000.0,1001.6734102542732,1000.0,994.4662453138126,1000.0,1039.618737793536,1100.0,1111.894624709986,1200.0,1198.7738496991126,1300.0,1281.098755450315,1300.0,1295.9604000068264,1300.0,1310.7273589180609,1300.0,1299.767444372491,1300.0,1302.0566227634656,1300.0,1335.346963059019,1300.0,1292.4567565702869,1300.0,1314.7751929790309,1300.0,1299.1014459918624,1300.0,1299.6624700237626,1270.0,1270.2233901927789,97.92650043068248,100.075601403297,28.665795059817885,29.86547555866057,-1.461330070489871,-1.5489048428978345,47.245434468687606,47.89908135732338,284.4393980838516,238.36241740698665,97.92650043068248,28.665795059817885,311.9077461561363,214.8765681688033,100.075601403297,28.665795059817885,587.7337137728846,249.1485287285774,988.2123345716278,4.8941582501016665,-48.087244811256014,833.1098852577898,82.17682426367429,89.75712298174516,85.7473272882087,82.33711737450895,69.25358789855783,85.32390286643059,
2026-01-01 15:30:00+03:30,117.84197753522376,0,0.0054932478815317,0.0311573455111863,73.01354534743483,74.04904647072502,0,0,147.2700527867923,0.0453118321919093,317.78335219915346,0,0,0,0,0,0,0,0,277051.9405432388,366976.1199114479,127173.899806923,82590.94737744704,583311.6683843408,332759.03498692944,403163.3092032727,367690.2926327478,337487.6587779361,72503.77851141195,19061.665077122638,-0.7493697733359069,-0.8106740428685852,-0.5184011178023702,39.8463868023254,-3.8468013710593856,520.7227158013484,146.58387834553122,139.38001403541006,880.0,920.9890563947396,960.0,959.796472237871,1000.0,1021.6195350925824,1000.0,1002.7589355893672,1000.0,1006.454070851808,1000.0,1000.0179128272214,1000.0,997.1205489315304,1000.0,1047.7941643961412,1100.0,1123.9083534519575,1200.0,1207.0815165945924,1300.0,1298.3389951289894,1300.0,1308.0578275548112,1300.0,1327.7823926063404,1300.0,1304.0256667174488,1300.0,1308.7792910038231,1300.0,1339.057851956051,1300.0,1297.4414145842618,1300.0,1318.2877381498538,1300.0,1303.2916636472828,1300.0,1301.2490175663231,1270.0,1278.6386574088478,100.03448559115408,98.66740466987804,10.445053446434049,18.99934338702196,-1.5659077781632238,-1.5128907389521324,47.24096485867175,45.775569654337865,184.1547435449725,117.84197753522376,100.03448559115408,10.445053446434049,243.61639757583995,140.5340202453471,98.66740466987804,10.445053446434049,628.4925181881811,403.22305987292646,974.3375831922538,4.897960566321399,-49.68152785567885,817.9019320038052,81.03544680467138,60.02354429733234,85.7328109741211,87.36076570341277,65.04786071077532,97.26479090083916,
2026-01-01 17:30:00+03:30,134.55442028162005,0,0.0572383896334732,0.0027563203959248,100.11269802250172,99.47820470388672,0,0,103.147066056118,0.0,296.7115281746998,0,0,0,0,0,0,0,0,277058.19675456773,366982.8758248627,127180.21645212616,82597.14018908225,583321.693490717,332764.3050457662,403170.91549870506,367696.1606199387,337493.52497721853,72505.21315189348,19063.072409469285,-0.6257799744325103,-0.6578418341189938,-0.4134762749772345,40.45176133166014,-1.2401727656057997,523.2554014452107,146.592852785676,141.91765371512213,880.0,926.118506979182,960.0,972.7792492564326,1000.0,1032.315160767855,1000.0,1017.1480638666926,1000.0,1014.2623718896388,1000.0,1007.1377338163638,1000.0,986.696467298976,1000.0,1019.0735353861114,1100.0,1087.5285646981072,1200.0,1194.8866742382602,1300.0,1290.732770407754,1300.0,1291.4441319925252,1300.0,1307.591910060739,1300.0,1300.049850123295,1300.0,1304.6778266917388,1300.0,1341.4996048787352,1300.0,1293.7928128000651,1300.0,1321.654336611193,1300.0,1306.5092804733454,1300.0,1294.3769277885392,1270.0,1261.40799883151,97.10858950394164,98.66545870011896,12.245076212975356,18.932326062090613,-1.4060676107957677,-1.6207268028541624,43.48516082763672,37.55205302572183,185.74478349203596,134.55442028162005,97.10858950394164,12.245076212975356,213.0753344762944,138.52980041503906,98.66545870011896,12.245076212975356,750.9581519548365,9.228156908218972,1017.6171342480832,4.889420687656913,-46.87167888030849,839.5441851070545,81.02978200667586,95.64381665351524,85.76666351071034,87.3399337294348,67.40474853933749,91.90447932191267,
2026-01-01 19:30:00+03:30,190.65007032275105,0,0.0054932478815317,0.042333019602341,60.17138168592649,59.0116382416538,0,0,100.89369987147454,0.0694285482168197,298.5610415752038,0,0,0,0,0,0,0,0,277064.5114228749,366989.7201509221,127186.28636334452,82603.05579167741,583331.7939324743,332769.6073957898,403178.1872499349,367701.8636940993,337499.29344670416,72506.73588274574,19064.476319505884,-0.6137950364898935,-0.512860824394065,-0.1641401604505082,40.38493210725173,-3.731350773467902,518.5790715626598,138.29101552300432,138.13642511360442,880.0,936.62752314282,960.0,969.1176962199736,1000.0,1031.4432448653863,1000.0,1004.4834455192166,1000.0,1002.8467901682732,1000.0,1005.3375066229956,1000.0,1010.6241523275124,1050.0,1059.5370275158991,1150.0,1169.072540728578,1250.0,1247.4650710617364,1300.0,1296.1856453025885,1300.0,1297.3274810176888,1300.0,1312.525736684171,1300.0,1297.238529328128,1300.0,1302.252827649476,1300.0,1332.6248018371552,1300.0,1282.0182344543427,1300.0,1306.6629337256531,1300.0,1301.3419872110503,1300.0,1298.7664493506531,1270.0,1261.7325468728704,94.14140496491868,97.07750404759796,25.195887103650666,21.111473707550317,-1.4802763899499571,-1.4087041371191993,45.5548197013215,44.33874644071822,217.07049119851183,190.65007032275105,94.14140496491868,25.195887103650666,228.04276923484412,155.59930419921875,97.07750404759796,25.195887103650666,581.7240544639624,387.5849807066956,1012.8375020351452,4.845457845367636,-47.70312132724598,847.2872109170324,74.30069324918712,85.35723520854937,85.7328109741211,85.26128803700334,68.13351266355816,89.91703129930754,
