Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-12-30 01:30:00+03:30,229.6747433512872,0,0.0131435798376542,0.0,100.8370888607704,100.8370888607704,0,0,61.365567731774405,21.211592162425134,284.0642395019531,0,0,0,0,0,0,0,0,276905.1491966308,366817.54475125566,127031.078125,82451.21875,583035.1980703886,332597.67043821875,402946.8376037092,367518.90004263946,337333.8877661902,72460.43546997837,19018.218533073843,-1.3200084657386295,-1.0475489463102534,-0.766994378083679,38.57565430672554,-3.0632362278345484,523.1656443948357,217.2144527625686,133.94107589930107,880.0,901.477208508509,960.0,987.0139355018252,1000.0,1010.5955149157757,1000.0,999.0948652914598,1000.0,1033.4505196535272,1000.0,1048.4609720553149,1000.0,1039.811459562355,1000.0,1087.0823591466683,1100.0,1143.1735158755496,1200.0,1232.542225998257,1300.0,1271.6705799436706,1300.0,1278.2650880746128,1300.0,1286.4666118675077,1300.0,1302.6949991968688,1300.0,1286.4460395036415,1280.0,1336.8783161973367,1300.0,1298.9346900038906,1300.0,1310.0166566914895,1299.2241867882217,1295.3989194288297,1299.2480801954673,1315.1495666161736,1270.0,1276.1756286963264,96.72087823668664,35.41432100466227,28.08825803815771,27539.20797280439,-1.412230616252626,0.0,4.872487218231839,50.85831404584508,300.8926443787845,229.6747433512872,96.72087823668664,28.08825803815771,21.728697942609852,0.0,35.41432100466227,28.08825803815771,4.828909004300349,325.2155861230149,749.7571665943112,3.9996764280346593,-34.81138003722626,694.5609950662423,49.29051758872919,38.35288308348312,61.5865072089661,62.266247768590034,55.86633540684863,60.48383240679488,
2025-12-30 03:30:00+03:30,284.7885277337317,0,0.0149287159138079,0.0337094913132149,17.880481360150267,29.94417073741847,0,0,46.211444934394976,0.0591504037183166,0.0041982514532787,0,0,0,0,0,0,0,0,276911.1211180014,366823.9785421199,127031.078125,82451.21875,583043.2884938228,332602.9447039404,402953.0819921653,367523.98876019765,337338.2714021763,72461.80866716859,19019.619534486214,-0.8832915974971747,-0.6957331977991175,-0.6777562610487109,18.37760444365283,-4.890595299179871,487.6270663892184,178.6254182194251,138.15428354083696,880.0,977.8801670240156,853.0138026689257,1054.9439489239176,1000.0,1093.181844682151,1000.0,1028.1829404804437,1000.0,1061.715447178486,1000.0,1040.1625192941897,1000.0,1039.3281455593833,1000.0,1092.767184852931,1100.0,1112.468424181581,1200.0,1164.0644547828667,1216.3984914296332,1266.708047750073,1209.0097375509777,1221.553556220441,1208.211883393198,1251.633956046488,1209.148338695174,1264.1408262226312,1208.284366947436,1240.1060115476214,1209.1277114729469,1229.58637022143,1207.86274837849,1212.7649362863772,1209.051467787234,1199.4939244423904,1207.651696439236,1181.474277361429,1207.5038740875946,1228.4281769409365,1207.291008725805,1218.9482012709043,92.15906166987054,32.76907033594788,36.62449845237272,3.4495104841681963,-1.3171453946667342,-0.9085316038840628,25.026211505874247,50.86706117121864,379.6911612720984,284.7885277337317,92.15906166987054,36.62449845237272,89.98814432813853,68.42735893116779,32.76907033594788,36.62449845237272,4.432317227320325,8.43324012525817,1.5437390089196636,1.4993517967197851,-3.1919506460526024,1.3630700333074184,6.58732402854324,62.21416114539663,5.147570288679278,9.366342142699216,15.106831784644694,53.71032176088653,
2025-12-30 05:30:00+03:30,223.08114123632143,0,0.0108157674612964,0.02776039095505,100.12579467969972,100.45211343662852,0,0,0.0,24.8075259745317,293.46151371615025,0,0,0,0,0,0,0,0,276917.0151792075,366830.35493264056,127031.078125,82451.21875,583049.9734569504,332608.0766540584,402958.24229900097,367528.4896732785,337341.6230243774,72463.17625612977,19021.06170632763,-1.5600062804652226,-1.162239902556539,-0.7792794391894184,30.27991006027778,-3.6619119993476312,505.4324659663619,244.6851551507185,114.4440784045953,880.0,763.2852908127666,878.6695038648363,852.084773727219,909.6735917676418,898.6480837815166,1000.0,930.6470229665052,1000.0,1045.8649626662084,1000.0,1047.7588659942903,1000.0,986.6512069715172,1000.0,1027.4517299158097,1100.0,1155.5635683165867,1200.0,1213.7197717798065,1250.0,1245.2719360541623,1250.0,1270.850170076751,1250.0,1286.364318103536,1250.0,1253.6565725885398,1250.0,1250.0135825482112,1250.0,1280.450088317749,1250.0,1216.5135034424268,1250.0,1187.206339308621,1250.0,1177.3660049270995,1250.0,1215.9072313402264,1250.0,1191.1894223943757,100.41953335733298,48.20296857897405,26.815203052447256,3.6022879466207307,-1.3990886521475987,-0.7928379433080684,25.033523477827213,44.762142370732384,292.17727024443417,223.08114123632143,100.41953335733298,26.815203052447256,118.11455137002378,71.08491516113281,48.20296857897405,26.815203052447256,576.2178627833712,0.0,476.8055540752406,2.9816766827563246,-20.775324481532884,422.93695205441793,34.51732810996771,32.50571543285237,39.3918087280779,42.832235239276855,36.8663583289913,37.045327065870886,
2025-12-30 07:30:00+03:30,183.50171761590784,0,0.0428009823396624,0.0146575302169606,21.460474875442088,28.12042061889587,0,0,0.0,0.0694285482168197,338.9501647949219,0,0,0,0,0,0,0,0,276922.5253402467,366836.36429088976,127031.078125,82451.21875,583057.6909050931,332613.34293939866,402964.2632715436,367533.80636114336,337345.52418541146,72464.48394373886,19022.487822531613,-1.1449252738319171,-0.9013847493820332,-0.6661376895390294,36.1020783396238,-4.1249434427762175,521.960841304706,219.52221561202555,110.8358000625808,880.0,843.7488532637695,960.0,952.5367367870912,1000.0,1004.2676037318886,1000.0,986.5985850881844,1000.0,1002.5549936585164,1000.0,1005.1203760341256,1000.0,1003.1842407086126,1000.0,1044.1822458865302,1100.0,1119.587962364997,1200.0,1192.4399362485672,1250.0,1191.2120085631443,1250.0,1184.377401698359,1275.0,1219.2183722373172,1275.0,1262.826532204647,1275.0,1251.4265078879578,1275.0,1326.4369110464445,1275.0,1268.7894596672274,1275.0,1271.0726647712147,1275.0,1259.9328219440354,1275.0,1296.1965653946534,1275.0,1270.3353414532826,103.58721166304554,52.76575185817167,22.631329968453592,11.10818007222054,-1.4395387721968973,-0.6477220647171844,25.021642327907514,47.355922123266105,237.6285528494365,183.50171761590784,103.58721166304554,22.631329968453592,125.9071282599257,93.29513956250322,52.76575185817167,22.631329968453592,744.841937707974,0.6860529748587929,512.0204725809313,3.11026238242762,-21.1294484408886,483.8581250002269,32.3611759734531,38.89455514859037,37.81292796145512,37.39681243896485,41.83994565008213,56.78758904661157,
2025-12-30 09:30:00+03:30,272.89840036060536,0,0.0371846647531641,0.0233000154444248,102.42094258766204,102.35252709291854,0,0,8.689665719366767,0.0694285482168197,229.29951930268507,0,0,0,0,0,0,0,0,276928.4138476828,366842.6749654264,127031.078125,82451.21875,583065.3415639276,332618.6220912202,402970.0440512926,367538.54955527687,337349.48110742966,72465.78703546344,19023.911380944926,-1.2936999995631548,-1.0250365121615836,-0.7946484766841487,39.34057466257605,-2.951199630161447,537.0850877494456,202.19577224798925,114.9615825571626,880.0,853.9092801536184,960.0,962.9960336223992,1000.0,999.2625241238082,1000.0,998.6440194238633,1000.0,1069.9524802199107,1000.0,1069.3121075602978,1000.0,1075.7265379681578,1000.0,1110.7668989147355,1100.0,1162.014397159073,1200.0,1211.7984059950934,1242.4036122318855,1283.5253847214726,1253.794452332202,1328.2973818585735,1275.0,1341.7885605983556,1275.0,1314.1481382453364,1275.0,1328.5052531713636,1275.0,1351.073722561154,1275.0,1293.9232423052797,1275.0,1284.8683101423123,1275.0,1274.909596866537,1275.0,1292.989440010413,1275.0,1283.3179146151344,98.77218344457869,68.72324971030466,33.57282314749167,13.324939507120035,-1.224958224791281,-1.1009000559307078,30.17166328430176,47.34010531076411,335.17283383336434,272.89840036060536,98.77218344457869,33.57282314749167,178.0085699134552,108.25961360848876,68.72324971030466,33.57282314749167,4.206982538826411,344.4312814918295,534.183933657644,2.997519015413564,-24.956031164342917,534.8404915208184,42.43000171931313,41.89381108845119,30.23422622680664,46.38239257405544,39.38411820685533,48.28310533389597,
2025-12-30 11:30:00+03:30,261.0048291480816,0,0.0639128048189901,0.0,0.0106813153252005,0.0022137072601576,0,0,0.0,21.13298225402832,46.78314384687991,0,0,0,0,0,0,0,0,276934.3258546823,366848.9854594631,127031.078125,82451.21875,583071.7594901572,332623.293249505,402974.8922600281,367542.7889142984,337353.02445057407,72467.00613511747,19025.34510264735,-0.8786342534757741,-0.5525758403095781,-0.4956566209975115,0.0056909778653777,-4.963835528660685,496.1088876245787,235.30757210370143,135.4304837987641,880.0,829.6054695932135,960.0,920.2823600492164,1000.0,962.4993610627038,1000.0,962.1158305108352,1000.0,974.0952285563696,1000.0,926.4930989602224,1000.0,945.0862695607932,1000.0,1014.9766032152144,1100.0,1133.9372489853706,1200.0,1154.0346592352803,1200.0,1164.8479772494472,1200.0,1200.996291923685,1200.0,1227.4326992872914,1200.0,1213.5426612552062,1200.0,1226.5917405512173,1200.0,1343.9120877646042,1200.0,1221.8660172588409,1200.0,1288.273506601072,1200.0,1221.3781163750416,1200.0,1202.078403188851,1200.0,1176.0536178628424,99.0379932621058,25.56353997114713,32.56230032356475,3.9693130855888046,-1.196043441672699,-1.007668494404475,23.494518264650445,47.35265847033685,330.0152825828998,261.0048291480816,99.0379932621058,32.56230032356475,28.976160801011545,0.0,25.56353997114713,32.56230032356475,4.240222120805995,0.0,1.532910202407652,1.3055942309498891,-5.22220751565086,1.3192762901021626,12.700555328693888,25.713382440711143,4.919599571214353,22.25105727335492,14.341709737789172,6.7175473045238085,
2025-12-30 13:30:00+03:30,0.1188279171958847,0,0.0137317438872094,0.0027955939716648,0.0106813153252005,99.83385739388314,0,0,8.208590507507324,0.0694285482168197,6.475609579307911,0,0,0,0,0,0,0,0,276938.59375,366853.6875,127031.078125,82451.21875,583076.5069920109,332626.29403211304,402978.9947872346,367544.8746371231,337355.78125,72467.7408781034,19026.763368257238,-0.7282090799357224,-0.4324817314185209,-0.4833469823411428,0.0,-2.991953930146395,536.2236097808559,204.73924102536265,165.45711671678413,880.0,640.5265054699898,960.0,725.416491093507,1000.0,763.5523843762398,1000.0,856.4062913987984,1000.0,908.154097286338,1000.0,948.254270456094,1000.0,1028.5290577445694,1000.0,943.3652299577628,1050.0,996.2981836493656,1065.0,1135.704020458371,1065.0,1121.9142742010322,1065.0,1103.7070944422348,1065.0,1104.7936687322822,1065.0,1111.936985280265,1065.0,1078.7565738849803,1065.0,1179.7744883829987,1065.0,1085.7724728635249,1065.0,1233.5683474489751,1065.0,1101.5013870323853,1065.0,1152.0226871662303,1070.0,1112.5302887629591,53.120998409010326,20.25277676447291,0.0,4.186818362499195,-1.6630203710117084,-1.0067820929554925,20.39907491831017,20.306281172784583,36.16021029087158,0.1188279171958847,53.120998409010326,0.0,26.228210559005333,0.0,20.25277676447291,0.0,366.7155827001473,0.0,1.3786042710827942,1.316907335821792,-5.535571098280434,1.6037566285263176,24.661558969560325,40.23468167439706,18.57860873620908,5.038528919219971,12.536758878417318,6.795343701063239,
2025-12-30 15:30:00+03:30,0.0859132251687229,0,0.0507450154180025,0.0314039053746111,101.33755618356516,102.67333638463474,0,0,12.735514965893165,0.0694285482168197,7.460541836171336,0,0,0,0,0,0,0,0,276938.59375,366853.6875,127031.078125,82451.21875,583081.517076438,332630.02029928414,402984.5029466391,367548.6323030889,337356.963420411,72469.0394633805,19028.179319853694,-1.4797364595521394,-0.9445220572368404,-0.7860126859833274,31.62664691480796,-2.469220048934237,514.6346059995285,216.86384871899745,127.5137658654002,880.0,642.6706506493344,960.0,699.8225243315896,1000.0,716.7271282183867,1000.0,852.8179457620846,1000.0,997.2697038465094,1000.0,1065.3535576207207,1000.0,1056.5743495119352,1000.0,1088.9616680488175,1080.0,1164.7486667802436,1150.0,1145.4323801811092,1175.0,1176.7933792057777,1192.1027367222862,1179.1219906139704,1095.0,1176.4379067096631,1193.0307354979284,1193.746797344932,1175.586535936632,1176.8764838022037,1171.2186181759923,1259.3946610150772,1175.0,1180.6863633444827,1150.0,1164.0582205277135,1175.0,1158.907340257389,1193.3159753363743,1183.7016418812125,1175.0,1105.8411646501638,35.82752687584006,91.86095135513642,99999.0,17.621919630154963,-0.4605368149749536,-1.4863089292183544,25.061998381061983,6.007476806640625,39.60888320961839,0.0859132251687229,35.82752687584006,99999.0,205.67850212990828,137.05002999269084,91.86095135513642,99999.0,4.0054931640625,0.0,356.53051700234084,2.498547257458919,-9.034774737106726,328.22603145902605,24.655154698658343,48.68745265766131,31.724136600594186,24.89468425469612,31.551829440228172,33.70808679235179,
2025-12-30 17:30:00+03:30,0.0529985331415611,0,0.0140528589730166,0.0,101.177740879886,100.54021058343298,0,0,0.0,0.0067691659489303,293.25528012040616,0,0,0,0,0,0,0,0,276938.59375,366853.6875,127031.078125,82451.21875,583089.1787743652,332635.335991371,402990.559265888,367554.2138368067,337360.7159384787,72470.38415541821,19029.582653515063,-1.4226004472052427,-0.9531044780703164,-0.7380249870921034,39.80256706696127,-4.373843946671203,513.4783588589555,195.1790070477215,108.98134010635752,880.0,886.3926661901078,960.0,992.2252179632036,1000.0,1016.2933211190318,1000.0,987.0597593092376,1000.0,1013.7526717049692,1000.0,1022.3021132996348,1000.0,1045.9801768057532,1000.0,1100.1176106141984,1183.1813047916153,1188.0947017220465,1241.6760253107714,1240.7521405521616,1300.0,1252.9662471010504,1300.0,1306.6376633408315,1300.0,1312.3803506916172,1300.0,1312.84482091492,1300.0,1328.5505274923632,1300.0,1342.2211276652374,1300.0,1301.1091159919051,1300.0,1295.6565100780158,1300.0,1292.677954658157,1300.0,1337.0532198128922,1280.0,1299.5728991511078,41.69446539335796,92.47582769710456,99999.0,14.883229689661263,-0.073667172952876,-1.3813536996717062,25.62142372131348,6.007476806640625,48.30202597582615,0.0529985331415611,41.69446539335796,99999.0,176.6462702419122,113.15228226731293,92.47582769710456,99999.0,4.775566217538002,327.802291969963,750.8764055967466,4.016259804011139,-30.49499997621009,623.6128562313359,49.12794876098633,46.60605124545533,70.42433272571144,43.791328816163904,44.35871824969493,53.91692815251849,
2025-12-30 19:30:00+03:30,0.0200838411143992,0,0.0496761439376345,0.0323687560357193,23.05759930996659,26.757399459659727,0,0,2.646460799077519,17.75082028054069,140.9200186748705,0,0,0,0,0,0,0,0,276938.59375,366853.6875,127031.1227316851,82451.21875,583097.3873433599,332640.82091215806,402997.57935139927,367560.0876849632,337364.87281648663,72471.85184787208,19031.017373208542,-1.26003155870003,-1.052339912691418,-0.978878791420002,37.71076773058482,-4.474914820974997,497.1018826636903,179.56268786699815,126.64988928279108,880.0,908.9351162432174,960.0,1012.221774398736,1000.0,1062.6572558034677,1000.0,1015.8709780654244,1000.0,1030.9225809311806,1000.0,1065.2937610105414,1000.0,1112.939904358579,1100.0,1175.613925493885,1200.0,1219.0423778102509,1250.0,1262.9332679276088,1300.0,1294.7128479213195,1300.0,1286.3028010433327,1300.0,1307.6103262953677,1300.0,1294.5696904107533,1300.0,1299.450585207654,1300.0,1349.8108590411996,1300.0,1299.357545195381,1300.0,1321.4774157236743,1300.0,1294.8860529964577,1300.0,1312.8993565651442,1280.0,1284.058109611457,24.42624521058,97.95520697826002,99999.0,17.16080405178246,-0.5785791030821935,-1.6749588283577734,26.073091506958008,6.023787104482448,22.17897910868564,0.0200838411143992,24.42624521058,99999.0,205.0409923331277,127.2823715209961,97.95520697826002,99999.0,4.8360962965848735,259.0182097337868,711.4195463531041,4.0006022453308105,-22.15141107289597,620.8429064851262,39.51286477170276,48.08803342745245,45.41237460288307,29.950325985010853,38.11461970992672,70.69915929174707,
