Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-12-26 01:30:00+03:30,335.2395545657999,0,0.0054932478815317,0.0296204990642354,100.01791487585194,0.0106813153252005,0,0,154.16876220703125,0.0694285482168197,133.35513709870094,0,0,0,0,0,0,0,0,276657.84269709524,366549.8535585296,126765.98591013082,82191.48187465793,582579.7150795072,332343.3484404541,402596.0351020176,367238.9438748988,337080.73423801485,72392.02850915153,18950.645829378835,-0.779405292167894,-0.7895345335174397,-0.5858419830101624,41.749918353065055,-3.373932109660052,533.5629066164462,160.07961844565398,127.76528870169784,880.0,917.7287901664791,1000.0,887.7728816927964,1000.0,929.4964504691992,1000.0,977.498114827336,1000.0,999.465909384376,1000.0,998.1644941079322,1000.0,1008.911860702264,1050.0,1065.0945386819062,1100.0,1125.678521687676,1150.0,1146.9544991609066,1200.0,1210.8578022976708,1280.0,1266.1138507656592,1280.0,1283.9286046043203,1280.0,1281.6381056686723,1280.0,1278.7237962839768,1280.0,1315.2395124099028,1280.0,1272.2514862575183,1280.0,1299.8356491249956,1280.0,1271.3223756180057,1280.0,1295.336905346939,1280.0,1277.0775564962046,99.04271647240908,100.14591616524514,37.08810908934369,33.50114101658224,-1.4989841318358683,-1.6627873694760744,52.6861457490517,55.50379266963076,374.1180739351256,335.2395545657999,99.04271647240908,37.08810908934369,369.2493657167058,279.0577393425739,100.14591616524514,37.08810908934369,4.3686517261418345,276.5005658711834,989.1305631409782,4.816108688310884,-43.60199247819101,904.634258220053,81.09374110771859,65.54785676257188,83.64415847556033,88.71082336122277,63.555863770446805,84.10852774111132,
2025-12-26 03:30:00+03:30,321.2955017089844,0,0.0540276496494426,0.0157624254352815,101.09747684665986,0.0002784473648609,0,0,155.09759822834687,0.0675341542145088,94.47980597376282,0,0,0,0,0,0,0,0,276663.8877126952,366556.4164779671,126772.58966817187,82197.97008968312,582589.8494355117,332348.8604028936,402603.5895326569,367244.9309130097,337086.35937007255,72393.48709251602,18952.071980804936,-1.0113942427860505,-1.0213530742258352,-0.7670836563741918,41.712189844660806,-3.031470340953704,542.7215363642499,160.80695249033175,126.2498596725134,880.0,918.5324069805494,1000.0,892.1943128863364,1000.0,936.0222821945382,1000.0,983.9478122539869,1000.0,1000.5922081776032,1000.0,999.7391298640448,1000.0,1014.4599228037464,1050.0,1072.0097849745644,1100.0,1127.273343963822,1150.0,1147.053406514207,1200.0,1214.4785164510497,1280.0,1265.7200498720397,1280.0,1283.8578237893505,1280.0,1277.887285612866,1280.0,1272.4211506380043,1280.0,1311.5757194573664,1280.0,1269.0942582675268,1280.0,1297.9826262342654,1280.0,1270.1181827494515,1280.0,1295.1305696793395,1280.0,1272.3923547689024,96.82315546153956,100.59961677522216,35.43497527222928,30.56281489097119,-1.2406006572256034,-1.5194213437300208,49.14584352646186,59.61884258081905,365.9292273339875,321.2955017089844,96.82315546153956,35.43497527222928,345.5110633016323,255.66475998943972,100.59961677522216,35.43497527222928,4.360493586756962,336.4919504364216,977.6513268278744,4.79244818034578,-41.68713376790045,910.7105650858424,78.01164186243983,68.86527331458092,79.8986261119668,87.09544372558594,62.09440459506022,79.19473062142642,
2025-12-26 05:30:00+03:30,339.6742248535156,0,0.0302835688669328,0.0257973392120334,100.36802021631782,0.0106813153252005,0,0,155.5070669305679,0.0,63.03038236570474,0,0,0,0,0,0,0,0,276669.9035834435,366562.91954261553,126779.20380973052,82204.48748192468,582599.8075721286,332354.30189686874,402611.0828133092,367250.9136130865,337091.9833189316,72394.93610150265,18953.493396987837,-1.111845696121921,-1.2146132789499422,-0.9494898573656768,40.894461814106734,-3.6436383533976233,534.729560860451,157.4133508502928,130.61787804234768,880.0,932.794659719222,1000.0,906.6341513030612,1000.0,950.7756127843002,1000.0,996.6260070955044,1000.0,1006.3508396613728,1000.0,1002.8909668739389,1000.0,1023.391299238578,1050.0,1082.337892600029,1100.0,1136.5233193331703,1150.0,1154.1759426770052,1200.0,1224.8144951692911,1280.0,1272.962293884535,1280.0,1295.10709485114,1280.0,1283.077133751367,1280.0,1282.00466087586,1280.0,1326.7598855707108,1280.0,1278.8017665535067,1280.0,1309.0438017897188,1280.0,1282.6768978468651,1280.0,1310.5803615411858,1280.0,1284.075251934997,89.36656429967336,95.17484604250907,37.992074033292,25.271384863440304,-1.3310492669809657,-1.645378358967985,49.12900832616125,57.568177190196174,379.20676060893646,339.6742248535156,89.36656429967336,37.992074033292,299.8513751265931,229.80863063653544,95.17484604250907,37.992074033292,1541.5715761126005,341.04749910904684,999.7163663209732,4.784340921146637,-41.17366722639242,931.585126861538,74.47698279129348,50.02893102903535,79.90367814482255,83.80528269569437,59.74808099484882,90.18747045151837,
2025-12-26 07:30:00+03:30,332.1248658776395,0,0.0504566115015324,0.0,100.15100810211442,0.0,0,0,155.1183627059864,0.0656284866339217,76.8081131698753,0,0,0,0,0,0,0,0,276675.8742684479,366569.3903175967,126785.81541294922,82210.98941247695,582609.6747868805,332359.7573296422,402618.5462919489,367256.8530614433,337097.5544576151,72396.34883770887,18954.914028772462,-1.014115688957416,-0.9178954135530796,-0.654002474071433,40.90201357383275,-3.808331545241885,537.3928049317005,161.29023492080114,129.39948203742523,880.0,928.1805293185988,1000.0,899.5499544849068,1000.0,942.1628539274132,1000.0,988.5007755703148,1000.0,1003.7744226048414,1000.0,1000.3601549541798,1000.0,1015.6869063889528,1050.0,1073.7142356399806,1100.0,1133.8496340335787,1150.0,1151.8394591970473,1200.0,1219.1194252157409,1280.0,1268.5333230478748,1280.0,1288.9108266693502,1280.0,1283.2780423855554,1280.0,1281.3860370841596,1280.0,1324.1061111909155,1280.0,1277.299564541179,1280.0,1305.1863264433136,1280.0,1279.7135065815387,1280.0,1303.9567766203545,1280.0,1277.9940277763014,93.86732151747074,97.95141851614696,37.06168765846691,28.85175895690918,-1.5435368299470174,-1.5200847581917871,49.14127793892124,50.41549168837267,371.573312029256,332.1248658776395,93.86732151747074,37.06168765846691,318.5649250275324,248.23681640625,97.95141851614696,37.06168765846691,4.459630843541911,250.09079252521116,932.0948224581892,4.817118867385145,-40.9994433791565,846.1790918249324,74.40889999130833,52.23802129050831,83.55229949951172,82.01960000836326,58.77888929473954,84.75750167819456,
2025-12-26 09:30:00+03:30,325.30756335681207,0,0.0416562980906118,0.014466369229448,98.51387207781362,0.0106813153252005,0,0,152.76108427080476,0.0694285482168197,124.63095241242875,0,0,0,0,0,0,0,0,276681.8799979558,366575.8058795177,126792.39682681956,82217.4651036886,582619.4736415141,332365.2315541783,402625.9965493787,367262.8010557463,337102.97357188084,72397.80303453085,18956.32053154116,-1.070077785028342,-1.0002594028053533,-0.8554222746160102,42.24151105895479,-3.404637320698502,535.7823618789586,166.53820569942724,130.63011092681708,880.0,903.2508380776736,1000.0,893.6217234773375,1000.0,936.3928769479731,1000.0,983.7953548207915,1000.0,1002.0973948131648,1000.0,998.1969851274677,1000.0,1011.1416763478792,1050.0,1069.5506145691456,1100.0,1133.015696859988,1150.0,1153.4436919770344,1200.0,1214.889240711888,1280.0,1264.7583358199224,1280.0,1288.2500480784888,1280.0,1278.0053082713398,1280.0,1279.934370317786,1280.0,1323.0717270267735,1280.0,1267.5382651451157,1280.0,1307.804150051493,1280.0,1292.789442699137,1280.0,1330.601210277262,1280.0,1322.2023106554454,96.3548879532028,98.54571724021282,35.586830755902994,26.97822435555208,-1.262833569993551,-1.5664934194521225,49.18604216544366,50.39529539426153,358.56394278784745,325.30756335681207,96.3548879532028,35.586830755902994,307.16885935276827,238.4473876953125,98.54571724021282,35.586830755902994,1073.524543302639,24.0104380778436,987.721579210384,4.78271310086284,-41.30689663178892,897.5780139520785,74.43035703768254,55.7963371124392,83.55229949951172,82.28790281577189,60.37708704746295,88.74033951764615,
2025-12-26 11:30:00+03:30,320.2314237153864,0,0.0546945553519997,0.0624407020763122,98.65464314985472,0.0103200859057035,0,0,153.35904123680675,0.0672711116347911,178.29770649730884,0,0,0,0,0,0,0,0,276687.9653085269,366582.46376449295,126799.03796896509,82223.95552574695,582629.2948217405,332370.8748613501,402633.56574389344,367268.8308269736,337108.4466693294,72399.2601176029,18957.72777239677,-1.0518509419545037,-1.068084836630305,-0.8630775005306887,41.862146265441226,-3.639648888061921,541.1862043778189,166.91736203298,130.3839527842683,880.0,856.0711692244945,1000.0,885.1265632436122,1000.0,927.9806333899048,1000.0,979.081061522199,1000.0,1006.5346546157568,1000.0,1001.3856989511844,1000.0,1009.3775017312493,1050.0,1067.3059657497597,1100.0,1133.8723804355425,1150.0,1153.7090758788909,1200.0,1212.398195566353,1280.0,1276.216449967755,1280.0,1287.0624630725315,1280.0,1277.5487008942298,1280.0,1276.9894524240792,1280.0,1310.0303521679962,1280.0,1259.1234079254798,1280.0,1286.6256125585403,1280.0,1264.5013895631942,1280.0,1268.2883899573244,1280.0,1260.687376487471,97.459199599315,97.94812255797083,35.38878847987652,29.23018264770508,-1.3489696924336156,-1.4226238978070365,49.20271682739258,50.44880672173302,355.9426706819749,320.2314237153864,97.459199599315,35.38878847987652,329.3383755347909,252.3732400677449,97.94812255797083,35.38878847987652,4.0054931640625,326.0558774772864,936.4113840923804,4.811540287110126,-40.354872783662,846.8739177041931,74.22531421723588,56.23729854749092,83.55229949951172,81.4379122746684,62.44978698647236,81.53216318599318,
2025-12-26 13:30:00+03:30,276.7795166653804,0,0.0305895846706844,0.0285385988841296,0.0084067121979194,0.0104149245894358,0,0,96.64878714545084,55.62178742952481,230.20979764519444,0,0,0,0,0,0,0,0,276694.0161339264,366589.01096890186,126805.64562371236,82230.43262102213,582639.2560502832,332376.39845499606,402641.0406283367,367274.80823913007,337113.9286710074,72400.73099394728,18959.14900950953,-0.6710588619732807,-0.6606597876252618,-0.4362855449061533,42.630126544546215,-3.1427332449217804,548.4235094131906,163.14801757044742,131.62302463799006,880.0,870.8583746717314,1000.0,875.3025120166925,1000.0,929.4871111583516,1000.0,995.6656051571846,1000.0,1004.4822533078744,1000.0,1009.5100365587808,1000.0,1030.8882593551878,1050.0,1068.1013050170038,1100.0,1127.462350353625,1150.0,1152.4797635619327,1200.0,1202.3425544157196,1280.0,1263.430622420716,1280.0,1281.784464717476,1280.0,1274.4180989993763,1280.0,1275.8136986706727,1280.0,1276.2044719634396,1280.0,1248.6045557811049,1280.0,1281.0396686615604,1280.0,1249.443100696032,1280.0,1264.2095153046698,1280.0,1278.1614680907337,97.0201809821508,97.06839119877844,30.3460102051673,24.34271812438965,-1.481359306951104,-1.4071473868543212,47.07558351867752,48.76325607299805,313.64366811599587,276.7795166653804,97.0201809821508,30.3460102051673,300.90063522618,217.33239701119555,97.06839119877844,30.3460102051673,898.7753438373608,390.9237014774828,971.9178432013572,4.7954489907135365,-40.25837399369601,852.274813850434,76.33364514324832,64.77468204671975,83.55229949951172,81.4068832397461,61.18444386418005,91.49662921707623,
2025-12-26 15:30:00+03:30,309.5918273925781,0,0.0054932478815317,0.0119432396746172,0.0056460625799054,0.0,0,0,97.075411584313,21.31627141183424,211.94987077365508,0,0,0,0,0,0,0,0,276699.9636592232,366595.48849312175,126812.1865156108,82236.81656770494,582649.2769714415,332381.9381387203,402648.562851241,367280.7153614364,337119.4154320674,72402.19263286339,18960.548156678724,-0.7309959593369539,-0.75372177801228,-0.46950179289092,42.70313798288922,-2.7877484882497443,538.1941193042499,165.97236023807767,134.1080304592781,880.0,869.1099689341186,1000.0,878.6233765633231,1000.0,932.0636325789932,1000.0,990.7042863207,1000.0,997.2642900311567,1000.0,1006.7944013246012,1000.0,1031.8981255458775,1050.0,1068.153155263646,1100.0,1125.7133577730972,1150.0,1148.6928049448495,1200.0,1200.8456149985818,1280.0,1262.7563024309022,1280.0,1276.0248926845015,1280.0,1277.6778759785714,1280.0,1273.274166391726,1280.0,1311.965074531678,1280.0,1265.6868402469702,1280.0,1298.0109076971837,1280.0,1277.360783869133,1280.0,1279.9430219952242,1280.0,1274.593632955174,94.30293020597486,96.52944273197086,34.04966560214157,34.07572993155723,-1.3887604820241677,-1.5159404797903395,48.64908438256096,48.77013845216578,353.9737114947371,309.5918273925781,94.30293020597486,34.04966560214157,399.9803750126263,286.74476986221725,96.52944273197086,34.04966560214157,583.3664059379057,180.38723200066173,955.9032447993968,4.542273432574074,-39.10958142971447,708.3803234881684,76.43223258484188,73.97645124353731,83.55229949951172,81.4068832397461,68.35677127703393,99.59278986225836,
2025-12-26 17:30:00+03:30,284.3574928711842,0,0.0076180325426811,0.0,0.0028854129618913,0.0106813153252005,0,0,95.50072307182906,55.02925049263864,239.92174065433977,0,0,0,0,0,0,0,0,276705.9583174244,366601.9748179978,126818.6836071108,82243.16585319572,582659.1398650011,332387.46051367297,402656.11634668254,367286.6666216641,337124.8836837755,72403.68808015459,18961.93963694533,-0.7601942205289458,-0.7327871428480256,-0.4489581586243527,42.03335458253293,-3.109169566095026,535.1614007609733,159.87177877851693,131.11491561373143,880.0,853.9941416732822,1000.0,868.3622154592957,1000.0,921.6067862495432,1000.0,991.0709495203348,1000.0,998.4479891416728,1000.0,1002.9964543477864,1000.0,1024.191446765716,1050.0,1060.3712578365194,1100.0,1123.347378080539,1150.0,1151.4355888061646,1200.0,1200.3231552211166,1280.0,1258.9409780651604,1280.0,1277.245842578721,1280.0,1275.566202979869,1280.0,1274.500867249439,1280.0,1308.3504560195793,1280.0,1259.4200506305845,1280.0,1293.1345253572208,1280.0,1272.854366336888,1280.0,1275.9213005995691,1280.0,1266.359828461318,98.23573705770023,99.1988935472614,31.743343980660427,29.76781607528616,-1.4567724846469163,-1.3883773969991613,47.09544372558594,49.76882584004093,319.1965149114743,284.3574928711842,98.23573705770023,31.743343980660427,326.183350545257,249.82737156127595,99.1988935472614,31.743343980660427,4.503944741941249,3.71986796587976,974.2042731088028,4.834563916710498,-42.10677059813498,874.1416103839207,79.01268502225031,65.81371677986029,83.55229949951172,80.22451024017387,62.81359645301168,86.29525098540336,
2025-12-26 19:30:00+03:30,283.9131774902344,0,0.0496115890152468,0.0537703265704756,0.0001247633438772,0.0,0,0,94.1988893885981,0.0333271557935125,68.28990823403198,0,0,0,0,0,0,0,0,276711.93937736686,366608.4737710937,126825.1583705522,82249.51788676961,582669.0760982849,332392.93506229605,402663.7744812156,367292.62489084987,337130.4004924421,72405.21424900729,18963.366568748632,-0.954905585864604,-0.8651196327906322,-0.54327179848395,43.32143953308453,-2.887185162066201,549.9276860948208,158.66223428829613,130.65596562657572,880.0,868.9998190502869,960.0,882.4673276405058,1000.0,931.4995702516992,1000.0,986.2702530975872,1000.0,999.9750881402216,1000.0,1031.4852161423096,1100.0,1101.3766593381708,1200.0,1204.666296692037,1270.0,1272.0506788230157,1270.0,1269.9359931643069,1270.0,1261.111383022119,1270.0,1260.3769095197454,1270.0,1270.7749976969928,1270.0,1263.7432005354394,1270.0,1259.4025655389294,1270.0,1299.2436595137626,1270.0,1246.065194224702,1270.0,1288.4314170513392,1270.0,1265.319531281565,1270.0,1272.26409609181,1270.0,1265.3948605421208,96.4121524759892,99.005188997766,33.54539273639113,19.63913249341056,-1.379317112147344,-1.549106083451309,47.62187957763672,49.77541770327539,312.14277914126774,283.9131774902344,96.4121524759892,33.54539273639113,244.13832189989188,170.5264434814453,99.005188997766,33.54539273639113,838.9819822466546,261.06187584825784,968.2701395479894,4.7990543110037365,-42.80474271593689,870.8740821995805,84.00722948309938,95.82448046825908,85.69771575927734,80.16697896677358,66.17828571266648,79.59585563505158,
