Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-12-23 01:30:00+03:30,192.57836228347256,0,0.0530464620754589,0.0344905432927775,298.7691159185068,0.0106813153252005,0,0,42.62354877469446,26.067305629135863,174.65553283691406,0,0,0,0,0,0,0,0,276472.8768978904,366349.984372548,126528.60160132576,81958.593397339,582232.5283616122,332149.54081779934,402323.9121178949,367023.5649217938,336882.23578877747,72339.91715863808,18899.89287673581,-0.9583078840730668,-1.0260693203728115,-0.8000852727287011,43.314508671848905,-2.9864348267526,538.1089594696674,162.058168336727,134.175374487287,930.0,942.1573152419832,1000.0,949.6436923261754,1000.0,973.886121612662,1000.0,999.0613924282608,1050.0,1051.1211238649555,1100.0,1090.3523065774234,1150.0,1140.6613275369373,1250.0,1243.7052776279677,1300.0,1289.871936586639,1300.0,1284.3758012431538,1300.0,1282.0607590830657,1250.0,1262.4225449077128,1300.0,1293.076061460236,1300.0,1287.012551262737,1300.0,1287.0791316774555,1300.0,1328.7134653144117,1300.0,1281.4945716265056,1300.0,1316.4967962295466,1300.0,1288.9217577082177,1300.0,1300.2054478863563,1280.0,1268.6824696930585,94.6852424491405,98.66239105760413,38.5396316955131,36.40629586604936,-1.324546108000084,-1.605636590240797,48.49011993408203,51.434812567488095,384.738056450299,192.57836228347256,94.6852424491405,38.5396316955131,375.58937541147327,165.03006364712593,98.66239105760413,38.5396316955131,1088.6239523419915,190.0418606310145,979.9684706842004,4.818685290318514,-44.38214573163158,850.2824672636833,75.13618056868108,65.197414921502,85.64201066248232,81.83719382381264,55.0914708824587,82.5501847609801,
2025-12-23 03:30:00+03:30,191.2449627553744,0,0.009116461581223,0.0382077176007898,96.69097861030056,0.0106813153252005,0,0,90.91284143001285,0.543028963184268,181.3330795854308,0,0,0,0,0,0,0,0,276478.4645318745,366355.9193048709,126535.21650325964,81965.08582881225,582242.2042921948,332154.99546290096,402331.4633456268,367029.42426247546,336887.7697033961,72341.35075304209,18901.31182060107,-0.8704467126238282,-0.7240028455482914,-0.4711657413878356,42.17305404222446,-3.1697568667380818,526.7724375618308,152.27676309734528,133.67648275253174,930.0,955.4035706487424,1000.0,931.4984650665056,1000.0,976.9115479740084,1000.0,998.7171289231864,1050.0,1052.9862387790872,1100.0,1095.5327103241182,1150.0,1151.3700885152011,1250.0,1250.6196097947595,1300.0,1295.9439980657253,1300.0,1297.1314458080697,1300.0,1301.5147366990566,1300.0,1284.7744381426742,1300.0,1312.3154001558378,1300.0,1299.298644756512,1300.0,1296.1197085171762,1300.0,1338.1445088633031,1300.0,1297.2748098050995,1300.0,1320.2094967436142,1300.0,1298.0691530950503,1300.0,1301.9873001678682,1280.0,1275.222728429377,95.71879702224297,97.50951279245534,38.57740507408111,31.124980520153947,-1.4163501074107216,-1.596515290879851,49.50692170723202,51.38385364609625,385.2558232513126,191.2449627553744,95.71879702224297,38.57740507408111,329.217996636536,144.14358520507812,97.50951279245534,38.57740507408111,4.539939720035264,138.37235386715338,954.363720730306,4.809965090511326,-45.90254751945126,860.0686437750333,75.00652270555844,58.97970335034014,85.63590793843973,81.81053633481761,58.73534262453676,95.78828314942416,
2025-12-23 05:30:00+03:30,191.30506226517187,0,0.0658337871797628,0.0,99.73945721466328,0.0106813153252005,0,0,122.38840204027386,5.507082759807225,160.62308325836818,0,0,0,0,0,0,0,0,276483.98273823527,366362.0404658528,126541.8436444709,81971.5889333594,582252.0590476884,332160.5055647955,402338.9580311516,367035.3944393497,336893.4723646527,72342.77146349377,18902.7334039963,-0.7826404963251608,-0.7128398476157403,-0.5196183518904467,41.02079970119885,-2.798848985508052,543.2045470925544,147.56683933140943,132.36945537074212,930.0,937.084860797652,1000.0,932.6728674846696,1000.0,979.9344133825808,1000.0,1005.3693779350648,1050.0,1054.614888579827,1100.0,1097.4007828307383,1150.0,1151.1246272442838,1250.0,1248.06289901902,1300.0,1300.094050735863,1300.0,1300.8105131879304,1300.0,1293.3659452527888,1300.0,1292.4715284168649,1300.0,1323.3161092661614,1300.0,1297.026949949682,1300.0,1294.8971411510086,1300.0,1343.5916014739378,1300.0,1299.5515686171725,1300.0,1327.2449201480736,1300.0,1302.8709599844983,1300.0,1305.466329254751,1280.0,1272.3387701289655,96.13791893714372,93.85228017297104,38.50688629356858,36.78644943237305,-1.4245991137533318,-1.5291275636358008,50.50267893918588,51.39212328133234,381.9015833243377,191.30506226517187,96.13791893714372,38.50688629356858,355.4293087844648,164.60750529492233,93.85228017297104,38.50688629356858,946.3381382247328,230.8377698527134,989.1936336377296,4.789273089315412,-44.797076274991554,876.342381855121,75.09663596413205,59.590521880193954,85.63915282388237,81.79664189224778,58.7386586080024,99.69351974828476,
2025-12-23 07:30:00+03:30,184.56092834472656,0,0.0461112096202057,0.0,100.4950269859847,0.0106813153252005,0,0,160.3881285498469,0.0694285482168197,184.5865436968143,0,0,0,0,0,0,0,0,276489.7758683036,366368.2203458848,126548.48393534262,81978.11037250917,582261.830587496,332165.94176230056,402346.5344409488,367041.3656778003,336899.1983117207,72344.18297940784,18904.155022099618,-0.9322098233340426,-0.9268160491836344,-0.6953398693674099,41.588886884655615,-2.9006315716093494,524.3490576931239,149.55098469404254,132.44480616824353,880.0,936.4677048115276,960.0,912.407069744491,1000.0,959.3082500316642,1000.0,1003.2011003368076,1000.0,1030.6117941637194,1000.0,1061.2123064095513,1000.0,1092.7522242612863,1080.0,1138.4001034455898,1150.0,1178.7496880691328,1250.0,1244.8162282991395,1300.0,1297.1846414914562,1300.0,1298.7308375903438,1300.0,1335.077627944501,1300.0,1298.443254175182,1300.0,1300.4840211481128,1300.0,1339.547994259016,1300.0,1294.6990489380305,1300.0,1318.285465224776,1300.0,1296.5779911965192,1300.0,1305.0216052555252,1280.0,1275.440496740029,98.29039377695766,97.37241461936289,36.990610839041246,33.13555301396837,-1.345217583897325,-1.498595299642494,50.485591164181706,51.38969534663777,353.82311938942684,184.56092834472656,98.29039377695766,36.990610839041246,333.362377258924,152.83384604162634,97.37241461936289,36.990610839041246,4.214232801446416,288.93027406779765,945.0674795935269,4.801975289184975,-45.57816011913683,827.1887784144496,75.11538049390599,56.00702404865407,85.65620684734203,81.78225708007812,58.34419292370657,93.95987369399936,
2025-12-23 09:30:00+03:30,186.2232050481097,0,0.045035346400365,0.0333228485596808,99.60093679803686,0.0106813153252005,0,0,158.78690678450266,0.0694285482168197,205.4659079856971,0,0,0,0,0,0,0,0,276495.4709970724,366374.3553920354,126555.08872313796,81984.6021362264,582271.2836964633,332171.1489599844,402353.9883770733,367047.1920767636,336904.83133246814,72345.55647372242,18905.5855919533,-0.8881356553344901,-0.8189320632045798,-0.5915837756413869,41.40184167766969,-3.1428896372961543,511.5240593368317,139.66026153364592,135.26766884330996,880.0,936.6331672282756,960.0,915.2268796398338,1000.0,962.4439845583483,1000.0,1000.565807370777,1000.0,1029.0201815375856,1000.0,1058.711507911972,1000.0,1087.7475904504538,1080.0,1129.8000711665802,1150.0,1163.781003654155,1250.0,1235.30205888217,1300.0,1293.5284693760225,1300.0,1298.757401660695,1300.0,1334.4496708409763,1300.0,1300.6547202716297,1300.0,1301.155645256305,1300.0,1343.2707207026367,1300.0,1293.8213689593688,1300.0,1315.751098407725,1300.0,1295.4415468515203,1300.0,1303.482236992282,1280.0,1273.8141069174674,94.35468715930632,98.5748429044728,37.31734373656228,29.234015690517644,-1.5497456772480118,-1.0948117032459157,49.5028172555429,51.39696502685547,356.6507159032985,186.2232050481097,94.35468715930632,37.31734373656228,254.46118760863072,137.03500125077605,98.5748429044728,37.31734373656228,424.5228411571201,274.4966329034655,959.6910346525092,4.805485829219915,-49.07401367502116,815.7686741183165,75.14911797199206,47.34566459524,84.11442183859994,82.0739597606631,57.94889632659968,87.18277104347021,
2025-12-23 11:30:00+03:30,366.2293760972605,0,0.0157156384534615,0.0473357892185608,270.6302033835125,0.0,0,0,138.31454272964362,0.0674683730492733,286.1598003223372,0,0,0,0,0,0,0,0,276501.055005542,366380.4108084596,126561.65535029316,81991.05232609913,582280.6655493831,332176.3509200644,402361.4998680263,367052.9753505787,336910.37241806707,72346.96451658159,18906.97659047079,-0.708792623205821,-0.5391628723299378,-0.2504923597780354,39.58177737796784,-3.072229767328263,535.1515645669533,172.68865599697006,139.16152587001693,880.0,898.6314004206704,960.0,910.0990724811868,1000.0,937.4332027042462,1000.0,967.8482257821912,1000.0,993.2073190510794,1000.0,1020.9276679546304,1000.0,1061.9004870498748,1080.0,1134.4860206710323,1150.0,1163.627823984427,1250.0,1227.791881099214,1300.0,1279.085096870972,1300.0,1298.425917183472,1300.0,1319.0937104914028,1117.4616624509497,1294.1773528687636,1300.0,1308.4029484575703,1300.0,1336.4325948427345,1300.0,1281.074000156463,1300.0,1317.615219079701,1300.0,1301.9548857848845,1300.0,1325.5935975250563,1280.0,1289.2790671887522,94.8143613678615,96.52001348970894,37.50294583620389,31.803755477181696,-1.5283281222448193,-1.4910069304934268,49.5429916381836,51.41805058328595,372.5329657377831,366.2293760972605,94.8143613678615,37.50294583620389,330.3036793158688,280.7392883300781,96.52001348970894,37.50294583620389,1072.0800984871858,418.7996587471645,998.050552131832,4.608244879377931,-40.23056476388571,830.2646910284751,71.14376489303085,95.85426511871582,84.09457069476524,82.0833963055316,59.05716857981355,70.19598842851507,
2025-12-23 13:30:00+03:30,0.0922892133416677,0,0.0663456302802027,0.0090662598348951,239.65550767154312,0.010391372645391,0,0,124.95474646712056,0.0021783616066396,251.5343017578125,0,0,0,0,0,0,0,0,276502.09375,366381.53125,126568.29183303053,81997.56700139224,582289.9529680051,332181.19718802,402368.6925861183,367058.6799124007,336915.8543527624,72348.35692179072,18908.386510086333,-0.6721821290739401,-0.623847404580975,-0.416973491818241,38.37530377292509,-3.6712556155590312,513.1414824234315,166.72107320926025,137.05601010371242,880.0,888.218940232177,960.0,904.2816033577272,1000.0,924.7270430976736,1000.0,953.7898838607692,1000.0,984.117193961073,1000.0,1014.2442642975716,1000.0,1061.3697060434429,1080.0,1133.1983288745737,1150.0,1176.839401126261,1250.0,1206.625368089971,1300.0,1243.8338283779656,1300.0,1263.7953599354987,1300.0,1280.4213971174972,929.6901859445264,1268.6477769276862,1300.0,1269.0457867659347,1300.0,1311.365565589054,1300.0,1259.0544518313443,1300.0,1305.903143951237,1300.0,1283.48050826595,1300.0,1298.538028259157,1280.0,1270.4165494232325,79.44410987594506,98.56818614706556,0.0,32.06769645627044,-0.0395228560452872,-1.6391968575965734,49.55343286293217,4.415025309245954,112.81554261527356,0.0922892133416677,79.44410987594506,0.0,332.8482759457102,312.7359313964844,98.56818614706556,0.0,7.509690011883372,394.6557339767505,946.5485237579512,4.295285359580663,-43.56619643524474,800.1675461563441,64.13721465703242,55.04546494486279,68.9239934619352,70.91399116442854,56.00568389531367,62.5804202213887,
2025-12-23 15:30:00+03:30,0.0467925891908962,0,0.0054932478815317,0.0137406933561032,99.72140016996153,0.0106813153252005,0,0,99.98155645098193,306.9767730221306,196.75835712923637,0,0,0,0,0,0,0,0,276502.09375,366381.53125,126574.9460093717,82004.06805485896,582297.623133506,332186.2736960822,402375.01279882336,367063.7644768168,336919.9236956402,72349.6577934817,18909.772047006896,-0.8673681104503257,-0.6043369444014215,-0.3490589195746278,36.7050409917112,-4.041353067452863,525.8729866797046,232.8636334269168,121.18605536058982,880.0,789.5559232222668,960.0,796.7419682919566,1000.0,822.770487479724,1000.0,884.3095128152493,1000.0,920.9393717570678,1000.0,944.1935810458142,1000.0,959.128325086146,1000.0,1000.3143928353855,1050.0,1048.3628937223186,1150.0,1101.2739510617432,1300.0,1172.3238046234535,1300.0,1214.2128001314636,1250.0,1230.490331692654,1300.0,1235.453121654596,1250.0,1213.6670249395454,1300.0,1300.6918212505832,1250.0,1243.4276906577647,1300.0,1297.9053491835643,1300.0,1289.0190709784958,1300.0,1319.5389795407643,1280.0,1279.636584678165,69.53097477294034,98.52487715430026,0.0,32.09034869254736,-0.0622265015559208,-1.4248571726529065,49.59175146464912,4.877255949462715,68.67437480611298,0.0467925891908962,69.53097477294034,0.0,334.2377042139278,322.0294494628906,98.52487715430026,0.0,4.0054931640625,283.0229982522628,668.1711579139201,3.286489109808706,-24.750913749480077,584.573684027307,44.134350790025074,44.95892758279103,50.4208503447653,41.397272496304446,44.91094714866853,43.10087143965537,
2025-12-23 17:30:00+03:30,0.0012959650401247,0,0.0621509469536512,0.010926623198605,98.3226288658167,0.0106813153252005,0,0,115.60136367733672,315.9636376321781,229.5270533041486,0,0,0,0,0,0,0,0,276502.09375,366381.53125,126581.50921397346,82010.47255663305,582305.8714924632,332191.6122290385,402381.87977130857,367069.63669114927,336924.21285361017,72351.04636358822,18911.184257626628,-1.0896778896026773,-1.285758211299208,-0.9437121009742612,39.633892768448845,-3.9303558747929865,535.0540843878836,174.00009396784756,123.7229533320505,880.0,883.2503262194712,960.0,880.2254202360256,1000.0,913.320428941622,1000.0,982.1178183746543,1000.0,1005.5684735896194,1000.0,1006.0982318055056,1000.0,1020.3667226977656,1050.0,1083.5134500748288,1150.0,1164.1431506974252,1250.0,1197.2407157927837,1300.0,1247.6017431178484,1300.0,1267.9588617148218,1300.0,1295.2715293147553,1300.0,1271.632497704266,1300.0,1263.4170067676162,1300.0,1318.8942040245822,1300.0,1264.781591731724,1300.0,1327.366057996369,1300.0,1290.828148543162,1300.0,1306.5198841659228,1270.0,1269.998271522895,36.33586145459002,92.67876667930425,0.2207826071409758,34.30549987983975,-0.7424516603953448,-1.1589409360262906,53.55323331851488,24.65910074714277,32.88099215945176,0.0012959650401247,36.33586145459002,0.2207826071409758,336.0920843251269,318.97386524737755,92.67876667930425,0.2207826071409758,2071.383740766089,2.4880101045955096,997.4537455388092,4.603479723537582,-41.97397512398592,846.4981975294276,71.95852676202755,51.23915810703264,75.58358436505306,69.84979121521049,57.23655125229433,68.64093206689232,
2025-12-23 19:30:00+03:30,190.7003936767578,0,0.0054932478815317,0.0095789430075115,101.7499851053389,0.0002967913681891,0,0,130.32020989588136,40.38960641590028,265.1049194335937,0,0,0,0,0,0,0,0,276502.125,366381.5625,126588.14120788412,82016.94754308288,582315.4032395084,332196.8199329252,402389.4832180962,367075.5326556373,336929.7397040861,72352.45670972965,18912.592664809697,-1.0354219202966273,-1.3478887376320507,-0.8900484675693416,39.88433647268933,-3.690535548521343,538.8787294756125,161.2418096963521,135.1072617190539,880.0,893.9280090989755,960.0,887.7775268554688,1000.0,926.139720959436,1000.0,970.1371295617898,1000.0,996.3371029960988,1000.0,1009.5608546035954,1000.0,1025.5611677415766,1050.0,1080.4858775859454,1150.0,1176.333251953125,1250.0,1233.7404934540798,1300.0,1276.7538508416526,1300.0,1284.2231014253614,1300.0,1305.0422794340136,1300.0,1287.0674412873077,1300.0,1276.2292876568906,1300.0,1312.9402313561284,1300.0,1271.3697385102068,1300.0,1297.96297043578,1300.0,1274.592107729275,1300.0,1297.0917573040865,1270.0,1270.4096274354863,90.94158690203903,94.8311978888237,14.388572145163572,30.946688797215305,-1.4273764902934545,-1.392992591070879,50.611696131395625,24.882833345289328,166.3635510009092,190.7003936767578,90.94158690203903,14.388572145163572,323.94968572849126,294.30477912690753,94.8311978888237,14.388572145163572,4.429728738279487,333.0625524315552,968.4325812501976,4.815468971125583,-43.53891844348912,831.7193939863414,75.39834707928036,61.03937117307476,78.62080149391747,79.10472747201561,60.28541092284877,77.5607938963976,
