Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-12-29 01:30:00+03:30,265.14758802255955,0,0.0539462360082128,0.057219996339009,99.29286641315409,98.08117796020488,0,0,142.99433773302056,5.103623790864235,336.0608825683594,0,0,0,0,0,0,0,0,276834.64805653045,366741.23738037946,127001.64592482612,82422.33276438572,582927.7943007082,332535.69160966313,402863.6488459625,367450.7473417657,337274.43904725584,72444.06129744185,19001.35036073609,-0.9922028396905004,-1.0178950761655974,-0.8654478469395852,40.820920947425606,-4.0207869065800885,541.6605356241328,165.44108543877832,127.67723616929274,880.0,888.9873958247612,960.0,957.12259819542,1000.0,1010.665846507598,1000.0,993.3668000786658,1000.0,999.5386923678034,1000.0,1007.0563382409669,1000.0,997.5509082569308,1000.0,1019.0743593873068,1000.0,1094.0233246161963,1150.0,1150.3429773888547,1250.0,1248.835357365762,1300.0,1300.5725104505457,1300.0,1317.5050448731786,1300.0,1297.4210220285345,1300.0,1298.604848011374,1300.0,1322.9672366271077,1300.0,1274.5790535412093,1300.0,1308.445874294285,1300.0,1286.927054350189,1300.0,1300.8092457024702,1280.0,1279.972352073871,92.6913657661055,100.40857888950345,32.47978139642065,4.012316644950159,-1.687711155251577,-1.1848431991348605,40.885868200565405,50.38867441985542,292.0752621473091,265.14758802255955,92.6913657661055,32.47978139642065,142.07728582504484,71.44160666740187,100.40857888950345,32.47978139642065,4.782931208463097,351.41521694447044,893.6770343263381,4.6919446235321445,-40.74029259888796,842.2079441150496,78.98912764251526,59.83796966863037,85.5863265991211,72.73295659974139,59.29117809828944,79.80559285409133,
2025-12-29 03:30:00+03:30,269.9481201171875,0,0.0384695350299055,0.0389790814063516,99.97828804203589,100.14124335964532,0,0,120.284012817886,10.069577197080877,338.07084970731523,0,0,0,0,0,0,0,0,276840.6539314836,366747.74024271226,127008.2138632546,82428.77431651836,582937.440015173,332541.0830655074,402871.2202247,367456.76711319975,337279.7695471287,72445.53660604385,19002.756619397107,-0.8034409437223857,-0.9037055959101998,-0.7534762465429594,41.212149257880725,-4.258193976059836,541.6621668985973,154.81625481373158,129.5045545409347,880.0,889.8396611919327,960.0,963.2532451628676,1000.0,1017.7718849908316,1000.0,1000.9248735504844,1000.0,1005.212293196122,1000.0,1010.8116216986248,1000.0,999.7477237368043,1000.0,1017.4216732575242,1000.0,1075.6206569257683,1150.0,1146.2794553436463,1250.0,1245.7134190659713,1300.0,1294.2651214285368,1300.0,1306.407349481814,1300.0,1296.3138173740288,1300.0,1297.4401249826428,1300.0,1321.3277518364291,1300.0,1271.2658925434357,1300.0,1306.8563042268004,1300.0,1284.2285132189825,1300.0,1295.9718747078134,1280.0,1278.7426459279584,102.40438931894472,101.47431643971358,33.635042134678734,13.281728131908594,-1.300307859114267,-1.4126138428467456,45.588848246561206,50.38160951393073,332.8297939315862,269.9481201171875,102.40438931894472,33.635042134678734,194.5528672240373,107.72335052490234,101.47431643971358,33.635042134678734,573.0019375268189,134.28542835947064,946.6106075146936,4.779752083386909,-42.74467726074698,851.4883182794604,78.96631592603781,58.32426734893443,85.5787250072497,72.7658175265581,62.90255379031828,86.46838271855268,
2025-12-29 05:30:00+03:30,207.26583093315844,0,0.0308301961380125,0.0597589457454009,98.22627964524628,98.37097421291143,0,0,154.4043342790126,16.989543188021116,304.52792657467995,0,0,0,0,0,0,0,0,276846.5562551866,366754.1593774637,127014.73799228108,82435.17075941841,582947.1231110613,332546.4591963486,402878.8037850991,367462.7339881871,337285.1597471215,72446.96819182998,19004.154578990398,-0.9991067028299828,-1.0761090523254229,-0.877892488832147,41.81139017151397,-3.361024202413521,532.2196380694652,164.00185097648233,132.51844885477553,880.0,909.9378176976222,960.0,956.66000924096,1000.0,1012.4215317206434,1000.0,995.418080261983,1000.0,1000.168456347132,1000.0,1003.8298714446393,1000.0,995.06974624855,1000.0,1018.9791004416676,1000.0,1095.8289530281588,1150.0,1149.2868000315489,1250.0,1247.5960541047036,1300.0,1296.263169877889,1300.0,1317.568405732275,1300.0,1299.71123871781,1300.0,1297.3331516201176,1300.0,1328.754411827518,1300.0,1286.172469443765,1300.0,1306.7285513459783,1300.0,1284.6737382805547,1300.0,1295.2596195231822,1280.0,1278.518588479921,98.24968985021222,99.28589572807276,25.189522403546636,11.970801257707542,-1.414821132319364,-1.3283443450753438,45.55733489990234,48.81984382486154,260.8173813268639,207.26583093315844,98.24968985021222,25.189522403546636,172.54390538087304,101.5490827746496,99.28589572807276,25.189522403546636,661.1087173545677,349.2653983116367,944.6316903706092,4.6903868146593135,-42.93861566165244,810.8806894613324,83.96420313613356,62.410111849586464,85.59646246716821,76.84208214957955,61.028478932766,80.12666701791198,
2025-12-29 07:30:00+03:30,125.35820770263672,0,0.0130665201012467,0.0065861840564138,101.075103528747,99.49161213537784,0,0,155.97854942784767,18.72479687488816,262.2011599187762,0,0,0,0,0,0,0,0,276852.3361785648,366760.4339734232,127021.2386578899,82441.54816445232,582956.4236052432,332551.71417634794,402886.19669050473,367468.5709345603,337290.4035766123,72448.38776152495,19005.55299604307,-1.061250308480948,-1.2642678195529378,-0.9575105679666932,39.99440732669765,-3.6185300644598,542.7617685500198,160.2069893946977,134.91654369294116,880.0,923.7438908775606,960.0,971.1722005719528,1000.0,1027.092722078812,1000.0,1009.9474913279028,1000.0,1012.9325462630696,1000.0,1013.3034672472236,1000.0,1002.5598455626788,1000.0,1025.0822790534176,1000.0,1094.5440799677451,1150.0,1150.7041317597266,1250.0,1252.6059188228082,1300.0,1297.837391799728,1300.0,1320.4817901675071,1300.0,1301.874896214086,1300.0,1300.6988555719022,1300.0,1339.0810566863431,1300.0,1298.6272758459652,1300.0,1311.0897566370131,1300.0,1293.5479433238645,1300.0,1305.939261265234,1280.0,1282.8885444060063,103.29519885447054,100.18410155320872,11.49281624443962,10.002599093004742,-1.344576409733152,-1.5072411199089004,47.76032750153132,47.79715650133944,198.6882841354695,125.35820770263672,103.29519885447054,11.49281624443962,157.51060008195554,91.77136719658576,100.18410155320872,11.49281624443962,729.6445990630215,295.7526500022296,949.6451586860746,4.811909066047447,-41.54645261415174,869.9419298153298,78.94486486277002,61.42336621907068,85.59828036086446,76.97619083873896,60.38431386703618,88.16812571906043,
2025-12-29 09:30:00+03:30,102.11057245162088,0,0.0126740704022913,0.0552240290192475,56.8553241601049,57.31399717004602,0,0,89.4065817398826,0.0187862824121509,163.26032866710946,0,0,0,0,0,0,0,0,276858.4466286464,366767.0084269909,127027.76040231693,82447.96094370712,582966.0139577012,332556.9664404092,402893.70156976,367474.3612975999,337295.9159027621,72449.7792135556,19006.956872447365,-0.8239662225192776,-0.9625527306839468,-0.798136215218131,39.58255250707182,-3.064106029242697,524.9708008391848,148.79156083782956,135.96964678763308,880.0,876.7464844013373,960.0,954.2028087763786,1000.0,1020.0790003919636,1000.0,1011.5265931194498,1000.0,1014.6820450764858,1000.0,1009.6762585187256,1000.0,1008.3337107741932,1050.0,1057.4553259935235,1150.0,1184.6346536592775,1250.0,1253.767487629662,1300.0,1297.0147177888755,1300.0,1304.324250651085,1300.0,1317.0035872624692,1300.0,1301.4400876024615,1300.0,1302.2540676570495,1300.0,1347.4407782177727,1300.0,1290.9266221367975,1300.0,1324.3871623415455,1300.0,1305.8698780038137,1300.0,1308.4287885865522,1280.0,1284.1884264232242,95.2216142040688,98.71574173393772,8.815003540112803,4.004363870174084,-1.6519306322138565,-1.6320286025089088,48.63225970672198,46.80147126823538,151.18738555803742,102.11057245162088,95.2216142040688,8.815003540112803,112.29349606835044,70.81712341308594,98.71574173393772,8.815003540112803,4.823868279035265,296.59399903852915,983.9558031483366,4.77086421487377,-45.118712632680754,893.8443911647727,78.93618585863291,56.1376910432938,85.62284717875924,80.00741225112652,59.77130180084396,82.5398452928613,
2025-12-29 11:30:00+03:30,269.21417236328125,0,0.0235572994625597,0.0254808199158541,41.36167295606098,40.730788962351305,0,0,66.02401740409003,18.138210710835423,135.1560873202559,0,0,0,0,0,0,0,0,276864.48555032286,366773.5681895819,127031.078125,82451.21875,582975.7701112395,332562.32682174613,402901.13685314986,367480.2915013165,337301.644639088,72451.20462842731,19008.352703938843,-0.7397936936115062,-0.850663773778929,-0.6803918121088187,38.7867511693613,-4.027863853558128,529.2975226707376,147.5551836625486,136.5737383169754,880.0,900.8988950460928,960.0,952.337588971214,1000.0,1020.9099756669474,1000.0,1016.109578851966,1000.0,1021.1706609406172,1000.0,1016.1466906194707,1000.0,1014.3100063830524,1050.0,1059.5939809574115,1150.0,1173.6575801528763,1250.0,1248.950213807169,1300.0,1301.6990937991372,1300.0,1309.591434236406,1300.0,1321.026577637283,1300.0,1298.9857074868494,1300.0,1300.908825975151,1300.0,1340.202914474564,1300.0,1281.9291181212743,1300.0,1326.683565133123,1300.0,1308.7198082724844,1300.0,1306.192254020449,1280.0,1288.3520995105737,99.82619044834782,42.86756369426879,33.744128623847274,4.18585655105315,-1.5024937093477242,-0.1186017883952171,7.747248418443691,49.412228067324186,336.30987141371554,269.21417236328125,99.82619044834782,33.744128623847274,32.309737328321845,0.0,42.86756369426879,33.744128623847274,4.0054931640625,161.3795644099921,946.2853294890916,4.864550999109242,-46.42582061620924,825.5375780213938,78.92802583991758,88.81994468914868,85.55608001827173,80.04253647155677,64.69954029029661,88.82550220040177,
2025-12-29 13:30:00+03:30,289.02697273357313,0,0.0418236722548591,0.0057987191298372,57.4608085959544,57.7253293664042,0,0,83.58032486285093,15.337391154992885,191.5721287692581,0,0,0,0,0,0,0,0,276870.3353637862,366779.8801336893,127031.078125,82451.21875,582985.5906414908,332567.7581271659,402908.5996511244,367486.1512951106,337307.214518019,72452.67656240426,19009.748975900613,-0.6029241787366282,-0.7587662847341902,-0.573641838071002,40.16546559873657,-3.528587579560723,527.1989164016358,152.06309351484794,134.10772998804467,880.0,920.8836744581776,960.0,958.6383057485688,1000.0,1023.4815064321624,1000.0,1015.1269759375132,1000.0,1020.513731334614,1000.0,1016.6800170295792,1000.0,1013.9950494216228,1050.0,1056.5929239539787,1150.0,1163.829039838491,1250.0,1239.5649538860785,1300.0,1287.816365344263,1300.0,1288.421189223599,1300.0,1304.0379823249375,1300.0,1294.2441810342295,1300.0,1293.9719142125828,1300.0,1335.267364591832,1300.0,1272.2472231586785,1300.0,1315.3039454625828,1300.0,1305.8851734899538,1300.0,1307.5331227087038,1280.0,1276.2790431188328,97.33793240442311,54.14238869633431,36.376620190043006,4.16636602177683,-1.4266521909212355,-0.0014831610137493,4.898146152496338,45.307495063993024,367.73248060866047,289.02697273357313,97.33793240442311,36.376620190043006,42.33043184442784,0.0,54.14238869633431,36.376620190043006,4.0054931640625,314.1432440858901,979.3292392499342,4.789005664542258,-43.332634054109725,872.5123846837934,78.91813659667969,69.12640472763248,85.5863265991211,78.5809097290039,63.14598747125806,86.14138429195606,
2025-12-29 15:30:00+03:30,287.5631408691406,0,0.0477689127180951,0.0550900574316063,6.638939069413781,29.081774129334352,0,0,0.0,33.9398644848947,7.899832779984578,0,0,0,0,0,0,0,0,276876.1349497898,366786.1481198057,127031.078125,82451.21875,582995.2113854814,332573.0549110395,402915.92265502975,367491.9485329135,337312.6359614585,72454.09255931916,19011.14597110823,-0.8855698476854833,-0.7261211932572532,-0.5354899959000602,1.3087368374987662,-5.515554053686246,526.179670940168,175.43634621193692,132.26689052529483,880.0,904.6533727808352,960.0,990.4826244322358,1000.0,1018.7282186192938,1000.0,960.9375604966946,1000.0,976.8816948154788,1000.0,980.0037226060696,1000.0,976.3112373134272,1050.0,1036.3513431061392,1150.0,1135.0728617794232,1200.0,1201.9988871700482,1216.327348438744,1186.1600199825482,1233.7877123331225,1167.6245868706264,1217.610401151528,1167.3881420103608,1219.9738941321914,1219.4790570069233,1215.5768660446638,1184.8283306583337,1200.0,1216.7662497905362,1215.438154852759,1188.0368510372357,1219.0376883072213,1200.5340434200482,1214.5493662901254,1163.8207865841107,1214.2950723185716,1172.838216580144,1213.9806126579035,1177.1463206562507,94.39399144989189,47.639731395807225,36.34803037478785,99999.0,-1.409930565740178,-0.0009767891485744,4.898146152496338,49.42127734893753,369.6730520434189,287.5631408691406,94.39399144989189,36.34803037478785,36.21295356176728,0.0,47.639731395807225,36.34803037478785,4.097864612179413,301.43891254042984,2.0521683952383354,2.463536936418853,-19.93872665270268,-42.19257264508868,32.431313833514665,23.40846591159733,35.19661415743471,33.425012441831235,30.77615071956629,27.62245316163213,
2025-12-29 17:30:00+03:30,278.9073634475285,0,0.0127794705000842,0.0304680754514542,97.7764998665363,99.59039025208352,0,0,59.908800442427086,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,276881.7575017516,366792.2198737363,127031.078125,82451.21875,583000.6075358605,332576.8203585088,402920.21713189495,367495.8093460438,337315.4410558432,72455.18597234975,19012.55712162016,-1.2020607769580824,-1.2569249571738923,-1.1677968810961326,28.63498528927576,-3.981070369620845,528.2004086945278,236.2059256938957,142.9480231769295,880.0,723.4070637042228,960.0,821.3342343444907,1000.0,873.4566477783889,1000.0,939.5042964316998,1000.0,957.462782472845,1000.0,988.333180591454,1000.0,980.9236148951125,1050.0,1006.1289293395394,1150.0,1120.465797378904,1250.0,1202.028761701479,1250.0,1234.742425311591,1266.2569267239849,1246.2189789304095,1266.3769678242506,1235.9507060485244,1170.0,1252.9666168190538,1256.4810246719835,1239.8769267604184,1275.0,1302.4136756041191,1236.9264922671437,1220.3367581398315,1170.0,1286.9242690860738,1255.922705831379,1247.718067115024,1250.0,1291.0685682300802,1250.0,1246.7400667717586,97.04071672577348,44.73734460992137,34.47760667916936,99999.0,-1.3355573756072114,-0.0004704172833994,4.898146152496338,51.50032812916563,346.0599522438625,278.9073634475285,97.04071672577348,34.47760667916936,33.851699260338684,0.0,44.73734460992137,34.47760667916936,4.879505154970949,9.2153844729751,666.1023778368697,3.351278886601727,-13.580162413720174,616.5355439617971,30.636199047016405,39.5591000415512,34.87429884344561,33.94248229274367,38.33149414177328,38.55577742868356,
2025-12-29 19:30:00+03:30,288.52520751953125,0,0.0287959072208996,0.0,100.5130676503074,100.63478426797062,0,0,37.706929746848296,13.242447756440493,34.780598116263405,0,0,0,0,0,0,0,0,276887.65271672595,366798.600992001,127031.078125,82451.21875,583009.7894139496,332582.0654702425,402927.15069628536,367501.8013513382,337320.36249269434,72456.50720616884,19013.95083112856,-1.0025799233430892,-1.2387228605866594,-0.9673782717303476,38.41853387850851,-3.9707156388527673,535.146680271264,152.987850749258,129.05098975787678,880.0,894.8435692013588,960.0,982.8298850938886,1000.0,1041.5989473553118,1000.0,1020.0915786147166,1000.0,1011.7344909145456,1000.0,1008.4592081351956,1000.0,1007.3538239379336,1050.0,1049.6596034123231,1150.0,1167.0599906381406,1250.0,1248.4683167482922,1268.041872337404,1282.2929731977151,1251.8041893230748,1296.710599543737,1269.769614543644,1305.8320929546603,1280.9166675555305,1298.1015758362887,1263.7808166930758,1298.8438780282006,1296.8116029824616,1342.3101309970746,1300.0,1288.9191849940728,1300.0,1315.915501954509,1262.998673065675,1292.629133160009,1300.0,1300.6432837060252,1266.856580789552,1270.736266831158,96.00641912064783,43.72708563050586,35.97429832131906,99999.0,-1.387642294911961,0.0,4.898146152496338,51.476981913380456,363.6149847044932,288.52520751953125,96.00641912064783,35.97429832131906,30.446265327338985,0.0,43.72708563050586,35.97429832131906,4.184997768017343,94.85401015164308,806.1469835017167,4.805550684775759,-42.333851717183,727.3447391753225,68.82945883775712,46.898753269642825,77.44224909307614,63.78843931457942,56.84774151424133,91.55711431722467,
