Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-01-16 01:30:00+03:30,290.2826162401737,0,0.0484513575116512,0.0623247581879867,97.43884158507588,96.23661304640444,0,0,112.36929237583406,0.0922602994092266,192.6694441294993,0,0,0,0,0,0,0,0,277954.60195460566,367952.51869065536,128193.3419930542,83589.3179357271,585012.0324812828,333705.9680830283,404474.2928230137,368715.0621042547,338436.7788524502,72758.5764842388,19293.73760499394,-0.6462627621660101,-0.3208293231533741,-0.038691064134815,39.63264898432493,-2.7921684572966017,548.6778345562549,145.24600625248576,127.758711005188,880.0,930.1670842322806,960.0,962.5892434802524,1000.0,1003.8452493411952,1000.0,1008.486066334503,1000.0,1004.819338098712,1000.0,1002.4053573760942,1000.0,1012.3163531327816,1050.0,1066.3869369361582,1150.0,1176.2032845303688,1250.0,1250.1435288597795,1290.0,1292.235348586335,1290.0,1284.8880653984625,1290.0,1306.7682485111127,1290.0,1291.044900117019,1290.0,1289.4253392684905,1290.0,1336.901225609968,1290.0,1288.6676422143223,1290.0,1319.795497572121,1290.0,1294.480029301585,1290.0,1297.1506497704006,1290.0,1291.8356083061665,96.55907923782964,97.71555511383228,38.41802613405471,37.99802237667734,-1.3830842878075904,-1.5426878538351665,50.10205833489211,53.972071824621096,386.6688803299825,290.2826162401737,96.55907923782964,38.41802613405471,367.3695696709459,248.17765807573107,97.71555511383228,38.41802613405471,256.45230524071263,255.23426643786755,985.0225386809292,4.781637755601334,-43.83075424950226,861.1540976301125,75.46689854499213,64.25114873101788,81.81119080626702,83.51015405277501,67.84736242429189,92.96637467333672,
2026-01-16 03:30:00+03:30,289.43789785863817,0,0.0346525841652131,0.0364758434373048,97.44280475042936,95.583767477716,0,0,112.10040283203124,19.63927624320878,195.1903533935547,0,0,0,0,0,0,0,0,277960.94304456416,367959.3842301952,128199.83696543596,83595.71108229118,585022.4127568749,333711.5561512193,404481.927606642,368720.9674217927,338442.46218528884,72760.04084705653,19295.127278744567,-0.9069428525652938,-0.962434214702645,-0.5604340059553579,40.06594209864863,-2.547129539959056,544.5170933112998,146.7563369196463,126.76528114347607,880.0,920.5959045653358,960.0,959.6739795149688,1000.0,1000.2008942827496,1000.0,1007.70797686987,1000.0,1002.16271539055,1000.0,998.9585806331646,1000.0,1007.4865393052048,1050.0,1060.7983267140344,1150.0,1172.3044455597772,1250.0,1249.4941945066123,1290.0,1290.954448158806,1290.0,1283.3762768825425,1290.0,1308.262831584525,1290.0,1290.5607211298832,1290.0,1292.1199468369791,1290.0,1336.4563353262931,1290.0,1284.8890779118974,1290.0,1315.4128297586049,1290.0,1290.697329413946,1290.0,1295.4425957508813,1290.0,1288.344020577751,96.0929220076848,96.86548552177584,38.34573878447825,38.030059814453125,-1.2602771076203112,-1.5253427256704786,49.58113861083984,53.97418372142919,388.6498877542925,289.43789785863817,96.0929220076848,38.34573878447825,362.4430965832686,247.5127868652344,96.86548552177584,38.34573878447825,4.0189794866528405,263.7392563003196,942.6464274726164,4.820201049024337,-43.31912046719106,849.559405270086,79.04986984127122,71.17805584165151,81.80423397838037,85.27190247841743,62.64670437626955,88.51828836428204,
2026-01-16 05:30:00+03:30,287.5732448416408,0,0.0165420518493546,0.0316345082721715,97.58999839243832,95.77348415740089,0,0,110.91488295544012,3.459972505853082,200.82474257246997,0,0,0,0,0,0,0,0,277967.3041641653,367966.2608489701,128206.31435086128,83602.07814272703,585032.6648742239,333717.14898968284,404489.6287294699,368726.9537939832,338448.1777898751,72761.5282291937,19296.50669712284,-0.7337506903750437,-0.5989027155888661,-0.3085782208376599,40.641799892370166,-2.4473276742889967,551.0814772008354,149.14931381005368,123.48855274258344,880.0,941.661599234719,960.0,959.2561493232852,1000.0,999.8904383287932,1000.0,1003.6598968818788,1000.0,1004.5380728187434,1000.0,1001.7585828150328,1000.0,1007.1855759993916,1050.0,1063.659516919467,1150.0,1179.9518799824318,1250.0,1256.3337266518245,1290.0,1296.274577756653,1290.0,1283.8299156247078,1290.0,1309.5760243272855,1290.0,1293.8606124834785,1290.0,1293.4019580978377,1290.0,1335.3002533062902,1290.0,1294.238601977666,1290.0,1315.275959942599,1290.0,1288.5315720875133,1290.0,1297.3739492835873,1290.0,1289.720122142939,94.14042534125048,95.02409500960955,38.28499543388227,39.5161371887724,-1.0870020599645092,-1.5833419217411326,49.56094230380232,52.929700026330174,384.04912162182507,287.5732448416408,94.14042534125048,38.28499543388227,374.8212683929344,256.3004455566406,95.02409500960955,38.28499543388227,1899.5262198517275,294.3201398177293,989.7957876897152,4.785054159644592,-42.6527924142445,890.0983223201579,79.10232582830844,66.43824405504489,81.78809345750591,85.18363552261528,64.59469579512856,83.54062999530363,
2026-01-16 07:30:00+03:30,290.9849548339844,0,0.0297757354606033,0.0036631757750679,99.83121792350238,98.96370626243984,0,0,111.04217317378864,6.506666634918202,171.12491521784125,0,0,0,0,0,0,0,0,277973.6738976744,367973.1416277155,128212.80134797924,83608.47675545492,585042.9746852996,333722.7581320242,404497.37743039976,368732.9613536107,338453.8167607032,72763.00543755239,19297.92517463804,-0.8949231255097709,-0.6466087583208111,-0.3673125473037144,40.11307759035678,-3.0248838400975098,554.4163128102051,154.00588332621942,122.60103328168628,880.0,952.212331192037,960.0,958.7400731764644,1000.0,1002.1475459154626,1000.0,1002.4071319253812,1000.0,1009.0964790535728,1000.0,1004.1938302676896,1000.0,1005.9507829750338,1050.0,1062.55793216101,1150.0,1179.4042897398856,1250.0,1258.6484780764715,1290.0,1297.3708180537944,1290.0,1285.5917393513362,1290.0,1313.2445163776683,1290.0,1294.0060940002209,1290.0,1294.7908011657464,1290.0,1332.940098963506,1290.0,1285.2050602928605,1290.0,1312.2557447577256,1290.0,1285.4559178470472,1290.0,1300.9534531339473,1290.0,1295.5631811844476,95.36617007249956,95.98076068106846,38.223044127917895,31.04712536448185,-1.2981531608076544,-1.4477273669911568,49.53225665368383,52.9256534759726,381.8859383352112,290.9849548339844,95.36617007249956,38.223044127917895,324.12577815323834,217.8816677737988,95.98076068106846,38.223044127917895,4.61450819014117,380.8923161672202,953.7841226433654,4.785799017216847,-42.7110368738087,859.3304914453728,79.09745105802989,69.23027773470851,81.78225708007812,85.17127990722656,63.48850862723669,82.35867042647482,
2026-01-16 09:30:00+03:30,293.8033779969542,0,0.0072849161143803,0.0155358519761147,98.46525290726984,100.63277946873356,0,0,109.08883911150022,18.09157176277588,172.9933509084304,0,0,0,0,0,0,0,0,277979.9295906509,367979.936513458,128219.28258076332,83614.8568241219,585053.0048175665,333728.2843042339,404505.0043905131,368738.96624134254,338459.39972135186,72764.50703628152,19299.32763870522,-0.9436421543143634,-0.656205276623056,-0.3420813155120972,39.325824130857576,-2.690504200068813,544.7239198314013,161.95549976204228,124.83803991767866,880.0,947.9184537854792,960.0,954.2679746197672,1000.0,995.9183552808792,1000.0,998.0283053140232,1000.0,1001.552829727338,1000.0,995.821471691596,1000.0,999.1377360277144,1050.0,1057.9996255271824,1150.0,1175.7574245468213,1250.0,1256.862837762547,1290.0,1293.6700642883798,1290.0,1278.5636189758798,1290.0,1309.9927261601658,1290.0,1289.9634831109806,1290.0,1293.2937891552392,1290.0,1331.6793825095351,1290.0,1277.2319486099946,1290.0,1308.783562038231,1290.0,1284.3824326886252,1290.0,1305.6376360335105,1290.0,1290.1773080418593,99.08329884232222,94.14782723316785,38.35775591638205,34.71251760847096,-1.2135699032973903,-1.5777814513151418,49.55878185261114,50.981436066607785,389.4593968127605,293.8033779969542,99.08329884232222,38.35775591638205,330.7180265755064,231.92741791695167,94.14782723316785,38.35775591638205,551.9079205738849,269.9259042781731,986.1141171593036,4.815492508921992,-39.5571905692486,903.6663314185276,76.43902076856388,64.23394290954654,81.81525790881327,85.46981732888125,61.436818601626754,79.47435413456131,
2026-01-16 11:30:00+03:30,259.2482106083741,0,0.0642754369279909,0.0263682107475281,100.02262487066945,98.7703887001086,0,0,109.36714374008174,8.919339149484012,177.55325955225797,0,0,0,0,0,0,0,0,277986.3626562962,367986.9209941283,128225.7790179992,83621.25697108087,585063.0373647271,333733.8037021749,404512.71077348286,368744.9495372168,338464.8878786293,72765.96036074882,19300.72013184928,-1.1854393936583096,-0.8879186482657454,-0.6435766067613304,39.67754507976856,-3.4820750233238837,538.0528654346202,154.3536507477874,127.05000417709684,880.0,909.988555765696,960.0,954.4476565086457,1000.0,1001.3847529506852,1000.0,999.5208624500214,1000.0,991.5377884110942,1000.0,991.7118741816308,1000.0,995.3963651446854,1050.0,1055.256346753814,1150.0,1169.2866206989063,1250.0,1247.8270536377786,1290.0,1282.441070314434,1290.0,1284.508764306186,1290.0,1305.5519581056926,1290.0,1286.569155434518,1290.0,1290.3543703989865,1290.0,1331.4092404642588,1290.0,1277.761267973612,1290.0,1307.168764809518,1290.0,1285.1803511344106,1290.0,1300.820517989931,1290.0,1287.346444462304,98.14775076662204,95.56661969586504,33.628033795425374,36.11825201565772,-1.423497228275778,-1.483704077448196,49.58113861083984,50.95259251528851,345.8697676452883,259.2482106083741,98.14775076662204,33.628033795425374,338.9364133577099,238.2386793406579,95.56661969586504,33.628033795425374,4.859834432974578,236.03643776517563,930.2346767829604,4.802588685943935,-42.35756525188169,813.0652660318796,74.23018292930071,58.75533742381469,83.82368441039547,86.1226224212357,64.39869179048007,78.09595773030847,
2026-01-16 13:30:00+03:30,263.6003723144531,0,0.0054932478815317,0.0494046915477793,98.23253455183684,99.14484764055234,0,0,110.58344351694664,17.138245391987773,147.65103083681984,0,0,0,0,0,0,0,0,277992.6600545899,367993.72744089394,128232.25104294009,83627.63195500881,585073.0231441248,333739.23073530395,404520.19654089824,368750.7755235839,338470.46611581964,72767.39207742226,19302.10511425681,-0.7808742996809337,-0.749742581618884,-0.4865982332576022,39.66307885060009,-2.7426102091221995,534.1834587599803,138.8274534942674,135.02417370587315,880.0,918.3171708731462,960.0,960.7585482252356,1000.0,994.668299888992,1000.0,1012.4273265264056,1000.0,1007.295468351433,1000.0,1006.4301210444702,1000.0,1012.0859917568948,1050.0,1059.5900456630986,1150.0,1165.9774303876277,1250.0,1240.500338644845,1290.0,1279.2161405253778,1290.0,1278.2206755589075,1290.0,1296.4187418559056,1290.0,1281.9815261776862,1290.0,1278.1965624548598,1290.0,1301.3702375897333,1290.0,1265.42401710718,1290.0,1287.100158193604,1290.0,1267.2603896049975,1290.0,1279.6384324976184,1290.0,1277.2795369573396,98.97206417629536,97.5981226254927,34.56580454463575,34.8065362229219,-1.4354655905756846,-1.5964857311317449,49.6162338256836,52.90303039550781,344.20514567110405,263.6003723144531,98.97206417629536,34.56580454463575,330.90465108797383,227.88205134336488,97.5981226254927,34.56580454463575,4.177259694327389,377.0947047958102,1010.1926283778956,4.853168652201688,-45.175912486077046,918.3094673585434,74.21313131000245,55.31265950414004,83.84440450707167,83.61521873874143,67.30158229653088,98.2372633717191,
2026-01-16 15:30:00+03:30,229.90616140707343,0,0.0594726331964301,0.0,57.67773968937732,58.54401511999049,0,0,109.20042419433594,0.0277723984311623,193.7986575369528,0,0,0,0,0,0,0,0,277998.98294379807,368000.5895320301,128238.72765935384,83633.98952535115,585082.9885724807,333744.7823007656,404527.8371302673,368756.69476423616,338476.236221834,72768.83649300614,19303.48481418835,-0.7689250727140902,-0.8274940239106385,-0.4947870587652687,40.17052687103183,-3.490769789737719,544.5585074200592,151.7404786010793,133.56527709960938,880.0,930.1649457667638,960.0,961.448857972235,1000.0,994.5221732642292,1000.0,1006.8801547970417,1000.0,1001.4751288897268,1000.0,1002.8429361020684,1000.0,1011.216565274678,1050.0,1063.5532319795382,1150.0,1175.0773249434424,1250.0,1247.1299261664606,1290.0,1284.8626785140286,1290.0,1276.3481662119727,1290.0,1299.9177829576724,1290.0,1286.2483266983222,1290.0,1285.8689444977294,1290.0,1328.9055379974675,1290.0,1277.8238435186486,1290.0,1310.6114816806885,1290.0,1288.5887570922037,1290.0,1304.6319875934932,1290.0,1289.6059609226145,99.2881082199896,100.37844762646142,30.36273423286621,29.1838130709338,-1.3334292319408618,-1.5063244187754208,49.64403809814112,50.4420383122989,238.31345184507472,229.90616140707343,99.2881082199896,30.36273423286621,304.4015114598786,197.8750871259171,100.37844762646142,30.36273423286621,4.0054931640625,401.7071452098808,1028.3868642024331,4.812408234463321,-42.83085272772748,904.9850595102776,77.26596195765653,82.00066034216096,83.84054290921935,82.64513651059175,61.12574797511139,95.87397681915677,
2026-01-16 17:30:00+03:30,288.7731628417969,0,0.0447342910488279,0.0282009302641612,58.87496383941343,58.63017368144789,0,0,111.83080085518375,0.0588032091106171,126.77442542059738,0,0,0,0,0,0,0,0,278005.2056276436,368007.3638359215,128245.10820149053,83640.27987025258,585092.9034981569,333750.2704785538,404535.4512798647,368762.53216487874,338481.7915517552,72770.35527271703,19304.865081885106,-0.8921989519596524,-0.95502631029422,-0.5218263501142032,39.27083932173345,-1.2029193204949074,551.1561392995263,173.83342462638987,131.49646656378545,880.0,946.4235497094976,960.0,966.1640628028604,1000.0,1010.3028539811154,1000.0,1028.861820758757,1000.0,1025.0551916581642,1000.0,1021.656101051978,1000.0,1027.17734911939,1050.0,1075.9515536607717,1150.0,1172.7403954468434,1250.0,1235.6939063342625,1290.0,1277.431592477186,1290.0,1276.3236092803925,1290.0,1295.261393893019,1290.0,1286.025776771139,1290.0,1276.5585558213895,1290.0,1296.211323687859,1290.0,1275.7034498856149,1290.0,1286.745715377728,1290.0,1262.5879105602012,1290.0,1273.8148228433292,1290.0,1276.493592724252,95.07131564440272,98.3213677578072,38.59663963047033,47.53759832607746,-1.0919595875501884,-1.4557022094842749,50.62810479562239,46.76890182495117,386.8527322158262,288.7731628417969,95.07131564440272,38.59663963047033,418.3295466233823,297.17988341303374,98.3213677578072,38.59663963047033,21.9719777478908,274.9153804209119,1031.6938373504522,4.768839183976945,-35.913026473457926,800.778640465488,77.23281486878115,95.83910016238644,82.29376876832164,81.43843047326469,61.94005270329864,99.5559756662792,
2026-01-16 19:30:00+03:30,308.6098937988281,0,0.0632163396522057,0.0210117145882738,98.8500190603535,100.25756399061348,0,0,110.25788116455078,0.0392241774739265,140.12455216125647,0,0,0,0,0,0,0,0,278011.3413412062,368013.9631492517,128251.44516662812,83646.51453544067,585103.0504262112,333755.7763566992,404543.0623748275,368768.4675943324,338487.3823038101,72771.82537129086,19306.25279351861,-0.7955499418467751,-0.7843916717867135,-0.368286437710581,39.70743583892647,-3.035442038192487,539.4126091055555,150.6924919939581,129.73533645086434,880.0,941.965175864776,960.0,958.4301695822674,1000.0,996.9903060039472,1000.0,1007.9975928609568,1000.0,1004.3026359591548,1000.0,1004.2710853839972,1000.0,1014.3014532913234,1050.0,1069.396021020684,1150.0,1178.702469470579,1250.0,1247.3772251310995,1290.0,1284.8080167778062,1290.0,1273.5168786857244,1290.0,1299.9676165030778,1290.0,1286.1921964344397,1290.0,1285.3759434778458,1290.0,1326.7533603951651,1290.0,1276.9465117416053,1290.0,1305.6876601988577,1290.0,1281.723343513552,1290.0,1290.3602698231591,1290.0,1283.805032827384,95.7940238648226,95.85822831182514,26.624537165993377,43.947888122588125,-1.4903644213286211,-1.477021873247124,50.62448152970391,47.40755812155868,405.7382342518591,308.6098937988281,95.7940238648226,26.624537165993377,394.1952306208697,275.593212912921,95.85822831182514,26.624537165993377,4.020937502215604,266.077308502111,961.387000490896,4.8371393103854405,-42.58688101882498,871.7376663406689,77.04427115278004,85.5209681957419,85.6595687866211,83.29204189519169,65.9432035383619,91.94411527992357,
