Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-01-10 01:30:00+03:30,225.2544144960522,0,0.0061209081693936,0.0,100.53959806478092,100.2622621300606,0,0,77.30039925007529,0.0,6.273330174861021,0,0,0,0,0,0,0,0,277548.95914602623,367512.7426218953,127782.05729024504,83186.51309169493,584295.748109266,333310.44424896216,403926.2459320852,368288.6244287319,338037.48417940846,72651.4859937434,19193.594992302944,-1.2698271658298053,-1.0463327388933483,-0.7840307692567157,39.228846584185774,-3.910365465252985,540.6170241072166,165.0779754258815,130.37293225474215,880.0,912.3806716754982,960.0,955.7699508409715,1000.0,996.1470056397684,1000.0,996.888697886054,1000.0,993.4639622557994,1000.0,995.5668917467464,1000.0,995.6019937533148,1000.0,1035.8841819384995,1100.0,1099.1978860890426,1200.0,1195.085428812489,1270.0,1262.7802527539102,1270.0,1265.366925052001,1270.0,1279.7102752934554,1270.0,1269.97724940569,1270.0,1267.512293968138,1270.0,1310.025170500291,1270.0,1265.5228768699776,1270.0,1294.0383448307448,1270.0,1268.078709334665,1270.0,1282.851138531155,1270.0,1266.1931224285331,99.66383237374691,99.7745481426184,30.462918975446243,21.99438384029973,-1.273465883115377,-1.5237876010220273,48.0750732421875,49.42585710559786,300.61063389757976,225.2544144960522,99.66383237374691,30.462918975446243,237.33501857199224,156.19048429404432,99.7745481426184,30.462918975446243,4.396205637818067,259.00189623597555,936.1914535077688,4.722788518232394,-39.30742089410514,834.4711093535042,74.20090551383836,67.86556092382102,85.62447357177734,83.25886384130149,59.51824427550576,80.52284560575794,
2026-01-10 03:30:00+03:30,211.20763089538363,0,0.0250142803464197,0.0466376951799886,99.77929469585976,100.40403522792776,0,0,100.47003050301072,0.0584534692676675,7.989629041520367,0,0,0,0,0,0,0,0,277554.936354412,367519.18990745,127788.52021515224,83192.8341824705,584305.8391068502,333316.03517950926,403933.96263596346,368294.6426213231,338043.0823310252,72653.00287045275,19194.996306830737,-1.1929428803041726,-1.0480033993789104,-0.7019155576297452,39.93295070592976,-4.050572647120969,536.3063626193745,161.10752232220432,129.96451934470088,880.0,917.8582019477716,960.0,963.9642716209356,1000.0,1003.6368910507946,1000.0,1005.1029111790272,1000.0,1002.6793941368666,1000.0,1001.5172097968197,1000.0,1003.8466915001478,1000.0,1049.265349520489,1100.0,1122.7072785822334,1200.0,1205.8190478707577,1270.0,1276.751582411693,1270.0,1281.2206255065587,1270.0,1296.295539422238,1270.0,1275.3962023042668,1270.0,1274.7553326501811,1270.0,1318.6917008259973,1270.0,1269.1454646725708,1270.0,1298.9173086670255,1270.0,1277.3452912222567,1270.0,1294.6903212835557,1270.0,1276.7560662425365,97.83277025916168,98.18200709653298,28.85186937974422,19.60069733745243,-1.4046293994389376,-1.602352282598417,48.0520228906675,49.44749458882836,279.4462190361255,211.20763089538363,97.83277025916168,28.85186937974422,213.26818732784875,140.01852736933847,98.18200709653298,28.85186937974422,4.36613850153053,341.9920068650206,920.4774246725904,4.705813418863866,-39.71272912553254,839.2335117051258,74.2415926675819,61.87056676719632,85.65261447185982,84.27714081110034,61.5536953645585,82.64854272382992,
2026-01-10 05:30:00+03:30,245.1652856465236,0,0.0665845154371929,0.0,98.23075929184498,96.85702858406688,0,0,100.17029976143998,0.0666636952833675,7.551623686809982,0,0,0,0,0,0,0,0,277560.86694922426,367525.62980357656,127794.99889657449,83199.14680224819,584315.797980433,333321.5289614357,403941.5905660947,368300.6213991392,338048.6869070529,72654.44887089237,19196.39489581175,-1.1264033269624891,-0.9160302860472764,-0.6510666365361212,40.56473981014608,-3.9992346125063896,535.5910761300144,162.17549518599753,130.3274898132902,880.0,885.0408473695329,960.0,958.1900209051834,1000.0,996.2219099254414,1000.0,1001.1163576976792,1000.0,999.4460836183408,1000.0,995.171058521752,1000.0,996.6054995512126,1000.0,1044.566569316877,1100.0,1114.8178141777353,1200.0,1201.4832075599277,1270.0,1271.1808029346205,1270.0,1282.065595300448,1270.0,1290.4445870971435,1270.0,1273.1804011949368,1270.0,1269.803413748762,1270.0,1317.3093086852064,1270.0,1259.2319115565963,1270.0,1299.3634562649293,1270.0,1275.3460936813003,1270.0,1289.582485233434,1270.0,1274.497439601301,97.88541859903408,98.63996128263312,33.49921721204291,19.54858177412107,-1.3594352241394865,-1.5389641031521542,48.042753421459125,49.44075775146485,323.4314795939889,245.1652856465236,97.88541859903408,33.49921721204291,210.9362047859311,142.87854589240166,98.63996128263312,33.49921721204291,1314.3060411133015,14.134067001197236,919.1587656908836,4.70287498835761,-39.16744820653841,812.9240536793382,74.1865467764284,57.5860527470488,85.65031493008802,84.38609353559944,61.30079816741865,79.18903906154871,
2026-01-10 07:30:00+03:30,259.6369692373862,0,0.0602257832894434,0.0066070788575692,91.254934875914,92.52233458093409,0,0,98.93380543370762,0.0333909947445466,6.867848918595665,0,0,0,0,0,0,0,0,277566.7892005343,367532.05130394245,127801.48333805177,83205.4976499144,584325.76298674,333326.9865956613,403949.2195972841,368306.6256684049,338054.28442868026,72655.91382620379,19197.796079708536,-1.2656042759157815,-1.0634179124159695,-0.7595885879340374,39.13068044639418,-3.765314231075625,539.4475989616908,157.21460020918184,129.7761441182522,880.0,900.3906643331294,960.0,960.5795412972714,1000.0,1002.9624939431592,1000.0,1007.1212207251436,1000.0,1007.6681939808444,1000.0,1005.760267098678,1000.0,1016.1991454226492,1050.0,1093.08938186363,1150.0,1169.9352335146536,1250.0,1225.3057148592766,1270.0,1281.7365823519276,1270.0,1288.778001936695,1270.0,1298.7323383506025,1270.0,1275.6453135876625,1270.0,1274.5759005291316,1270.0,1308.424197216591,1270.0,1260.029904146986,1270.0,1285.8718749148368,1270.0,1269.5370136995675,1270.0,1289.4949784421633,1270.0,1264.756837871773,95.04754995895796,95.84474854448364,35.049551860621825,32.7679946359243,-1.4459590713196064,-1.4170475678149614,48.05136601083398,49.46432437092198,334.2009794515758,259.6369692373862,95.04754995895796,35.049551860621825,311.1207940431981,221.8617945312801,95.84474854448364,35.049551860621825,4.487176671601146,248.63881679303492,909.2067165567836,4.717733761573308,-40.43790813513485,819.1631924630983,74.23200966904763,59.49634125222229,85.62916228781677,82.71674324226338,62.2415741749851,83.17633036584853,
2026-01-10 09:30:00+03:30,0.0,0,0.0110223959576427,0.005901851886339,91.84851760839538,92.24726203611417,0,0,100.8568974183074,0.0,6.251832373604866,0,0,0,0,0,0,0,0,277568.28125,367533.625,127807.94649333868,83211.80660932513,584335.5986042869,333332.4392858003,403956.7769077452,368312.621867991,338059.8262793458,72657.3777823337,19199.20080646036,-1.3640441494633078,-1.1836139279229938,-0.9037092012088448,40.45877564904197,-3.573655097338843,537.4902553331248,151.8762287701619,129.9520145909026,880.0,895.0179589269985,960.0,967.2522782589692,1000.0,1008.957893413958,1000.0,1013.0489877001164,1000.0,1007.9430311460706,1000.0,1005.179169756796,1000.0,1014.4825692215018,1050.0,1072.402368435891,1150.0,1184.7231354666362,1250.0,1237.9551548615052,1270.0,1276.4243060010483,1270.0,1283.372318864412,1270.0,1295.6099382975906,1270.0,1274.1306683478983,1270.0,1272.9636648760184,1270.0,1299.0123819339867,1270.0,1256.1948773355637,1270.0,1288.1855429861976,1270.0,1265.9459064433972,1270.0,1286.4449326069475,1270.0,1270.0086895830357,58.38437738036818,95.90732677115228,0.0,30.81408795162886,-0.0766866170698275,-1.36228191251451,48.0750732421875,4.716714277515222,92.8991296048705,0.0,58.38437738036818,0.0,308.6938076322797,208.97675601224773,95.90732677115228,0.0,1906.0301345934292,370.8622841788095,942.1620526599598,4.799560669544978,-43.28954228063972,838.2130251449973,75.39411040786652,59.00006043045078,85.64548344180396,82.84332428261023,62.894959361783904,84.50174426673277,
2026-01-10 11:30:00+03:30,0.0,0,0.0054932478815317,0.0239489697743697,84.40030233873496,83.75572637695775,0,0,100.69618943056624,0.0672254751446314,7.2265286117924195,0,0,0,0,0,0,0,0,277568.28125,367533.625,127814.368207965,83218.0891568298,584345.9182873206,333337.98725708446,403964.5923186017,368318.6527019239,338065.6768516989,72658.83650815312,19200.59796167772,-1.0036289446154794,-0.9663081051614208,-0.7231881791087948,40.70027431865827,-2.7880554549157672,531.3265520963387,162.01558349504938,134.69917273871252,880.0,900.1456866822846,960.0,962.0827961679244,1000.0,999.9322352947142,1000.0,1016.9899678984052,1000.0,1012.429981812451,1000.0,1011.7796901989728,1000.0,1021.946293921597,1050.0,1078.977547965722,1150.0,1188.7985193471511,1250.0,1237.7633658637226,1270.0,1270.5837776770063,1270.0,1278.4759263927797,1270.0,1292.5434436151545,1270.0,1272.3095582341214,1270.0,1269.6866093192252,1270.0,1296.4965314465426,1270.0,1253.9571194022146,1270.0,1282.3459806435228,1270.0,1262.838031476767,1270.0,1284.2208847477143,1270.0,1265.0725852926043,61.36572576990115,96.45390539089756,0.0,35.13422414296341,-0.0954344418811602,-1.5259382238191832,48.09527368361167,5.21705961227417,87.7495458183716,0.0,61.36572576990115,0.0,347.5691213250006,231.8814392089844,96.45390539089756,0.0,4.6841887062231935,14.27576992773818,973.1553085826774,4.862651177627692,-39.16321360219108,822.2566495972659,79.10883400601469,70.87269376794643,87.85771229519231,86.84142434852053,62.89804850818088,91.02047884475786,
2026-01-10 13:30:00+03:30,0.0,0,0.0667839764296924,0.0417466587527406,95.12207938088642,94.82482395864078,0,0,100.85330021030454,0.0694285482168197,7.35909989225009,0,0,0,0,0,0,0,0,277568.28125,367533.625,127820.72606025508,83224.3073691828,584355.9038507451,333343.43992683507,403972.3508376872,368324.5414228613,338071.35103789764,72660.34644783442,19201.989176073726,-1.1955560017050078,-1.177605607877088,-0.8126087322555975,40.20755999365127,-3.737280088615041,529.9204995706283,152.26239691916973,134.55762410222172,880.0,899.1332971197368,960.0,959.1933664606725,1000.0,998.6864171030142,1000.0,1007.1766995720258,1000.0,1001.3877527683856,1000.0,999.6363747656472,1000.0,1006.0862528883164,1050.0,1056.4146920117655,1150.0,1171.952730882988,1250.0,1234.3659751585055,1270.0,1275.8435700828447,1270.0,1282.2130513123743,1270.0,1291.983995057363,1270.0,1273.096554620067,1270.0,1267.7316047534468,1270.0,1290.911313357256,1270.0,1256.9609916195964,1270.0,1289.1925844532225,1270.0,1263.2609990442124,1270.0,1284.66072410166,1270.0,1271.0380984287567,58.63608495402464,99.71866038748792,0.0,23.111659044165968,-0.0881839295073511,-1.5213500338554695,48.148319244384766,5.183550232605109,70.78609373503676,0.0,58.63608495402464,0.0,270.25941242266765,165.46648074805455,99.71866038748792,0.0,708.1744625883168,13.78768991715962,941.0152719217187,4.805270620943803,-44.54340165300391,838.5051247735701,83.21582631442476,65.83845823009011,85.93989860629607,83.57813755304075,71.51135979784931,89.6641556712658,
2026-01-10 15:30:00+03:30,0.0,0,0.0153876813467082,0.0055279988268641,98.30353597393626,99.40273235143393,0,0,82.40629848878427,0.0694285482168197,21.137694130533585,0,0,0,0,0,0,0,0,277568.28125,367533.625,127827.073177055,83230.50583396135,584365.8500733621,333348.9564837814,403980.138754134,368330.4842782556,338076.88318169885,72661.87844056082,19203.38132169556,-1.1524175811810535,-0.9570726336305996,-0.6671985872372725,40.308983345098575,-3.615665272825492,544.597044755321,168.9088468189378,127.96606335123349,880.0,887.7038294791754,960.0,962.4360729163956,1000.0,1005.5167052022504,1000.0,1012.5570577588072,1000.0,1010.9041278773432,1000.0,1014.879257710687,1000.0,1003.524856643172,1000.0,1013.95303193104,1050.0,1050.0295053093491,1150.0,1153.747229204726,1250.0,1238.0507906644498,1270.0,1269.036779985976,1270.0,1269.889915844574,1270.0,1262.137463265872,1270.0,1254.534170708891,1270.0,1266.4935551530505,1270.0,1238.1926766024203,1270.0,1266.290255795661,1270.0,1240.524071018487,1270.0,1257.2491334138156,1270.0,1256.8375820615352,53.14470832056303,99.68106985666044,0.0,22.10669620390175,-2.101173876532496,-1.5892704545581096,47.07441183500608,8.77438950157039,59.492781830235,0.0,53.14470832056303,0.0,246.45941802341977,154.38925170898438,99.68106985666044,0.0,4.09327040922298,370.1493820766042,915.470128054841,4.7141163922667175,-38.42009294047625,832.9451989325054,73.27869328895095,61.52090012760499,82.91845094056333,79.88372335210947,60.23242938423516,76.18839238663233,
2026-01-10 17:30:00+03:30,0.0,0,0.025503606340004,0.0099876750274436,98.92896681762836,100.38952272025136,0,0,72.08264203780925,0.0,23.47879421210682,0,0,0,0,0,0,0,0,277568.28125,367533.625,127833.3551463374,83236.61270528262,584375.6647806595,333354.4214377025,403987.793120685,368336.4954793783,338082.3661198582,72663.36056117187,19204.770330127845,-1.0553199015045296,-0.8673523809480823,-0.5775863398609014,39.97290715531539,-4.011525328356887,551.4712391408677,166.4900086978496,127.73019618186687,880.0,931.6083947774796,960.0,955.6418765310646,1000.0,993.4762887766112,1000.0,997.4997921576928,1000.0,993.5535591308198,1000.0,1003.6728900183992,1000.0,996.5733541370752,1000.0,1013.3359176836466,1050.0,1053.628656269398,1150.0,1163.9161081203958,1250.0,1250.182553527079,1270.0,1271.4084395506716,1270.0,1283.3455501270716,1270.0,1273.0968019884576,1270.0,1273.0284873031264,1270.0,1319.9707770957214,1270.0,1268.0999948020683,1270.0,1301.7593007108203,1270.0,1283.5993171589623,1270.0,1300.234492199717,1270.0,1272.342734408756,24.78566666498644,94.70088503551924,99999.0,37.500860699084846,-0.6649426258051108,-1.50045727011707,46.54376733768424,5.980568486657331,18.468979576939947,0.0,24.78566666498644,99999.0,376.4909418501069,244.88311118458097,94.70088503551924,99999.0,4.393005708375249,13.863858394568371,926.785639626794,4.703333590335474,-38.33291091947964,840.7527965424566,73.24705469729092,61.80208580565904,82.94444873293938,79.8199462890625,60.63126532055734,78.01816315815883,
2026-01-10 19:30:00+03:30,0.0,0,0.0353911721500987,0.0561065406963712,99.11450521382622,100.93520982454535,0,0,42.24105542063052,0.0594073411456403,53.39593674559135,0,0,0,0,0,0,0,0,277568.28125,367533.625,127839.56573176342,83242.66686926164,584385.4091508114,333359.90924771945,403995.4186118449,368342.468479932,338087.77713382395,72664.84450236525,19206.162367166045,-1.391622663347054,-1.0629167058182676,-0.7908961969905407,40.51576877048663,-4.15344476226964,539.412176156381,188.6378178113013,127.89759485938578,880.0,919.5760298604686,960.0,952.140561120139,1000.0,990.8090082821046,1000.0,994.5727564760056,1000.0,993.2109993437466,1000.0,1002.7763241898664,1000.0,993.6011938768108,1000.0,995.2264887508546,1050.0,1039.0932240807306,1150.0,1159.133045549518,1250.0,1249.6180811344282,1270.0,1280.6762083235665,1270.0,1287.2155036030376,1270.0,1272.783698380534,1270.0,1271.2631394031616,1270.0,1302.477798716362,1270.0,1261.2471097230198,1270.0,1282.388604228039,1270.0,1264.2137843131989,1270.0,1302.7577683094116,1270.0,1280.8589589809822,19.766083779537706,99.91019216297552,99999.0,40.24647851866183,-0.6667638101365331,-1.4269320194641324,46.53883799493902,5.993475225247936,14.774673756123928,0.0,19.766083779537706,99999.0,403.1757333903588,263.1458276873236,99.91019216297552,99999.0,4.435662595956672,379.30376343761327,983.6258912007264,4.565049924426998,-32.313661533783886,756.7824922478472,69.01018873239155,69.93152108298126,82.9271619442276,79.74595877962416,54.80681701566265,68.65225528544072,
