Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-01-05 01:30:00+03:30,68.77143032796236,0,0.0054932478815317,0.0505459133470504,49.1802398541779,50.12694991802419,0,0,110.6965742106722,0.0694285482168197,315.4425930594412,0,0,0,0,0,0,0,0,277250.79856959387,367190.904164892,127400.77066404864,82813.25167579736,583713.9734687996,332986.5962681766,403474.341706033,367933.0839228745,337712.0957440705,72564.0756508001,19110.65637113728,-1.204444168038417,-1.2955067458427008,-0.869558217744612,39.69469781146759,-3.2472324855118533,553.8326359615089,157.90906648199862,127.56494154108644,880.0,932.0760106186332,960.0,961.0554141032616,1000.0,1023.5256552413886,1000.0,1008.41495280065,1000.0,1000.0966668508728,1000.0,997.7693357509112,1000.0,997.6192689333312,1000.0,1041.054268835887,1100.0,1103.469246283331,1200.0,1219.68549959634,1300.0,1296.5755727085964,1300.0,1286.6250526159283,1300.0,1307.1514722133147,1300.0,1295.6732129153677,1300.0,1293.6537902933635,1300.0,1326.032781100268,1300.0,1297.6108123173865,1300.0,1316.1948681607964,1300.0,1295.152100645388,1300.0,1296.1499630378191,1270.0,1266.2551917079368,101.1345677283426,97.33265014107332,3.508434212409317,30.030754195127635,-1.5025745641743988,-1.4613480637075156,49.23349413970867,40.19346505938138,127.09829341012232,68.77143032796236,101.1345677283426,3.508434212409317,302.0066801631154,215.9128263194009,97.33265014107332,3.508434212409317,2310.8194268230022,13.045340884175154,968.012279578808,4.799351996271881,-41.354051045189,829.2429032830302,74.12421488817492,54.381629943847656,82.68863677978516,77.81550539321603,55.18698007402982,80.3520987449919,
2026-01-05 03:30:00+03:30,114.24803046050631,0,0.0108719077757701,0.0559600339974148,66.62464136520063,67.51433001809514,0,0,110.36789675572624,0.0300787335904002,340.7527337703924,0,0,0,0,0,0,0,0,277257.2186949662,367197.8305207783,127407.38076921272,82819.65315641713,583723.6658158959,332992.03719401086,403482.1522930885,367939.2466543665,337717.69411197,72565.48680215985,19112.07169362551,-1.077550899250623,-1.107749016403933,-0.8532708897223312,39.80143707066063,-3.2273652537627613,536.1304249876322,161.0665562978108,125.19995743538146,880.0,924.980058106552,960.0,955.2135240892352,1000.0,1015.2942949197771,1000.0,1008.3669251581362,1000.0,1003.36040825047,1000.0,999.2119386350143,1000.0,999.8078427126412,1000.0,1039.5486733526827,1100.0,1100.2917106196464,1200.0,1216.507829875826,1300.0,1298.8564457219152,1300.0,1294.1188560736484,1300.0,1314.2404917490749,1300.0,1299.8804424654454,1300.0,1302.1780889045776,1300.0,1330.9533896517394,1300.0,1302.178325745604,1300.0,1319.7259410377158,1300.0,1301.2456782032084,1300.0,1302.9577488206496,1270.0,1274.7924313556116,96.34860630311096,96.88433708917796,11.659069712298471,34.765679769205946,-1.4861629209544196,-1.4875267046186469,49.18552814585056,46.8894006434897,202.40760541872407,114.24803046050631,96.34860630311096,11.659069712298471,329.3816590938877,242.10213248683425,96.88433708917796,11.659069712298471,4.549004771282054,249.79970238637216,931.8432105748128,4.803889437362321,-41.70205697498703,810.0649318985522,74.13280611008393,49.62605399806179,82.68594960842,76.21438790665243,56.632356626568,77.00383709452129,
2026-01-05 05:30:00+03:30,247.13226955322327,0,0.0464271673938294,0.0071795730750474,67.42345395193304,67.84219044569622,0,0,110.9201202392578,0.0694285482168197,333.12160213617705,0,0,0,0,0,0,0,0,277263.2477825739,367204.3329763912,127413.86301660464,82826.02252000292,583733.3091414514,332997.405248999,403489.8116423299,367945.311663872,337723.2005650348,72566.89021804772,19113.48642205788,-1.3270303135616843,-1.1924144686594742,-0.8892872476861868,39.55757649695978,-3.661185603806124,536.6436618005254,152.13163210681185,126.0314919426828,880.0,935.6225020267028,960.0,963.8720272489528,1000.0,1023.0893770977844,1000.0,1008.9494018554688,1000.0,1001.8129732583402,1000.0,998.976673109692,1000.0,999.9510149296362,1000.0,1042.8704922288946,1100.0,1107.357311268021,1200.0,1221.8750174006072,1300.0,1298.4834668865624,1300.0,1288.903455139056,1300.0,1310.0640722003843,1300.0,1298.1132922698816,1300.0,1296.515195703443,1300.0,1328.8722056210524,1300.0,1300.6069313432445,1300.0,1318.0400971298852,1300.0,1301.074490056981,1300.0,1300.1398639657696,1270.0,1270.9749267607162,96.48142659084114,97.444937261042,32.23068911558537,30.157716587642252,-1.31891952297394,-1.3956877241810128,49.18751539405055,46.90142716349117,306.79773987716493,247.13226955322327,96.48142659084114,32.23068911558537,305.1360378504486,214.95484684264505,97.444937261042,32.23068911558537,4.561680366489995,289.49818025816046,1016.4391977917212,4.822246523043307,-43.42216345870853,891.2638136137641,74.1576468616123,47.99031172904279,82.68863677978516,76.16931308785271,57.20986448113838,76.99884498666054,
2026-01-05 07:30:00+03:30,216.12206720910547,0,0.0059542608329996,0.0195527040231099,66.45204270900601,64.95027646274366,0,0,112.08235036987894,0.0572583019214753,320.9963956726994,0,0,0,0,0,0,0,0,277269.39112938364,367211.0003908024,127420.42454204054,82832.47237135706,583743.1301371815,333002.81457088265,403497.4813832517,367951.3777553529,337728.8257123771,72568.29412789154,19114.904218592405,-1.1369990591713173,-1.0478730585139748,-0.6475366409046464,40.40380775536551,-3.4808940587757013,544.7987699645255,157.20551898720754,126.84507119640382,880.0,930.6598326973864,960.0,959.3887902744711,1000.0,1020.23010456915,1000.0,1010.5714925121414,1000.0,1003.9241109755444,1000.0,999.3045715897108,1000.0,1000.3519888625968,1000.0,1043.7855904036303,1100.0,1100.7905325229483,1200.0,1222.3078003788569,1300.0,1299.178992763938,1300.0,1289.4755900988946,1300.0,1311.1529717748288,1300.0,1302.049485565662,1300.0,1303.320286460544,1300.0,1339.0353773981924,1300.0,1297.207203259037,1300.0,1320.279371070542,1300.0,1303.0148941817529,1300.0,1298.760948642312,1270.0,1271.7825910850518,99.5935676902548,95.48119719885156,28.345682054896734,29.28820717223352,-1.180838834149463,-1.189410004321353,48.15141037320454,44.80246100632457,287.870851917817,216.12206720910547,99.5935676902548,28.345682054896734,296.3975552199569,210.35858154296875,95.48119719885156,28.345682054896734,467.8338455153191,326.64460658297094,971.040393258462,4.788883526811904,-41.55245505952613,827.3495154584717,74.16082687867667,53.81739406080794,84.53192901611328,82.29450825469787,56.844672287995095,81.56172351745433,
2026-01-05 09:30:00+03:30,182.573343001869,0,0.0392780528229782,0.0320345416269645,63.54408908982799,64.5573240515279,0,0,109.46331839187891,0.0557183114111254,280.5111918478514,0,0,0,0,0,0,0,0,277275.2852543214,367217.341019287,127426.91143809444,82838.84625631435,583753.0070164948,333008.29463387164,403505.1301152497,367957.4806397183,337734.43242309074,72569.7456955267,19116.31475385803,-1.090264508552364,-0.9161679472069446,-0.6543146811298313,40.992091919441386,-4.06764348432051,550.095589373856,164.2401487499278,127.6408850668788,880.0,932.371107411818,960.0,958.8002023372268,1000.0,1018.2996022725652,1000.0,1003.7609970019226,1000.0,997.889704407208,1000.0,995.774997904648,1000.0,995.742682075799,1000.0,1039.3639105822178,1100.0,1100.5178456479312,1200.0,1215.3380311172627,1300.0,1295.8575857974406,1300.0,1281.1763994331488,1300.0,1304.8182363264953,1300.0,1297.9657518479758,1300.0,1293.4747392946426,1300.0,1330.6565263522368,1300.0,1296.334245629901,1300.0,1309.3978536578518,1300.0,1297.0561845553618,1300.0,1295.3074532650594,1270.0,1263.396951697905,94.88096345374252,98.55411537402313,22.398877054609503,22.92822998636632,-1.4271795080005016,-1.4303012030476656,46.49576568603516,40.7476921081543,238.09805961287137,182.573343001869,94.88096345374252,22.398877054609503,249.11485662837137,174.8638544199628,98.55411537402313,22.398877054609503,495.0221641390152,240.6677143695936,1019.494950325362,4.783648498797252,-39.26993874032036,908.8225873633168,73.00831604003906,57.109424223006506,85.50850677490234,81.77385677076275,56.69967969849831,80.58671118039072,
2026-01-05 11:30:00+03:30,231.508793266046,0,0.0054932478815317,0.0041594760533072,96.81415282545731,98.20792061777824,0,0,103.03906939609628,0.0694285482168197,310.66694571102653,0,0,0,0,0,0,0,0,277281.12402369425,367223.5478861596,127433.41782346164,82845.24085620916,583762.5218469703,333013.7728652295,403512.7329069268,367963.5792273171,337739.80104528886,72571.21235315675,19117.722899559543,-1.077918735874673,-0.8797771291595123,-0.6675405523915873,40.73334129791645,-2.683043916546811,587.7512330453616,184.96162190140976,124.23775743584528,880.0,903.1721403030856,960.0,934.1919456163796,1000.0,982.944277075549,1000.0,970.6482260471496,1000.0,964.986052743408,1000.0,969.3577568449704,1000.0,964.0572552465192,1000.0,1014.805116919299,1100.0,1084.9863425224432,1200.0,1196.8337002896158,1300.0,1270.826412533114,1300.0,1266.2637641440317,1300.0,1291.6125044092823,1300.0,1275.308303040631,1300.0,1265.5739844685413,1300.0,1292.2745239017067,1300.0,1270.7381610247,1300.0,1289.2941845613775,1300.0,1271.3512698747022,1300.0,1285.8186195529695,1270.0,1247.5035312381194,97.6833110226984,96.8007194411632,28.660176550721083,34.996361039819746,-1.3797006330308257,-1.4120257314538556,46.50137961777145,43.80008287750013,282.07248818519304,231.508793266046,97.6833110226984,28.660176550721083,342.90307246022,248.60825264049123,96.8007194411632,28.660176550721083,784.1430107603788,30.23363221256557,173.20078792058894,1.4854610702054092,-36.05387977672777,48.24634034501646,74.1659445910406,88.2556230436219,80.66734550905706,71.33308051083876,48.64088768511894,66.93759287083623,
2026-01-05 13:30:00+03:30,264.205292342128,0,0.0054932478815317,0.0294337825208599,43.64759575240366,43.98090572036018,0,0,109.11205274055796,19.204867400002406,272.938477140696,0,0,0,0,0,0,0,0,277287.09422106715,367230.043888301,127439.97055976158,82851.65836950246,583772.2394310038,333019.2852512495,403519.9924748296,367969.6721322305,337745.1303128937,72572.65996352414,19119.1319697222,-1.08167833348727,-1.0937580577194077,-0.670167983080141,40.23858136555931,-3.390362435550057,527.9825628728712,166.2583355931101,126.10380132145016,880.0,933.7226341456984,960.0,954.9702877197592,1000.0,1018.0764204173256,1000.0,1005.5947902569002,1000.0,998.6780291989108,1000.0,995.7610548970104,1026.8638002695352,996.8334922730428,1053.685044984614,1041.4320755728072,1153.4436229617504,1107.1312229266937,1226.652112047443,1217.2039350072444,1300.0,1297.1657150708063,1300.0,1285.265315422518,1300.0,1312.0164794921875,1300.0,1300.494582727951,1300.0,1300.9759808088345,1300.0,1343.1270794277457,1300.0,1299.865431733686,1300.0,1318.042359097823,1300.0,1304.537520319053,1300.0,1304.4334158776903,1270.0,1268.2722940439976,97.30978456568636,100.87308890148336,33.72355497552692,23.102536394880897,-1.2128230867069745,-1.5682997225578088,46.12702218177219,45.323830985568776,331.768594601306,264.205292342128,97.30978456568636,33.72355497552692,281.5109499352725,176.5073958997165,100.87308890148336,33.72355497552692,999.6167148475575,376.88713682372753,953.2786536456924,4.796414685949252,-38.204246580595054,845.4787961887163,66.05087847658528,66.87793940279637,81.03503784661416,80.42725372314453,58.79007499777146,74.68907646411246,
2026-01-05 15:30:00+03:30,246.2134704589844,0,0.0054932478815317,0.0338154919439887,0.0106813153252005,99.39837437663805,0,0,108.61765440063918,0.0518769080365819,228.2408964468448,0,0,0,0,0,0,0,0,277292.9448658686,367236.36128038965,127446.4718756112,82858.03696906494,583781.9581465654,333024.7021307857,403527.4371990876,367975.6464314616,337750.62412899325,72574.10351229135,19120.533881473824,-0.9951704547545642,-0.8505917588794638,-0.5612035496479719,39.7137858635533,-3.975454951701138,542.4735373831088,168.82162142194704,128.44444479222415,880.0,932.9781135753942,960.0,927.3546752457104,1000.0,970.0751351106128,1000.0,1004.1638227680596,1000.0,1008.624274535042,1000.0,1026.272710049675,1050.0,1041.8274446199537,1100.0,1100.6262190021998,1200.0,1168.612441337128,1250.0,1233.8031540954294,1300.0,1288.0252079316465,1300.0,1284.8674124186898,1300.0,1307.1228235584065,1300.0,1299.5355981589234,1300.0,1294.9618273800115,1300.0,1332.1985606372689,1300.0,1292.7452758490058,1300.0,1314.183144268805,1300.0,1302.3625645469454,1300.0,1303.6388070092169,1270.0,1270.4821012442108,98.22494155269892,99.33134163854926,31.463345536658714,21.952065789133208,-1.2564261762709323,-1.6031669354816978,45.48384968368349,49.46754938590679,301.9952165603753,246.2134704589844,98.22494155269892,31.463345536658714,257.3108998893017,165.17234438463484,99.33134163854926,31.463345536658714,4.57189755246154,302.34694577502825,933.8970836761968,4.749314746682622,-40.04116452573178,820.1791008451595,74.1277914298519,67.0203980661081,81.0617738247614,79.78485107421875,58.7084147428868,81.26519294052623,
2026-01-05 17:30:00+03:30,251.765715216077,0,0.0499321928849786,0.0380171509565508,0.0106813153252005,101.5385138889647,0,0,112.7880643400853,11.09055693269891,206.45343383312056,0,0,0,0,0,0,0,0,277298.71970539074,367242.5700194528,127453.00393011144,82864.4523068341,583791.5449793248,333030.117900561,403535.1270585673,367981.6968771569,337756.1380633525,72575.59945467851,19121.934368498794,-0.9419868886692012,-0.9277951003058328,-0.4633402824401855,40.23027949358264,-3.470781839677719,534.8961149134661,151.7598571003823,127.98110710395626,880.0,941.9397771167768,960.0,931.950789433892,1000.0,978.33785652583,1000.0,1007.384053589741,1000.0,1015.4318730448398,1000.0,1030.0107542997214,1050.0,1062.6211892994368,1100.0,1150.928373463295,1200.0,1238.7790105448262,1250.0,1273.1296832334167,1300.0,1321.0790390254351,1300.0,1299.8064995491616,1300.0,1328.6155638346058,1300.0,1306.3897630120102,1300.0,1308.2206340836904,1300.0,1320.3217846094135,1300.0,1297.7321512134993,1300.0,1313.2948550612068,1300.0,1292.9285447968753,1300.0,1293.4621692076123,1270.0,1276.045479600638,95.6211393784441,96.4816446631654,31.978199679304787,18.60818322331476,-1.411252744516906,-1.387618339690329,45.49708166177187,50.43856558094784,306.4558246413264,251.765715216077,95.6211393784441,31.978199679304787,211.74173378919468,137.0519561767578,96.4816446631654,31.978199679304787,4.487952283329127,54.4825742119174,978.0556419484842,4.810688292051396,-42.75803816295657,827.2487924645767,74.12095098694301,65.96840074050164,81.05265750293431,79.7838397756908,61.01719338927263,85.92331148019332,
2026-01-05 19:30:00+03:30,257.4205732494958,0,0.0624318676783435,5.8541446611194845e-05,0.0106813153252005,99.8535202411666,0,0,108.9910728594564,20.738351249606115,208.2476304992415,0,0,0,0,0,0,0,0,277304.5691377477,367248.85075824574,127459.54726723747,82870.84598485225,583801.4546043717,333035.6221881857,403542.7389311156,367987.7259769394,337761.7475530392,72577.07764107751,19123.33497676217,-0.8397308185619492,-0.7351475792750802,-0.3875823366272635,40.40531372068724,-3.546758755431755,543.5262095588449,159.20911845768595,127.8570797629196,880.0,937.8996653471532,960.0,929.8916626251475,1000.0,975.3332842218334,1000.0,1005.8231480457156,1000.0,1010.4898038606556,1000.0,1022.2783541683268,1050.0,1039.5208396307846,1100.0,1099.7074372480088,1200.0,1168.185864913428,1250.0,1231.4907642657267,1300.0,1282.783976363605,1300.0,1280.9582235607106,1300.0,1304.644654850568,1300.0,1296.266689373923,1300.0,1292.583071474559,1300.0,1332.9178582096258,1300.0,1287.7956478429023,1300.0,1309.597163908306,1300.0,1298.862302211443,1300.0,1297.054890106135,1270.0,1262.6550437642172,98.08943950507503,95.58910101492506,32.853742944527255,42.51387124121057,-1.2644346733482037,-1.5492159087413484,46.54522471737293,50.458534240722656,323.8528982045303,257.4205732494958,98.08943950507503,32.853742944527255,404.6802402817781,295.1407775878906,95.58910101492506,32.853742944527255,618.2236444879843,240.8195857218005,983.9352458088208,4.795168720315299,-39.56212021551959,843.640323019483,71.99664306640625,71.39345775775968,81.06614910297452,79.78475202647915,60.11475363554868,87.55489276275502,
