Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-01-19 01:30:00+03:30,239.43003470136412,0,0.0332084197043786,0.0,104.57539084032756,63.52081398529534,0,0,114.10873395326784,0.0694285482168197,149.7864673824683,0,0,0,0,0,0,0,0,278179.97550136223,368196.2533520432,128424.40606036093,83816.56550870751,585376.3549759117,333905.66096221405,404750.00972368487,368929.36889006186,338638.1069538207,72812.76128280656,19343.95425325557,-0.932918259254345,-0.5083949115383071,-0.2637179768255642,35.03613554903822,-0.0780790792898393,569.329290806523,194.2259558174373,132.29021681116606,870.0,846.4576315786999,950.0926927451168,851.3902574536878,990.4223800861575,871.9014656741213,990.0,943.705999807262,999.7818026760658,959.9501124853268,990.0,975.1454676902856,990.0,1018.1488166198144,990.0,1096.8272378758911,1078.588903094998,1144.303432829579,1190.0,1209.984929496692,1291.9331013567837,1336.2641275243286,1290.0,1317.529743836841,1292.2640991605422,1382.879553024598,1290.0,1304.609220297766,1292.3957255930268,1340.9532704709777,1290.0,1385.291293732921,1292.4807009234369,1317.460914277051,1290.0,1370.2287635475452,1292.586376294125,1352.865889499959,1290.0,1376.3016683741089,1263.6616510000176,1322.1072454539571,97.65121837859884,100.00902639103816,20.59587798209197,27.026206606172483,-1.5626573330786186,-1.5084900128615573,48.59665315102514,49.78467694264892,341.9600239555741,239.43003470136412,97.65121837859884,20.59587798209197,271.9160138722053,179.64190211137392,100.00902639103816,20.59587798209197,1746.7915845705616,437.8024561826962,503.05368694849983,3.0107306462159187,-23.519358330707817,458.3172001622971,54.29549741002619,62.54542086127405,75.54403221736672,34.87829763376473,43.39243987924921,58.09171398154261,
2026-01-19 03:30:00+03:30,254.1177957703797,0,0.0258077248900304,0.0422637218307907,100.54446396094812,98.89136170875388,0,0,112.81526811451135,0.0678650204803327,253.41473647385504,0,0,0,0,0,0,0,0,278186.2380125089,368203.0106325479,128430.7993248173,83822.83806280475,585386.1019707036,333910.9426056372,404757.69672687934,368935.2666879538,338643.36726570403,72814.25028894318,19345.3543100332,-0.9215114366530784,-0.8431277163442676,-0.4827975360295654,41.32392618781352,-3.417011221916716,549.2151064070216,158.91191472764075,127.9677007947618,880.0,903.7251269874432,960.0,963.8094784869888,1000.0,1015.6781950729904,1000.0,1013.2846933525608,1000.0,1012.7909694084136,1000.0,1026.1546419191989,1000.0,1050.704233629223,1000.0,1086.956239522789,1080.0,1117.3121300218534,1200.0,1221.2818021603578,1300.0,1299.604621613384,1300.0,1287.85559871386,1300.0,1306.7744821163649,1300.0,1298.8413802265202,1300.0,1297.8108817158975,1300.0,1342.7229682244215,1300.0,1293.9677855303155,1300.0,1330.0327847833564,1300.0,1309.349576599387,1300.0,1294.9682700433746,1270.0,1264.59357064999,98.3941548665444,96.15595355641526,22.967871174520653,25.90769395035068,-1.4156894683808123,-1.396115694290934,48.56336212158203,47.837994052355,354.1326329060876,254.1177957703797,98.3941548665444,22.967871174520653,254.95969101465735,173.05837241466372,96.15595355641526,22.967871174520653,4.569934364256156,323.40585666522594,965.5383353595362,4.7122091162547335,-41.5259594061517,826.4722587596418,74.36128162850818,62.26534523197401,79.06078866903434,81.88901574672292,60.14455071046153,84.88024536297218,
2026-01-19 05:30:00+03:30,239.3811845018539,0,0.056694681282243,0.0551959760913511,101.52060678741978,102.23267395767404,0,0,112.1961820876205,0.0685635443034869,312.40855721278035,0,0,0,0,0,0,0,0,278192.53458954307,368209.79888725776,128437.18047913724,83829.08902175057,585396.1476243475,333916.33604918746,404765.28337735456,368941.2107820925,338648.96892631095,72815.66351313247,19346.750272957088,-1.1450097774293484,-1.0109539720588263,-0.5930497138078836,40.19086138679079,-2.722395908684268,535.2067148411079,153.48402603861138,126.50820563016914,880.0,917.3810504554432,960.0,951.4948983629796,1000.0,998.9918143190346,1000.0,1002.0538869279216,1000.0,1011.581558755377,1000.0,1001.6508045686973,1000.0,984.6859921438836,1000.0,1027.2149583299504,1080.0,1089.3735608516167,1200.0,1213.0523187831657,1300.0,1302.6115683322685,1300.0,1290.162131593656,1300.0,1310.4754777324997,1300.0,1300.958394230551,1300.0,1297.7300858724143,1300.0,1324.6537952913534,1300.0,1289.8403187288534,1300.0,1315.9103870882284,1300.0,1294.2572540089184,1300.0,1295.8822694219623,1270.0,1269.7072533540936,97.04511145322668,93.59539444715766,21.256218102038577,29.491947814985583,-1.4485354529682866,-1.5710243563268025,50.5786030777801,47.821773529052734,337.5363665868455,239.3811845018539,97.04511145322668,21.256218102038577,272.12170493694595,192.00961303710935,93.59539444715766,21.256218102038577,1630.5788363826198,339.7484379677558,996.8360600914918,4.859049758055603,-41.01355569896069,869.958646585741,77.24098195940077,62.253647723720434,85.65519407097459,82.25939504797108,65.36911493016261,84.80658841088102,
2026-01-19 07:30:00+03:30,284.8922994902322,0,0.0600096231425365,0.030277330688193,100.3887709957301,98.57584098018432,0,0,112.44179384345152,0.0195629205500145,281.3936094554803,0,0,0,0,0,0,0,0,278198.8252548943,368216.5963579052,128443.6243678738,83835.38166702697,585406.1932850052,333921.7287923808,404772.90125438233,368947.228491722,338654.5052289159,72817.13258715715,19348.1474009416,-1.095429902643843,-1.0249699621679906,-0.5886534734586251,40.200342576792586,-3.3595882348706216,548.1011308198912,159.98380305169198,127.26557025107398,880.0,913.3206947651285,960.0,955.7288694786808,1000.0,998.6834718564736,1000.0,1005.6790980448538,1000.0,1008.969316570052,1000.0,998.9702986134158,1000.0,981.2716075733092,1000.0,1024.559326171875,1080.0,1082.3756674181411,1200.0,1210.052182789358,1300.0,1297.5554175215257,1300.0,1286.2897366680622,1300.0,1304.644024591968,1300.0,1298.5140969924992,1300.0,1295.557802421563,1300.0,1339.326128966221,1300.0,1292.7066384415684,1300.0,1327.213208938677,1300.0,1305.0988094795766,1300.0,1304.2336629087165,1270.0,1270.629317433943,97.68975934559776,95.59354047939708,29.259654267846667,33.56031211676825,-1.5776880333077137,-1.5137741250722367,50.58155423495874,47.821773529052734,388.9948633726586,284.8922994902322,97.68975934559776,29.259654267846667,312.3675205990032,219.1104136639996,95.59354047939708,29.259654267846667,4.8477916589957655,277.6917414446933,960.3241379606768,4.863711242996926,-40.72990645882366,849.958205865903,76.10846401720039,60.02606203257045,85.62470728712258,78.84336853027344,60.90948418470567,85.69874010980209,
2026-01-19 09:30:00+03:30,28.196461399151087,0,0.01660011893319,0.0,100.97946255963912,99.98720390091216,0,0,113.02433776855467,0.0416108265023711,309.3043759012609,0,0,0,0,0,0,0,0,278201.84375,368219.84375,128450.05218183385,83841.70420960679,585416.3515238451,333927.2382950374,404780.56064121966,368953.2160696975,338660.07976428367,72818.61440408933,19349.545157996883,-0.9313417828170872,-0.6497512988735412,-0.4011950105570054,42.55499681182755,-3.419180722348049,547.4847463816935,157.34739390264264,127.03299443174198,880.0,922.5557606893664,960.0,957.7411716021588,1000.0,999.1714215223813,1000.0,997.4272704518492,1000.0,1007.6920581251862,1000.0,1000.154173187962,1000.0,983.4200576299244,1000.0,1024.964614295371,1080.0,1084.314433730823,1200.0,1208.785782821936,1300.0,1304.486980376298,1300.0,1296.1957166506222,1300.0,1318.567728219448,1300.0,1305.4425348585526,1300.0,1308.1074784738423,1300.0,1339.3627539050551,1300.0,1296.9367822388765,1300.0,1327.8012855848274,1300.0,1307.6742789363143,1300.0,1305.65724209303,1270.0,1275.5579004109063,53.09154129858596,97.93601002863784,7.548890852477072,34.950868826903786,-1.8702284671496727,-1.5534662222094653,52.68675576604119,18.25526052361522,49.86736389948051,28.196461399151087,53.09154129858596,7.548890852477072,311.2871474639047,218.37504803352087,97.93601002863784,7.548890852477072,1274.101085347388,277.7385644575696,992.7005192353004,4.804564097156424,-43.4007526998912,872.2673044952581,76.06654865716143,68.3188767276598,85.61860262280706,78.95263282763803,63.19524051526918,86.28457377765488,
2026-01-19 11:30:00+03:30,105.5710678100586,0,0.0224101970371655,0.0101481085199666,100.1063297634456,98.79039181123136,0,0,111.40675336699682,0.0649545495409392,312.35640915783324,0,0,0,0,0,0,0,0,278201.84375,368219.84375,128456.40163128624,83847.94579362616,585426.4580624797,333932.7729727164,404788.1867218213,368959.1911081018,338665.6635663636,72820.0971759076,19350.94067964697,-0.7268902594579183,-0.4669108758414105,-0.1019057391428077,41.85263370083905,-3.130608889814736,546.2195030734043,147.43156924275132,128.2895936472721,880.0,931.3434164580668,960.0,962.4530445703052,1000.0,1001.4720947866816,1000.0,1002.7816358356912,1000.0,1011.8258406161664,1000.0,1003.1176662068592,1000.0,993.1779400415608,1000.0,1034.7090283199975,1080.0,1098.1074162788625,1200.0,1215.8132297318364,1300.0,1304.150127786688,1300.0,1296.0002990658695,1300.0,1317.606126192817,1300.0,1300.8604622768046,1300.0,1303.0106355563391,1300.0,1320.0867806361796,1300.0,1283.3799719452286,1300.0,1303.9704343118844,1300.0,1292.37791125104,1300.0,1293.458605511669,1270.0,1266.0563601438002,95.96111926005808,98.1492904165722,8.137812441896523,34.934621359104675,-1.292655523203552,-1.6257480738901222,54.73258590698242,18.274687656595827,171.60231903438338,105.5710678100586,95.96111926005808,8.137812441896523,314.47271204414346,219.3942108154297,98.1492904165722,8.137812441896523,1463.332913565681,313.65343587344773,1019.4328594180668,4.848487859364356,-42.20458523359375,914.9705044186207,77.30860147862758,84.63729860579048,85.62271435455649,78.12607679892551,64.37717757851057,95.5274668746091,
2026-01-19 13:30:00+03:30,280.7194519042969,0,0.0230383678596146,0.0351572314365124,101.35334227179736,98.56024048738315,0,0,111.29245574150536,0.0209642909750384,334.11977486551234,0,0,0,0,0,0,0,0,278207.44261491444,368225.9127819632,128462.68684122252,83854.12345615299,585436.4605180703,333938.2787106239,404795.7801504057,368965.0787291146,338671.16905760946,72821.63500933694,19352.332752973296,-0.926068888451197,-0.7364725893881874,-0.4567537739377897,39.902502002966585,-3.628891216649007,541.2441454043778,155.36025875055947,127.84171024553956,880.0,922.0788568832918,960.0,952.4246681044488,1000.0,994.3860840172492,1000.0,995.253502501104,1000.0,1003.6771806595632,1000.0,995.7727439362982,1000.0,982.6728853104972,1000.0,1024.5556821382015,1080.0,1082.074379294662,1200.0,1205.893257977362,1300.0,1297.0435781942367,1300.0,1287.5782263602916,1300.0,1309.8429353793822,1300.0,1299.292298667681,1300.0,1298.7306448048098,1300.0,1326.2450336471577,1300.0,1288.7636121442436,1300.0,1323.08742283868,1300.0,1302.8234610275272,1300.0,1299.9399419448332,1270.0,1272.9640842968515,98.8009211384727,98.21074477377944,41.41738643229066,42.8897973583277,-1.6644850121390369,-1.600225081671414,55.70919871474168,55.53778681782101,352.31807974526504,280.7194519042969,98.8009211384727,41.41738643229066,365.3374415251776,265.16121073256494,98.21074477377944,41.41738643229066,4.466386278804356,125.82196147976848,998.916380308538,4.8430014712987495,-41.72312062631139,885.6626697416066,81.0602610244051,84.05709677133429,85.62447357177734,76.07261879726939,63.93757133960019,83.58771718928803,
2026-01-19 15:30:00+03:30,289.7020057100271,0,0.0361220783099342,0.0247624524754721,99.60014555962891,100.71983079343498,0,0,109.67314910170444,0.0545618230138486,330.27479071923227,0,0,0,0,0,0,0,0,278213.57664316054,368232.5469477324,128468.95102484744,83860.26927680231,585446.4580163734,333943.7574094896,404803.63422528736,368971.1332131426,338676.6867178492,72823.18001974563,19353.713087885408,-0.8802734753592647,-0.801243228714825,-0.4945378294879576,39.58717734733808,-3.3229366845745942,549.1557975481848,151.1559754768563,128.7877921555298,880.0,931.6223882477458,960.0,960.6102780154536,1000.0,1002.7223397715832,1000.0,999.178974259411,1000.0,997.408112563727,1000.0,999.9538541540976,1000.0,1000.98062581524,1000.0,1034.2796722556268,1080.0,1084.8670005032304,1200.0,1206.4872931221782,1300.0,1299.4989192443932,1300.0,1289.214547508431,1300.0,1312.4791837897722,1300.0,1298.2795981594804,1300.0,1299.739373453607,1300.0,1332.522546840268,1300.0,1281.1447202115817,1300.0,1317.3371790429755,1300.0,1304.0527915980133,1300.0,1307.1425636654003,1270.0,1267.2508136276851,101.31907525517292,96.87626343348435,43.01518249511719,38.23297190744436,-1.5744826777980594,-1.6297017638511888,57.81490707397461,57.97498463159568,368.1066431236805,289.7020057100271,101.31907525517292,43.01518249511719,328.673506785425,240.9170684814453,96.87626343348435,43.01518249511719,6.989314350514284,297.84170758147536,962.5662398970928,4.849884132749237,-43.0641776322459,847.6085079978857,81.0409152358182,93.54937253669812,85.60784203702421,76.072347019806,63.626370314190034,82.4580744637225,
2026-01-19 17:30:00+03:30,309.5918273925781,0,0.0102686683629633,0.0109761581284025,99.86030423171952,98.44529745450652,0,0,111.54838037534792,0.0258543997751591,312.6532229046139,0,0,0,0,0,0,0,0,278219.6338360767,368239.11559513694,128470.8125,83862.1015625,585456.3501357611,333949.1225315626,404811.3128319943,368976.98223234335,338682.21586413914,72824.68419978613,19355.098824897534,-0.9332966777176064,-0.779290995411691,-0.5499528228593458,40.12397987050302,-2.94474668005926,537.1408940162586,148.0986845080261,129.52787420655258,880.0,933.7666254727854,960.0,957.7152886143532,740.25138113643,998.8758176399496,1000.0,997.331557186626,1000.0,992.708007062462,1000.0,995.5923782870792,1000.0,999.7209345384588,1000.0,1033.041577855385,1080.0,1082.9302783052542,1200.0,1204.772595512227,1300.0,1296.8779728351474,1300.0,1288.4833972537408,1300.0,1311.2696518976102,1300.0,1299.9327621688533,1300.0,1300.995939643101,1300.0,1337.27146796354,1300.0,1287.5852716700338,1300.0,1328.3412578643777,1300.0,1308.1450747339036,1300.0,1306.643477235273,1270.0,1277.5241764072568,98.32865443982762,43.74408168701522,48.12209716229879,99999.0,-1.6579997708339722,-1.1799668556153455,23.012787987693304,57.944610595703125,403.3545152035156,309.5918273925781,98.32865443982762,48.12209716229879,36.55894847482951,0.0,43.74408168701522,48.12209716229879,4.12322106030962,328.5577706031083,977.0900992562229,4.848699381974153,-43.61200558452309,880.9318315423274,83.07685067298713,82.1439268841204,85.5899853766923,79.24333124223729,65.435928574757,85.4472028034664,
2026-01-19 19:30:00+03:30,279.737548828125,0,0.0314734872690887,0.0589727377480476,98.79739843333311,99.2948117436718,0,0,110.23147904515469,0.0694285482168197,322.27131757172043,0,0,0,0,0,0,0,0,278225.81925316056,368245.8109158955,128470.8125,83862.1015625,585466.400997403,333954.62627102475,404819.138665284,368983.0282436987,338687.8478092203,72826.20671395454,19356.48946410332,-0.9307122411028712,-0.7306958853578847,-0.3990998268127441,39.47402166576227,-3.48532346273271,550.6257035853168,154.446120723399,129.27835999265312,880.0,923.7115157275744,960.0,953.1252931898996,1000.0,996.9541364948032,1000.0,993.046396765208,1000.0,988.300205095692,1000.0,993.134764015564,1000.0,994.1285386582368,1000.0,1028.3319850580692,1080.0,1079.7353463212105,1200.0,1203.0281757424968,1300.0,1290.1578942360893,1300.0,1280.147700673015,1300.0,1302.348372455181,1300.0,1294.7781023156167,1300.0,1293.3937615977948,1300.0,1330.471129833244,1300.0,1287.6469664392905,1300.0,1322.0427301363554,1300.0,1301.396855706358,1300.0,1304.5020659181182,1270.0,1273.9679904634218,99.49167301773798,27.82822507852468,41.22493133874586,99999.0,-1.6720969724839554,-1.12415991350369,22.98899590704396,57.96128293731235,370.9838902905919,279.737548828125,99.49167301773798,41.22493133874586,26.122404514503863,0.0,27.82822507852468,41.22493133874586,4.09116451907005,372.53795162553496,940.950360521389,4.781663475043807,-42.98456811102097,834.3448884404243,85.34829399739259,86.71521429251838,87.77921277134668,79.21542703903957,61.38502414223514,79.14925835288348,
