Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-01-02 01:30:00+03:30,100.94787495613087,0,0.0554042600310349,0.0403890141678564,98.8058189858341,100.94991798352738,0,0,127.54325525101916,0.0628531182900492,286.68115234375,0,0,0,0,0,0,0,0,277082.70796275744,367009.43565624,127205.8866901798,82622.1930016995,583362.1146926661,332786.23611898045,403200.7281068001,367719.5029094804,337516.4059140399,72511.25215047861,19068.72497843465,-1.064482828862582,-0.8790491606387186,-0.6331748632715556,40.1891800164309,-4.6972201478832485,535.6414326656636,151.86199591835185,131.61848206556175,880.0,931.2638599387158,960.0,956.9599848617656,1000.0,996.6323057456516,1000.0,1006.9219121108904,1000.0,1003.1979475482004,1000.0,1001.4027274496124,1000.0,1007.304716278385,1050.0,1055.6383021571223,1150.0,1169.7320208322476,1250.0,1249.2744788644377,1300.0,1295.3032874581877,1300.0,1300.793923038405,1300.0,1323.6140633386217,1300.0,1298.2284121887544,1300.0,1302.1753240962782,1300.0,1321.240378531032,1300.0,1283.1077028771333,1300.0,1311.989571181918,1300.0,1300.799118515016,1300.0,1301.2017955915094,1270.0,1270.8669962008944,93.79733584794532,98.3117789989495,8.154022062020363,9.778097174012524,-1.5140278702030423,-1.4217072773447157,44.480270108007225,39.57977603538394,140.21474793027463,100.94787495613087,93.79733584794532,8.154022062020363,147.77904641495604,90.4407402070856,98.3117789989495,8.154022062020363,4.326670705905521,265.8739259393192,989.5893240531552,4.749268803678449,-42.92448407712768,869.4715516625822,75.4426327759861,72.89474327697324,78.01269678243547,78.7066958777546,62.622713453431786,95.76373011917676,
2026-01-02 03:30:00+03:30,167.5942558675404,0,0.0119947687579748,0.0396880968533746,99.22634484542004,100.22786436181264,0,0,131.47735118978414,0.0669709923430286,290.24871826171875,0,0,0,0,0,0,0,0,277088.6329364069,367015.7962874701,127212.45387389496,82628.62416349005,583372.2907425137,332791.8856477459,403208.33341054287,367725.4522877927,337521.97096463386,72512.77570604671,19070.1478889201,-0.902485744979158,-0.7033636961393215,-0.3809413909912109,40.48988154242299,-4.793160655363894,541.6294640087955,153.98771704038438,130.9463045700891,880.0,935.62902461918,960.0,956.0266455368414,1000.0,995.3585566915395,1000.0,1004.5063864561088,1000.0,1000.9430245056838,1000.0,998.633703640724,1000.0,1004.1103359635542,1050.0,1053.9584103088696,1150.0,1167.2212555932856,1250.0,1250.1080510699855,1300.0,1298.4710821633623,1300.0,1299.313232421875,1300.0,1326.7109375,1300.0,1299.9002716937323,1300.0,1305.0189068306995,1300.0,1322.0994343617926,1300.0,1284.2688288882434,1300.0,1309.7562541729062,1300.0,1299.1468085531917,1300.0,1298.417137217553,1270.0,1269.4785192989823,91.78571542223622,94.06497889949388,20.15194063358313,26.829596157302745,-1.6421422607442886,-1.4489848933349332,44.49265440035204,36.589032770360426,217.77641825625628,167.5942558675404,91.78571542223622,20.15194063358313,275.2315556135341,199.4481903147068,94.06497889949388,20.15194063358313,378.6584486752994,283.9632692754751,932.45150804479,4.732901459585646,-41.57895042295849,815.7814994495109,74.15393222048,67.49056203872496,77.98428344726562,78.69308059505468,63.046013461831954,89.94989007158591,
2026-01-02 05:30:00+03:30,174.7200993038985,0,0.055911436565008,0.00509398665936,98.90471546280617,99.9266356775292,0,0,132.3722540112963,0.0667051551474939,266.02349853515625,0,0,0,0,0,0,0,0,277094.4658874646,367022.1143443572,127218.96961312986,82635.00720809109,583382.2612301075,332797.5051270804,403215.8870275945,367731.3486164888,337527.51204692846,72514.26182764064,19071.574451003824,-0.9176211106281156,-0.758235275416613,-0.5208432960662612,40.6168253197252,-4.192509938012443,536.861616380945,152.65904005412898,132.1394928187675,880.0,940.1228289805814,960.0,958.3464813860128,1000.0,999.7707346011274,1000.0,1009.4672620162268,1000.0,1006.202883404107,1000.0,1003.2467260952848,1000.0,1009.1106731742216,1050.0,1057.535699060681,1150.0,1166.105382761716,1250.0,1245.7616086106216,1300.0,1298.534271933511,1300.0,1298.327609711361,1300.0,1326.4803744482444,1300.0,1300.212181792804,1300.0,1302.5535886865189,1300.0,1319.3088068313064,1300.0,1285.0646328708672,1300.0,1308.5316908529476,1300.0,1297.7485634287202,1300.0,1299.1913573707675,1270.0,1271.0962826074176,97.44537569858012,97.91800892408646,22.420897299157687,20.656976416829284,-1.4744766651246448,-1.4459492971452124,45.4795150756836,41.240460079148434,210.82839616658555,174.7200993038985,97.44537569858012,22.420897299157687,226.82531251963496,156.07933530178224,97.91800892408646,22.420897299157687,656.6670699446189,350.05395494257914,959.8035964482024,4.750100727908213,-41.91660538354102,848.150433915709,74.24907494345061,65.96931623153813,77.99838500837245,76.81183360466547,61.946107113424944,86.89238521937222,
2026-01-02 07:30:00+03:30,151.6807412786221,0,0.0129763640665919,0.015656377145141,100.24159035439098,98.51046239254188,0,0,147.80770736481816,0.0694285482168197,316.80832257045904,0,0,0,0,0,0,0,0,277100.43796143285,367028.55504029006,127225.36271417169,82641.27179151661,583392.2875572322,332803.09537794575,403223.4460400611,367737.2692559671,337533.0721531588,72515.75122430793,19073.003428765223,-0.911067923151647,-0.7513390019742275,-0.379643453714074,39.38364583179404,-4.677592361865228,535.4167654050799,154.66867759996384,129.8571978754296,880.0,932.4994036149908,960.0,950.7371242052038,1000.0,990.7714782161352,1000.0,1002.4161385174,1000.0,1002.741815422766,1000.0,999.4054049360572,1000.0,1001.0710925322722,1000.0,1042.779135933662,1100.0,1100.411735299879,1200.0,1206.5198465955748,1300.0,1301.812344710201,1300.0,1296.6608234322932,1300.0,1328.7226778263646,1300.0,1299.928071089421,1300.0,1305.9619081625,1300.0,1325.8429729338554,1300.0,1289.2393589308797,1300.0,1313.6439269302148,1300.0,1302.5324904272145,1300.0,1302.461942907781,1270.0,1271.6472020564058,99.79855174850444,97.26210728410123,13.956593112998547,16.08549056460439,-1.6447184071630387,-1.426640987150463,45.4795150756836,41.26141620009612,208.23454078052052,151.6807412786221,99.79855174850444,13.956593112998547,176.43363497897596,124.33661651611328,97.26210728410123,13.956593112998547,550.5018289510049,231.97761318863704,925.6212987118988,4.745202375290027,-42.31918659565453,809.8243363519753,74.16005272693796,64.76407756676556,77.98428344726562,78.3520278930664,60.37180532064629,84.0227204625425,
2026-01-02 09:30:00+03:30,175.2971649169922,0,0.0556707657248566,0.0232776205657272,99.82483450113229,99.93284639048925,0,0,146.03011938246183,0.0694285482168197,157.45415232913686,0,0,0,0,0,0,0,0,277106.44405570783,367035.06336831313,127231.8422339551,82647.62471216892,583402.2219704915,332808.6602306208,403231.08627194783,367743.22146485857,337538.6683445742,72517.24440571664,19074.43116303213,-0.8348932536515103,-0.8336998646720547,-0.401546960303501,40.41226301604878,-4.292239070605877,542.6087559598112,156.45755443546352,132.40290443290445,930.0,925.6423463990252,1000.0,957.2315029590308,1000.0,996.9814759079302,1000.0,1010.1534738641756,1000.0,1015.7661286517028,1000.0,1046.782218790446,1100.0,1098.2691429705897,1200.0,1196.23726199876,1280.0,1278.1006001585624,1280.0,1266.3713552574295,1280.0,1276.9678060896529,1280.0,1279.116463485955,1280.0,1303.2381986543426,1280.0,1275.5049868446815,1280.0,1273.9693930037154,1280.0,1305.3647048078142,1280.0,1264.6272188287612,1280.0,1283.3659782855095,1280.0,1265.0244679080445,1280.0,1277.796418025877,1280.0,1270.6307801802832,97.9785277067094,99.4077516681852,20.319036163398987,23.379398838399485,-1.5418375759718002,-1.443698744771008,45.49495795635264,41.24483890523405,230.65207216372133,175.2971649169922,97.9785277067094,20.319036163398987,255.80182548421445,181.49413157818225,99.4077516681852,20.319036163398987,621.8172358974128,435.1923441425325,956.7571699234576,4.737623003438917,-42.02828211146861,842.3598922100878,78.05997320878357,73.1521386477899,77.98428344726562,81.572966194558,64.07375976531824,90.67123559248596,
2026-01-02 11:30:00+03:30,0.1032784780767148,0,0.0054932478815317,0.0066316429154173,101.30324955620677,101.64434089011024,0,0,115.8667000687502,0.0,127.07929564478783,0,0,0,0,0,0,0,0,277108.03125,367036.78125,127238.3251058252,82653.9645109008,583412.2805835252,332814.28695883666,403238.7740928317,367749.1134652948,337544.28710140643,72518.77000093737,19075.84522017642,-0.6432129285042749,-0.7553903386985379,-0.3977346377786861,39.83832877174953,-3.6493175103883697,546.9884023463671,159.5099525869212,135.20713806152344,930.0,933.4226588112303,1000.0,964.066923857451,1000.0,1003.4242151866872,1000.0,1019.5991052122324,1000.0,1021.3573833780672,1000.0,1044.3102103083993,1100.0,1104.4037291048703,1200.0,1204.2525588651215,1280.0,1283.2725399957158,1280.0,1277.6338082832249,1280.0,1283.2559807697469,1280.0,1281.8021454808595,1280.0,1302.4151634010968,1280.0,1279.9032229303318,1280.0,1276.8065530498063,1280.0,1295.8720519966546,1280.0,1269.4164504806863,1280.0,1284.751791317103,1280.0,1262.7787688561657,1280.0,1275.5587008440627,1280.0,1276.2143157311657,39.73998664629702,96.88501641470198,99999.0,15.95890288196212,-0.909138745486462,-1.5580242560134137,48.612834900983245,10.04039785518362,32.32446319680859,0.1032784780767148,39.73998664629702,99999.0,180.28863106086237,120.18081665039062,96.88501641470198,99999.0,657.7752846855402,10.66425524787848,983.8464711138485,4.752149044571571,-40.60346492234916,869.8985253093999,76.45835913643117,95.5198975820925,77.98180821785506,81.6447000071272,63.008966318124905,96.25061146420872,
2026-01-02 13:30:00+03:30,0.0703638047109649,0,0.0054932478815317,0.0,98.52024643268592,99.80577025563925,0,0,118.67887126607152,0.0676362545734454,120.97253887442264,0,0,0,0,0,0,0,0,277108.03125,367036.78125,127244.85781229296,82660.36104233307,583422.258340559,332819.89823452325,403246.41345594544,367754.9870726893,337549.8599605728,72520.34083013007,19077.22468176652,-0.6524044794920636,-0.7524531926600542,-0.4031858070182164,40.36740349392683,-4.396871831555224,542.0344073666706,157.8708720601521,136.8777438999084,930.0,937.551245361153,1000.0,965.3255061286112,1000.0,998.5125554572188,1000.0,1018.9163175621148,1000.0,1019.3182195197188,1000.0,1041.521548121815,1100.0,1097.6320334247328,1200.0,1196.212641781805,1280.0,1275.1113274288873,1280.0,1272.4121514159287,1280.0,1277.4371152747383,1280.0,1278.4386097412776,1280.0,1302.0639535887196,1280.0,1278.612467678437,1280.0,1279.7868406086277,1280.0,1325.5596404704763,1280.0,1272.602704383,1280.0,1297.3184533859326,1280.0,1281.1242434641515,1280.0,1291.8346769700029,1280.0,1274.557640718982,31.246954341042965,96.63852177222677,99999.0,18.03759809293083,-0.9286406006202697,-1.4011644624413115,47.06034851074219,10.03983473755877,25.93048014094497,0.0703638047109649,31.246954341042965,99999.0,186.3155160477004,133.38054519181975,96.63852177222677,99999.0,4.585689127778455,11.874294185861652,965.7487740587378,4.730434320772898,-40.85996423954988,858.8919752768936,76.43244171142578,89.38278392772499,77.97746504828221,81.62813568115234,64.13354234562513,95.61465578549826,
2026-01-02 15:30:00+03:30,0.0374491313452151,0,0.0054932478815317,0.0032103510705857,100.95826780025811,101.26394314163844,0,0,113.26378752542418,0.0064694701164884,112.40625788467254,0,0,0,0,0,0,0,0,277108.03125,367036.78125,127251.36345792464,82666.72921342426,583432.0112650249,332825.48267460155,403254.1281442096,367760.8125648539,337555.3761525936,72521.90140523984,19078.58435776494,-0.8609615119059575,-0.9399752028937476,-0.6610952895547006,40.56688871683137,-3.909136790768201,551.6097226792856,167.2114329197043,137.0562700686658,930.0,937.767497657274,1000.0,963.7902755230042,1000.0,1002.7129729541864,1000.0,1020.443070675776,1000.0,1021.6674748204798,1000.0,1044.4970616019282,1100.0,1106.7071240785624,1200.0,1207.397614627994,1280.0,1286.0765886578029,1280.0,1275.6146671964395,1280.0,1278.618491438352,1280.0,1278.7317899779437,1280.0,1297.7414267589145,1280.0,1280.115066149392,1280.0,1272.4134468731645,1280.0,1297.0386936985608,1280.0,1271.361599604197,1280.0,1291.160877566976,1280.0,1267.351947425914,1280.0,1280.8347346577257,1280.0,1281.8508610702906,28.46123547645037,98.30276756102452,99999.0,26.319421672514604,-0.7228023539096913,-1.518850646823836,47.07385992881651,5.946595322664221,26.00862293774473,0.0374491313452151,28.46123547645037,99999.0,272.803098375773,192.7156810440341,98.30276756102452,99999.0,6.1388791271800125,334.6942187881742,942.9018320932732,4.657648706561099,-40.16206886640717,815.6312220644494,74.24520325446419,69.37359108674528,80.72564511857841,81.63129308840462,61.70614747465651,97.65589291854266,
2026-01-02 17:30:00+03:30,0.0045344579794653,0,0.0054932478815317,0.0,101.49900082243352,100.41672545170174,0,0,119.8890225653614,0.0,81.90069338482049,0,0,0,0,0,0,0,0,277108.03125,367036.78125,127257.83998315874,82673.06126730306,583441.779389736,332831.09411166527,403261.5990065212,367766.64038305153,337560.8063823285,72523.36979469712,19079.97589417796,-0.853349199885869,-0.9242761078654612,-0.6586975975995046,39.890334170405,-3.494109700710779,534.4702722689677,161.53631791225402,141.10621776696894,930.0,949.5360520732532,1000.0,970.7618934695118,1000.0,1002.9759132747386,1000.0,995.2127524400884,1000.0,998.994509290398,1000.0,1012.1915951991592,1050.0,1053.5813260267214,1150.0,1151.949467763956,1250.0,1244.5180790403335,1280.0,1264.9945423925003,1280.0,1277.203373451664,1280.0,1279.4027414186137,1280.0,1302.9019522179206,1280.0,1281.6476394643005,1280.0,1279.533625041048,1280.0,1321.3011108095975,1280.0,1281.7144822421908,1280.0,1308.7508361665175,1280.0,1285.063693092878,1280.0,1295.3228912073057,1280.0,1283.5930123521623,27.99643125445219,96.80480693797948,99999.0,33.08259667750354,-1.557986104757331,-1.4675515606748908,47.699444297471466,5.954107628269604,27.88687610939272,0.0045344579794653,27.99643125445219,99999.0,330.32499572820086,227.9326167713976,96.80480693797948,99999.0,4.0054931640625,268.3349879520503,882.9783718970065,4.749426337196228,-39.84930935130862,769.1901771125222,70.54598222610682,56.618991725461726,80.72937774658203,77.33216699283413,61.21633428158977,99.4070936053163,
2026-01-02 19:30:00+03:30,112.4246597290039,0,0.0437377956499867,0.0025964455260486,100.1750839429224,100.52645951294129,0,0,109.00236257965892,0.0028744740023929,96.37054202714546,0,0,0,0,0,0,0,0,277108.03125,367036.78125,127264.37229235707,82679.42503027197,583451.645512993,332836.76888775046,403269.2059244717,367772.57323369855,337566.24713704706,72524.83230173569,19081.35547172971,-0.9673865809826456,-1.1942896829429843,-0.744512382714398,40.986686962632376,-3.677708645426464,539.2450945062953,163.7502076496956,139.93419194670005,930.0,937.8363761801048,1000.0,963.4158671699728,1000.0,997.1041255316592,1000.0,994.956599906582,1000.0,1001.817343605233,1000.0,1010.9180349900928,1050.0,1051.9805283618416,1150.0,1159.09414690372,1250.0,1252.9445080672551,1280.0,1269.7021312368151,1280.0,1283.5490670124218,1280.0,1281.7412258123431,1280.0,1303.0788642347409,1280.0,1282.8444929144243,1280.0,1282.6761117001115,1280.0,1328.3992466169018,1280.0,1280.815132834476,1280.0,1313.521383875682,1280.0,1288.0468296247143,1280.0,1295.638384573259,1280.0,1283.4970688262476,49.41156218148548,99.11443173827524,11.577965113599864,34.93162336676024,-0.8795128032085606,-1.5150451701413954,50.70230292866502,9.925447500391243,110.9394195757493,112.4246597290039,49.41156218148548,11.577965113599864,347.8289538758616,248.54971692053388,99.11443173827524,11.577965113599864,4.204687748263803,359.33543152286745,942.7797691003964,4.7494507179334935,-40.57005142092558,819.8657853031243,72.39985492421538,62.91679829191103,80.72937774658203,77.2640609741211,61.06957799595527,94.66144310185256,
