Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-01-11 01:30:00+03:30,278.87780242771134,0,0.0377543954712845,0.0162655576820402,100.14406541995274,101.90798449745164,0,0,49.18097373989607,4.677868927663287,56.16433176145979,0,0,0,0,0,0,0,0,277577.38742126466,367543.4877327901,127858.7608523764,83261.4115151601,584414.6965994469,333376.2700484376,404018.321779858,368360.7801232249,338104.06420513295,72669.32065112343,19210.361039364427,-1.2609147109144274,-0.9887713107430294,-0.7061485895748546,39.97365519461663,-4.229247625016081,557.0216465372536,171.05569800640654,122.96715423899714,880.0,915.8657741592294,960.0,958.4783069974258,1000.0,1004.6914659794278,1000.0,1006.4027418519748,1000.0,1003.271445974418,1000.0,1006.3729367753012,1000.0,1007.0806272013403,1050.0,1065.3246653710785,1150.0,1188.471084052983,1250.0,1255.03838113521,1285.0,1282.256534110002,1285.0,1283.220845706459,1285.0,1295.7451072222084,1285.0,1287.533269920076,1285.0,1285.598880948104,1285.0,1327.2549178772688,1285.0,1279.505673841677,1285.0,1303.637860881067,1285.0,1282.8848138668045,1285.0,1305.695342267276,1285.0,1283.551008221229,94.12837125174003,97.072916903324,36.9503575020416,29.46660527576308,-1.4636613280643365,-1.5201574531631876,47.55886472307678,57.55042315493319,328.0321542469539,278.87780242771134,94.12837125174003,36.9503575020416,310.0513571381434,206.19335376586912,97.072916903324,36.9503575020416,4.193920466971748,319.98519806506107,910.2262769616078,4.704335542622906,-38.60710442295962,836.6003273983358,74.14840096260993,62.19251804793634,86.63892881653817,81.77846245177112,57.30086637324115,73.13167128633253,
2026-01-11 03:30:00+03:30,75.10202365103555,0,0.0263320643438114,0.0,101.9680013174366,98.67182992040856,0,0,85.3204129042274,16.691190927366822,6.805701181619678,0,0,0,0,0,0,0,0,277583.7713477297,367550.40083892137,127865.30300966592,83267.82489660694,584424.4972046531,333381.7700446604,404026.0572523707,368366.89704928186,338109.5711033164,72670.83430868172,19211.761510994816,-1.257988250454734,-1.0695583899257914,-0.7445556811227106,39.1946928691043,-3.664442362192537,559.5000452780605,172.01568493308238,125.1935349582663,880.0,926.2714021705128,960.0,958.5836467400242,1000.0,998.9675510961024,1000.0,998.880891908244,1000.0,1002.1463480435416,1000.0,1000.2996246169886,1000.0,1003.0771821845636,1050.0,1064.3595787310337,1150.0,1189.0359671687029,1250.0,1253.2975353174925,1285.0,1285.3668500422636,1285.0,1288.0578893085935,1285.0,1301.6483155943656,1285.0,1287.5678364689904,1285.0,1283.789006645966,1285.0,1330.2440486935973,1285.0,1284.1128872520171,1285.0,1309.5552745294538,1285.0,1288.6951618491355,1285.0,1308.9727242991294,1285.0,1284.8465666116117,96.8272960349362,96.5545304404822,4.137820650037677,31.470517870435877,-1.401321230089129,-1.5250114552598006,48.54192574864284,45.75529693556416,173.2890172903674,75.10202365103555,96.8272960349362,4.137820650037677,315.0949519455412,211.25521816913,96.5545304404822,4.137820650037677,4.341054622250959,236.4370190466122,889.2053552541968,4.713124772708743,-37.97352661950727,814.3065911005997,74.12558531428353,65.91395366078731,86.6348564373139,81.74410247802734,56.86430588874084,78.22761278438546,
2026-01-11 05:30:00+03:30,250.8651885986328,0,0.0161561219615034,0.008241715614451,100.30796369689833,98.59753914807028,0,0,86.51319383093761,13.741353015332932,12.06189132829729,0,0,0,0,0,0,0,0,277590.1003483488,367557.25692539033,127871.756513643,83274.15800597136,584434.1547889252,333387.23219715775,404033.61725462496,368372.9051375954,338115.0599287613,72672.28597626266,19213.15905631265,-1.228119554151292,-1.0460691945358336,-0.6904848577049093,40.87977184592255,-3.964214851018909,558.3548635313712,168.92155040275193,126.46321557886434,880.0,926.045507445545,960.0,957.8321222605692,1000.0,997.0702444836288,1000.0,1001.5556708266032,1000.0,998.4776278726248,1000.0,995.89657614246,1000.0,1002.1972613276644,1050.0,1065.7579998507622,1150.0,1187.8315187583023,1250.0,1255.00107061918,1285.0,1290.463653840749,1285.0,1286.8318607365763,1285.0,1306.1345095155975,1285.0,1285.873958820952,1285.0,1286.776621921153,1285.0,1328.8396679198,1285.0,1283.0740864165257,1285.0,1307.8467658011211,1285.0,1288.3575814682254,1285.0,1307.5380615846752,1285.0,1284.1557015843505,97.91305047290558,95.78223502587475,33.907073974609375,29.305062140252566,-1.2405387742364338,-1.6816790002166355,52.90815170107743,48.86455462755866,327.3457616125282,250.8651885986328,97.91305047290558,33.907073974609375,247.5667556982954,200.74054470982657,95.78223502587475,33.907073974609375,360.13860225528214,270.0973388492385,938.3055459375972,4.678896734600728,-37.778872360904096,860.0836785039612,69.13861155912063,54.60645953987604,84.06330062863871,83.78118896484375,56.75127736154229,78.43290589021103,
2026-01-11 07:30:00+03:30,269.2890707517114,0,0.0592576358347052,0.0,100.1009427249281,101.20136925804528,0,0,71.76237072203465,0.0169499060722572,11.292844548380332,0,0,0,0,0,0,0,0,277596.4588554521,367564.1750845953,127878.29432559392,83280.57847977562,584443.8471912447,333392.7103684057,404041.1016320333,368378.9343946495,338120.51548091177,72673.73648286682,19214.55894576165,-1.3945422242442056,-1.2881847994379756,-0.885841205079533,40.40112228207572,-3.90252349719535,549.9281964020115,162.22328932066014,126.09928742244377,880.0,916.907138429566,960.0,961.2324082370428,1000.0,998.470329234788,1000.0,1001.206689345044,1000.0,1001.6867068099672,1000.0,999.644506852692,1000.0,1002.35239326624,1050.0,1063.7072289383511,1150.0,1182.1775831560296,1250.0,1248.4786214311705,1285.0,1279.9821400804328,1285.0,1279.775296773764,1285.0,1295.0264428035043,1285.0,1281.2242039591397,1285.0,1279.428338606229,1285.0,1312.791651282574,1285.0,1271.8646591586585,1285.0,1292.6426150015411,1285.0,1272.702764619976,1285.0,1296.610462865741,1285.0,1278.367476779256,94.80046471466991,95.35634859791192,35.60759854404294,34.32519788604854,-1.3415350671883743,-1.453678983535884,51.60753631591797,49.42287239001145,347.0851002350859,269.2890707517114,94.80046471466991,35.60759854404294,327.5046010306881,232.83360290527344,95.35634859791192,35.60759854404294,4.659071680356414,225.64705720679336,915.1642709154172,4.691518886647808,-39.51677865664523,826.0621451114555,69.11994267877262,53.5286336338628,84.07012634025143,79.89776611328125,56.977923404462,82.87190860668156,
2026-01-11 09:30:00+03:30,267.58637872050065,0,0.0360228752470358,0.0092779344340448,100.65862079803765,100.57833254825488,0,0,68.5661868498565,5.023050361377152,29.32021141052246,0,0,0,0,0,0,0,0,277602.7514470875,367571.0187268682,127883.64208011018,83285.80615332507,584453.6359869944,333398.2197377268,404048.7734617408,368384.92675490334,338125.99133364594,72675.21493824512,19215.956655419137,-1.2010710620806595,-0.9687792738905866,-0.8113853953424617,39.716873681308485,-3.219821269740933,558.4419025917847,170.52114772460268,128.35586291692928,880.0,919.610604088602,960.0,964.2920645038636,1000.0,1003.8871765610116,1000.0,1003.8365246264816,1000.0,1005.6341174647538,1000.0,1009.5165851839726,1000.0,1000.1629945566472,1000.0,1024.430828655108,1100.0,1078.8044652578178,1200.0,1199.1298191432743,1285.0,1286.9460919588414,1285.0,1286.6103020327732,1285.0,1300.6935169120732,1285.0,1283.0729947758723,1285.0,1285.132402915102,1285.0,1308.418756952243,1285.0,1276.6976830564734,1285.0,1295.209295017925,1285.0,1275.2806702697558,1285.0,1296.7325590039525,1285.0,1279.663788242095,95.56009371950884,51.231756235676926,35.86295568363671,76.55789937584416,-1.204686612389889,-0.0742723086550157,17.93032899789682,49.41364233562216,346.8724495090106,267.58637872050065,95.56009371950884,35.86295568363671,46.27143968711653,0.0,51.231756235676926,35.86295568363671,2453.0388147329154,420.87708148327016,916.1117853656058,4.703065256277627,-38.88102234828429,839.9671102489431,74.25964921040519,73.80078200253185,84.0781519347342,80.13041527457422,57.01748046538464,82.7525200716878,
2026-01-11 11:30:00+03:30,269.9481201171875,0,0.0405860124746637,0.0093932345267136,98.45352503189407,98.97356834968129,0,0,101.15511447931064,7.172888581062871,118.72109095455708,0,0,0,0,0,0,0,0,277609.0541057061,367577.8154220788,127883.6505935024,83285.81466027968,584462.9948452027,333403.5868264349,404056.27454968105,368390.8235524686,338131.36392075865,72676.67410362922,19217.349242033582,-1.166486441733756,-1.0142781138042023,-0.8228726557840305,39.95570829678696,-3.63098696735408,543.4299534937352,163.54859705309573,132.1123415521611,880.0,921.5855031066324,960.0,963.0023788021276,1000.0,996.5726791665244,1000.0,1006.8496567055868,1000.0,1000.4663643497736,1000.0,997.0873119223032,1000.0,998.3316264542408,1000.0,1038.7172681582122,1100.0,1099.6426815034156,1200.0,1198.353803088226,1285.0,1285.1558563348797,1285.0,1285.516988431334,1285.0,1302.2801343813198,1285.0,1285.7235580727745,1285.0,1287.466569591787,1285.0,1330.6365497157676,1285.0,1287.255746504539,1285.0,1311.8541609606011,1285.0,1294.8410785365936,1285.0,1315.4882763945086,1285.0,1291.482486655414,96.4240166181288,89.45314522877474,36.06909966870992,4.3194558589394285,-1.3747844171920218,-0.694126429933247,18.548866271972656,49.44075775146485,354.79750768807594,269.9481201171875,96.4240166181288,36.06909966870992,149.4424853433932,66.4332046508789,89.45314522877474,36.06909966870992,4.6146599707475815,185.65001530512865,939.4439848254902,4.702643138430949,-38.69036588410749,848.5294834274325,69.06845239763501,56.62683050717042,83.72319968615058,80.21806143040213,60.50309861420148,87.34707615467805,
2026-01-11 13:30:00+03:30,271.3066752348976,0,0.065412349607788,0.0390223371393252,99.35305552616698,98.99552501866675,0,0,108.3087395323711,3.0481766727114894,177.88257992813223,0,0,0,0,0,0,0,0,277615.4006018437,367584.7195389517,127885.7805642829,83287.90343285078,584472.6321724604,333408.9790694922,404063.8814109756,368396.73703737074,338136.7297267887,72678.11855150107,19218.738426152784,-0.9755613914949874,-0.9756388711300232,-0.7521991455443819,40.34705962667937,-3.5757440161436795,552.0015970572841,168.36862168815415,133.13763356979385,880.0,921.7359283787972,960.0,958.5402863330272,1000.0,997.8922662550754,1000.0,1002.8877619066476,1000.0,995.548301796812,1000.0,993.0606887919262,1000.0,994.6288717042936,1000.0,1039.6409843685988,1100.0,1096.6797673649553,1200.0,1185.4221072100167,1285.0,1275.001587259912,1285.0,1278.4713182038745,1285.0,1297.9678110110794,1285.0,1280.7944751292628,1285.0,1281.2618161968792,1285.0,1317.5756804803027,1285.0,1275.448153680106,1285.0,1300.3279428936448,1285.0,1282.7379027133138,1285.0,1306.9768586596008,1285.0,1281.403612994152,96.01114151599946,95.81282504479016,36.25580138043868,31.136209154820605,-1.4719180225250934,-1.48123041352076,46.56900787353516,51.48494708979382,354.5836349788027,271.3066752348976,96.01114151599946,36.25580138043868,279.64709933487654,210.1007080078125,95.81282504479016,36.25580138043868,5.058925259592263,316.06954769967086,943.649268618796,4.738641216114779,-40.91074815550064,829.4812037320665,77.28828511229962,76.11066101485483,75.65098598575976,80.19989013671875,60.9986035990599,82.25480243138804,
2026-01-11 15:30:00+03:30,206.113525390625,0,0.0224261541201248,0.0131947205712205,101.41862736393789,98.51363245357904,0,0,101.0274066408718,21.02248813825762,125.55315780749672,0,0,0,0,0,0,0,0,277621.71023780084,367591.5618540638,127892.26348311864,83294.20619440617,584482.4974159511,333414.41944448266,404071.6146383766,368402.5792536088,338142.230665618,72679.61771397981,19220.1208004261,-1.0472184585727191,-1.167920927562855,-0.8693363044358938,39.92928785169715,-3.9492590961338263,546.9161989752388,160.49208230190817,134.37449906824966,880.0,931.9280926052728,960.0,963.325872497522,1000.0,1000.8571401107118,1000.0,1006.2856863817556,1000.0,1002.5349518561676,1000.0,999.2450973056244,1000.0,1000.4123894708492,1000.0,1041.8098536966777,1100.0,1108.6617913361792,1200.0,1201.7769349095631,1285.0,1286.1503979778497,1285.0,1286.6613851056788,1285.0,1302.584057338094,1285.0,1285.670063749467,1285.0,1282.5782822274805,1285.0,1301.3240104854929,1285.0,1274.693318170181,1285.0,1296.5148043154977,1285.0,1274.2466290539203,1285.0,1294.672412640904,1285.0,1281.6030354963038,94.3878801886677,96.83894230243608,27.69471282003938,34.15296896512921,-1.437792970981497,-1.3895975292016842,46.56900787353516,49.7718579723956,279.4305906661992,206.113525390625,94.3878801886677,27.69471282003938,327.8840820527491,224.7600555419922,96.83894230243608,27.69471282003938,4.326459622394778,393.4089981160803,985.2531931008108,4.798183104824111,-41.93204297692239,872.0402983433637,77.21415579550558,72.8090568537609,79.60615573109152,80.2000399977507,63.81004964299097,90.41250718726928,
2026-01-11 17:30:00+03:30,259.2178676917733,0,0.0292567904385228,0.0402932253008601,99.35440076660434,98.40939603309836,0,0,109.69787033423064,13.074081515924332,124.50141143798828,0,0,0,0,0,0,0,0,277627.98725501227,367598.406939112,127898.71621562351,83300.5062290911,584492.4241885897,333419.8826389167,404079.3378902462,368408.4452470648,338147.73091550346,72681.13855923862,19221.50325155968,-0.7223450580147708,-0.634788370453589,-0.3184596485533383,40.22409693807476,-3.107504093665785,558.5865336950642,167.43732943963118,134.85022295971203,880.0,932.9499676450806,960.0,963.0275673321842,1000.0,1001.2019387215904,1000.0,1006.41121037289,1000.0,1002.0944435293368,1000.0,1000.1823800096096,1000.0,999.4517323142894,1000.0,1039.4982566483022,1100.0,1108.5545746973066,1200.0,1196.0487172456355,1285.0,1283.0502423878042,1285.0,1283.6221192944222,1285.0,1304.7570739111102,1285.0,1280.4260201522643,1285.0,1283.9854993021522,1285.0,1314.1067664579336,1285.0,1275.2545765492855,1285.0,1295.5883786554598,1285.0,1282.919184554258,1285.0,1305.298331086769,1285.0,1279.121924974087,94.76011621788687,96.03712578809458,35.12668102557907,35.268336047372294,-1.312082565004417,-1.5087058439160603,46.58387835559327,49.76779744193316,314.24812122405166,259.2178676917733,94.76011621788687,35.12668102557907,342.2441578350686,232.8274616533248,96.03712578809458,35.12668102557907,957.4608881111584,419.22735077616,962.7186033403042,4.795113219881385,-39.45738565694533,860.3175697351353,76.33059554465697,77.25127556350381,79.61772456402707,78.53684169254178,62.688381303455614,83.58997908502899,
2026-01-11 19:30:00+03:30,242.5224666029117,0,0.0054932478815317,0.0267161089495659,101.5066228944614,102.55839736229274,0,0,87.94268477372044,17.139513881047602,108.3254720300042,0,0,0,0,0,0,0,0,277634.3302209506,367605.2936879929,127905.2269879291,83306.86292169295,584502.3954446496,333425.461590418,404087.0863626467,368414.3228784552,338153.17555680696,72682.67960860483,19222.89289558653,-0.9417459972535704,-0.8260378621803363,-0.5149702219067506,39.82525505497592,-3.3554352356016275,554.7693287851395,161.98757846846289,131.86506613931306,880.0,919.1964288593226,960.0,967.8036621771216,1000.0,1005.9863708788588,1000.0,1009.9189940502046,1000.0,1006.7561461315828,1000.0,1002.8593854282192,1000.0,1003.140232839194,1000.0,1044.231346896283,1100.0,1112.5203851557849,1200.0,1205.0991071936023,1285.0,1289.9556511882488,1285.0,1288.6449632470694,1285.0,1304.437757676237,1285.0,1290.0513339883466,1285.0,1288.8930425323056,1285.0,1327.1833852961022,1285.0,1284.4488772750992,1285.0,1318.1639525373205,1285.0,1294.555935634122,1285.0,1308.037186348383,1285.0,1292.5133415936334,96.1737476837012,97.57432136319896,32.277501732194835,35.804597275028286,-1.2861481929570788,-1.5992892135165888,46.56900787353516,49.774648617625886,328.11036259173187,242.5224666029117,96.1737476837012,32.277501732194835,368.7464866261412,236.60228675337785,97.57432136319896,32.277501732194835,4.458004135987576,13.454712904135976,977.9931936778628,4.768198337992165,-40.17104597827766,862.6400894911972,76.3364143530134,83.75158881203457,79.16977434422755,76.99390336215258,61.17777284561852,85.98208710008657,
