Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-08-29 01:30:00+03:30,0.0,0,0.0054204598147002,0.0,0.0035001918940805,101.33386950246928,0,0,0.0260305977572137,302.7483164761981,307.5105838659732,0,0,0,0,0,0,0,0,268865.03125,358381.125,118520.20780735897,74023.07071174135,568708.2090518584,324738.4045402944,391951.5754127972,358682.995253897,329306.4419394529,70310.36369612176,17021.460884975175,-0.8521954504592995,-0.5279659108887085,-0.3308749590342097,39.52158291908902,-4.655907063008878,446.6509313696071,196.89741612561303,125.21917359455564,880.0,687.6199043400147,960.0,733.8519909816752,1000.0,789.779916657535,1000.0,980.9568742004726,1000.0,1048.988525859285,1000.0,1055.1462775351076,1050.0,1071.8701159519187,1097.431742477656,1093.7412367781892,1104.3302686533273,1114.0619394905991,1150.0,1117.1888334262064,1200.0902789447098,1080.4402927880574,1100.0,1151.0422640211243,1184.8838312718915,1126.1164710466292,1194.5295179119903,1117.55133080978,1220.0,1126.917789579432,1205.0,1092.1570229168058,1210.0,1105.808889821924,1195.5856645588262,1164.8762058739949,1170.0393646220864,1148.8669445949563,1263.6538394232905,1312.130085847605,1182.4538740810851,1302.3902236011422,30.781236602643183,96.48122982873517,99999.0,23.898414602668083,-1.0924457788072717,-1.4518845763461832,43.78389769021032,14.749406576625075,26.7316968222253,0.0,30.781236602643183,99999.0,343.72781759722227,181.1954387906939,96.48122982873517,99999.0,8.17476603167087,159.38204967834884,581.2439146960904,3.0097528193356857,-33.575529041287055,514.5631486822243,45.282989536074375,33.37670105040826,36.028076171875,37.53916460004984,42.16995967990131,31.160578621470144,
2025-08-29 03:30:00+03:30,0.0,0,0.0036377311444306,0.0001255979033448,0.0005868636699077,97.7115023015962,0,0,0.0212866843077743,333.78912709154935,312.6153869628906,0,0,0,0,0,0,0,0,268865.03125,358381.125,118527.19797805254,74029.92713344778,568716.4399505456,324743.2725881793,391958.1390333641,358688.6119991312,329310.6378441022,70311.7441509881,17022.824949105616,-0.8171673090770066,-0.4082054164555556,-0.0591845056465836,37.906045464037895,-3.184951887905225,474.0895959492698,220.52900866173755,120.69897411771544,880.0,847.565047741564,960.0,863.5439138425028,1000.0,912.0459576440117,1000.0,1000.5787945580742,1000.0,984.4604499471238,1000.0,998.1526470971368,1050.0,1037.2777923659137,1150.0,1129.2467012062086,1250.0,1245.2512938327714,1300.0,1286.4964164726437,1300.0,1269.2492665114155,1100.0,1311.842003178933,1300.0,1253.9622273238656,1300.0,1257.3410384355002,1300.0,1269.6113990743852,1300.0,1268.9066574452106,1300.0,1256.4484603105002,1300.0,1280.2249266452714,1300.0,1268.368730925769,1300.0,1324.1642099925682,1270.0,1278.7637121126374,28.62463332197913,94.67418116637651,99999.0,23.09130414322628,-1.1268632451783702,-1.597416331768716,47.95851489935069,14.772738556503672,24.755818850649508,0.0,28.62463332197913,99999.0,324.28115794635363,175.89227294921875,94.67418116637651,99999.0,4.971489300652978,376.1419435785614,957.5052774979245,4.596108087197547,-35.28909408728536,782.6062350041557,69.17266718985229,76.48213838437223,73.5942919714672,72.30571983653171,62.37145075143709,46.362006593792366,
2025-08-29 05:30:00+03:30,0.0,0,0.001855002474161,0.0280468691928102,0.000428468830082,101.24227508766606,0,0,0.0,333.7993295828854,338.0332330401614,0,0,0,0,0,0,0,0,268865.03125,358381.125,118534.18353992255,74036.78809322255,568726.3796368648,324748.358796436,391966.01774611126,358694.94708634,329316.1214680978,70313.23506098145,17024.197074528453,-0.5855541646216428,-0.5636685855556638,-0.1557647972523771,38.21229710806634,-4.146494213576218,466.2333307030409,169.0378685978582,124.34947344477396,880.0,921.3521433150934,960.0,938.3245262730094,1000.0,986.0884693228148,1000.0,1004.4763454607736,1000.0,1018.883859221302,1000.0,1045.9492616740258,1050.0,1097.206234232188,1150.0,1155.8624615585145,1250.0,1254.363616085525,1300.0,1306.3697438681522,1300.0,1316.2793648351767,1100.0,1327.8871438057013,1300.0,1307.287006982213,1300.0,1292.984773476617,1300.0,1310.625954219119,1300.0,1309.784369911838,1300.0,1290.238005770193,1300.0,1305.406428667412,1300.0,1290.3968542036428,1300.0,1299.9414098677053,1270.0,1273.1195012433668,27.258063782635187,93.59862028303576,99999.0,23.882028652199743,-1.1014461925200367,-1.5501369472315325,48.95890739795571,14.747524564456723,23.70532746092131,0.0,27.258063782635187,99999.0,320.3691879162778,178.83802795410156,93.59862028303576,99999.0,389.53081192872486,1.9036379033858413,988.2142360717262,4.969430223191769,-42.78898263240227,902.9240896248568,76.00189077139682,56.59218121099749,82.8322397406613,75.50380012699097,62.67675949724204,68.69328766115699,
2025-08-29 07:30:00+03:30,0.0,0,7.22738038914511e-05,0.0248404955177392,0.0,99.93361752053676,0,0,0.0,349.61888417286866,332.1389764955088,0,0,0,0,0,0,0,0,268865.03125,358381.125,118541.18681285492,74043.66677834785,568736.0012863224,324753.56382667174,391973.6428118378,358701.0956207377,329321.626338291,70314.6604929061,17025.56641211556,-0.4604322294724867,-0.4936942249913137,-0.0824690302331639,38.82932147625726,-4.204744646016043,489.2494445148113,164.59289820271024,131.10172342198533,880.0,923.9167620765712,960.0,949.0011722128562,1000.0,1000.8620207355916,1000.0,1001.4602525902408,1000.0,1020.8205768510212,1000.0,1049.6730705651728,1050.0,1092.093462945032,1150.0,1153.0473282779396,1250.0,1254.19166061754,1300.0,1299.6906623274235,1300.0,1298.9209072563535,1100.0,1318.9020535373838,1300.0,1295.485916513587,1300.0,1285.7529434470575,1300.0,1302.9689887508553,1300.0,1299.3613695773415,1300.0,1283.0776206761832,1300.0,1295.4655131581846,1300.0,1279.844661561183,1300.0,1301.7002119339809,1270.0,1268.617703070575,27.814955797423806,94.30306700367376,99999.0,23.05001955916361,-1.1096654736094294,-1.6005070362430511,46.9412019912813,14.740383585735623,25.05026641220968,0.0,27.814955797423806,99999.0,312.5546990487978,173.94827270507812,94.30306700367376,99999.0,4.861625619922386,240.92469506381144,1025.3705038862738,4.980592977781742,-41.75070276238188,929.120411160122,75.99286428964432,54.94482541208407,82.83003579806288,72.67935153574841,67.77089111417047,79.31056370446697,
2025-08-29 09:30:00+03:30,0.0,0,0.0052089885900171,0.0433844091589051,0.0106813153252005,98.3436364841636,0,0,0.0,349.72951599270635,327.4790597780027,0,0,0,0,0,0,0,0,268865.03125,358381.125,118548.22847476872,74050.59458811513,568746.0297165777,324759.03131228685,391981.4129919074,358707.45409272413,329327.18542492384,70316.10691534894,17026.933552017865,-0.3600022858099549,-0.4729328838145292,-0.1887362877375551,38.37310968555127,-4.618055588235379,475.3610635217942,160.9994231259626,130.30808246817415,880.0,928.8773484595016,960.0,951.374213529706,1000.0,1000.8462463017346,1000.0,1011.5283937060414,1000.0,1034.4039177420882,1000.0,1062.6620046161506,1050.0,1105.8135054379884,1150.0,1159.437720906676,1250.0,1257.3256427544718,1300.0,1305.7653101797866,1300.0,1302.9312440432948,1100.0,1328.191921807985,1300.0,1300.0415389756258,1300.0,1291.682613548326,1300.0,1306.5130206841593,1300.0,1304.0578006704231,1300.0,1300.0382535679146,1300.0,1300.3166731770518,1300.0,1288.1972423846782,1300.0,1306.3640740994415,1270.0,1271.5357556220945,30.438395053857008,97.23558629473058,99999.0,21.71967662989489,-0.5281216391044836,-1.7078405624972677,46.96313101663598,5.774497166103897,27.88748421269506,0.0,30.438395053857008,99999.0,312.7100565043095,174.9988623911301,97.23558629473058,99999.0,4.912413126173707,391.1984316317573,996.7237203052092,4.967917974773011,-41.94236271676246,903.7550667206516,76.00971939225184,60.82318515978711,82.81799871529108,72.94283807908045,72.59206333492207,91.21020745608998,
2025-08-29 11:30:00+03:30,0.0,0,0.0054932478815317,0.0629890781329303,0.0026537505755267,99.78975131800634,0,0,0.0,337.09857267088336,329.99405894107423,0,0,0,0,0,0,0,0,268865.03125,358381.125,118555.15766293672,74057.39095735822,568755.8524335014,324764.41642023326,391989.02351788286,358713.6009182151,329332.6500881377,70317.56082198021,17028.278941476357,-0.3023434083216528,-0.3894698368023672,-0.0697983944615867,39.0078469029102,-4.033070326355946,460.4531826185533,158.20660190375477,133.41421844715094,880.0,937.4375651829656,960.0,956.7890295983128,1000.0,1000.524147789742,1000.0,1019.5511996342918,1000.0,1044.3473531819163,1000.0,1071.9834231118764,1050.0,1111.3779890296344,1150.0,1162.4132383633105,1250.0,1262.0690773857036,1300.0,1307.2998808811317,1300.0,1305.3390975953375,1100.0,1329.6678565287748,1300.0,1302.7381906651087,1300.0,1291.8436050866364,1300.0,1309.7467523605965,1300.0,1305.8952308714397,1300.0,1299.2603535239973,1300.0,1299.097469172079,1300.0,1286.402669755469,1300.0,1302.6488154023232,1270.0,1272.092540988261,32.67334107068961,96.23910162935891,99999.0,17.27972105800429,-0.4071104105780739,-1.7291411602696922,46.97363885835156,5.780967637364925,31.22839208398917,0.0,32.67334107068961,99999.0,253.4616809551236,135.39496456041343,96.23910162935891,99999.0,4.0054931640625,247.9576970656894,1022.2586635299298,4.921939404724508,-41.77483858466412,929.4242741156128,75.97577464794479,63.83574142340059,82.7984629221552,72.99650564031711,77.04745517694211,94.04596524675348,
2025-08-29 13:30:00+03:30,0.0,0,0.0,0.004002239434176,0.0,99.9137307480734,0,0,0.0295726100878021,322.4972689598869,335.8594160790313,0,0,0,0,0,0,0,0,268865.03125,358381.125,118562.15184594093,74064.28107202733,568765.9369686474,324769.9554977017,391996.6416574569,358719.83248199505,329338.20640039165,70319.07477479272,17029.630730480894,-0.4055958534141507,-0.6122639134338701,-0.2587120488098467,39.21536568818125,-4.565572582943704,488.272908416565,156.0240622957681,130.75169199780146,880.0,929.6900462076004,960.0,955.4865970112872,1000.0,1002.9625530999552,1000.0,1009.87867635932,1000.0,1016.7696193216472,1000.0,1028.2232543094124,1050.0,1073.8080840077157,1150.0,1133.266135157908,1250.0,1239.9139511461854,1300.0,1293.6938561213317,1300.0,1293.2467371383805,1100.0,1319.9809722138343,1300.0,1295.6537876226637,1300.0,1291.9908159472882,1300.0,1309.4793091786687,1300.0,1304.5040484392437,1300.0,1286.9519165890251,1300.0,1295.8351117843847,1300.0,1280.5710203383803,1300.0,1295.973718971659,1270.0,1266.2728884904795,33.728084162160926,93.54910926137764,99999.0,20.052370784946245,0.0,-1.833240086858604,47.17531060304099,5.756438409405323,32.62673082397252,0.0,33.728084162160926,99999.0,302.0279318587845,154.45756699121603,93.54910926137764,99999.0,4.0054931640625,251.49251968877405,1022.688315635828,4.935614189317024,-40.831979960329015,945.0836373697908,75.92115360760157,67.98707629125913,82.79256558203177,72.81828616549056,86.08137959660608,98.6914751742837,
2025-08-29 15:30:00+03:30,105.7991943359375,0,0.0003074112462106,0.0292922060933526,0.0,98.57943681399672,0,0,0.0,314.11710974545804,329.6904857657345,0,0,0,0,0,0,0,0,268865.03125,358381.125,118569.03847004176,74071.0519778249,568775.9271602287,324775.4322155103,392004.1158116322,358725.9846518263,329343.74473278224,70320.57790281005,17030.968099502592,-0.3375616291158543,-0.7174857203333359,-0.4420041197072656,37.80228117580641,-5.486884687492883,489.8816479084954,165.81048241582764,133.51980105926083,880.0,923.637311979908,960.0,946.8531048507008,1000.0,994.2174278768014,1000.0,998.3180317099964,1000.0,1003.753754975304,1000.0,1020.4206477682254,1050.0,1084.0927902796798,1150.0,1160.8260861153624,1250.0,1256.2714901163913,1300.0,1302.1163401721942,1300.0,1299.6865318712312,1100.0,1319.523102042716,1300.0,1295.2051286489084,1300.0,1287.6398175099323,1300.0,1305.8218777748928,1300.0,1301.469551404388,1300.0,1283.302463666416,1300.0,1295.855867198574,1300.0,1281.8151492362,1300.0,1299.1484342633844,1270.0,1266.8206330805915,99.66998430357002,96.78416652634664,12.876050213011789,11.399523981479698,-1.203696760906016,-1.70834701233093,46.11886596679688,14.974592351662237,184.6909970543004,105.7991943359375,99.66998430357002,12.876050213011789,188.0885897135364,89.14625549316406,96.78416652634664,12.876050213011789,1326.1007867277133,367.7258805626579,968.0819851725116,4.938109763762024,-40.09034579357832,856.6153396191288,76.00386769490765,66.51381015467317,85.99018246753579,77.05878104287721,77.74988878597908,99.30363078717596,
2025-08-29 17:30:00+03:30,210.9933624267578,0,0.0054932478815317,0.0066240203195117,0.0,99.48506388398646,0,0,0.0,344.3521778346402,331.52642278368126,0,0,0,0,0,0,0,0,268867.9973984548,358384.29264270776,118575.9881696496,74077.91705582662,568785.6344827616,324780.8969064766,392011.8175747125,358732.2111578299,329349.23242902535,70322.07456538052,17032.313904087798,-0.3121343213993688,-0.5769064997134441,-0.1297944424567192,38.44663496442668,-5.428457858909732,493.81767485287264,167.9518679943901,134.44251884876016,880.0,933.4038787288624,960.0,951.5990920398536,1000.0,997.8557016579254,1000.0,999.7012558312902,1000.0,1005.36429169409,1000.0,1020.008833644084,1050.0,1084.098667877724,1150.0,1161.835780476384,1250.0,1261.4515434312498,1300.0,1304.9732124075597,1300.0,1307.3198478218883,1100.0,1325.6629452548964,1300.0,1302.124041235261,1300.0,1290.732112817404,1300.0,1309.2692559602033,1300.0,1306.24011725522,1300.0,1289.7633248637685,1300.0,1301.6153659552556,1300.0,1288.1458448035348,1300.0,1304.6523489829096,1270.0,1274.1442550830084,99.89414688782006,98.47505661682396,34.96955665844133,21.098110235960178,-1.6056572892660483,-1.5946885587195094,46.11886596679688,45.18959426879883,298.73473572865043,210.9933624267578,99.89414688782006,34.96955665844133,297.4761340600115,164.43655395507812,98.47505661682396,34.96955665844133,4.061708221016539,374.7330599286077,992.2210746456136,4.9411991174370495,-39.62472340861193,905.2814187992672,75.93510827945738,66.06672416056622,85.99679565429688,76.99646864323853,73.35700616961877,99.54814757991278,
2025-08-29 19:30:00+03:30,204.14968872070312,0,0.0003034279734122,0.0288363888742081,0.0102818607478056,101.31400814627678,0,0,0.0,328.0901703549862,336.28924698282907,0,0,0,0,0,0,0,0,268873.3063521547,358389.9890632192,118582.93622446046,74084.75629808777,568795.4786002807,324786.3590744387,392019.473177506,358738.3669567789,329354.76763298234,70323.60883116766,17033.66250010468,-0.1562653197643779,-0.2738426193334868,0.0878171903481934,38.94334865539653,-4.984471917963604,472.1186061807192,174.21303311707277,134.22768546063662,880.0,936.6540280305009,960.0,956.160922684365,1000.0,1002.5883004417354,1000.0,1007.546473860006,1000.0,1012.8822657181016,1000.0,1025.1315410188995,1050.0,1083.5202349268125,1150.0,1156.593392828889,1250.0,1255.80289637153,1300.0,1303.0975280946082,1300.0,1301.8436281820605,1100.0,1331.4288045709857,1300.0,1306.3004651950664,1300.0,1298.9412348180845,1300.0,1316.1497275849604,1300.0,1309.527353842465,1300.0,1302.7162107946651,1300.0,1302.8659498395548,1300.0,1292.4122292911954,1300.0,1307.2952379299336,1270.0,1275.912342205643,102.28356729016286,96.13482945323682,33.42860594505634,23.09172902808814,-1.4922928786638463,-1.8435627367996288,46.11326474096421,45.18959426879883,296.87819801159384,204.14968872070312,102.28356729016286,33.42860594505634,324.8604027406451,173.22422790527344,96.13482945323682,33.42860594505634,606.897250720787,364.2638401119267,965.4603535495448,4.955853700209202,-37.5101668415811,881.170433227816,75.94158901016476,84.90590359968499,85.97956106657853,74.16693511244218,69.08385726553895,96.37676513437265,
