Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-08-23 01:30:00+03:30,115.09269714355467,0,0.0051462892473963,0.0086670808760405,0.0072088200537657,31.26140715577045,0,0,0.0,349.3982925900981,337.3141050962299,0,0,0,0,0,0,0,0,268497.9063406804,357986.2629550685,118015.32008928368,73526.47798419377,568033.6205373068,324375.21049167274,391418.2322711248,358256.98699874635,328927.98015116225,70205.36507448713,16924.486476329228,-0.7532830450424404,-0.7856036370727015,-0.4024891352816042,41.464572256488,-1.4642732226083943,491.411087321318,172.31974209117695,126.6119956221085,880.0,908.6611433887427,960.0,930.83013615126,1000.0,995.9579819139932,1000.0,994.4344346047168,1000.0,1007.6759458081984,1000.0,1024.571438151635,1000.0,1027.308896812974,1000.0,1045.2136949683002,1100.0,1096.508967989216,1200.0,1218.5152697859403,1300.0,1293.1717659748542,1280.0,1300.4913979267012,1300.0,1287.9791912160915,1300.0,1280.5150440045632,1300.0,1301.0738734687172,1300.0,1295.882503904674,1300.0,1269.3971330536745,1300.0,1293.3806135665975,1300.0,1275.7507162683612,1300.0,1295.1596254366762,1270.0,1265.3649885665975,96.16467638017566,96.33772508076012,14.273888420507465,19.981689453125,-1.3523778176192354,-1.5912885815199669,42.88243103027344,37.01838684082031,190.1788809675208,115.09269714355467,96.16467638017566,14.273888420507465,308.82097949450366,157.82101440429688,96.33772508076012,14.273888420507465,5.8738839506598906,154.47264077088653,948.1875449039068,4.7792141160490464,-40.761594845648695,844.8444563400834,77.84931649746096,70.96204546806281,79.65185392644575,79.37133026123047,69.67187344483798,79.94552838715632,
2025-08-23 03:30:00+03:30,136.63539123535156,0,0.005393371006704,0.0552497794707777,2.3106070427441824e-05,30.88303650406744,0,0,0.0,349.72775061786626,332.0052567179019,0,0,0,0,0,0,0,0,268504.8500945048,357993.75234692614,118022.38534399425,73533.43332018417,568043.371157343,324380.5660536206,391425.99646272266,358263.23066366394,328933.5005241713,70206.84926573792,16925.840098443427,-0.6279680313429222,-0.6403339920232116,-0.2675178998281988,42.16686883430205,-3.9762655386035015,478.7478378621418,169.65220225481835,128.8143887956281,880.0,921.1667468382116,960.0,919.6548623280626,1000.0,986.7969277784769,1000.0,998.6191125719528,1000.0,1005.6784655495392,1000.0,1018.888550269558,1000.0,1026.4106273048435,1000.0,1043.503517142455,1100.0,1097.4107646582595,1200.0,1215.0608083662069,1300.0,1295.4722614040231,1280.0,1302.8497379788105,1300.0,1285.5152704970133,1300.0,1271.638992536884,1300.0,1298.6288123706129,1300.0,1296.5982128696917,1300.0,1274.589051943267,1300.0,1299.7396069055098,1300.0,1283.0560158151104,1300.0,1300.6896560153718,1270.0,1270.0959618624654,98.16374471696908,96.21692766953208,20.35046352135785,23.06219272077091,-1.283237144760343,-1.3420781168478746,42.87117928053249,37.05247803032355,227.68114991763775,136.63539123535156,98.16374471696908,20.35046352135785,331.279485502454,178.07644306995084,96.21692766953208,20.35046352135785,4.238855543756434,0.0172931370133085,960.317202756383,4.826245502625314,-42.00165391982375,865.7696784598827,79.07429527480141,67.96398946592711,79.64141082763672,79.31968710888926,70.09157414374641,84.66335293517953,
2025-08-23 05:30:00+03:30,62.525367736816406,0,0.0032623927499972,0.0102341617113243,0.0008323324337073,31.89120541172492,0,0,0.0,349.8658683274457,340.53519110616463,0,0,0,0,0,0,0,0,268511.74762634287,358001.0346036778,118029.45836745318,73540.3843852654,568053.0954262916,324385.87217305554,391433.6888076881,358269.34367105766,328939.0429648588,70208.31937752757,16927.198540612022,-0.5211131179594077,-0.5109502632455016,-0.1434232275567608,41.48305155756967,-3.940654067739701,469.8553542099047,162.49783106247705,128.83355703513178,880.0,935.45974356439,960.0,935.9887412966916,1000.0,1001.5472227445136,1000.0,1000.6976594420624,1000.0,1013.9947055949845,1000.0,1029.4907511012216,1000.0,1035.194112831269,1000.0,1049.6125624127214,1100.0,1102.3334566606763,1200.0,1224.472786689639,1300.0,1303.7277009169293,1280.0,1313.99950286887,1292.600329977965,1296.2059016534963,1300.0,1280.557401307671,1292.5873258737893,1306.7008417299091,1292.6336454552138,1300.6654995076408,1292.579916566919,1281.0458460041862,1292.6151521894114,1300.5312114065075,1300.0,1284.564031478861,1300.0,1302.9619835542223,1270.0,1273.1817279947074,101.81247064656202,98.22068138043976,5.04610739995234,19.52234495727046,-1.448438709608013,-1.5428222171677364,42.86084431911426,40.13979277057365,136.9653031154806,62.525367736816406,101.81247064656202,5.04610739995234,300.0309817733156,157.7502915223488,98.22068138043976,5.04610739995234,2039.9616484210849,0.0,904.8202858193996,4.867725552277703,-43.0949572098544,813.7776947391565,79.13934805341714,66.0956382591074,79.64141082763672,80.12876691028761,69.44619386588172,88.82674363658214,
2025-08-23 07:30:00+03:30,81.69800164888376,0,0.0011314144932904,0.058000002447548,0.0106813153252005,69.42321738836965,0,0,0.0,350.0,343.3238587174068,0,0,0,0,0,0,0,0,268518.6957098493,358008.62110453186,118036.573192773,73547.37895216928,568062.8834510049,324391.27885874145,391441.4701707865,358275.68787764304,328944.68539825967,70209.78380822117,16928.56440726645,-0.7251104343700654,-0.8060558859931626,-0.4739187694283359,41.77757370996038,-3.157691390677156,471.9352629783575,162.09255613592427,128.77495337050985,880.0,937.521415903679,960.0,942.5001611021536,1000.0,1004.1652968044845,1000.0,1000.8314251695708,1000.0,1000.9637716325016,1000.0,1008.6011066598217,1000.0,1018.2059780201196,1000.0,1042.428148765083,1100.0,1100.5250285102766,1200.0,1217.650071356856,1300.0,1299.2311837698414,1280.0,1313.5808679895715,1281.936737061993,1295.3573446562907,1300.0,1281.8324334294143,1281.926365057276,1309.1682119256632,1281.975346471705,1300.2353384152086,1281.9189473280626,1274.7391577803,1281.951576118456,1295.1801347123003,1300.0,1279.0365555594751,1300.0,1298.1917163935832,1270.0,1265.6086435430868,96.64101920917008,95.756412025693,9.093284353672676,19.07530403137207,-1.4965591635285025,-1.306752069996171,42.87657296728396,39.2401008605957,157.44591756731455,81.69800164888376,96.64101920917008,9.093284353672676,292.28395155823483,151.47325134277344,95.756412025693,9.093284353672676,5.402342174155744,322.37970319724553,996.4478451636516,4.841348919251056,-43.23983331916836,856.1107994216293,75.9865451664599,65.43337729273847,82.93841693706958,74.10426529135917,75.4919313850581,91.39284722238402,
2025-08-23 09:30:00+03:30,124.22194687225476,0,0.0051088560543868,0.0523651225962957,0.009605025521401,99.44628535711782,0,0,0.0269145832677024,350.0,338.66483476566594,0,0,0,0,0,0,0,0,268525.65221862675,358016.0736831579,118043.6396288404,73554.3302925924,568072.72874291,324396.5942630741,391449.0713225994,358281.99136800104,328950.0690074788,70211.26879737637,16929.916457042,-0.3669133338137555,-0.597131727086905,-0.253630770658551,41.98883540465972,-2.3486531994116526,457.3146475323335,165.4567317477951,127.69489912865129,880.0,923.164185351423,960.0,948.673173566052,1000.0,1002.0935338986568,1000.0,1000.6071147419768,1000.0,1006.9599205203008,1000.0,1007.4456520080338,1000.0,1009.4731907006104,1000.0,1034.4364592085926,1100.0,1093.834299406974,1200.0,1212.754392349451,1300.0,1297.237047406312,1280.0,1312.0818284533689,1271.273144146021,1292.1852836643056,1300.0,1286.8628254933476,1271.2654042407632,1306.231756671889,1271.3170474881963,1303.1456790467478,1271.2579780892058,1291.5347284494806,1271.2880000475004,1298.6447305808026,1300.0,1281.1987312592505,1300.0,1300.9647680880296,1270.0,1269.2136788938035,96.9953334550651,97.05058914877456,14.9864988539695,19.339284896850582,-1.191292077995115,-1.5092916039558588,42.88243103027344,40.11096172052507,212.9170405545211,124.22194687225476,96.9953334550651,14.9864988539695,295.7159554900564,153.95462448865794,97.05058914877456,14.9864988539695,1305.1945516960743,0.8324835431689718,887.6675306902764,4.674868453165308,-42.30396590219318,766.9005485742457,75.98680277852688,68.87017761011654,83.0060407850845,72.09741226566788,75.18379885386665,79.86228825610316,
2025-08-23 11:30:00+03:30,62.525367736816406,0,0.0054932478815317,0.0036524109604587,0.0070069245566607,99.98225465986442,0,0,0.0,270.1180081267522,232.94373588966505,0,0,0,0,0,0,0,0,268532.5391121445,358023.4730476941,118050.68579566556,73561.26771784118,568080.1691393418,324397.9375,391455.3894010746,358287.68042353366,328954.1096812453,70212.53699057549,16931.262160902,-1.0875204229008746,-0.4428167434379204,-0.1747069265260381,0.0,-10.0,470.1440409046978,247.03916471684613,104.2638234524765,880.0,933.3018199037364,960.0,939.694405732275,1000.0,959.0492793146836,1000.0,982.06720560293,1000.0,992.3946542876264,1000.0,1012.2071330722728,1000.0,1015.1662010400134,1000.0,1081.8021806713143,1100.0,1224.0520692547327,1200.0,1231.0902523393413,800.0,1243.8196233167428,1270.0,1301.2855772296425,1270.0,1282.0884993223,1270.0,1283.4947792015876,1270.0,1301.756823649029,1270.0,1304.1960892378372,1270.0,1284.6277769860055,1270.0,1290.7772300529505,1270.0,1280.4797910968298,1270.0,1309.2278379718298,1270.0,1276.5041170049126,96.19454814382908,95.36956489621782,4.775394255366806,15.278354977392103,-1.3399446154810044,-1.6602923395363212,42.90421943238536,39.181772228884334,131.43109087802378,62.525367736816406,96.19454814382908,4.775394255366806,243.2711998694628,119.83925672547215,95.36956489621782,4.775394255366806,573.2942337754662,208.4267133847515,778.7854855596693,3.5564802566872857,-16.586297374590174,674.9941926778976,28.618897785143123,37.07516736025587,45.26093614051372,36.46953446931546,36.336134237352745,49.78950818598157,
2025-08-23 13:30:00+03:30,61.30795112137493,0,0.0054932478815317,0.0058236556286437,0.0067799853864054,99.69261358909912,0,0,0.0,343.3580982451031,335.57621295990447,0,0,0,0,0,0,0,0,268539.33866771625,358030.7535618764,118057.7097075214,73568.18063895484,568088.0456662943,324397.937853184,391461.9649488473,358293.68052266946,328958.50598261534,70213.71685375142,16932.59437405047,-0.7787912175302915,-0.3976040796834554,-0.0008321733039191,0.0,-10.0,474.0870394011866,199.5336057053993,97.56471829506648,880.0,937.3033940237632,960.0,948.833386825142,1000.0,976.4809376962742,1000.0,1004.8019885503307,1000.0,1010.0569058429458,1000.0,1003.0078335634488,1000.0,984.3149493677256,1000.0,1020.6746102485246,1100.0,1106.7361024593988,1200.0,1196.7329395607755,1250.0,1247.5883727803553,1285.0,1296.4380478181668,1285.0,1282.7386352620692,1285.0,1274.948150936925,1285.0,1296.5507917181449,1285.0,1292.6249718973354,1285.0,1274.7519000015077,1285.0,1280.7176787689095,1285.0,1272.264537633602,1270.0,1294.5317020580492,1270.0,1273.0070360425325,95.8733301739994,95.11833359920662,4.581895666781777,14.408354346904874,-1.2928211463454498,-1.3844162379163616,42.88732744026286,39.2008638467007,126.44789188708904,61.30795112137493,95.8733301739994,4.581895666781777,226.62590247718293,115.52910614013672,95.11833359920662,4.581895666781777,585.8656141554253,406.9409951878999,731.92953782373,3.503392322534395,-27.70233875565257,660.3970290281716,47.50900886401391,42.848506571726574,48.34447592407755,50.65995407104492,52.25080082309179,49.77464239466108,
2025-08-23 15:30:00+03:30,29.48729705810547,0,0.0051183524184577,0.0,0.0106813153252005,99.3589914892116,0,0,0.0,160.86909803869017,275.96343023113667,0,0,0,0,0,0,0,0,268546.2255922829,358038.24470800825,118064.76560567322,73575.12125868208,568095.9807158085,324401.90625,391468.42417487927,358299.6444264265,328962.540997372,70214.95643169728,16933.937275528697,-0.8573854399137997,-0.5536124816080219,-0.2720449611184344,0.0,-9.310206788411788,516.6642456186376,234.0757949155237,114.99377192815945,880.0,957.1723619117412,960.0,971.9715704920808,1000.0,997.2274786955738,1000.0,1015.8806242200112,1000.0,995.8554868439452,1000.0,951.7028730651136,1000.0,953.0838126476624,1000.0,987.5183825875704,1100.0,1063.447466537756,1200.0,1186.7384758538778,1250.8352413874236,1240.0082960212771,1270.0,1256.114136546677,1250.8464747254084,1241.3111096644134,1250.7791885546208,1242.6687258286938,1270.0,1257.0344580405765,1250.0,1258.9806525236988,1250.8577045578782,1228.3832994845748,1250.8016099999609,1233.8119972936313,1250.8801027471338,1212.524116906067,1250.8913360674435,1258.2569934856608,1250.9137661015918,1232.9912604742472,95.20042791176516,93.09891652233802,0.3356984853744507,11.492827442304137,-1.4541370422713054,-1.5205482685581586,42.92362976074219,39.12565994262695,84.74822908284956,29.48729705810547,95.20042791176516,0.3356984853744507,193.70696050461308,92.29994003103172,93.09891652233802,0.3356984853744507,4.4409680915212775,258.4595418812413,632.9845865462312,3.099166532060123,-19.60491275614588,553.0066656322138,39.34770002501654,29.495913173212976,36.92391109551431,37.20759963989258,36.38962118058247,100.0,
2025-08-23 17:30:00+03:30,74.18732276621671,0,0.000336014490122,0.0,0.0106813153252005,101.38916731547435,0,0,0.0,225.2001718003525,340.46541858847473,0,0,0,0,0,0,0,0,268553.0883849081,358045.673326482,118071.80420352776,73582.04159784342,568103.1543496051,324402.25754112547,391475.3072381128,358305.2014314033,328966.5944112853,70216.09389126941,16935.2517142227,-0.5276102200221534,-0.406714446197005,-0.1666442221532973,29.158198108682143,-3.652475104732703,498.2692893016128,195.11615586782227,96.48222111522824,880.0,940.8152038180348,960.0,963.678155066362,1000.0,985.0338709227716,1000.0,1016.2636018600936,1000.0,1016.028601923451,1000.0,947.477472342866,1000.0,944.5232982698616,1000.0,992.8876439266222,1100.0,1125.730200344973,1200.0,1234.3136626147414,1266.9597657099837,1283.868106249202,1270.0,1288.0202469533474,1266.9709972295918,1268.2292845758898,1266.9036207760366,1241.304212822081,1270.0,1261.4690077439557,1250.0,1232.4236151200832,1266.9822017982042,1222.856015321671,1266.926078367404,1205.276312359222,1267.0046559427774,1193.055189384581,1267.0158874723288,1262.0340230224172,1267.038299460792,1254.987651528175,93.28634591190996,94.42251543249128,5.1685023563474015,12.277136073565153,-1.4608231269753462,-1.4222716442439791,42.92362976074219,39.12565994262695,115.26977968862076,74.18732276621671,93.28634591190996,5.1685023563474015,200.9370915069527,98.6424823753645,94.42251543249128,5.1685023563474015,88.7761899399091,271.4656199302225,659.5077973050662,3.2674457671566404,-26.16801398283216,571.3094597795421,48.7979282290038,39.086883759905376,36.92988586425781,37.27561600990787,43.5595980861219,38.44106515091198,
2025-08-23 19:30:00+03:30,101.42150051095466,0,0.0003192406306529,0.0018682744157585,0.0106813153252005,100.590893481495,0,0,0.0,350.0,337.6470642089844,0,0,0,0,0,0,0,0,268559.96179913153,358053.085443802,118078.8713848938,73588.99241785832,568112.1028190379,324407.4021961896,391482.5549260013,358311.08803354145,328971.6364521986,70217.51473802087,16936.590334262477,-0.4224747314057193,-0.7028958774287486,-0.3342961922717133,43.29789615348705,-4.872961843194155,467.08150784802336,150.6014452398851,133.56527709960938,880.0,942.6949969651872,960.0,962.9399311476344,1000.0,1015.0406286475984,1000.0,1000.5509753670138,1000.0,1005.5652325316285,1000.0,995.9555526019568,1000.0,990.9714762051166,1000.0,1018.5984179334612,1100.0,1085.4031643963976,1200.0,1219.263275574731,1300.0,1303.600096482365,1270.0,1312.9161755449068,1300.0,1297.5540776102516,1300.0,1283.7779090123956,1300.0,1303.2209775900435,1300.0,1303.8615735537842,1300.0,1291.5758139484458,1300.0,1295.6543699071,1300.0,1280.9959080914098,1300.0,1304.322279427127,1300.0,1299.274967553281,94.70613307368886,93.8531390291111,11.319234045192667,8.537464245303466,-1.4381208097842249,-1.4256866249406068,41.8365051899178,40.171489122637134,166.00095673716976,101.42150051095466,94.70613307368886,11.319234045192667,166.734286457069,74.46707916259766,93.8531390291111,11.319234045192667,7.138433078961583,0.0,1041.3849209596551,5.016776350802766,-46.26748568241237,910.9669298669784,73.85088314614833,72.52765655517578,80.5719959871047,74.63873390575604,78.3803136574509,98.63431137402684,
