Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-09-14 01:30:00+03:30,94.93841914640714,0,0.0012400637952008,0.0352901410050223,0.0106813153252005,99.33909256494636,0,0,0.0,247.6985149669299,338.2986145019531,0,0,0,0,0,0,0,0,269833.40625,359421.625,119764.44413381428,75247.72835261897,570548.9318927565,325740.1054916788,393383.264794936,359833.00219612656,330345.0358943906,70589.93612863711,17270.28110253467,-0.4735500566536279,-0.4934727134451262,-0.2405806909293321,39.7894322921371,-3.0776797806301657,483.4439197290781,155.64880774335694,134.70118413297095,880.0,925.4472244129564,960.0,954.655307456966,1000.0,992.8734071992162,1000.0,1008.0357799259236,1000.0,1013.176951778058,1000.0,1032.345960739969,1050.0,1085.2890090436877,1150.0,1180.0342890143422,1275.0,1274.8863573792,1300.0,1298.7971013658473,1300.0,1300.2286691148274,1300.0,1311.4773664845095,1300.0,1297.1896250994128,1300.0,1293.2658589753837,1300.0,1306.5544989761895,1300.0,1298.5741995485223,1300.0,1271.450610133035,1300.0,1294.176391555365,1300.0,1283.9547636152847,1300.0,1295.6346629340744,1270.0,1267.6774129746675,62.1018637396206,103.75150854020796,11.356119338627929,4.758931244645717,-1.332400569368193,-1.410413747903798,38.80818439762248,16.717756916158304,120.2119054629829,94.93841914640714,62.1018637396206,11.356119338627929,192.40841403276832,84.54861994191339,103.75150854020796,11.356119338627929,4.245323451707884,9.195065432882902,989.9891857132816,4.860661607141917,-43.73344070437985,893.0888692523524,72.89997863769531,72.30389308680589,85.75103135897116,76.04797829778958,69.15340200496613,90.7743107498525,
2025-09-14 03:30:00+03:30,146.9385415483264,0,0.0053153563389313,0.0618712969878436,0.0106813153252005,100.9571535122388,0,0,0.0,262.17793414290213,340.00762939453125,0,0,0,0,0,0,0,0,269836.56470372726,359424.9484431745,119771.3277024586,75254.44053076596,570558.8400361816,325745.4743956518,393390.6501387324,359839.0515366039,330350.5570820201,70591.35622354603,17271.638524415648,-0.2975127281448303,-0.2570423229081224,-0.0579240752035411,38.13914587549791,-4.654178436305789,483.31280961668136,154.6841180840972,133.4986412196407,880.0,933.9376677114528,960.0,951.4934911280436,1000.0,998.250499021178,1000.0,1007.684390033646,1000.0,1012.7792956226376,1000.0,1030.064097827065,1050.0,1083.1530757412932,1150.0,1179.9910099865333,1275.0,1277.7169190675363,1300.0,1303.1585693359375,1300.0,1305.3842050597518,1300.0,1321.167062445348,1300.0,1304.1195242582555,1300.0,1293.437395281732,1300.0,1311.9227911046137,1300.0,1303.0629356084728,1300.0,1278.1060792237863,1300.0,1299.4518982218246,1300.0,1291.1079653349814,1300.0,1303.0297733674672,1270.0,1272.9142883899883,99.2450381197688,99.01736414023183,24.57770729064941,13.289082527160645,-1.4438528750405055,-1.276251965157542,40.639864250879405,43.33671157956956,241.1139030669942,146.9385415483264,99.2450381197688,24.57770729064941,261.99951791323605,143.90988962030804,99.01736414023183,24.57770729064941,654.1170003835155,9.344650245803413,1002.5924792685586,4.892293252545416,-42.98689983401416,924.9629035968824,72.89997863769531,65.58910220743381,85.7707693994865,76.01667222449726,71.68228429698779,95.4651379043952,
2025-09-14 05:30:00+03:30,143.96505737304688,0,0.0003043267888847,0.0130316988951139,0.0050777364255806,101.09158084357853,0,0,0.0,266.7377265845189,339.6124267578125,0,0,0,0,0,0,0,0,269842.7623788284,359431.81207338104,119778.16940452246,75261.14884406394,570568.6984745798,325750.7554298197,393398.0248452355,359845.1119352749,330355.9486531577,70592.80541711496,17272.990387904963,-0.3576307028136276,-0.647169882728754,-0.2521667484249548,38.90898679309379,-3.8657697726377904,441.8173324344939,157.5287990422577,133.55374574157216,880.0,926.2467329984707,960.0,950.9460637731436,1000.0,998.154542640246,1000.0,1002.0125991063696,1000.0,1005.262717299816,1000.0,1024.0944456223176,1050.0,1076.4796283959658,1150.0,1171.7692840171972,1275.0,1274.66457247566,1300.0,1298.3508415526744,1300.0,1297.8514195808234,1300.0,1313.0432231147554,1300.0,1296.8475127774852,1300.0,1289.6744637856327,1300.0,1309.365260478058,1300.0,1299.2511900232964,1300.0,1274.0400006865186,1300.0,1297.2159867369642,1300.0,1285.4938064943526,1300.0,1299.782581007336,1270.0,1270.1416933459186,94.5965783994662,100.6138463630258,22.81729198221117,13.144422748273714,-1.5074608492809602,-1.7398513611628914,38.629314753134494,47.1839485168457,229.00848811377483,143.96505737304688,94.5965783994662,22.81729198221117,303.454899089434,141.68987816147484,100.6138463630258,22.81729198221117,584.9220870120862,9.63001076510398,983.4073482215964,4.891131128807757,-44.16566790885571,880.6964446324591,72.91986609897629,77.07470080159491,85.75711513374205,75.95387722465755,72.03844460462005,86.83426359795925,
2025-09-14 07:30:00+03:30,186.27679443359372,0,0.0019969437779211,0.0585677019958,0.0106813153252005,100.61084782077144,0,0,0.0,267.2818701888617,341.23602124407563,0,0,0,0,0,0,0,0,269849.257922888,359438.7342539088,119785.1003079109,75267.92629919044,570578.6579911587,325756.2283632727,393405.5197913988,359851.2089358276,330361.5271751838,70594.2800440753,17274.3595722694,-0.4624953198069291,-0.602354768523348,-0.3052821258143989,38.462421512852686,-4.971583205209326,476.862297407512,155.97264095292314,133.61727357379743,880.0,927.6531588391427,960.0,956.2815619172164,1000.0,1003.3173389179352,1000.0,1008.5672831326716,1000.0,1012.8556910776856,1000.0,1029.1218340541686,1050.0,1082.1392582559222,1150.0,1184.2232886021402,1275.0,1279.4842741418756,1300.0,1302.3268991133916,1300.0,1303.8300046200854,1300.0,1324.9611262848416,1300.0,1303.4662871590149,1300.0,1296.6067327737464,1300.0,1315.735669660501,1300.0,1305.9924700311851,1300.0,1282.5741283309012,1300.0,1301.3454714502168,1300.0,1290.2765931830238,1300.0,1304.6152068906963,1270.0,1272.6868258490692,98.73771350221013,95.86827578132171,29.795831183401788,13.242997424186486,-1.5604429737265946,-1.4532952740789504,39.68011350273495,49.23835441252972,291.2055502046149,186.27679443359372,98.73771350221013,29.795831183401788,286.0636506852311,145.39490465307685,95.86827578132171,29.795831183401788,543.3749956328363,349.559817432155,972.9178490784768,4.898043353517664,-45.61067068957219,875.1474087189388,72.92775574022347,75.82263095093572,85.74298543546276,72.65332705689275,71.27010614036642,86.5415311190428,
2025-09-14 09:30:00+03:30,197.55398559570312,0,0.0038042730142293,0.0,0.0106813153252005,100.3064944491486,0,0,0.0,272.31030227397935,338.4500912592491,0,0,0,0,0,0,0,0,269855.6014079734,359445.60051691433,119791.98206393466,75274.66118072982,570588.5473839788,325761.6188853525,393412.91009564727,359857.2339199811,330366.93235465896,70595.82088358654,17275.71833949803,-0.3427229357944255,-0.4018778550139079,-0.1957654069142736,40.28113307963833,-6.989230053141595,477.9422871654175,156.67516985175277,135.67781421166706,880.0,927.002248066516,960.0,949.3382503201414,1000.0,1000.9458757529512,1000.0,1001.056103704995,1000.0,1003.1555435801436,1000.0,1012.559677234394,1050.0,1067.6920631931007,1150.0,1172.574871987678,1275.0,1273.324908681028,1300.0,1299.8216088098245,1300.0,1298.583611721413,1300.0,1316.7959722687017,1300.0,1298.4216444986478,1300.0,1297.6788722449269,1300.0,1308.5220458392023,1300.0,1299.7629248114436,1300.0,1277.2333531276377,1300.0,1295.1807309756375,1300.0,1283.6428322585032,1300.0,1298.5313694659587,1270.0,1269.0967399011931,93.81321308607936,94.32256618569777,30.91650942070689,18.20176631687345,-1.3315231137221355,-1.5166466473977769,44.8416862487793,48.35638645135734,303.3874230644264,197.55398559570312,93.81321308607936,30.91650942070689,329.29381553029896,176.8741912841797,94.32256618569777,30.91650942070689,509.5143034332415,260.4231588482807,1032.8351848913776,4.915677869848709,-44.01696117530519,902.7582648407704,72.87181470000357,78.1919826612626,82.66400813725097,67.96961023239398,71.21487759902001,99.63493332140152,
2025-09-14 11:30:00+03:30,183.6087646484375,0,0.0001582078392554,0.0476445808800335,0.0106813153252005,100.36729491023114,0,0,0.0,270.594293436577,336.2609341664449,0,0,0,0,0,0,0,0,269861.8938272493,359452.4134156881,119798.8547441978,75281.39026034165,570598.2920206168,325766.9393751063,393420.3162095304,359863.1905649241,330372.19168508926,70597.32166038644,17276.943122613215,-0.3646599045717595,-0.635370380932739,-0.2360907607872124,41.19447741124315,-3.554151721189696,459.0876777366994,154.62588652708888,138.21621704101562,880.0,920.554602419084,960.0,949.763158962416,1000.0,996.2602457270814,1000.0,999.4356638369692,1000.0,1002.2664725221164,1000.0,1011.074554631712,1050.0,1061.218055360284,1150.0,1166.658431183138,1275.0,1272.0899096980104,1300.0,1299.2382333089795,1300.0,1299.0166868550252,1300.0,1313.5226129213595,1300.0,1299.657144604191,1300.0,1296.8956152953217,1300.0,1307.6444139026328,1300.0,1300.902908635327,1300.0,1273.848644469687,1300.0,1295.8209105084836,1300.0,1286.8961787152812,1300.0,1299.9448540763858,1270.0,1271.2115829429504,98.80960196708166,99.1758588183854,28.76665285136048,13.968464687985938,-1.5540857503416,-1.7764573541311195,42.77256393432617,50.24932134290941,283.6137352457461,183.6087646484375,98.80960196708166,28.76665285136048,292.43378519061616,156.00184805301257,99.1758588183854,28.76665285136048,3.732412647424119,9.590878724736848,1005.8739242448264,4.925523096162777,-43.89986771069312,877.4295436195812,72.86030578613281,78.16855190671983,80.78760272995619,65.12406836779988,76.3311214953203,98.3510617319961,
2025-09-14 13:30:00+03:30,145.8610079196333,0,0.0051826007707735,0.0172372377760088,0.010453242429651,0.0,0,0,0.0,0.0,5.807417466563869,0,0,0,0,0,0,0,0,269868.29110725754,359459.31416739675,119805.78857232963,75288.21216975368,570606.280037359,325772.1537057592,393426.4699391945,359868.399209767,330376.47111826047,70598.66865704714,17278.315534937017,-0.36243725693563,-0.4296854449617052,-0.3672926029595752,11.265629836091168,-3.175147140498087,446.1215829888119,232.20668236692697,174.46623737759427,880.0,809.2128821310497,960.0,784.2808277330871,1000.0,794.762358598843,1000.0,842.5182302263379,1000.0,862.1381761620675,1000.0,900.1315802314919,1050.0,986.3658675572244,1111.5285793455282,1132.1530038106662,1125.0,1159.28023914366,1125.0,1153.6352271754738,1125.0,1153.6881800467916,1125.0,1157.773958510222,1125.0,1123.6187475023107,1125.0,1157.0675369808885,1125.0,1159.97006050787,1125.0,1177.9032581551342,1125.0,1138.6723430942673,1125.0,1166.5817858321775,1125.0,1147.2170436006884,1125.0,1174.7629144440623,1125.0,1145.4472773735224,100.40637535219344,98.87427887431215,24.167796232923617,9.788662910461426,-1.433065485101566,-1.5900871220836843,42.803805688356285,50.25883295875117,248.84270397902776,145.8610079196333,100.40637535219344,24.167796232923617,228.9614989874512,112.6230239868164,98.87427887431215,24.167796232923617,3.8921623098783935,9.362680219984025,921.5841846039524,1.2668365058803042,-4.157638604929505,901.6540051422384,17.028350245051232,30.960313104427133,14.399762543777571,14.322374273254011,16.584020319669452,37.7945132229265,
2025-09-14 15:30:00+03:30,75.00019659073166,0,0.0054932478815317,0.0023389939264685,0.0051101841008147,0.0100648357989816,0,0,0.0,0.0071040012870088,6.291294574737549,0,0,0,0,0,0,0,0,269874.5400369464,359466.0969896137,119812.62911939228,75294.93483219293,570611.5269204072,325777.02514582337,393428.0625,359871.8511506261,330379.24218877696,70599.89322498527,17279.693656515235,-0.452129443413432,-0.1821777885388835,-0.0552836636865437,22.049579041094194,-7.826252139563417,271.1726524898553,244.25412032103392,150.0328538576582,880.0,681.3840487292842,960.0,688.4638300850754,1000.0,712.5599488388291,1000.0,799.5428455118366,1000.0,825.8412963717226,1000.0,857.4962997928698,1000.0,912.2685917899246,1000.0,1005.3333774729622,1000.0,982.6279667899246,1014.92749360184,1018.0646224018196,1000.0,1018.8739379708236,1000.0,1028.7712437204095,1000.0,1013.624577931686,1000.0,1010.9523363983952,1000.0,1029.0227816045822,1000.0,1041.1302729926788,1000.0,995.7430790844868,1000.0,1042.0068553563833,1000.0,1010.1320752673988,1000.0,1011.6804688496294,1000.0,996.7382153594174,100.73357296394852,103.4220754748704,8.60614854666633,4.901245074528098,-1.56525718913187,-1.7649885628383115,42.00707016566469,45.18235227666588,157.37645572230187,75.00019659073166,100.73357296394852,8.60614854666633,191.26277390229225,83.29442596435547,103.4220754748704,8.60614854666633,752.419533744906,0.0,913.5641285605876,0.8006548861704,-0.1324410719139315,913.2907221409656,0.0,38.91895091873933,12.66041088104248,13.324177742004396,17.37509234810277,26.992244143123894,
2025-09-14 17:30:00+03:30,0.0,0,0.0,0.0047204716398193,0.0099415669727751,26.95181569075305,0,0,0.0,7.159990706822937,7.738613128662109,0,0,0,0,0,0,0,0,269878.15625,359470.0,119815.54017154074,75297.79017411738,570615.9213666583,325782.2976338441,393428.7976192567,359875.5791484424,330381.4997068731,70601.106995729,17280.564658031282,-0.3028659815129704,-0.3196600452801608,-0.2616899933179619,21.538677600942407,-0.8479233548331431,352.4079671771198,181.4788971622965,138.1920805033796,880.0,706.3188235335217,960.0,692.5783184836719,1000.0,719.3808087180469,1000.0,779.2568507790381,1000.0,926.9001168186094,1000.0,953.6387984984482,1000.0,1000.5660548806006,1000.0,1020.854411701542,1041.698021112985,1059.2632682562682,1042.3199061720316,1037.8966482844276,1046.5502425710283,1054.4690465846234,1047.267545685628,1049.901498781271,1047.122966073425,1034.9000718969228,1047.7083740486069,1065.2396058060383,1047.4305082818275,1068.1801819308994,1047.6402446794032,1086.9589249319522,1048.6126428042558,1041.452404552842,1048.0419641306428,1071.4326253547677,1049.25215276526,1050.223516567255,1049.5770870783924,1097.6257382469423,1049.8904969986245,1097.3816365027149,59.30910632881553,65.86943810721073,0.2963017131736037,4.82428971834811,-1.5590594469020402,-1.4063339929772332,20.31891441345215,19.759308294694947,49.65480241503665,0.0,59.30910632881553,0.2963017131736037,54.35686046917101,0.0,65.86943810721073,0.2963017131736037,677.6795449876256,0.0,7.294286785469048,1.497776668792996,-3.3931854004945308,-27.60382545981829,12.543306509685015,29.33456214594535,11.408017988447172,13.285128043037792,19.40488631419137,35.84694467845049,
2025-09-14 19:30:00+03:30,86.28062460660131,0,0.0004021587784491,0.0,0.0106813153252005,23.628340709451603,0,0,0.0,228.3536272909592,269.8857795832168,0,0,0,0,0,0,0,0,269878.15625,359470.0,119815.5421655145,75297.79216773654,570623.784986161,325786.8518635793,393435.31018749817,359881.29204448784,330385.6852533168,70602.42430723843,17280.57244055947,-0.6838602311348801,-0.3785233419758777,-0.036601395488879,41.5032430114334,-5.283470750457067,485.7897344229554,207.1502269290246,106.6734588404984,880.0,833.6878281990307,960.0,847.7803158180371,1000.0,903.5006822318268,1000.0,960.439912101308,1000.0,957.988922162838,1000.0,1023.9262707896102,1050.0,1063.7042956352398,1150.0,1144.4550280571148,1275.0,1240.2187836650278,1275.0,1245.933290892466,1275.0,1211.844839822007,1150.0,1238.4868316348857,1275.0,1227.6093255448443,1275.0,1241.3710018642653,1275.0,1249.8297279083165,1275.0,1238.4873239069975,1275.0,1182.5626442648693,1258.2041677746074,1187.614277478158,1275.0,1167.670150786989,1275.0,1236.3355917695185,1238.076474942753,1222.0806199405893,73.4380958749208,50.83398667879103,9.081747107843714,4.804345309166734,-1.4380711692982402,-1.4160741963963637,20.29705732652649,19.784847259521484,123.36279464928624,86.28062460660131,73.4380958749208,9.081747107843714,44.47894679087448,0.0,50.83398667879103,9.081747107843714,689.8964103452378,9.66642660971642,757.5575286378468,4.015098995395343,-36.06322018500022,681.0532359109216,69.11124416763465,49.50325680368316,70.7225112915039,71.26602083200714,59.67483984554914,49.34842388837427,
