Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-09-20 01:30:00+03:30,200.745318410584,0,0.0054932478815317,0.0595329370337681,0.0026302858607917,99.62190501009194,0,0,0.0,342.2132275472702,337.8751883404641,0,0,0,0,0,0,0,0,270242.58477349504,359862.59092026576,120217.96436484024,75697.11143857351,571243.320025834,326124.72084593563,393913.9598291827,360268.9501954082,330728.8273386151,70696.29577821125,17363.57306644242,-0.4939571269229091,-0.5532634185046944,-0.1334701241038116,39.27100330445418,-3.050922621100635,472.6267387191489,161.11377890941552,130.79049860515252,880.0,909.0450738062492,960.0,946.8331320039975,1000.0,994.6830671319688,1000.0,996.9505936142516,1000.0,994.4291780757412,1000.0,996.6852715601552,1000.0,999.5984307830475,1000.0,1028.282130617872,1100.0,1091.1772701514062,1200.0,1215.2496386238247,1300.0,1296.7929317655005,1300.0,1300.9020065081156,1300.0,1299.4911321776733,1300.0,1288.8345100007036,1300.0,1308.4516538899377,1300.0,1301.8340722848006,1300.0,1270.576724016208,1300.0,1290.8940898791298,1300.0,1282.969385325585,1300.0,1296.415800453428,1270.0,1268.513435257062,94.01235478538692,98.19270033757236,31.40816737133873,27.369262713490738,-1.271852318961237,-1.6657494660987224,46.87898223172365,38.69996077171754,319.87816645137434,200.745318410584,94.01235478538692,31.40816737133873,384.07200893912005,215.4863739013672,98.19270033757236,31.40816737133873,495.8437890917883,354.6181178897743,996.2842941803228,4.957219545288958,-42.880914238547845,873.8859604092859,74.2140300521536,80.22265922731766,82.6474380493164,80.42725372314453,75.78871033688455,80.41263082482683,
2025-09-20 03:30:00+03:30,112.4246597290039,0,0.0054932478815317,0.0527704656458376,0.0106813153252005,100.17102500016482,0,0,0.0,339.61393746174485,338.1689835496489,0,0,0,0,0,0,0,0,270248.7609181197,359869.2233002192,120224.9243824536,75704.00859932546,571253.3334560501,326130.04604294366,393921.4353646471,360275.08168848587,330734.41389608,70697.79401078341,17364.903930975135,-0.50712893261368,-0.5191563167045595,-0.0290722899881167,38.345136229022216,-3.028156430989924,487.2795926310653,159.5756973468096,131.2551832567368,880.0,927.7550843063916,960.0,951.7384577027588,1000.0,997.8011517129734,1000.0,999.3846231069872,1000.0,994.501499789069,1000.0,997.7914336423282,1000.0,1003.0560397346204,1000.0,1030.9418280291327,1100.0,1092.4616699299736,1200.0,1217.534158644516,1300.0,1297.800623645575,1300.0,1307.8179804388585,1300.0,1298.748903967375,1300.0,1290.9316611295076,1300.0,1305.8162464198765,1300.0,1297.6901028010118,1300.0,1274.153757669475,1300.0,1290.370973844712,1300.0,1283.570827688483,1300.0,1302.4898797635344,1270.0,1271.727612380945,102.21265408062877,95.51633817515358,13.41068087270511,20.697338104248047,-1.640937147370929,-1.4123322403586902,47.891130353466096,44.26652018546753,239.12804597875297,112.4246597290039,102.21265408062877,13.41068087270511,312.79132800343416,175.89227294921875,95.51633817515358,13.41068087270511,438.8476413432845,286.5458494319895,1048.275271553278,4.931552265039826,-42.66493487428634,928.1428892686408,74.26697972518315,81.48353154642716,82.68761592456872,80.40532208216757,78.96450143594829,83.60589129822871,
2025-09-20 05:30:00+03:30,179.90921020507812,0,0.0054932478815317,0.0443961315972111,0.0106813153252005,100.2196331365694,0,0,0.0,346.53303353684214,337.94846210747227,0,0,0,0,0,0,0,0,270254.89506340056,359875.8060238348,120231.67566466564,75710.80270870334,571263.4308571821,326135.4025458315,393928.982486828,360281.09577994625,330739.8570675412,70699.31065261501,17366.23744463366,-0.6589157856124168,-0.5896176154370307,-0.1316545382603733,40.97442703298559,-3.1567246996163534,466.6953823883379,162.9627412902136,131.1360321044922,880.0,917.0288054487222,960.0,946.076002725404,1000.0,996.8516214141008,1000.0,997.412560106218,1000.0,991.4805975726648,1000.0,994.7771464755134,1000.0,996.8205749664262,1000.0,1032.4177849838852,1100.0,1095.5672068715407,1200.0,1213.3621256756549,1300.0,1292.9718094586071,1300.0,1297.482087708201,1300.0,1291.772574182236,1300.0,1283.3310875930356,1300.0,1299.659482703437,1300.0,1293.05994327579,1300.0,1266.0551498648551,1300.0,1287.285634286245,1300.0,1277.5614172305552,1300.0,1297.9915852667668,1270.0,1267.2310085185327,93.12172427089013,94.15804359567754,28.932625404034667,27.128649266136907,-1.687458362341772,-1.63865274228192,48.18828755860554,47.25778829220919,271.39875928701764,179.90921020507812,93.12172427089013,28.932625404034667,359.53506429737047,216.28472347368947,94.15804359567754,28.932625404034667,668.4184632152428,289.7544603850713,998.7357311457693,4.942320630711503,-43.26204504810703,898.0402764247731,77.22009658674675,75.44908841449588,82.67534378311932,78.84336853027344,74.86481887340095,80.48446095351547,
2025-09-20 07:30:00+03:30,221.23992581335187,0,0.0054932478815317,0.0614461361301695,0.0106813153252005,99.44259836273014,0,0,0.0053190481105672,348.8181455390452,334.5179135953224,0,0,0,0,0,0,0,0,270261.185423435,359882.5989069981,120238.58737622868,75717.5449806661,571273.4942737133,326140.8253465935,393936.5834104481,360287.3708568642,330745.3222575794,70700.77335832205,17367.57816500203,-0.3659500091628604,-0.3177762207381901,0.1052286239214928,40.72741389478549,-3.325530450042642,478.7353117480674,162.74017598952946,130.04769354696435,880.0,938.692653786773,960.0,946.2469837567525,1000.0,998.2376925800814,1000.0,999.2174388855168,1000.0,998.0434332961148,1000.0,1002.0023102381394,1000.0,1012.7400138112804,1000.0,1058.199121653745,1100.0,1118.1850890818184,1200.0,1220.2278610103658,1300.0,1302.9659527956085,1300.0,1310.404972589735,1300.0,1299.8831282180076,1300.0,1284.548139036508,1300.0,1308.8152212172731,1300.0,1301.4702256302571,1300.0,1276.1696836621732,1300.0,1293.52240439568,1300.0,1284.0239569224734,1300.0,1299.4326498877915,1270.0,1270.275590312305,97.53621000284198,96.27902112108312,34.84899878863824,21.42257413727183,-1.5078119130354504,-1.4519043335491142,47.14205311705977,49.22321040274145,333.4510270674581,221.23992581335187,97.53621000284198,34.84899878863824,319.5139244898578,182.01190185546875,96.27902112108312,34.84899878863824,513.645355779081,371.7430354649704,1001.3495753862828,4.940479258398465,-42.634446173217306,897.0505654434827,77.25207199875197,65.3890628264673,80.66494400897707,72.99457903962633,72.70808440927973,92.51051403475788,
2025-09-20 09:30:00+03:30,173.6177549565862,0,0.001939316271158,0.0154517629830007,0.0106813153252005,97.60817293171093,0,0,0.0209141902613153,348.9706243303706,329.903752462557,0,0,0,0,0,0,0,0,270267.53630369046,359889.3846599016,120245.3460176237,75724.23842674271,571283.4081394203,326146.2043236957,393944.2235311326,360293.47234620457,330750.72573902446,70702.24986665825,17368.91289336653,-0.4985673170863265,-0.5652498563056145,-0.2715269219035514,39.46106071488951,-3.800720322380841,481.01582599205176,166.9637309723194,131.23739122087468,880.0,936.1517958943424,960.0,945.8429367076152,1000.0,1000.253940560734,1000.0,1003.191427456042,1000.0,1001.7557376739882,1000.0,1004.1542160244584,1000.0,1015.6671843733162,1000.0,1058.8577211130869,1100.0,1108.4175533651303,1200.0,1212.9345637304289,1300.0,1301.7425466939253,1300.0,1314.5158237636183,1300.0,1301.038250193761,1300.0,1287.5863681960343,1300.0,1309.1897156314456,1300.0,1302.633500894125,1300.0,1282.585258271799,1300.0,1294.0523249986427,1300.0,1286.8236312525453,1300.0,1306.56022683319,1270.0,1274.724128589642,97.56279702382352,100.24384934732824,26.80040400907699,11.558709144592283,-1.533289526264241,-1.53016967286217,46.19363784790039,49.22202273099382,256.2445002289156,173.6177549565862,97.56279702382352,26.80040400907699,220.5777196244798,121.09392484064274,100.24384934732824,26.80040400907699,380.4266991657001,388.23650313099336,929.2986122387936,4.899291333796261,-42.14538101927793,851.1951533979253,79.09575156207835,95.44313219143092,80.67354582111409,70.65335998059233,67.87314162462205,88.8923211477697,
2025-09-20 11:30:00+03:30,82.79850769042969,0,0.0004412289688871,0.0316634760638822,0.0038282778417649,100.9442575150519,0,0,0.0,349.9187862346424,338.82733154296875,0,0,0,0,0,0,0,0,270273.76868615474,359896.1096557523,120252.09691932327,75730.94754326584,571293.1924581609,326151.57183946745,393951.8870924999,360299.72296398215,330756.1102477411,70703.75148039384,17369.889715594716,-0.5891638915717327,-0.6023265518647696,-0.1604006297098426,40.94936829792181,-4.255663455716505,491.6704750703597,173.98299559173893,134.7055329811042,880.0,927.485111308415,960.0,943.4739056826874,1000.0,996.1020328751188,1000.0,1001.42414303013,1000.0,999.2025291305424,1000.0,1001.6541210305832,1000.0,1005.4158328002228,1000.0,1036.377014074264,1100.0,1094.086256364648,1200.0,1214.6389364248002,1300.0,1300.914261497673,1300.0,1305.8587028987788,1300.0,1297.5959462039818,1300.0,1283.0159870708412,1300.0,1308.10736342027,1300.0,1302.8188569695774,1300.0,1273.8366579734538,1300.0,1291.453797679323,1300.0,1277.6994615561332,1300.0,1297.9253758612174,1270.0,1270.296871730837,101.25957287352314,101.55433509406772,9.173881325586269,6.858258471374309,-1.5064870031653768,-1.5670445689609114,46.20247756900223,49.25154495239258,184.19011707961556,82.79850769042969,101.25957287352314,9.173881325586269,188.21882655284003,87.52698181984059,101.55433509406772,9.173881325586269,339.1952451675031,375.81125430926113,922.359819781926,4.916268539974635,-41.440429966786816,820.5481802292664,77.18412486311884,68.48935928630651,86.10606473999816,78.50600276181274,68.79531979469692,86.26117741606643,
2025-09-20 13:30:00+03:30,146.65293884277344,0,0.005142322869486,0.0254669254134747,0.0099973897219081,101.07070310263629,0,0,0.0,349.9876779786317,337.37356047208283,0,0,0,0,0,0,0,0,270280.1010161716,359902.97866704286,120258.88651717544,75737.69666668859,571302.6507791769,326156.8213467468,393959.7621870143,360305.8959956593,330761.3298968176,70705.24826656493,17371.067236766492,-0.6210592855511029,-0.771141074285784,-0.3964604678927609,39.37053779300479,-4.604092091950951,480.5326190097428,187.4801793174916,134.63085579750685,880.0,922.7592352027416,960.0,936.0818608828456,1000.0,986.8644446438784,1000.0,1009.3871103041606,1000.0,998.975768539212,1000.0,1014.1363921311925,1000.0,1008.8872814774924,1000.0,1024.4611006035727,1050.0,1062.7402700045736,1150.0,1170.6556878824351,1250.0,1247.6092574563884,1300.0,1274.6911524022769,1300.0,1273.894858350938,1300.0,1287.652584844015,1300.0,1305.763445940251,1300.0,1310.8878052197197,1300.0,1270.6514314458227,1300.0,1292.3655785300143,1300.0,1283.7250689581435,1300.0,1310.7396127271295,1270.0,1273.760457444788,95.64302042336446,94.03926848623836,22.937481395998216,34.08094228185961,-1.4990093328941212,-1.2812031910071162,42.44637876710529,49.25154495239258,217.1820391140694,146.65293884277344,95.64302042336446,22.937481395998216,393.6650391492633,252.7777660152879,94.03926848623836,22.937481395998216,547.6587972285889,9.947160796982708,918.7842155739196,4.805623364005463,-40.6396185366266,780.2098017034447,78.64065043091126,66.89060995608871,86.14928455902842,69.336564253307,66.25774238145729,72.45251493345508,
2025-09-20 15:30:00+03:30,129.79171752929688,0,0.0051880941663529,0.0315901157441104,0.0102070082704632,100.64149058644266,0,0,0.0,350.0,336.9848022460937,0,0,0,0,0,0,0,0,270286.3934775864,359909.7483111247,120265.55091745064,75744.32362737782,571312.125230136,326161.9976266199,393967.59137557575,360312.0772657586,330766.5423143386,70706.74289893602,17372.388719520204,-0.3857561803290713,-0.5997401368107361,-0.2257413524480577,40.135814161724845,-4.0961668698086,456.1969390180431,169.0184615638624,138.1636621286488,880.0,924.7509255429968,960.0,939.4124196164756,1000.0,992.1129870100632,1000.0,999.7319435406288,1000.0,991.387718564091,1000.0,999.5975621468024,1000.0,1000.520085913301,1000.0,1012.157657068628,1050.0,1052.1038267801807,1150.0,1157.787435776219,1250.0,1252.5404253240342,1300.0,1284.8944228872213,1300.0,1272.1112029175952,1300.0,1278.2452558439045,1300.0,1299.5734113615183,1300.0,1300.3800101998268,1300.0,1265.127880007552,1300.0,1284.683260594624,1300.0,1271.3573057584242,1300.0,1296.6281524169883,1270.0,1266.1898133523994,103.29936801462794,105.56917739136613,16.096216656653784,17.478351663597618,-1.4974256192020132,-1.5241573798296153,39.85764402742656,49.26458498278319,237.1467863402516,129.79171752929688,103.29936801462794,16.096216656653784,324.39273765823964,160.4998799540821,105.56917739136613,16.096216656653784,606.9155497443327,337.25518200510487,1039.404402573151,4.896045794540805,-43.93222161094852,940.9207729385024,78.61581116824097,65.34190820318041,89.13723598191905,76.71342950723691,74.44754164925138,81.59206243272523,
2025-09-20 17:30:00+03:30,190.6368264716587,0,0.0054932478815317,0.0527740692845176,0.0105044378130547,99.67719551863908,0,0,0.0,350.0,336.24274402233954,0,0,0,0,0,0,0,0,270292.7091562356,359916.5454217079,120272.33509696794,75751.06799543898,571321.8594867046,326167.2021301881,393975.2179345819,360318.20050125575,330771.98134751926,70708.2423525258,17373.707493913316,-0.4849867704266425,-0.6546423868615696,-0.3106316212784988,38.5315030855676,-5.265177153099295,490.66349354994935,165.40593583938494,137.01991271972656,880.0,926.0826052127824,960.0,945.841749589184,1000.0,999.3247319688674,1000.0,1002.6340429243988,1000.0,998.302296679312,1000.0,997.2784326648524,1000.0,997.0897669374745,1000.0,1009.96085505441,1050.0,1048.8545366421424,1150.0,1161.9202870055217,1250.0,1247.286690510262,1300.0,1280.6537923446838,1300.0,1271.188926392443,1300.0,1283.0509246856166,1300.0,1297.560510573689,1300.0,1294.4121423855086,1300.0,1258.5674042229336,1300.0,1285.585993424099,1300.0,1272.9495641640488,1300.0,1303.7785053915584,1270.0,1270.8530067334475,95.26048799267976,106.82380221425652,30.062443901772696,16.72706448615147,-1.4447875706955262,-1.4872088937309496,39.82921197474435,50.28437952183017,276.7895293445451,190.6368264716587,95.26048799267976,30.062443901772696,313.8452967111329,155.3711700439453,106.82380221425652,30.062443901772696,447.9344566503656,389.8236594439575,991.0033842660448,4.867802699040612,-43.38583527247332,846.0304441049798,74.79931950724199,82.70656187205239,89.13635481328188,76.67702551453024,73.97295883344448,78.6171963054632,
2025-09-20 19:30:00+03:30,181.8962094797793,0,0.0054932478815317,0.0585210210886215,0.0062389170889905,100.99210367360348,0,0,0.0071854153952352,350.0,339.2547126352381,0,0,0,0,0,0,0,0,270298.93531388167,359923.29756624484,120279.1327257634,75757.82848663598,571331.6781811665,326172.3281405281,393982.552482325,360324.19240940514,330777.31645443727,70709.75044771582,17375.027348947737,-0.3533032931483353,-0.3652027044175678,-0.0332130807417865,39.524964913387656,-3.24512299794815,466.0597744002556,157.59292391109096,136.07081929458184,880.0,922.2588047035229,960.0,952.2885288246164,1000.0,1002.610610907439,1000.0,995.082131494938,1000.0,994.35659280543,1000.0,998.871660261485,1000.0,1000.2200915635824,1000.0,1014.7941269400468,1050.0,1054.317403788606,1150.0,1168.681605536609,1250.0,1250.7114024857458,1300.0,1280.8577798953293,1300.0,1273.9751685658969,1300.0,1281.912885258948,1300.0,1302.091631944755,1300.0,1300.0692840297822,1300.0,1264.4106230710074,1300.0,1287.1623787918277,1300.0,1276.298164624846,1300.0,1295.48243200263,1270.0,1267.0178086418289,92.13330582579376,97.94830559342152,28.739493608134865,22.51587916696988,-1.3657274688719614,-1.449412805412754,42.77256393432617,49.26423991392031,259.69619238567765,181.8962094797793,92.13330582579376,28.739493608134865,336.43294263931045,185.2056121826172,97.94830559342152,28.739493608134865,363.2570101238678,355.020821788096,1036.5906702357074,4.908584562565502,-45.529514199709126,895.7298746223563,74.82909209627924,87.70673272678557,85.80873493899043,73.80405581161506,90.33158210678432,81.1870845242976,
