Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-08-31 01:30:00+03:30,118.86736723402532,0,0.0004347635389938,0.0472441136220111,0.0106813153252005,100.98934185698296,0,0,0.0,328.97852797233907,337.66362445009645,0,0,0,0,0,0,0,0,268969.046908,358492.7817788141,118686.99076498432,74187.08435524575,568941.7132681649,324864.5906818694,392131.1576059731,358829.3416917595,329435.82579143543,70345.37256871273,17053.94924849849,-0.4532305587341844,-0.4113021057075742,-0.1326619800485661,39.419531425689705,-3.5502490793970813,465.0862255604521,157.79896359828726,132.38533800527497,880.0,924.1525673268096,960.0,940.4383348706956,1000.0,998.637700903804,1000.0,1005.7002306980902,1000.0,1007.2869345783176,1000.0,976.2340273012892,1050.0,982.1548893706783,1000.0,1021.8526061359868,1100.0,1105.7338185705416,1200.0,1201.6024356430044,1270.0,1271.5404504955875,1270.0,1285.1398703959917,1270.0,1269.9695471075925,1270.0,1253.1860920104905,1270.0,1269.8178016841312,1270.0,1278.2159438702645,1270.0,1257.5113677836794,1270.0,1271.270505504617,1270.0,1251.129928522107,1270.0,1284.4646822077234,1270.0,1269.6392906468054,97.1260192371588,98.27905106547632,14.2149401922547,17.123674392700195,-1.5616037001212435,-1.6350651573442565,45.17891311645508,41.20182766158407,199.83321446596432,118.86736723402532,97.1260192371588,14.2149401922547,274.62836522413727,134.7873658847252,98.27905106547632,14.2149401922547,1321.0933952365042,346.29735443095035,980.0618215576164,4.88725939302722,-45.47999352495846,872.6665101896018,78.97169612746454,74.83006204996654,87.00597013488041,72.87993351108989,79.614508347052,79.92405656582388,
2025-08-31 03:30:00+03:30,170.0669738612983,0,0.0046632969488104,0.0396756413061083,0.0106813153252005,100.34562684932963,0,0,0.0,350.0,335.0131982171092,0,0,0,0,0,0,0,0,268975.74253075896,358499.9816482807,118694.01490361847,74193.9831409889,568951.7769736783,324869.8123944429,392138.9493370801,358835.61521581217,329441.3112340909,70346.86971819983,17055.32388762665,-0.5059634601870668,-0.4714768678847299,-0.108698817553904,39.91530463176966,-4.588785030406911,461.07684540847134,158.1140123837694,132.34454345703125,880.0,920.5884842332716,960.0,931.4068394986308,1000.0,987.390462867758,1000.0,1001.1005145467744,1000.0,1003.6109577281944,1000.0,969.2995271764008,1050.0,973.8154494546312,1000.0,1016.7715892721992,1100.0,1116.3637906271133,1200.0,1203.250926500666,1270.0,1263.1267602752228,1270.0,1281.934935072921,1270.0,1265.0743246078653,1270.0,1244.428629580431,1270.0,1257.358696587271,1270.0,1271.347895265588,1270.0,1249.5420749616492,1270.0,1269.0470385468493,1270.0,1250.7505997565463,1270.0,1287.170400890389,1270.0,1273.3166822171063,95.90599470366372,94.73762748683266,27.597976095727454,21.04677103706935,-1.3522022153584077,-1.307099243833316,44.08941650390625,45.13922389862859,267.49198395040384,170.0669738612983,95.90599470366372,27.597976095727454,275.9428876072737,164.17395735073495,94.73762748683266,27.597976095727454,4.714027066991545,3.5765112132104875,999.843676470167,4.887884266068948,-46.049236190306864,905.930283869118,82.86261018867661,66.62284438338948,91.0811004638672,72.88476309263808,72.9505354561532,75.73661978156841,
2025-08-31 05:30:00+03:30,40.79548642205702,0,0.002835143513779,0.0,0.0106813153252005,100.97187090654307,0,0,0.0055820490262321,346.6306351560657,343.1842634675289,0,0,0,0,0,0,0,0,268982.6027667129,358507.38806657674,118700.996365438,74200.82080177363,568961.5673389927,324874.842982965,392146.6513717788,358841.7113043583,329446.9124938723,70348.30810058239,17056.69282490351,-0.7292332896844492,-0.6419878602456655,-0.3806027289636249,40.13108264544208,-5.73808372682393,418.1472868699555,142.17941229068754,134.74797377344836,880.0,926.5429424911704,960.0,940.6046040352168,1000.0,994.511805664384,1000.0,999.1592069514018,1000.0,998.1097110877092,1000.0,967.7342271364356,1050.0,972.5964312919916,1000.0,1021.6416095540084,1100.0,1098.2199860873584,1200.0,1203.0266267123584,1270.0,1270.1153630899996,1270.0,1278.037836685238,1270.0,1268.8680515832814,1270.0,1247.531037284691,1270.0,1270.5510007619723,1270.0,1280.5790351029743,1270.0,1254.0755058939833,1270.0,1277.860233980642,1270.0,1255.161436983603,1270.0,1282.9101661329682,1270.0,1265.7836845831132,99.73628888686036,94.1359348679583,0.1613881171860035,20.616464614868164,-1.5264816619145785,-1.475256455623912,45.894561767578125,46.15316960193509,176.89724330676552,40.79548642205702,99.73628888686036,0.1613881171860035,310.1671686213392,162.19500732421875,94.1359348679583,0.1613881171860035,1802.9646886348,4.796147633145044,934.070230539357,4.780537044793273,-58.73665308177527,841.4745241201526,79.88472902955291,56.86684077928702,91.08938420194508,76.67164719064466,67.25258850062956,69.36470234828998,
2025-08-31 07:30:00+03:30,109.23094177246094,0,0.0010069900787476,0.0,0.0106813153252005,100.04179729937036,0,0,0.0157361445981212,349.6423748917989,327.33307288283515,0,0,0,0,0,0,0,0,268988.82484829106,358514.0838728241,118707.9855554084,74207.68107042035,568971.3332483451,324879.60963059164,392153.9407391374,358847.6329706958,329452.472662122,70349.74413061242,17058.058159029326,-0.832693900659541,-0.8186001669752577,-0.5536113762755354,41.58285856954931,-4.235232432758598,431.8982868606647,151.70932240963623,132.34454345703125,880.0,894.1407025655926,960.0,910.5431381874212,1000.0,960.631857912251,1000.0,986.2438382275898,1000.0,995.102158373788,1000.0,991.5791514187874,1050.0,978.874241824104,1000.0,1037.7207164994593,1100.0,1117.2584362260218,1200.0,1196.348954304637,1270.0,1235.4483465244286,1270.0,1238.3832855577095,1270.0,1233.257860761035,1270.0,1217.8625923555462,1270.0,1231.4127872012411,1270.0,1249.4179384015206,1270.0,1227.060388499202,1270.0,1245.364989472543,1270.0,1228.0052549250213,1270.0,1279.0736299954035,1270.0,1272.5140212592653,98.73759343380716,98.49461726669688,12.91516491001214,21.78683090209961,-1.4801977910443411,-1.4693018581717574,45.9260873790774,46.134901625115646,200.7922986563509,109.23094177246094,98.73759343380716,12.91516491001214,318.203178568244,172.03610064063307,98.49461726669688,12.91516491001214,5.042755390130796,282.4296083980138,889.0328775514838,4.840349192450978,-52.869842534731696,821.6781366593772,79.12003417152192,66.25105325609506,86.93607059743903,76.77441180338873,74.37843556265732,62.89089078446548,
2025-08-31 09:30:00+03:30,114.130615234375,0,0.0,0.0379261039341602,0.0106813153252005,100.709957070629,0,0,0.0258902401700104,350.0,328.3854292890894,0,0,0,0,0,0,0,0,268994.66629700403,358520.38421324623,118714.94394673174,74214.51107098875,568980.3903477477,324884.0617130192,392161.0716925831,358853.3417937181,329457.8130420186,70351.09886936963,17059.402667837978,-0.4015378462251994,-0.3734256504271493,-0.0568197725580365,42.64384190633206,-4.463072661786394,373.73360665262544,145.4883674254367,135.7960198764349,880.0,875.1314988288558,960.0,903.8319498406285,1000.0,959.4746715669428,1000.0,1007.976505700066,1000.0,1038.4128642967466,1000.0,1016.8967102353026,1050.0,1004.8156006866752,1000.0,1071.1134628242105,1100.0,1157.5978883630023,1200.0,1223.1559634246198,1270.0,1250.4796539113004,1270.0,1284.4980638179109,1270.0,1261.1246051641938,1270.0,1262.7325011904786,1270.0,1278.990749293248,1270.0,1269.822435414366,1270.0,1259.7037750050504,1270.0,1255.759434979266,1270.0,1246.1399295953247,1270.0,1300.5327367783011,1270.0,1271.5537108096576,96.2342251007582,97.52514003420784,13.319646473757627,23.11497610210825,-1.6091818914747755,-1.47271153528344,45.96629580031498,42.27483902829822,206.0734803285648,114.130615234375,96.2342251007582,13.319646473757627,330.27883851629565,178.1317995348667,97.52514003420784,13.319646473757627,386.4873998460813,165.29628535320143,756.972244038451,4.700725059910396,-67.50304076535421,679.9907554180993,84.26981400723211,37.03441910249841,80.70537811311866,81.99785870994023,59.61139577796143,58.58720541840968,
2025-08-31 11:30:00+03:30,49.34045891480704,0,0.0050756539783742,0.0408606355627915,0.0097066720558709,101.59765788020258,0,0,0.0,349.4294106456849,333.3703901593325,0,0,0,0,0,0,0,0,269000.94873403886,358527.12020724296,118721.90272618292,74221.33357029902,568989.2137868785,324888.47911192,392168.09292618616,358858.96148804814,329463.01246982405,70352.43956766439,17060.731762982876,-0.2285729409832788,0.0368375931047846,0.4144069664973492,42.17707344524746,-4.7637497639147774,386.7168653173121,176.5317354178348,140.58131797612995,880.0,878.1650656237332,960.0,911.6218937632268,1000.0,958.3981162862616,1000.0,1005.3591577675894,1000.0,1020.3991257544304,1000.0,1011.6718747143534,1000.0,1010.6427310215298,1000.0,1066.654264785937,1100.0,1161.7791571117666,1200.0,1226.0190227506928,1270.0,1244.8842406807555,1270.0,1283.2956536574625,1270.0,1249.794920677322,1270.0,1268.2335583047316,1270.0,1277.6101542381762,1300.0,1287.5213255852448,1300.0,1261.2712880721774,1300.0,1289.01091597992,1300.0,1269.2581511455926,1300.0,1308.890218291976,1270.0,1284.5267571766292,100.02449176092114,98.40167725402118,0.8922053473052173,18.112730330118996,-1.487213967680822,-1.5453130818360277,45.94694708992431,42.26474162850982,145.9904107781875,49.34045891480704,100.02449176092114,0.8922053473052173,268.7213594965677,145.60159301757812,98.40167725402118,0.8922053473052173,4.478635835602152,246.61645894545316,780.8500434514334,3.999580259355402,-59.50216709788566,707.2681306073988,73.522451819872,47.4450041805074,70.70036592665457,58.82389155623612,66.85378091368119,68.80665887322492,
2025-08-31 13:30:00+03:30,66.48217883065267,0,0.0052440095735094,0.030809939812736,0.0049336429104754,101.07660294250482,0,0,0.0,263.73068987183825,236.28414936420944,0,0,0,0,0,0,0,0,269007.6692296657,358534.332497333,118728.847743183,74228.14984893518,568998.2410378073,324893.3514906368,392175.2179109819,358864.8183883834,329467.84391357185,70353.78550962947,17062.07151439861,0.1295821458065948,-0.2039164377560789,-0.034888011641982,40.40822258487137,-3.4066523176960777,429.3202814073943,168.19637600878795,139.33893377778088,880.0,905.5228129959278,960.0,925.8029031823368,1000.0,985.1187519652642,1000.0,1000.755586150982,1000.0,1005.9947165202436,1000.0,1014.9902881876,1000.0,1018.4430672091354,1000.0,1055.846698063382,1100.0,1118.5394791179397,1200.0,1215.0668389750483,1270.0,1281.9177245340518,1270.0,1284.9032577201124,1270.0,1268.7897323294874,1270.0,1279.3421950010058,1270.0,1294.9636054241153,1300.0,1318.856717916829,1300.0,1295.1920012764333,1300.0,1306.414479370147,1300.0,1288.3292625568558,1300.0,1299.5105778016105,1270.0,1272.1677910237486,98.08370967839076,97.98341459808614,3.1089916837224827,19.292131337004896,-1.4401261530130034,-1.5877443596718432,45.967803955078125,42.29190444946289,128.45028278132756,66.48217883065267,98.08370967839076,3.1089916837224827,281.77439569990025,153.27516104729676,97.98341459808614,3.1089916837224827,4.0054931640625,352.2697337258749,906.3624243896028,4.933448627775959,-50.46262412761993,798.050978232129,71.226873399503,65.98999493561668,80.95826721191406,64.72097018080886,60.50295359127198,70.22432523814021,
2025-08-31 15:30:00+03:30,119.02037048339844,0,0.0004327309751736,0.054272556924208,0.0001606137650799,100.81766754961257,0,0,0.0,326.9929946511405,334.6477902706707,0,0,0,0,0,0,0,0,269014.3664615611,358541.4504046385,118735.78518016024,74234.9659165832,569007.704486568,324898.5450498861,392182.3511110074,358870.6996923255,329472.9249652692,70355.23548786974,17063.40582922265,-0.3529827952787476,-0.595279610197541,-0.2338442802429199,41.46906270175515,-4.756396781353251,490.9371051931446,182.4896582591252,138.1114569065284,880.0,912.3794563531004,960.0,923.9948231163414,1000.0,981.2326978266822,1000.0,997.3466944526732,1000.0,997.6949797456416,1000.0,995.298133375467,1000.0,994.2972705812948,1000.0,1030.060730359259,1100.0,1084.0168134166372,1200.0,1196.3117844197582,1270.0,1267.3689578983217,1270.0,1284.1922232631914,1270.0,1270.6777246784702,1270.0,1272.1299363734552,1270.0,1292.1577536836944,1300.0,1302.9157746208675,1300.0,1269.7838902918184,1300.0,1290.504469773118,1300.0,1273.6682660427814,1300.0,1290.8041313478832,1270.0,1266.026262220567,94.67400899156314,94.80435249462629,14.159600486338077,21.775878825188265,-1.517020221397118,-1.6080888560051725,45.99313316394888,42.29190444946289,202.95461268047225,119.02037048339844,94.67400899156314,14.159600486338077,305.0319459976901,172.71839904785156,94.80435249462629,14.159600486338077,174.08522347262857,246.17167274231377,1013.4698688355,4.942257502526257,-40.07306291973293,894.3491210842477,74.00593764344379,62.16278897228135,80.97558801108534,71.78738205114418,66.63643932939794,93.5424601494204,
2025-08-31 17:30:00+03:30,90.71354426459092,0,0.0054932478815317,0.0332195843515399,0.0036534980830996,99.61355629494687,0,0,0.0,344.5213138935824,332.5748837338488,0,0,0,0,0,0,0,0,269021.1428134588,358548.7887796597,118742.74652628203,74241.8055187362,569017.2943931437,324903.9197682899,392189.9795336762,358876.82989370683,329478.26745163306,70356.69515355186,17064.74761262844,-0.3636739538489676,-0.5632629205431248,-0.2037130275029288,42.15022893524909,-4.071971023846452,473.0708635125373,170.55034540249136,135.41869112686155,880.0,912.111813190779,960.0,921.411237173534,1000.0,979.0777050795635,1000.0,999.9194095639068,1000.0,1003.437721640949,1000.0,1003.383440299955,1000.0,1007.6080649324152,1000.0,1058.1749142312958,1100.0,1115.316950157966,1200.0,1206.6348131863838,1270.0,1273.2394849895654,1270.0,1287.0102229371566,1270.0,1272.4195507909026,1270.0,1254.4062556849435,1270.0,1277.3182198534787,1270.0,1276.849852036774,1270.0,1247.9079308914695,1270.0,1267.970915726562,1270.0,1254.106486599755,1270.0,1284.1013935967717,1270.0,1270.8268044762951,98.15683615465578,97.89834340961092,9.580442662755695,16.956857695382062,-1.4960381472736517,-1.49204900441661,45.97312797240113,42.29190444946289,179.37669042708131,90.71354426459092,98.15683615465578,9.580442662755695,256.26832200523484,135.5712755272713,97.89834340961092,9.580442662755695,544.6342625521396,361.1096719462016,906.1198713667824,4.853087599267306,-40.556024361367705,797.2791590184936,74.03700795666292,59.56956244812983,80.98865271912592,71.77303636186016,72.025634765625,94.3579384062282,
2025-08-31 19:30:00+03:30,72.15826302795608,0,0.0,0.0046860820114969,0.0,99.0667818585238,0,0,0.0133578167886677,328.9628572263708,333.67740222504773,0,0,0,0,0,0,0,0,269027.8949169684,358556.0605978082,118749.71898689996,74248.6629940765,569026.9695321829,324909.4833216881,392197.6443762226,358882.95244918216,329483.62317959074,70358.15732355634,17066.101579266015,-0.3334375301435515,-0.3886404152053869,-0.1164850365569596,41.615537079634464,-4.005986471926015,463.56412646875873,177.90402107031534,136.9851084712735,880.0,928.3639169469556,960.0,928.9115337429492,1000.0,983.3151380408668,1000.0,997.8856125909634,1000.0,999.4290243806732,1000.0,996.6989241072632,1000.0,990.2167598426554,1000.0,1025.1087589889487,1100.0,1078.6837083699156,1200.0,1193.2018419291576,1270.0,1265.300972889849,1270.0,1281.73848859241,1270.0,1268.4664294921236,1270.0,1249.048916211496,1270.0,1277.6377969688745,1270.0,1278.27540422412,1270.0,1245.2454317485956,1270.0,1270.65025161644,1270.0,1254.6928990377344,1270.0,1281.4961354892484,1270.0,1269.6693943466917,98.15787524960145,98.4611891838692,6.129708351607524,18.176328105349864,-1.4678171283356864,-1.399063663276488,45.98308855686816,42.29190444946289,129.94358920619868,72.15826302795608,98.15787524960145,6.129708351607524,269.4797431995117,143.38978576660156,98.4611891838692,6.129708351607524,1979.448372290128,5.628861484371392,947.2151394170796,4.83385689605673,-40.37548783826664,836.6331629686314,73.95687214879754,59.56912193730192,80.99095711102666,71.72597576360475,69.75058770377227,92.4278954135034,
