Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-09-16 01:30:00+03:30,81.6728652106398,0,0.0019787912356715,0.0456846269320154,0.0100419577045122,99.4963964109265,0,0,0.0,259.50929513232546,341.56159315933496,0,0,0,0,0,0,0,0,269962.6059102305,359561.124343319,119891.5417607438,75373.05933679611,570770.9590074328,325867.2963707395,393548.4187520576,359973.27946720755,330467.3929763651,70624.70455260683,17299.186554358377,-0.265151935445556,-0.2227755072103762,0.132865778783311,39.09941168882259,-3.494192397769493,476.8446745088949,149.0973959372667,135.80262720126163,880.0,927.4289953297528,960.0,949.8253832610246,1000.0,1005.168749569431,1000.0,1001.9698778868104,1000.0,1005.5219531930136,1000.0,1002.809467705424,1000.0,1004.1240637951194,1000.0,1041.6627802354465,1100.0,1110.2448619211943,1200.0,1201.8291310595898,1270.0,1273.9607625589292,1150.0,1286.7141681918888,1270.0,1272.1086729902647,1300.0,1286.8865585145677,1270.0,1296.901578462569,1300.0,1302.1853268783427,1300.0,1276.4229144960127,1300.0,1292.470191203177,1300.0,1282.574713586732,1300.0,1303.3604327261912,1270.0,1273.2145082942,97.04082131801772,94.73271494748865,9.12923427122358,7.823190000669661,-1.4729799803369137,-1.7340181637311003,40.69596628015857,43.19546509510972,163.61339937022692,81.6728652106398,97.04082131801772,9.12923427122358,199.999346482522,94.74175618572964,94.73271494748865,9.12923427122358,753.3948797541857,349.8704620185077,978.2460315555576,5.002225527144263,-45.895083468220434,872.2502608325515,83.735600663706,78.3228909420125,80.52710999228832,68.82276916503906,84.93415056692804,93.1601265905688,
2025-09-16 03:30:00+03:30,214.71131286956532,0,0.0,0.0,0.0106813153252005,99.4877226595434,0,0,0.0,275.6051085839461,332.7218094093669,0,0,0,0,0,0,0,0,269968.9807226866,359568.03942767164,119898.51528257932,75379.95072114162,570780.8858912518,325872.69995999883,393556.2001521461,359979.4261180855,330472.86446225614,70626.21996978977,17300.548334456536,-0.3674258360308573,-0.5169861564542049,-0.1865765382951227,40.12119119186244,-4.204198277877593,491.6909836207968,157.54958800096333,133.52439405563115,880.0,935.429883889962,960.0,942.3012627415292,1000.0,995.3506517243768,1000.0,996.9214401478469,1000.0,992.506289197475,1000.0,999.080447015374,1000.0,1013.9617792884444,1000.0,1050.4904520535586,1100.0,1118.631696316193,1200.0,1206.8872996813768,1270.0,1271.1202928189032,1150.0,1281.2087016257772,1270.0,1267.5086772523114,1300.0,1269.9465582247892,1270.0,1292.200897481909,1300.0,1296.5954384131264,1300.0,1272.4521405117678,1300.0,1287.479983863842,1300.0,1278.6239463411582,1300.0,1298.1126606383136,1270.0,1266.3245411291757,96.58804699335604,94.98694813514038,33.730083900994906,34.54403725025655,-1.45425803939861,-1.6131302946882595,43.72429151404554,48.18918338896208,305.5803210827472,214.71131286956532,96.58804699335604,33.730083900994906,441.1473870331044,269.7200012207031,94.98694813514038,33.730083900994906,675.1783931593354,343.77489257827875,1013.982637759326,4.933881139206835,-45.1650637662534,890.6334548648404,83.7932482659971,78.66164586830185,85.92202758789062,71.28916941368625,73.86926633305946,85.09315590581451,
2025-09-16 05:30:00+03:30,193.3037693722273,0,0.0029765066252135,0.0549262687880649,0.0008491487606622,101.21482055809778,0,0,0.0,273.7409667073014,339.640859415412,0,0,0,0,0,0,0,0,269975.29623720754,359574.7998427183,119904.92203763282,75386.21113415963,570790.8459617064,325878.02602331445,393563.7836880473,359985.57638629334,330478.3451267969,70627.69434333465,17301.90450258852,-0.5093985396235228,-0.4638384644092121,-0.0841744168541439,40.522105455735485,-4.049879244161462,477.17020124799546,152.76505629786234,132.36148510097337,880.0,950.6180027205016,960.0,951.8274814804936,1000.0,1004.9324948561948,1000.0,1001.316242241315,1000.0,997.1826416041172,1000.0,1003.2362481143826,1000.0,1019.8734901446636,1000.0,1056.581032701183,1100.0,1119.375365944975,1200.0,1211.7373469208817,1270.0,1277.3366014814103,1150.0,1286.355000843049,1270.0,1275.2804016149578,1300.0,1271.893532701183,1270.0,1299.1889405762888,1300.0,1299.4340138600066,1300.0,1277.227592353347,1300.0,1289.9289765735537,1300.0,1280.3500028300189,1300.0,1303.263589197397,1270.0,1270.343027493244,102.60357169349462,99.76876530470416,30.607750208998844,17.660399418842722,-1.1119387969800385,-1.4242310511048235,37.82748536811624,47.1839485168457,305.90315874415404,193.3037693722273,102.60357169349462,30.607750208998844,352.1436636622169,162.46366042935006,99.76876530470416,30.607750208998844,716.6733584574504,380.3646667847061,981.9610800869953,4.969119997649062,-46.15636263295804,866.2922439651537,83.78390107617264,69.56098607660869,85.94211214344604,72.54417752053472,80.3405722845145,89.88727671711337,
2025-09-16 07:30:00+03:30,205.35972595214844,0,0.0029830823135394,0.0345303344189305,0.0,101.23412888795916,0,0,0.0,328.73045334477786,285.9273039443314,0,0,0,0,0,0,0,0,269981.6281605832,359581.7190184851,119911.35797245053,75392.68108279677,570800.7370654801,325883.4157549792,393571.59285380127,359991.7164187373,330483.86068987363,70629.19171374063,17303.270751824646,-0.6943857318914191,-0.8414097264116496,-0.4927989496757337,40.88978765895431,-3.4619151475996848,489.44135787937967,158.9239629673653,134.5468564080248,880.0,941.43600291124,960.0,950.950457582096,1000.0,1001.8238822614434,1000.0,1000.9444307411532,1000.0,991.272324196842,1000.0,997.920963857736,1000.0,1004.7071018546808,1000.0,1038.8591792437282,1100.0,1093.3344317595388,1200.0,1207.573579598557,1270.0,1268.1229724037564,1150.0,1277.8787456350992,1270.0,1270.0308753833472,1270.0,1271.3908105449457,1270.0,1297.3227403701148,1300.0,1301.7982171281817,1300.0,1272.6346087301229,1300.0,1286.7717583273457,1300.0,1274.4082783019112,1300.0,1297.0945552746248,1270.0,1265.3578499015491,95.3516783246948,92.6602674403199,31.998906153551843,24.952794860357397,-1.264344960964081,-1.5996879832728808,44.2625885109753,51.43816375732422,314.37400213559204,205.35972595214844,95.3516783246948,31.998906153551843,370.3361505988721,206.2397791182372,92.6602674403199,31.998906153551843,617.8968343081365,364.61154118262994,939.3078648104,4.953718812047992,-45.70186391282496,780.113507443564,80.80561818129786,87.53774973157537,85.95055756550903,75.72451151264775,74.10646838844423,81.95643045349259,
2025-09-16 09:30:00+03:30,156.96752681720957,0,0.0052681490596414,0.0443540172001588,0.0099053117081244,99.7385373195544,0,0,0.0,339.4404897250298,294.24712170942155,0,0,0,0,0,0,0,0,269988.05052751064,359588.61297510983,119918.22705908268,75399.48511620826,570810.6984536801,325888.8186505643,393579.45802343,359998.0481816115,330489.3117453402,70630.68248053086,17304.640194514468,-0.3398160723721643,-0.3773086077174555,-0.0409918934394545,41.16924474660043,-3.729611775766268,477.6115147908216,161.40360980178872,134.62935128266042,880.0,943.6115593562132,960.0,952.6978630342884,1000.0,1005.7833294719064,1000.0,1002.7636163284428,1000.0,998.9433871677608,1000.0,1003.2295596710562,1000.0,1015.5580609383036,1000.0,1052.5969834089624,1100.0,1105.1763813885595,1200.0,1201.9301688334183,1270.0,1269.892751172343,1150.0,1282.5640204154922,1270.0,1273.8198636703246,1270.0,1269.9162955273916,1270.0,1295.0847638465154,1300.0,1300.4961590617502,1300.0,1272.5476891643098,1300.0,1290.3832382792673,1300.0,1278.7699078106211,1300.0,1301.7095190959612,1270.0,1275.6592660913284,96.91017643123088,97.27219187011582,24.60567396255213,10.717996600354963,-1.5106668097128937,-1.7945757016003794,43.04367334274571,52.26456973143596,253.793775665047,156.96752681720957,96.91017643123088,24.60567396255213,264.0682779394348,115.93677192129262,97.27219187011582,24.60567396255213,681.2797200363152,87.35703676092956,1032.136363637272,5.0172779325558094,-45.641174924549794,923.730325109476,83.18785627813337,66.34498736611376,85.93793587009972,76.04953740748218,76.78589678626035,94.7456825372044,
2025-09-16 11:30:00+03:30,131.02159118652344,0,0.0050277246343409,0.0089885097948619,0.0099335929530175,99.01703386990457,0,0,0.0,182.9408678858781,258.2446961831988,0,0,0,0,0,0,0,0,269994.388602096,359595.42263945786,119925.0352600303,75406.24394606259,570820.5162088808,325894.2315670272,393587.2782194502,360004.23447390494,330494.71144072094,70632.22140022309,17305.99624327144,-0.2272051291299018,-0.5298385607173414,-0.2896325077849721,41.60144593570211,-3.741143662464306,499.8444460464674,207.30112990269072,135.74845654520286,880.0,921.8527510518536,960.0,938.8820759151796,1000.0,994.4915703003028,1000.0,971.9857174277452,1000.0,972.728863804706,1000.0,989.7273447739346,1000.0,998.7361311886176,1000.0,1029.165611849387,1100.0,1094.021086852725,1200.0,1212.014408579604,1270.0,1279.1299587004464,1150.0,1253.0734899776355,1270.0,1257.546096395759,1270.0,1234.597820978545,1270.0,1274.418293113533,1300.0,1282.5138472265187,1300.0,1231.2963448713456,1300.0,1278.2134613121011,1300.0,1257.912307333259,1300.0,1272.3812465188266,1270.0,1244.81698302973,98.91406305861707,99.8874095541296,16.487517721723627,12.61985919476705,-1.5197359352627826,-1.6628641684506966,43.79358486775207,40.14295195105635,244.99633514855125,131.02159118652344,98.91406305861707,16.487517721723627,277.7272266782936,130.1983642578125,99.8874095541296,16.487517721723627,682.2238726854611,335.95558024723766,743.8802157746395,5.013536935594142,-35.50557215904521,591.9466613429621,73.17069948833576,64.82348522631051,70.84428670231074,66.5536646527803,49.99648271502927,61.28320729092903,
2025-09-16 13:30:00+03:30,146.25191323777543,0,0.005145817294386,0.0358643790929081,0.0099222304726017,100.1345358652202,0,0,0.0,336.32977547284315,182.2156374632828,0,0,0,0,0,0,0,0,270000.72475823126,359602.22513919853,119931.89110190848,75413.04615750352,570830.2121130984,325899.4996868818,393595.07964293583,360010.37618135585,330500.11186768144,70633.71285865566,17307.346288870463,-0.3738371228963194,-0.7986440623596995,-0.3330290051916079,41.67292104644181,-5.111599738609592,505.94081482927896,171.87632264121285,136.87578268926256,880.0,923.1077376271552,960.0,939.3429559424482,1000.0,995.447020836029,1000.0,989.1881876879672,1000.0,980.8917225308676,1000.0,990.7712489297408,1000.0,997.8979265346564,1000.0,1024.5219601878032,1100.0,1080.892320153126,1200.0,1184.188454357528,1270.0,1255.9335097780136,1270.0,1248.5127119823464,1270.0,1250.142616223326,1270.0,1254.6450644486092,1270.0,1275.5459908627724,1300.0,1299.140361552416,1300.0,1259.390118293819,1300.0,1285.0915496945818,1300.0,1275.304182868013,1300.0,1294.0229386330873,1270.0,1261.3672767949215,97.9432546315254,98.96168298152972,22.675951833025707,15.885322961104531,-1.5892038300206337,-1.5743264240729182,44.8020133972168,41.12226358160319,258.1312348576987,146.25191323777543,97.9432546315254,22.675951833025707,264.8508062314494,153.40733337402344,98.96168298152972,22.675951833025707,719.3028911619407,9.49414678131036,942.3153374071278,4.904352454564947,-43.93506301658431,791.9843761182985,81.55354262439742,77.18658059175087,86.18600463867188,82.2004086797921,72.89246344672613,90.97766870818172,
2025-09-16 15:30:00+03:30,33.218696070367145,0,0.0050024864686924,0.0,0.0099424815383572,101.77005413893356,0,0,0.0,245.7156056525332,191.78988297478568,0,0,0,0,0,0,0,0,270006.943003702,359608.9062123477,119938.73463522636,75419.84282303834,570839.4282348057,325904.64990539587,393602.74973301846,360016.4331832784,330505.27537027746,70635.18644500639,17308.69148908373,-0.3525106233859816,-0.6826884152795106,-0.2318961588608566,41.78821055346296,-7.433907987042889,458.341455397079,163.1198448552244,135.7674190149209,880.0,931.1108462970956,979.2049034801104,946.4017831697532,1000.0,996.9065649029924,1000.0,1013.922962368972,1048.0344455587806,1062.764353105365,1096.109929506476,1130.334171077148,1200.0,1204.3588603186563,1275.0,1241.057827882678,1275.8904771298828,1267.572220789282,1275.8749289746315,1306.1045034513404,1275.8696766391338,1314.5504214240962,1275.8483457363286,1293.806629234729,1275.8638969481128,1285.6219147967406,1270.0,1287.39707809051,1275.8539533739583,1302.2300821834367,1275.8175821809598,1310.561023765979,1275.0,1273.0133066817764,1275.8228351655944,1277.4413259950925,1275.0,1266.1284692766951,1275.0,1285.029093699325,1270.0,1271.487735530273,93.94550359626508,96.4011068465176,0.3001480689960368,10.558646694316591,-1.6180736660839683,-1.4909236361282614,45.06599426269531,33.03414568280132,96.1248103860987,33.218696070367145,93.94550359626508,0.3001480689960368,196.3932831611,94.7600555419922,96.4011068465176,0.3001480689960368,683.4164658000733,398.9599896139953,986.6561495953546,4.935183294700913,-44.99221220233882,874.1490430652957,78.33910004933264,72.23683704753978,86.15090942382812,71.12337560992869,80.1381468644292,95.34728983718892,
2025-09-16 17:30:00+03:30,105.8499960171458,0,0.0,0.0295067425151779,0.0048574573747089,99.37730077629524,0,0,0.0,348.6093963311443,324.22786645260464,0,0,0,0,0,0,0,0,270013.16141838976,359615.61658297613,119945.55385910776,75426.61020319702,570848.7820529448,325909.8815316312,393610.27239230246,360022.4245695352,330510.4706451996,70636.66318810488,17310.029608300527,-0.54238108084286,-0.4682579949046903,-0.0424609381521734,42.362898777856046,-7.391705502133684,477.3496951133197,162.6506052071603,139.3961664525414,880.0,918.4001501196122,973.1836053983408,939.607167669005,1000.0,987.9103539050516,1000.0,1004.741360900897,1032.9906417606896,1043.409049497464,1066.0160353067986,1106.7708361622745,1200.0,1194.1304636181158,1275.0,1236.1158130794363,1283.4281456851486,1258.1500027003344,1283.4141795691714,1272.7952741811648,1283.408927233674,1269.0563844533906,1283.3844332339186,1273.4623869367963,1283.398402155109,1265.9134155214977,1270.0,1255.9695994342385,1283.3931970203466,1274.1580666688217,1283.3599982153212,1263.2072176350785,1275.0,1228.6556672789422,1283.3652464594784,1244.7385254006697,1275.0,1232.9222564410827,1275.0,1270.4272523004151,1270.0,1264.7795896922732,97.3858471399796,97.62718590191584,12.807261826697774,6.126444662901083,-1.4480498251333138,-1.450602409703761,45.09936040265273,39.57103812026144,200.6863938985762,105.8499960171458,97.3858471399796,12.807261826697774,178.42128443974923,83.61980271179368,97.62718590191584,12.807261826697774,489.9703742053961,390.8961483766657,1009.7691926419732,4.916319418435003,-44.31693908913537,865.8250086949242,79.01817654668494,72.22973697185085,80.61368782543703,69.25712604595606,85.35004509277464,75.57637432568725,
2025-09-16 19:30:00+03:30,122.6901626586914,0,0.0051590702525882,0.0427777193400012,0.0100445510700352,99.50854088813914,0,0,0.0,290.009080394371,274.5934747218085,0,0,0,0,0,0,0,0,270019.5129170303,359622.4422856388,119952.42784957554,75433.43348207111,570858.2555724675,325915.25069374,393618.0882710223,360028.4286566253,330515.93915586174,70638.16230539595,17311.386261034997,-0.3127778324028219,-0.6344354238542227,-0.2017470581693819,38.92889070443356,-4.247741826741985,482.54582431355857,158.55665767759086,140.6271514892578,880.0,948.7671676884668,967.1623073165712,956.022693993189,1000.0,998.8726417874376,1000.0,1023.2072230014232,1017.9468379625988,1055.8351159790304,1035.9221411071212,1104.2984679819829,1200.0,1201.559287380558,1275.0,1264.7250746341513,1290.9658142404144,1273.9262922159132,1290.9534301637116,1277.1403204269443,1290.948177828214,1277.0996303123395,1290.9205207315083,1291.216066133565,1290.9329073621043,1277.0044392146915,1270.0,1271.42848397106,1290.932440666735,1281.878235466007,1290.9024142496826,1275.9169238156226,1275.0,1247.6369404008565,1290.9076577533624,1259.3077620617166,1275.0,1249.722907821535,1275.0,1276.396891507339,1270.0,1270.9098830015355,93.5288093974673,99.6959851111409,14.826438853608638,17.72315775434634,-1.518289847603258,-1.635203303439198,46.87418746948242,40.17245856250654,227.2735019350916,122.6901626586914,93.5288093974673,14.826438853608638,301.3551838227922,164.13274105841603,99.6959851111409,14.826438853608638,713.3900683581235,367.2402018593822,1017.1354530236056,4.897838619770607,-45.98978124655849,879.1626292840003,79.02269454417728,72.29771821391246,80.61646270751953,69.18488451497898,67.79899986002152,99.00631807079546,
