Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-09-09 01:30:00+03:30,138.35125732421875,0,0.0012776470280087,0.0062414043652888,0.0106813153252005,100.51787101174914,0,0,0.0,219.02649162903177,338.4428351052003,0,0,0,0,0,0,0,0,269549.14177283435,359115.56437514006,119350.41948023718,74839.78566044824,569964.797200952,325426.601389696,392933.30521799065,359471.1823814799,330015.3315107737,70501.8818069557,17197.019127023166,-0.6221838579159015,-0.5408877118189734,-0.2227189626003884,39.81787022911997,-4.324715570369897,482.16576512005054,163.56315980789395,136.93667409208152,880.0,921.4215637374364,960.0,943.7672718806712,1000.0,993.5329572237836,1000.0,1001.0330623917728,1000.0,1009.1414481439936,1000.0,1021.8087084527792,1050.0,1068.4413640273278,1150.0,1167.9248518449924,1275.0,1267.5285879978946,1300.0,1306.626070979355,1300.0,1307.9110496240032,1300.0,1305.8883600266288,1295.0,1296.1313523025108,1300.0,1290.8466953152813,1300.0,1307.1252495968408,1300.0,1304.969315439463,1300.0,1271.456073251429,1300.0,1292.00929396054,1300.0,1280.4609714018763,1300.0,1296.3945392029973,1270.0,1268.9055311597222,97.68355052156664,96.58869622318343,20.103959101638697,19.304187774658203,-1.4549670615321175,-1.4990198225682476,42.77256393432617,50.26932144165039,234.66468405312585,138.35125732421875,97.68355052156664,20.103959101638697,325.9306263778047,178.084228515625,96.58869622318343,20.103959101638697,602.8046014255675,7.599945152405152,979.267345605836,4.9396854485605575,-45.49959171864861,870.4242750082176,82.09298972361756,67.90185982703596,86.1140612228032,81.3305892944336,70.28983850950128,89.91698856731848,
2025-09-09 03:30:00+03:30,166.48965454101562,0,0.0054932478815317,0.0070646036685251,0.0106813153252005,100.2176608479082,0,0,0.0,261.16891110722617,333.9826573419019,0,0,0,0,0,0,0,0,269555.13784906536,359121.98820593674,119357.36191271116,74846.62271791414,569974.5416332567,325431.86899223464,392941.0139024959,359477.1767685049,330020.8987300459,70503.41544337184,17198.40097743723,-0.5983561637771846,-0.4676995128297379,-0.1891396111920453,39.49418883496803,-4.32427721592968,490.296162851879,158.76595935985543,136.86732482910156,880.0,913.6672864639236,960.0,944.311996615907,1000.0,994.136444269664,1000.0,999.9156800426103,1000.0,1009.3953793524798,1000.0,1023.198599787218,1050.0,1069.99384386565,1150.0,1169.125930841824,1275.0,1269.8685847206627,1300.0,1301.7145458029634,1300.0,1301.5789775476055,1300.0,1308.0024940384208,1295.0,1293.6037456711786,1300.0,1289.7117405948811,1300.0,1301.8140233742809,1300.0,1299.120622428247,1300.0,1271.0626674306386,1300.0,1291.0604729580566,1300.0,1279.701598723137,1300.0,1303.8299959325302,1270.0,1273.022725990038,98.41036982608216,97.75535724072056,26.51068583849649,14.198512263038872,-1.4925814306774896,-1.5202656706924822,42.77256393432617,50.26932144165039,260.32015793268926,166.48965454101562,98.41036982608216,26.51068583849649,272.20889191367723,146.99327851757738,97.75535724072056,26.51068583849649,748.5050219639447,352.82501679374013,1018.7380003801336,4.902133195545278,-45.742068648645386,906.1116495136476,82.09889077454648,96.44308670802886,86.14231930855469,81.32996221262813,74.00742382473878,83.75996086046163,
2025-09-09 05:30:00+03:30,126.5979995727539,0,0.0054932478815317,0.0266361302803363,0.0106813153252005,101.2334246896952,0,0,0.0,262.08544838937564,336.76440995781513,0,0,0,0,0,0,0,0,269561.25770948885,359128.6815026798,119364.29892139828,74853.46524678696,569984.2421097825,325437.11669548205,392948.7301856952,359483.21392473,330026.4968071785,70504.97810882772,17199.811277816952,-0.3654237615320985,-0.2548233686015664,0.0524148941040039,40.47902645197429,-4.244370649542963,472.2412805443786,159.3985073951852,134.66658584861165,880.0,937.0591273211472,960.0,942.1268898841917,1000.0,994.4194146156912,1000.0,1005.4740694903336,1000.0,1014.6302084002282,1000.0,1026.180034455111,1050.0,1071.6912991580634,1150.0,1169.4184158232067,1275.0,1274.655643586106,1300.0,1307.948506186316,1300.0,1308.872331161703,1300.0,1314.0630469869325,1295.0,1302.0572000303105,1300.0,1289.1599955306865,1300.0,1308.3396159531117,1300.0,1306.6431556255318,1300.0,1280.792823577808,1300.0,1296.0518089021948,1300.0,1284.5903356926322,1300.0,1301.3678307025932,1270.0,1273.974462159102,96.57055750360188,97.25293866995337,15.435777734763072,11.29472827911377,-1.4794601630553517,-1.524790858078176,42.73560332441521,50.23920420396097,209.76012753259656,126.5979995727539,96.57055750360188,15.435777734763072,231.139408955064,120.5276556772689,97.25293866995337,15.435777734763072,747.7056436472245,371.6656824635756,972.877804262867,4.948279304285927,-46.87110847419002,882.4852661948979,82.08467479936495,80.59178762491855,86.12686495547445,81.71096509202526,70.24817037535188,76.33124206410534,
2025-09-09 07:30:00+03:30,110.7841748699265,0,0.0054932478815317,8.147858705457145e-05,0.0035469939345863,101.48093818351109,0,0,0.0,312.5081006978614,335.0691452245906,0,0,0,0,0,0,0,0,269567.5461681384,359135.3231432666,119371.24692075058,74860.33040126773,569994.048448757,325442.1723131456,392956.3929076029,359489.1560017631,330031.89186237846,70506.4992422129,17201.245943789912,-0.3871883141466198,-0.3055322566852694,-0.0742408631833558,40.14768940652852,-4.317132448363469,485.19477333364944,176.4101389421668,128.4392253246494,880.0,918.6752970926732,960.0,920.7725033605736,1000.0,969.8362209314472,1000.0,1007.385511905102,1000.0,1004.2148787734534,1000.0,1014.6213374890864,1050.0,1058.5302974203505,1150.0,1164.6407899103224,1275.0,1278.930246687919,1300.0,1322.3093549003215,1300.0,1318.0746773478595,1300.0,1334.891796845812,1300.0,1318.817530395086,1300.0,1289.4748963556349,1300.0,1312.6909138590272,1300.0,1304.4330757853595,1300.0,1289.109904202774,1300.0,1295.9962729362871,1300.0,1290.1913550863565,1300.0,1308.3126472586807,1270.0,1278.4892378557124,95.19124081560368,94.04861831436212,13.364150422756351,15.864321286324351,-1.472377254136619,-1.356430635999127,42.74692105744959,50.237404140846735,189.74939562163985,110.7841748699265,95.19124081560368,13.364150422756351,262.47188353317307,161.58195292586447,94.04861831436212,13.364150422756351,434.262190562398,12.400406329482694,909.1700285729834,4.845124641791748,-42.44329158671965,823.7634082107137,74.2342103464532,87.72840019015334,80.71645208050882,81.87873791402829,59.22837851082509,58.10389060347424,
2025-09-09 09:30:00+03:30,0.0,0,0.0054932478815317,0.0593203962487396,0.005526559746929,100.94936230644032,0,0,0.0081854578821195,286.4207203441159,334.2183532714844,0,0,0,0,0,0,0,0,269572.21875,359140.34375,119378.05218955057,74867.12595136944,570003.7066252651,325447.33052905794,392963.82692925766,359495.27611834387,330037.2564168382,70507.97359691872,17202.623785093358,-0.6271478780798377,-0.6602487743050711,-0.4245118590864841,41.0845274432173,-3.5043082211414034,486.8900229994286,172.55316723197478,129.50612501745664,880.0,904.6774947404429,960.0,929.9237777893102,1000.0,980.3326655289997,1000.0,1002.0632483239016,1000.0,1006.3969942307516,1000.0,1019.03467216523,1050.0,1065.0745638821525,1150.0,1165.5188544283144,1275.0,1267.758486471119,1300.0,1294.5918174588417,1300.0,1297.1709323599875,1300.0,1311.5980430447792,1300.0,1300.520103990979,1300.0,1296.203355942393,1300.0,1310.1550911511672,1300.0,1306.574807547726,1300.0,1274.969480004752,1300.0,1291.681550665737,1300.0,1279.9273934639075,1300.0,1297.0751042642034,1270.0,1269.2107022397286,61.55522329710748,98.70917489559731,0.1940158171164474,16.966678754627466,-1.932187590885328,-1.649050816541804,35.75943568940239,25.00318226547645,40.21630393870912,0.0,61.55522329710748,0.1940158171164474,339.14671935047807,165.3190902360978,98.70917489559731,0.1940158171164474,806.0548976967691,371.5978804177334,956.224917396524,4.8794468514560965,-42.70460968195196,829.5969131800017,74.27671184947702,66.78253105103701,83.99243274236582,79.63378143310547,68.82765525531524,79.77855014103487,
2025-09-09 11:30:00+03:30,0.0,0,0.0028210276368563,0.0323263615657217,0.0081390289539945,100.9382887186819,0,0,0.0171064787170663,263.6233442385254,332.42325260763164,0,0,0,0,0,0,0,0,269572.21875,359140.34375,119385.06304371307,74873.96243348527,570012.8613565094,325452.2274277483,392971.2725567664,359501.1906984744,330042.72267941193,70509.37023240454,17203.94560846934,-0.4980764839996547,-0.2189627748646711,0.0984363475103489,41.87443079373488,-2.9016914479232243,462.755366057698,167.8430550805494,139.31063894378522,880.0,899.9397785624975,960.0,922.4324241165104,1000.0,962.839271549482,1000.0,1005.327304258576,1000.0,1009.1420614325622,1000.0,1012.0225638396604,1050.0,1066.8630975063982,1150.0,1169.351417176635,1275.0,1274.150190300394,1300.0,1317.8044495525055,1300.0,1315.339575936574,1300.0,1327.3153403198637,1300.0,1319.360156027784,1300.0,1299.6143204036057,1300.0,1315.8693900348849,1300.0,1295.267941604765,1300.0,1267.1186276939873,1300.0,1285.8974901019214,1300.0,1269.7786453773826,1300.0,1294.306615308764,1270.0,1275.151133505097,47.485119511450335,95.50583797292884,99999.0,14.341954231262209,-0.6863326352337421,-1.5119284939376565,37.69588851928711,9.686745906424957,38.46480975207121,0.0,47.485119511450335,99999.0,278.51068942918795,145.96531748049827,95.50583797292884,99999.0,4.0054931640625,362.1736023896816,907.414754337846,4.600014332348481,-48.74959896067179,789.4672578975037,78.66454454235267,95.68168709510906,83.94061607972418,86.73746655030132,68.74064699150135,60.48800498125061,
2025-09-09 13:30:00+03:30,0.0,0,0.0,0.0304570314399091,0.002549028548754,100.62597432303428,0,0,0.026027499552013,302.2351664129148,334.2571718357654,0,0,0,0,0,0,0,0,269572.21875,359140.34375,119391.901389032,74880.69599945474,570022.2937706955,325457.04215444933,392978.45509397786,359506.98328551097,330048.15915000514,70510.81617042073,17205.26880024017,-0.6915465688697097,-0.7260779321856456,-0.4376037830390455,40.57494696369526,-5.439042633299239,423.7021470966784,153.43667792169353,141.75292397667036,880.0,933.9233982341308,960.0,940.9623741149449,1000.0,986.766438416854,1000.0,1016.8334650538252,1000.0,1012.5578300212444,1000.0,1022.2035800199128,1050.0,1080.8263556042582,1150.0,1190.445816092688,1275.0,1294.3477535386903,1300.0,1328.9671783973754,1300.0,1321.8965470280766,1300.0,1331.6425011766564,1300.0,1317.168663582998,1300.0,1296.1722765646978,1300.0,1316.7268693013914,1300.0,1308.0498929499736,1300.0,1284.6903422488792,1300.0,1295.8976183615728,1300.0,1287.6226659820484,1300.0,1308.0955525943984,1270.0,1286.1717737478418,44.75199679331241,98.11361348902996,99999.0,3.3893778034756754,-0.688835169284974,-1.451248074064702,37.69588851928711,9.665216260980973,38.70276499551979,0.0,44.75199679331241,99999.0,186.55726179276377,75.89674262758616,98.11361348902996,99999.0,567.0829164835021,8.522787252974737,940.074635682978,4.650194298598389,-60.46795512309036,827.6701984772104,75.22931407617484,56.08990685112549,80.53756391105814,86.67393711300889,73.58101821710702,72.15263014691014,
2025-09-09 15:30:00+03:30,0.0,0,0.0,0.0052292396850314,0.0,97.82098000324788,0,0,0.0114693413830324,27.23550188553127,317.5970163406848,0,0,0,0,0,0,0,0,269572.21875,359140.34375,119398.70648766898,74887.42652187296,570031.4190295029,325461.8941132462,392985.6182463614,359512.7480371965,330053.2875173763,70512.22128412637,17206.63383509608,-0.5570859677385769,-0.8526002872560626,-0.4750724649861003,44.165393290537246,-0.485934282550746,465.9746849685637,188.1747662121461,141.81346474490735,880.0,904.3173544271282,960.0,904.631783992133,1000.0,947.0060896081142,1000.0,972.3922231680364,1000.0,974.0219814540536,1000.0,992.771336912128,1050.0,1036.9730174094252,1150.0,1133.7368595384612,1275.0,1227.4346923798296,1300.0,1290.1742545317652,1300.0,1295.1755797974731,1300.0,1269.3148240817852,1300.0,1270.1616345274808,1300.0,1260.1232961134006,1300.0,1296.9578806354634,1300.0,1285.8096117630712,1300.0,1247.951523095471,1300.0,1274.128734118638,1300.0,1257.6479357850192,1300.0,1284.410893778599,1270.0,1251.8265846462157,43.96775749145352,99.68591700846396,99999.0,9.297950426630406,-0.6834491788888529,-1.5106211328600674,37.69588851928711,11.586997793673884,39.04812344620081,0.0,43.96775749145352,99999.0,236.79945837118848,105.27352142333984,99.68591700846396,99999.0,16.092548745793625,453.0513907413771,1025.7822321678686,4.791249610641288,-38.332092230055466,902.7584924807164,78.72251089832655,95.8160725695618,84.07403916673593,84.94730249645681,79.62731261176452,69.58474518597765,
2025-09-09 17:30:00+03:30,0.0,0,0.0051538148676938,0.0566993256813267,0.0,101.04307094313042,0,0,0.0232845164245748,331.1657930333227,329.99384031449614,0,0,0,0,0,0,0,0,269572.21875,359140.34375,119405.42260728536,74894.05820813043,570040.9031141632,325467.1002736166,392993.1788825246,359518.79267631273,330058.55369778944,70513.67038282647,17207.38801656625,-0.1232216484527703,-0.2766818508507101,0.1973242195039574,38.87645703919009,-3.3557010371403795,493.7608245034483,170.95371482747336,136.4578604245918,880.0,938.5376748484164,960.0,937.1003297028076,1000.0,986.1071641966274,1000.0,1004.045383656824,1000.0,1016.3054157802984,1000.0,1049.44888268559,1050.0,1133.372294057123,1150.0,1225.4581339408849,1275.0,1284.9467268797105,1300.0,1309.3113119408836,1300.0,1310.422507267875,1300.0,1316.9164917972544,1300.0,1305.7397534039812,1300.0,1282.496961932832,1300.0,1306.4469813658045,1300.0,1301.3025162718568,1300.0,1274.32197924273,1300.0,1291.815065572111,1300.0,1282.008208795265,1300.0,1308.8531988352083,1270.0,1276.5155604875265,41.43274887812395,97.74271916779531,99999.0,11.328949509708377,-0.8105186924339621,-1.555119924339554,37.69588851928711,11.58590707563437,37.41225640360902,0.0,41.43274887812395,99999.0,253.86176186048996,120.1927622693365,97.74271916779531,99999.0,10.548170865935203,0.234282644428796,1260.6877399713696,4.942898771772296,-43.91561483662785,1134.3615805052991,78.7542445978152,59.29100970697234,91.12902310037234,84.17386262850714,73.53404681752401,86.49952170330926,
2025-09-09 19:30:00+03:30,82.35827232957396,0,0.0054932478815317,0.0147458723702343,0.0,100.73185802312992,0,0,0.0,349.6642676526629,329.5705984124458,0,0,0,0,0,0,0,0,269572.21875,359140.34375,119412.0188025528,74900.61544031595,570050.7593037492,325472.24915786786,393000.8414774763,359524.8832649259,330064.18792680214,70515.14112133425,17207.395209599334,-0.1798361031499552,-0.2378504046634883,0.0833094678157725,41.86471343244105,-3.044432565456091,430.899532630786,157.52631862002238,138.15519893543166,880.0,924.8672881998508,960.0,932.1883001402192,1000.0,981.5257662655032,1000.0,998.1165337314862,1000.0,1000.9377445589312,1000.0,1017.5422399225912,1050.0,1068.878185244174,1150.0,1156.6522481240318,1275.0,1273.000586657039,1300.0,1302.924352918681,1300.0,1303.538656427432,1300.0,1313.0378148558148,1300.0,1298.0713542211158,1300.0,1286.869283618485,1300.0,1306.6337880173464,1300.0,1303.1260408457874,1300.0,1274.918631893745,1300.0,1289.336288369111,1300.0,1272.23522128302,1300.0,1295.4473022366992,1270.0,1267.0380579437497,68.58234519670737,95.1842135735417,8.189918209519764,19.191272735595703,-1.2055763261707957,-1.5848678979101185,37.69588851928711,17.713685200366793,117.24470204464885,82.35827232957396,68.58234519670737,8.189918209519764,341.1028162058914,176.8741912841797,95.1842135735417,8.189918209519764,460.2350182132793,224.9189235894444,1007.1913456437212,4.912213199594086,-46.4345820953964,896.008626273221,78.40967889795715,73.70799454704408,91.1543426513672,80.54867403758553,98.52445220947266,83.62998538260513,
