Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-09-17 01:30:00+03:30,168.29158619689866,0,0.0029757839111666,0.0,0.0,100.63688387163572,0,0,0.0,287.9112541541974,340.5363464355469,0,0,0,0,0,0,0,0,270038.45167078514,359642.86094905203,119973.08611555878,75453.96357475246,570887.0438702643,325931.42158826365,393640.6924208022,360046.5307467937,330532.2569300037,70642.55928521266,17315.456999389127,-0.2908509270916815,-0.3172452186634858,0.0158704512477642,39.5163560270003,-3.501814392666719,491.8112459593555,166.5776532205828,136.78937814834032,880.0,933.4380170562258,960.0,951.8680102287605,1000.0,999.6878718447524,1000.0,991.3479601860828,1000.0,1001.9642596721454,1000.0,1013.3489108150036,1050.0,1073.2038022099125,1150.0,1150.1163376905506,1250.0,1250.2114895540744,1300.0,1302.9976975926384,1300.0,1302.69183018758,1300.0,1321.9133791036645,1300.0,1303.0652019981676,1300.0,1301.2609712058868,1300.0,1310.855860432366,1300.0,1303.3710034089058,1300.0,1279.503549158981,1300.0,1298.7889253074493,1300.0,1287.8352491505611,1300.0,1304.0658167178754,1270.0,1275.1467595005067,102.95938053216972,101.32205047179112,27.412700492635317,14.24419548433099,-1.6236320264987445,-1.475273730371249,46.83305737222232,43.1414974200591,282.83257556578127,168.29158619689866,102.95938053216972,27.412700492635317,242.8982862746886,140.46496723877317,101.32205047179112,27.412700492635317,816.2078364961761,9.331311779245285,1034.9623944641166,4.864081866382516,-41.96312900182599,873.6060667167076,73.4953901967789,66.24249514783182,80.65613555908203,74.54749238869631,69.54648401953578,99.78226473630374,
2025-09-17 03:30:00+03:30,141.12755123129307,0,0.005028723737188,0.0316847155656583,0.0095657991395711,100.46194472819622,0,0,0.0,310.0974000407084,334.8836924541508,0,0,0,0,0,0,0,0,270044.6813075552,359649.55228705244,119979.96757120464,75460.78282899094,570896.7123528392,325936.8283806773,393648.31221187685,360052.609721332,330537.6136935321,70644.06894893864,17316.81801457815,-0.3697199655835997,-0.4794865345656882,-0.1716361052730208,39.91434134601423,-3.459830034760394,488.79047537539066,166.6287798711182,135.61954041236982,880.0,947.9647601123502,960.0,950.8907148742188,1000.0,1001.8125741517018,1000.0,989.0809801764752,1000.0,999.8950965350232,1000.0,1008.2741905896464,1050.0,1067.5163861146405,1150.0,1151.4263260949413,1250.0,1247.978579774491,1300.0,1298.6885322798407,1300.0,1297.9484200794166,1300.0,1317.4880839818911,1300.0,1298.2589799040295,1300.0,1282.2352373084266,1300.0,1306.78780448147,1300.0,1297.0573693635988,1300.0,1277.168446043111,1300.0,1292.5540930422424,1300.0,1280.4690862104778,1300.0,1299.7164663806968,1270.0,1267.9603132694615,100.64823688040715,98.53088179145902,23.41609366130129,22.15044364058935,-1.4237442148804893,-1.4574033237940065,46.83146286010742,48.2221633999774,248.47509881207247,141.12755123129307,100.64823688040715,23.41609366130129,331.4975107839074,187.39756774902344,98.53088179145902,23.41609366130129,664.5281889793406,284.0795807986422,1011.5273355312534,4.919021010072492,-41.837043774241366,864.845314450746,77.18415554321466,77.03867724340678,80.67572522261153,72.75782675989588,67.84604649251439,92.49977896142876,
2025-09-17 05:30:00+03:30,252.09506225585935,0,0.0054932478815317,0.0073220976581188,0.0100497318557744,100.55609712035516,0,0,0.0,294.71579593992914,337.1723220304372,0,0,0,0,0,0,0,0,270051.0561606451,359656.4130337803,119986.87914973992,75467.6541624412,570906.4416017132,325942.26243525674,393656.0134274525,360058.7334399871,330543.01431744255,70645.58506094269,17318.188831764885,-0.3315894242282008,-0.4355370889542935,-0.1789301749427269,40.47969713443722,-3.714959570973139,473.380769260552,168.2502866320546,134.61509704589844,880.0,912.4896901519649,960.0,942.309603671806,1000.0,990.858192761742,1000.0,982.1114710752796,1000.0,992.1087729588352,1000.0,1004.7970350295868,1050.0,1062.231854359106,1150.0,1143.363296252473,1250.0,1247.9273998422302,1300.0,1300.402146888449,1300.0,1300.2495268036623,1300.0,1316.4559639024226,1300.0,1298.2328688925402,1300.0,1295.2077579004226,1300.0,1307.0387341273342,1300.0,1298.8362557898,1300.0,1271.40890336321,1300.0,1295.38513760739,1300.0,1283.96879715926,1300.0,1301.0678422908522,1270.0,1271.5087272462572,96.23419293809738,96.03378060268518,41.01312925757959,14.68845869435297,-1.038750176561998,-1.539317540101836,46.83146286010742,52.26507809571655,391.0420447614502,252.09506225585935,96.23419293809738,41.01312925757959,248.55650338502824,145.7073311814695,96.03378060268518,41.01312925757959,655.193631955887,380.5660872833534,1043.6213616377006,4.887629423453198,-41.66215495797284,857.5599658249392,77.22410534490444,89.01272543806067,80.68859703890091,72.72193428334806,66.62284753245825,96.33891843378612,
2025-09-17 07:30:00+03:30,220.7473458597191,0,0.0054932478815317,0.0194531286398775,0.0106813153252005,100.9932836727716,0,0,0.0,285.9874462839679,340.0112709070019,0,0,0,0,0,0,0,0,270057.30741222284,359663.09849194944,119993.80303372433,75474.51483812796,570916.305181141,325947.6825441841,393663.6174909761,360064.86694820924,330548.36801215424,70647.13232368206,17319.555731615525,-0.4370946884155273,-0.6131941548513503,-0.1772622995320299,39.52045239665446,-3.569239206736205,499.13108362572336,164.97085720657628,133.56779629349035,880.0,947.5442127603884,960.0,953.8061900716428,1000.0,997.5635230505872,1000.0,989.743238049356,1000.0,999.5484734974888,1000.0,1010.2667079904415,1050.0,1065.4404498302304,1150.0,1147.2083149491732,1250.0,1248.1355266187952,1300.0,1297.216967603605,1300.0,1297.3505410589078,1300.0,1318.396049820806,1300.0,1300.0157825194449,1300.0,1284.5470100503896,1300.0,1310.282919078117,1300.0,1301.316837647589,1300.0,1274.0005739811909,1300.0,1295.0705358178716,1300.0,1281.977869339307,1300.0,1296.5225593765515,1270.0,1266.7081869836964,96.0664989575387,97.42427629882688,34.81892531935872,22.216299224809465,-1.5246258681209182,-1.265337845776762,42.94357293484073,52.303348541259766,347.60582507755623,220.7473458597191,96.0664989575387,34.81892531935872,336.28592709942745,187.62365512787025,97.42427629882688,34.81892531935872,952.5960743243533,361.3042452383556,997.6494245417256,4.898875665922062,-42.00775376249506,825.0844670243152,73.87638581733225,68.03557171910546,80.7139902194938,72.80455824474858,67.91837476809233,99.93428975916238,
2025-09-17 09:30:00+03:30,138.6044308770882,0,0.0054932478815317,0.0,0.0007666236267332,99.47655457222352,0,0,0.0,260.11411294797256,334.67131722240026,0,0,0,0,0,0,0,0,270063.64961182466,359669.9754176641,120000.6846280389,75481.32650289661,570926.0903926915,325953.18002215965,393671.32251737424,360070.9822929522,330553.7684653404,70648.60750483435,17320.923521202654,-0.3952641083518367,-0.5717562359647416,-0.1578474700239526,41.66346999518464,-3.22071890986448,495.74264993521535,176.4820179977506,135.24478728874294,880.0,911.4761502042816,960.0,942.9554979964691,1000.0,988.1080883304976,1000.0,979.21860877701,1000.0,988.015545253064,1000.0,1003.8994541404628,1050.0,1057.5371909538094,1150.0,1134.104924187361,1250.0,1237.957682148584,1300.0,1285.6786283170095,1300.0,1285.7082452166828,1300.0,1299.406123596029,1300.0,1289.0160767555378,1300.0,1284.758243529346,1300.0,1300.530668841441,1300.0,1293.6238609957263,1300.0,1262.9447246843658,1300.0,1288.6862961972993,1300.0,1276.4851757687377,1300.0,1288.588650095316,1270.0,1259.2718629001872,98.5701044715931,102.71459377319796,18.966964721679688,8.85175895690918,-1.422737969352054,-1.3168698067847413,39.927290680576725,55.45275766250465,243.86674009119892,138.6044308770882,98.5701044715931,18.966964721679688,242.146093887784,100.89952087402344,102.71459377319796,18.966964721679688,779.3003055819414,311.4489906589118,996.2740297938068,4.884909899567047,-39.03878038899494,865.1102035982113,74.04487865421721,82.44382679081558,80.67759655406772,73.03351922858609,66.46753757151681,89.58221707863402,
2025-09-17 11:30:00+03:30,0.0,0,0.0054932478815317,0.0083487391467015,0.0102880806864578,99.96087379176544,0,0,0.0,284.96890627055427,337.72379676511974,0,0,0,0,0,0,0,0,270070.0104042332,359676.82177499204,120007.58704821476,75488.16427967537,570935.915614672,325958.57902882755,393679.0103303757,360077.16321696714,330559.17089539097,70650.09963810265,17322.29208164743,-0.3598345341375772,-0.4016903599135619,-0.1539891902294965,38.80442816666959,-3.3427717545370346,478.7976458489211,171.037650518985,135.94762362876668,880.0,931.0410285660852,960.0,949.9119908205128,1000.0,995.7857870623656,1000.0,984.7766632203502,1000.0,997.3735282998692,1000.0,1008.4374056689794,1050.0,1067.4902800224088,1150.0,1149.0234051359807,1250.0,1251.5367378884796,1300.0,1302.166483944414,1300.0,1301.6897910035,1300.0,1318.119276864617,1300.0,1303.0465775428315,1300.0,1296.3582775549446,1300.0,1307.871762928674,1300.0,1298.414753852658,1300.0,1269.0096581778082,1300.0,1280.1529083536109,1300.0,1268.7287171741657,1300.0,1284.0988791233517,1270.0,1261.6334359532225,98.8736121601966,103.21112475058428,0.2585763925835407,13.963530540466309,-2.201564203321636,-1.471826208949054,39.94964599609375,40.11492002544797,80.24810589827253,0.0,98.8736121601966,0.2585763925835407,285.8232718628805,139.7817238725361,103.21112475058428,0.2585763925835407,3.447939634270967,393.82604275609833,975.5407508890478,4.89794780092036,-40.29130888152888,847.6080374038274,74.0598082702779,70.28857529962436,83.04178462365024,70.80505893716396,71.42202582821969,88.00749808033264,
2025-09-17 13:30:00+03:30,0.0,0,0.0003652505756259,0.0095000339812461,0.0004002220761149,99.3784064621162,0,0,0.0,232.52169428405116,286.04270866749283,0,0,0,0,0,0,0,0,270070.1875,359677.0,120014.33556277408,75494.85730858745,570945.4730288321,325963.8125611905,393686.4085024023,360083.2046090987,330564.3865704481,70651.55011283993,17323.616169078105,-0.5085732723237708,-0.8697740811869521,-0.5146832583364898,40.5490956399544,-2.956716055143982,491.3665335690946,185.00995445925585,140.47482929569074,880.0,926.417736871512,960.0,948.9164171506044,1000.0,995.3855423515582,1000.0,987.5266292675798,1000.0,996.1057850010028,1000.0,1010.04587353761,1050.0,1065.9625080728438,1150.0,1143.954021481789,1250.0,1245.9150937134382,1300.0,1288.7032517434718,1300.0,1286.530406686376,1300.0,1298.8468721999054,1300.0,1282.6228151098144,1300.0,1285.317271920751,1300.0,1302.3247190962957,1300.0,1303.3254780587447,1300.0,1267.083019225082,1300.0,1293.1468753368165,1300.0,1273.4002799672694,1300.0,1294.7855487769582,1270.0,1261.4653072803712,54.06161896464394,106.77511657738576,0.2197771288042945,7.296117776700957,-1.32867210412553,-1.2276234878731884,38.754497993869215,19.710389487370605,47.83795425184981,0.0,54.06161896464394,0.2197771288042945,220.16520585398504,90.37613677978516,106.77511657738576,0.2197771288042945,3.866804003598449,309.0965451921272,1007.376536307922,4.682869510936366,-39.24641920870474,800.9872359594419,71.29972514984354,69.59111059810493,76.8950819136428,67.61577606201172,71.46704840394699,88.87038157847564,
2025-09-17 15:30:00+03:30,0.0,0,0.0054932478815317,0.0266834414431419,0.0004618734424233,97.99980302057828,0,0,0.0110558021299722,350.0,330.2961469018081,0,0,0,0,0,0,0,0,270070.1875,359677.0,120021.15043255356,75501.6260917653,570955.0936886179,325969.0057290632,393694.0877628956,360089.1053363855,330569.8067866478,70653.00755351411,17324.928968670723,-0.5019870702837936,-0.8424898565358663,-0.450198764867205,38.41075474890245,-2.310756333503151,477.9261852388,156.69704228139065,140.51483728181518,880.0,943.1940279168213,960.0,958.5932002980938,1000.0,1009.1357261822452,1000.0,997.2263819675228,1000.0,1001.2196269804303,1000.0,998.6800477965156,1000.0,1015.7433284624624,1050.0,1055.685596495457,1150.0,1154.5909464714623,1250.0,1247.422733722697,1300.0,1294.7275667911165,1300.0,1307.533327119998,1300.0,1286.6524418185277,1300.0,1290.8016813332297,1300.0,1297.83312228256,1300.0,1292.0964114482454,1300.0,1262.0066787992762,1300.0,1284.659665454695,1300.0,1268.0615818586382,1300.0,1301.269144521815,1270.0,1272.9586784916812,50.39304702140908,104.08670056159065,99999.0,18.64337621742936,-0.7095589089808761,-1.017403841863768,43.23812962138928,9.686946564307345,48.20737054757531,0.0,50.39304702140908,99999.0,314.1648402475879,166.37063598632812,104.08670056159065,99999.0,593.4368874107167,10.38543507286891,1013.4055821343964,4.9983956934131255,-44.82401752279493,895.2868102639145,80.92794518511164,95.86948222398864,82.96457399569466,79.44457244873047,97.20937427588584,80.25420384525518,
2025-09-17 17:30:00+03:30,63.18569041265244,0,0.0025192584835268,0.0071694296300778,0.0048950931878141,99.99580662917816,0,0,0.0304907023900542,310.76341876595666,321.24235970008374,0,0,0,0,0,0,0,0,270070.1875,359677.0,120027.90714404284,75508.3380028703,570965.1156734832,325974.31235287973,393701.7635896085,360095.3032854949,330575.26983429166,70654.5511578843,17326.254068874485,-0.3459584443131169,-0.3556260193611936,0.062541852934143,39.06050195348301,-3.874165999838448,482.5774500699216,165.0996859762182,135.35609195995048,880.0,945.7760876301844,960.0,954.5594944651766,1000.0,1002.4425635704698,1000.0,999.3352770262734,1000.0,1006.2049167408212,1000.0,1002.232520640319,1000.0,1012.1021688531902,1050.0,1052.4937073241024,1150.0,1142.9957635968294,1250.0,1241.3104421876596,1300.0,1296.0225583873198,1300.0,1300.6018568724858,1300.0,1295.884621360293,1300.0,1291.3468637101455,1300.0,1304.1785361097932,1300.0,1300.767260856638,1300.0,1265.5847858154484,1300.0,1288.4208481781636,1300.0,1283.4727791325977,1300.0,1300.0753676146733,1270.0,1264.377404360048,68.85915994998514,106.10002095677524,2.6643301189689077,0.0,-1.443134936144804,-1.3873058803554748,35.60306560774137,20.765827064543046,100.58811591137903,63.18569041265244,68.85915994998514,2.6643301189689077,160.81165285591908,57.62569808959961,106.10002095677524,2.6643301189689077,470.3270668466546,466.0232805563177,1021.4803850662668,4.988271411421197,-40.39584868477901,849.2253938958144,73.85277684476347,78.10633732078112,86.11978917578507,75.16310609057287,81.29121446961867,85.73325949415924,
2025-09-17 19:30:00+03:30,119.51628875732422,0,0.000349667014305,0.0024943105712393,0.0010543067129918,98.7804995949133,0,0,0.0,345.5742259456473,333.64527605089705,0,0,0,0,0,0,0,0,270072.7224344302,359679.75833018497,120034.6986905289,75515.08348226172,570975.0834363694,325979.69440447254,393709.3789270394,360101.4169710906,330580.68464493105,70656.10121076528,17327.585457890713,-0.42431712653356,-0.4237805544204827,-0.0913025209086764,39.77890488002059,-3.414822778185144,467.7671788323351,168.76779494269377,137.01991271972656,880.0,940.0703543006211,960.0,948.2526553271282,1000.0,1002.8007192406347,1000.0,998.73421491139,1000.0,1001.3724587423172,1000.0,996.2899880227948,1000.0,1010.6462913399282,1050.0,1053.702073794079,1150.0,1151.6818483189936,1250.0,1246.9173490336502,1300.0,1296.5334516546536,1300.0,1303.913662400005,1300.0,1294.034571063217,1300.0,1288.0865384717029,1300.0,1299.4943035771464,1300.0,1293.8042459417525,1300.0,1262.2936817112618,1300.0,1288.6174554615409,1300.0,1278.2592695509047,1300.0,1301.1094014397902,1270.0,1270.7840042928772,98.5971264786624,94.948018991249,15.805996894177069,7.216874333414436,-1.5230304146435991,-1.4328638750207665,37.65704758044389,35.05543097189916,222.3794213812448,119.51628875732422,98.5971264786624,15.805996894177069,151.12740767220964,91.51845306646842,94.948018991249,15.805996894177069,4.0054931640625,319.3723796473652,978.4538773503888,4.988939132687425,-40.6589918388018,853.2588942892758,75.592323719405,96.31647491455078,86.11360574647013,75.99783454615094,85.87971387564951,88.56149010001951,
