Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-09-18 01:30:00+03:30,139.62396410717116,0,0.0027532190795778,0.0524554261587102,0.0106813153252005,100.95242932844155,0,0,0.0,334.09991453214315,341.00651957954085,0,0,0,0,0,0,0,0,270091.7059085201,359700.18299648206,120054.93088679296,75535.21409565462,571005.2403180721,325995.81431061204,393732.40749157534,360120.0614613544,330597.17630307464,70660.57294577917,17331.590600184973,-0.4289379393630405,-0.3744328436042387,0.0129260811083746,38.3732698629613,-4.12845374189655,481.28049229400216,154.2334765250908,136.9606710118679,880.0,947.8353624729948,960.0,960.2511834569664,1000.0,1000.615826785168,1000.0,1003.81233335611,1000.0,1009.103601088048,1000.0,1003.55214416488,1000.0,1015.497566932912,1050.0,1055.0103463769317,1150.0,1158.3648248382003,1250.0,1253.6218514669708,1300.0,1302.6063079616758,1300.0,1317.1503601602496,1300.0,1301.3408322316134,1300.0,1290.9855916239874,1300.0,1310.1723160406189,1300.0,1300.871718217419,1300.0,1279.2255751275684,1300.0,1294.685241119471,1300.0,1285.4143456740155,1300.0,1303.7809841895382,1270.0,1272.4175670853938,96.54483473649552,97.81618969272232,22.08567521778733,15.444561677090595,-1.5285592437339233,-1.5185473105522334,38.829019477545074,48.29393540019967,241.9070425745033,139.62396410717116,96.54483473649552,22.08567521778733,307.2326648604604,150.60034915181296,97.81618969272232,22.08567521778733,722.9115172571782,9.107208335264772,1027.9070276420373,5.011080897710515,-43.70447047866698,930.6517344600376,77.21830798551024,78.67673846150873,86.11276245117188,73.47294769721655,82.62853770607752,100.0,
2025-09-18 03:30:00+03:30,164.3356683310545,0,0.0054147006368881,0.0286742828138763,0.0072640578141009,99.18091679589352,0,0,0.0125126944154524,349.74665369887686,338.8195136636168,0,0,0,0,0,0,0,0,270098.03451393667,359706.9808202216,120061.75461680756,75541.99454218523,571015.2506727524,326001.32550216315,393740.00621871307,360126.2174480689,330602.74645500205,70662.096585405,17332.926322097424,-0.2962650555104653,-0.3717924030260916,-0.0333794580602244,39.599313997269775,-3.628569487887807,466.9597156899217,152.86121165121205,134.67026271586604,880.0,943.9562901940724,960.0,950.0784397553192,1000.0,1001.472200505744,1000.0,1004.4109461795848,1000.0,1009.102255481553,1000.0,1003.4177571463688,1000.0,1011.8382553628112,1050.0,1050.561655732606,1150.0,1155.0026476051512,1250.0,1252.5164957840443,1300.0,1302.328142587488,1300.0,1317.038601369053,1300.0,1300.0036926873115,1300.0,1284.890980966023,1300.0,1309.0746310184988,1300.0,1303.1008714531197,1300.0,1279.036675235861,1300.0,1294.5074996497538,1300.0,1283.133599063986,1300.0,1302.2922451429536,1270.0,1272.4802774015668,96.0875748622009,93.87603772302836,26.74375470890357,18.544684888121743,-1.4648333311160897,-1.3842657823224696,44.06854509862012,52.27630817584686,261.1816141794332,164.3356683310545,96.0875748622009,26.74375470890357,346.6205459998816,169.35278942006585,93.87603772302836,26.74375470890357,891.4139418324971,454.5633904524797,1045.7864936560743,5.015658273531602,-44.21141755501557,963.6041015562054,77.20543521337106,78.66596269488608,86.11276245117188,73.44220015268334,83.19405650071768,98.74135784956164,
2025-09-18 05:30:00+03:30,211.29268260246468,0,0.0036324219966166,0.0620094644915571,0.0099839801208015,100.93820580993962,0,0,0.0259559616823363,349.6041951095541,338.63488801061686,0,0,0,0,0,0,0,0,270104.36836883373,359713.79165857227,120068.51401826172,75548.71994707678,571025.4229199438,326006.8388704479,393747.6038317348,360132.4645754527,330608.2760559617,70663.6026627486,17334.26828871668,-0.4402843627354693,-0.2811648044603408,0.0542727765158278,39.99132909151859,-1.625115193384188,486.8051405792293,173.9322769927825,132.34454345703125,880.0,944.410707987581,960.0,947.7895401235884,1000.0,1004.025308363811,1000.0,1008.9494018554688,1000.0,1019.981470966663,1000.0,1009.7851382106252,1000.0,1019.7181366651212,1050.0,1056.80921214029,1150.0,1160.531412841582,1250.0,1257.2508786833978,1300.0,1304.2058418557035,1300.0,1317.721427384692,1300.0,1302.9907110362892,1300.0,1284.934082706961,1300.0,1307.4282526903614,1300.0,1302.7043408729248,1300.0,1283.721234665357,1300.0,1294.837759950371,1300.0,1285.064658930921,1300.0,1302.897586062977,1270.0,1273.9387023526738,97.19341215250704,99.21898779749776,33.42053635538711,20.62806372324995,-1.279560515267667,-1.548193982104174,53.0822869225609,45.324657130447,325.19535522168525,211.29268260246468,97.19341215250704,33.42053635538711,278.36142259744594,178.08726699268837,99.21898779749776,33.42053635538711,821.5258773523462,347.4655643220247,1028.1191021673235,4.990130558537392,-39.23110893452024,899.7989522351152,77.1500140579251,78.67238700643728,86.11276245117188,75.88301161448541,71.45914570285944,87.92775739592238,
2025-09-18 07:30:00+03:30,199.74755793939545,0,0.0018501433563451,0.0155914292313972,0.000673720821588,100.14734916208783,0,0,0.0,348.767713774711,339.50514721993943,0,0,0,0,0,0,0,0,270110.5560272919,359720.54750818346,120075.31483679486,75555.4935291959,571035.460015727,326012.17370645585,393755.212680502,360138.58458858443,330613.69892627245,70665.11046745488,17335.606415091606,-0.5135279365850888,-0.5534164867576918,-0.2599701034695822,40.85900949615021,-2.849473814377626,484.8564641528149,163.11331114211546,129.96903899411922,880.0,939.8237629294578,960.0,945.7760393293444,1000.0,998.3785551374028,1000.0,1001.6795098141596,1000.0,1008.267564063034,1000.0,1001.04191719051,1000.0,1011.1099720625572,1050.0,1049.4340733052636,1150.0,1152.6917159389611,1250.0,1252.9653245252548,1300.0,1302.6902206098623,1300.0,1317.4303529727692,1300.0,1301.9981379191277,1300.0,1287.5872918930984,1300.0,1311.0912252060414,1300.0,1304.7091076582938,1300.0,1283.2004850641677,1300.0,1294.420080640055,1300.0,1282.5636558844508,1300.0,1301.1035523197424,1270.0,1271.752602321908,95.33979456435554,96.07353523937964,31.257535057009456,20.44964387525409,-1.464477339908569,-1.3341974254020386,43.56201917855305,50.26932144165039,310.8654484572328,199.74755793939545,95.33979456435554,31.257535057009456,317.67192106578864,178.83802795410156,96.07353523937964,31.257535057009456,764.3605380718359,277.27634891611643,982.8062109687804,4.986022665844835,-42.664235818026754,872.5469801281804,77.17567046741364,84.64959670955602,86.11276245117188,75.99083091710992,72.99578667694449,89.83027342790655,
2025-09-18 09:30:00+03:30,193.3783416748047,0,6.786471607364564e-05,0.0254772106744254,0.0,101.02645558452836,0,0,0.0,341.7568878778625,341.2663348088862,0,0,0,0,0,0,0,0,270117.0165909264,359727.39136798936,120082.165528938,75562.28748874995,571045.3878946457,326017.57500431867,393762.8317902372,360144.9217747862,330619.2393514537,70666.59784845033,17336.94657357667,-0.4088452917280004,-0.4686627768898074,-0.1940803288131609,39.36690457615445,-3.352491699247308,469.4830501185538,157.84646201791853,132.29452675982722,880.0,941.016638947616,960.0,956.1568855045156,1000.0,1003.3137367458756,1000.0,1001.1682557532932,1000.0,1009.307340914077,1000.0,1003.1242875482258,1000.0,1011.722768595621,1050.0,1054.7688524977575,1150.0,1158.6863630335315,1250.0,1251.5934557935952,1300.0,1303.3871378484985,1300.0,1311.6822237946214,1300.0,1300.9703785441127,1300.0,1286.9153370210302,1300.0,1308.2631891812302,1300.0,1302.6146349832993,1300.0,1277.7665218628138,1300.0,1291.9957385360517,1300.0,1278.9448833883405,1300.0,1294.1566928343696,1270.0,1269.1522387087105,99.6764636442062,103.55911644718128,30.61720064791773,14.473155314982836,-1.350147204797948,-1.5072675235421862,38.955780972537504,54.44085876946304,306.09659869094287,193.3783416748047,99.6764636442062,30.61720064791773,331.8528182843742,143.617919921875,103.55911644718128,30.61720064791773,279.50898131803666,8.804999268399948,1053.2339476057723,4.934623802116469,-44.05465760753869,942.234249325479,77.18624371057457,77.14233320392599,86.11276245117188,75.94014571133013,80.4266676005752,94.59001860892836,
2025-09-18 11:30:00+03:30,167.56894936658355,0,0.0037985522829634,0.0214950262503894,0.0008299714923574,99.1507338014611,0,0,0.0,350.0,335.672381845184,0,0,0,0,0,0,0,0,270123.30116447783,359734.16506037285,120089.01440588852,75569.09644981215,571055.5346145831,326022.9450213633,393770.3623616927,360151.0643774883,330624.746293778,70668.09838491556,17338.277008064404,-0.3678599667383482,-0.6135690690239404,-0.3228120711443782,39.34623658976885,-3.7398928281935966,468.5977968217028,155.81268197573965,134.63820368250254,880.0,925.8214724962312,960.0,947.0044065768552,1000.0,997.118316057428,1000.0,996.170623433364,1000.0,1002.6730756685154,1000.0,999.2044955383848,1000.0,1009.6487014391676,1050.0,1048.4588646881475,1150.0,1152.9751524921942,1250.0,1250.2286645877546,1300.0,1297.3514410938058,1300.0,1313.8677394487927,1300.0,1297.4767646477037,1300.0,1285.7601168000551,1300.0,1303.618303371795,1300.0,1296.839049219415,1300.0,1272.2026608483277,1300.0,1291.4259341315817,1300.0,1279.8860123381871,1300.0,1300.427668147845,1270.0,1269.1716133759537,94.75994507362554,102.82724781001365,27.554916681423656,12.71098212874568,-1.485452949054352,-1.4791371515474658,38.98311380177303,52.7173267455563,242.48772880779407,167.56894936658355,94.75994507362554,27.554916681423656,274.24440161635425,130.1983642578125,102.82724781001365,27.554916681423656,286.9946690763969,370.3906449517444,1050.257696806167,4.984863449550052,-45.76850806344507,920.3934848331196,77.20867806243159,85.75510344499405,82.66442294699621,71.0226615453942,78.94988885148162,93.0981915007469,
2025-09-18 13:30:00+03:30,154.055594017742,0,0.0001340495483136,0.0397506886063857,0.0006908939570274,99.09242284004618,0,0,0.0,292.28977874588054,340.2202350581077,0,0,0,0,0,0,0,0,270129.5695372014,359740.9655564602,120095.85566646892,75575.89459814124,571065.3315705196,326028.32256045315,393777.8976067022,360157.04828572494,330630.19667085697,70669.55514823452,17339.60234632515,-0.4142692907942518,-0.6402141680322586,-0.2064698818698218,38.72794346670764,-4.063270932841888,466.1544267282861,153.9220649820853,137.01991271972656,880.0,931.1038676923084,960.0,957.087862707145,1000.0,999.2398723474912,1000.0,1006.731465209093,1000.0,1014.5417038586944,1000.0,1010.3221689178464,1000.0,1019.7650273217477,1050.0,1060.8352804651713,1150.0,1156.1557437684205,1250.0,1245.9567278921118,1300.0,1294.975814843883,1300.0,1303.4455849191684,1300.0,1294.209949402779,1300.0,1290.5499960534962,1300.0,1302.3705401908087,1300.0,1296.4357463142187,1300.0,1261.27875069153,1300.0,1291.7445479468397,1300.0,1280.374787370653,1300.0,1298.0564709972418,1270.0,1268.5821338120809,97.0664667084402,105.92040605911257,24.33067308030467,15.50469207763672,-1.4251505350903244,-1.3446515352938206,38.93949890136719,52.32817346737999,245.8972502520779,154.055594017742,97.0664667084402,24.33067308030467,305.3188374109952,151.66398482142836,105.92040605911257,24.33067308030467,288.5673164369882,344.17189146329565,1028.878581851668,5.001295125031457,-44.03895866824223,902.2546073836528,71.016852684595,61.44377968914901,82.69016900589472,70.92314854567057,82.13626829687603,97.3269631510337,
2025-09-18 15:30:00+03:30,134.6715545654297,0,0.002541430258177,0.0204448410888865,0.0,100.22524823910533,0,0,0.0169724971355006,297.82461855934747,339.8058254073706,0,0,0,0,0,0,0,0,270135.9274165244,359747.7643916027,120102.68320235064,75582.66592277802,571075.000922308,326033.6462585155,393785.0996008307,360163.118012967,330635.6417658922,70671.02094291124,17340.923539194137,-0.5427295664256832,-0.922082613750083,-0.4986751443534542,38.24819495494961,-3.183709466660969,467.0892492483432,150.5946188488526,139.4186248779297,880.0,931.3968969082848,960.0,956.5950723721264,1000.0,1000.108859291188,1000.0,1009.794986366097,1000.0,1016.9110697883128,1000.0,1012.3951636332292,1000.0,1022.8557150515796,1050.0,1059.8482008208157,1150.0,1155.991237555971,1250.0,1247.7045841905576,1300.0,1300.840833833118,1300.0,1313.6155904554237,1300.0,1297.0449560135132,1300.0,1296.861793314852,1300.0,1305.5878543836884,1300.0,1299.7978429847064,1300.0,1264.3352832257845,1300.0,1293.9415245385585,1300.0,1280.0385478666506,1300.0,1298.6047230849056,1270.0,1269.5174609123794,92.88391467090511,99.76059355201848,18.65856403029714,3.160065072103434,-1.532228113393863,-1.556391709325556,44.77475210584726,44.19447239933832,237.2206332803868,134.6715545654297,92.88391467090511,18.65856403029714,149.99289924640237,66.30803177970651,99.76059355201848,18.65856403029714,406.5553770412248,9.617072145368423,987.9200765988234,5.0061972220708775,-48.5540883839676,819.0645790507697,79.10599668014662,96.06948177082396,82.71138713277276,76.17251399042823,90.76374593970873,92.79459415747208,
2025-09-18 17:30:00+03:30,214.67308044433597,0,0.0003892245745975,0.0182939085715973,0.0007159567505232,100.3092601434558,0,0,0.0127255682542387,327.93597594000374,340.51054567253226,0,0,0,0,0,0,0,0,270142.2254252898,359754.4712045455,120109.47653309304,75589.43650094971,571085.1611795464,326038.9785945247,393792.6943437496,360169.114371212,330641.174435719,70672.54645476775,17342.248240810604,-0.5789268249615198,-0.6323693911228911,-0.3449314645981326,39.991109319982776,-3.736876499569226,452.1544020269672,149.12465467901433,135.6784264775561,880.0,950.7247567893404,960.0,961.6796861095552,1000.0,1006.8693180607662,1000.0,1010.9748912499824,1000.0,1017.7076194030988,1000.0,1013.0248392804388,1000.0,1023.9083759493292,1050.0,1060.6344288227149,1150.0,1159.9701670175048,1250.0,1252.2107788681344,1300.0,1305.0487823369572,1300.0,1317.9172701253735,1300.0,1302.5105408417387,1300.0,1299.2353276302038,1300.0,1309.0493117749809,1300.0,1302.222987918295,1300.0,1271.3021189283393,1300.0,1294.289920606877,1300.0,1282.1297816750337,1300.0,1297.3642786215432,1270.0,1267.693240919377,92.93821306198257,106.44936350392668,33.979390139167,20.542912153747903,-0.9674064324128456,-1.7208415680991385,43.7784230898146,45.18959426879883,346.23103526667245,214.67308044433597,92.93821306198257,33.979390139167,320.3199794736488,179.31410217285156,106.44936350392668,33.979390139167,396.2008635827888,359.0046540928609,1018.1774680071254,4.993267254871761,-46.230313866595246,898.7878069385725,72.83048091240366,76.63189306848157,85.69771575927734,79.29351043701172,98.4466323852539,100.0,
2025-09-18 19:30:00+03:30,165.50775146484375,0,0.0054932478815317,0.0419139378932769,0.0106813153252005,99.79925320841404,0,0,0.0025362354091057,323.02139277898056,335.3327216280133,0,0,0,0,0,0,0,0,270148.504509221,359761.33367922454,120116.32460647792,75596.26101770374,571095.527445501,326044.4912026969,393800.1502139877,360175.3930951531,330646.8847269567,70674.10405744672,17343.584921263162,-0.368874567940407,-0.3629749223364795,-0.0772326289092686,39.190557640545165,-3.1319572890323952,486.3644980695863,162.08608696712963,133.68228243155073,880.0,944.3081051164892,960.0,954.193818838862,1000.0,996.7525267714292,1000.0,1000.30207641043,1000.0,1007.6979647190796,1000.0,1005.271756222986,1000.0,1015.4159250577154,1050.0,1058.7697120833693,1150.0,1153.8851443745712,1250.0,1240.3828800949975,1300.0,1286.3675869392853,1300.0,1293.2090028178452,1300.0,1286.457487877622,1300.0,1279.992764619814,1300.0,1295.8003349447667,1300.0,1289.3293759616563,1300.0,1257.0575367668953,1300.0,1286.227119524994,1300.0,1275.408656708041,1300.0,1293.0446454017354,1270.0,1264.4368649048654,92.5661611303125,93.0678253173828,26.437164336358347,21.62873239374903,-1.6656315209460213,-1.9196369493128849,48.91646408537637,43.09177250915081,255.9393015209908,165.50775146484375,92.5661611303125,26.437164336358347,299.67043851784064,182.79424587250165,93.0678253173828,26.437164336358347,545.0256378582349,293.1803025437695,1041.7983404421302,4.975148690463146,-40.28412127718408,926.2120649456944,70.64264843811459,89.54636200572376,85.72394431979592,73.41878509521484,84.55881069821288,85.24623558434885,
