Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-09-07 01:30:00+03:30,114.2321157764649,0,0.0017664463308642,0.0213248020595854,0.004303566568857,99.8231470312756,0,0,0.0,298.33600935583434,317.8979295914036,0,0,0,0,0,0,0,0,269407.25,358963.09375,119185.73706894914,74676.948584753,569737.1399646826,325300.52515605505,392750.1810180359,359325.8883054172,329886.05218060786,70466.23827141219,17167.137419504077,-0.604991985542876,-0.4990217136888254,-0.1006675462710876,41.39414694160025,-3.081957622138647,503.4768588889799,158.08400827106752,134.82976181706212,880.0,916.1856229566108,980.0,951.2404335926684,1000.0,1001.779959463508,1000.0,1018.0570386979688,1050.0,1053.1068203216485,1100.0,1103.5069645721194,1200.0,1200.1237291626005,1275.0,1264.3298319943394,1275.0,1273.6579449749267,1275.0,1273.0083680482785,1275.0,1271.4229540920005,1275.0,1290.328387208444,1275.0,1268.960458972718,1275.0,1270.4279142494754,1275.0,1280.5880688027523,1275.0,1279.7198575904936,1275.0,1250.4294742184209,1275.0,1270.0898054101851,1275.0,1253.6202744084512,1275.0,1272.612453430685,1270.0,1264.653737870136,96.44702507580924,98.17747060110084,13.316872758351336,14.953306460926672,-1.2661480061615369,-1.317900810124733,38.68841835157206,20.749750730197658,172.8386742018049,114.2321157764649,96.44702507580924,13.316872758351336,290.6678528140817,152.035220487997,98.17747060110084,13.316872758351336,4.796883159375076,6.419514828225071,965.3436684297372,4.901264049346231,-44.8266365079785,891.2844841770496,83.97228287938218,84.71120293579904,86.11276245117188,79.3239613541792,75.27953757439924,100.0,
2025-09-07 03:30:00+03:30,79.23178998653442,0,0.00371536896572,0.0,0.0100372804070772,100.02363679986456,0,0,0.0053673461626362,282.38464818304544,332.00936737658697,0,0,0,0,0,0,0,0,269410.47204837395,358966.4977989024,119192.5507078465,74683.67277923846,569747.0603551418,325306.0207289212,392758.0874590368,359331.98958483647,329891.6672537725,70467.81296144683,17168.55321949859,-0.5303211257400862,-0.4670738585784923,-0.1542118669633559,40.309314010417104,-4.152691239404124,484.2155708447741,161.20302810205325,133.56527709960938,880.0,921.4553932426234,980.0,946.1706967833946,1000.0,995.8423334323228,1000.0,1011.8658809968518,1050.0,1048.9457771628586,1100.0,1100.157102957688,1200.0,1198.1505109572236,1275.0,1259.1463685417268,1275.0,1272.0065059097385,1275.0,1270.9974178938132,1275.0,1271.2266243411389,1275.0,1295.5535662075197,1275.0,1272.3767105188745,1275.0,1270.156617745437,1275.0,1284.001949498838,1275.0,1281.5920187249797,1275.0,1252.6693362840435,1275.0,1271.5984295445064,1275.0,1259.971708418757,1275.0,1284.7636381963289,1270.0,1268.8526676618442,101.2801877806986,98.16619636297727,7.495574099823468,10.524407155558414,-1.248490556351107,-1.473447562190656,38.6757861823143,42.11789930135917,131.4982281332016,79.23178998653442,101.2801877806986,7.495574099823468,247.35519178731707,112.12710571289062,98.16619636297727,7.495574099823468,4.107951121011331,331.6056490755864,1014.3533243708272,4.908029510358023,-44.69780840042955,896.4327944869505,83.83801379486661,80.27978335441476,83.78118896484375,84.25704245812682,73.90583307193367,97.41305405425634,
2025-09-07 05:30:00+03:30,134.14211629789745,0,0.0004600474631194,0.035218770656726,0.0020604893216339,100.03686060602188,0,0,0.0218143468716266,296.56983555713504,331.2349397108843,0,0,0,0,0,0,0,0,269416.36167228053,358972.8547696656,119199.22131363736,74690.25691298494,569756.9470325067,325311.47769561264,392765.9852230809,359338.0779835089,329897.239892347,70469.36502668877,17169.97372799999,-0.4870398021192598,-0.5274334399268515,-0.1275740994337181,40.25471288052682,-3.237536605124345,487.3467411774401,159.06332436103173,133.64618199537082,880.0,954.3896539865852,980.0,953.406984888312,1000.0,1002.1931497597142,1000.0,1015.011044396055,1050.0,1048.398153902755,1100.0,1100.915659686104,1200.0,1197.806048536712,1275.0,1263.232543124966,1275.0,1279.2853016743495,1275.0,1279.4250070380826,1275.0,1279.273519943448,1275.0,1298.6752151926044,1275.0,1277.3430604431142,1275.0,1257.306573587552,1275.0,1286.2490996920317,1275.0,1281.0691243294932,1275.0,1258.5501618321891,1275.0,1273.169450647595,1275.0,1262.7590297323593,1275.0,1287.3813437721851,1270.0,1269.9462785791775,94.95915925484807,99.85413235531476,17.434268473906783,9.510084019842765,-1.2568786672195769,-1.2920218446667078,38.67551803588867,42.11388613933672,205.59167909968667,134.14211629789745,94.95915925484807,17.434268473906783,169.51078653814542,107.38161364606992,99.85413235531476,17.434268473906783,384.5051600284759,359.2097364893117,979.9690385697284,4.912121772766113,-44.72221046891738,883.7135596211863,83.8998180226221,85.25446590110624,83.78118896484375,84.20258808844008,71.4923479453357,92.87294577183692,
2025-09-07 07:30:00+03:30,88.30540310053195,0,0.000199847282153,0.0,0.0078295479051128,101.0953627315005,0,0,0.0115733923992911,262.3594630873471,337.43470530680185,0,0,0,0,0,0,0,0,269422.2745441786,358979.17921476293,119206.10098411088,74697.05223651776,569766.9630709101,325316.9758932158,392773.87726265215,359344.2505517849,329903.0365105777,70470.89919116122,17171.434144152838,-0.4700530371709694,-0.3466521974231655,0.0064925889420535,40.96003351690281,-2.978339117239126,482.7382763885232,159.89209682007433,132.14229734491985,880.0,949.877155671356,980.0,955.431976444907,1000.0,1008.4925568344916,1000.0,1025.323630173902,1050.0,1058.8929491379429,1100.0,1104.7129420196843,1200.0,1200.6860552180983,1275.0,1267.3018745032773,1275.0,1271.442976399317,1275.0,1269.8411226460726,1275.0,1269.7757422228551,1275.0,1300.1161974067118,1275.0,1273.3610401333235,1275.0,1266.155675935315,1275.0,1291.8766085048076,1275.0,1284.7043613134056,1275.0,1262.5363951155437,1275.0,1266.5417979232934,1275.0,1253.182010904824,1275.0,1279.7466625072934,1270.0,1265.44662612601,97.2521275630833,97.2479834257889,9.009170490829147,11.078028323408136,-1.197821818164698,-1.287568526927516,38.67551803588867,41.32771971626403,155.59066143066565,88.30540310053195,97.2521275630833,9.009170490829147,248.9630027175508,119.46176135421776,97.2479834257889,9.009170490829147,579.9303146612223,220.24669756234007,965.7402833172014,4.923358569128061,-41.96479509574414,875.119325511031,74.28317663260842,89.06731746679719,83.78118896484375,70.44542533396628,75.08308907552474,93.6379671062762,
2025-09-07 09:30:00+03:30,96.0297426523598,0,0.0054932478815317,0.0147850038216788,0.0047778660773519,99.33838537472556,0,0,0.0317318498944363,263.1053619401635,315.6595764160156,0,0,0,0,0,0,0,0,269428.21885075286,358985.553225683,119212.9073528712,74703.76315668263,569776.8334090366,325322.3930685914,392781.4762351402,359350.3645321659,329908.3232851096,70472.44366858783,17171.74439474783,-0.3233072734471482,-0.4745419049879038,-0.0816085415233479,40.64707312556798,-3.223201847186786,493.66553712408114,172.33955167087132,133.5014165200481,880.0,910.128316702868,980.0,940.2574864464412,1000.0,989.8857415213458,1000.0,1015.3118613828444,1050.0,1053.943214365873,1100.0,1105.4727738737558,1200.0,1204.772714688005,1275.0,1270.5837398767037,1275.0,1266.6609448602576,1275.0,1260.093706248011,1275.0,1257.3624711340726,1275.0,1292.8675753106202,1275.0,1268.2620071594797,1275.0,1278.335855660413,1275.0,1289.8020286621725,1275.0,1295.5266050989412,1275.0,1266.5834447845425,1275.0,1289.4629119855667,1275.0,1274.5383465957163,1275.0,1283.3099180559334,1270.0,1265.4487697972008,97.55547996920788,98.32580687337104,10.189832122755286,13.138017654418944,-1.3654220805488098,-1.4506204098262243,38.72358651626363,40.00084857108047,167.15752145394592,96.0297426523598,97.55547996920788,10.189832122755286,274.3961900223625,136.00968879517575,98.32580687337104,10.189832122755286,408.9369368760021,230.5939320292288,957.9265208680454,4.870458647368988,-38.840559018948845,847.800577877464,73.87503051757812,63.39807743570197,84.03017284600122,69.7977336624329,66.08070837310291,96.74597569475053,
2025-09-07 11:30:00+03:30,147.07377319998696,0,0.0054932478815317,0.0225578933912904,0.0017261842495909,100.4817975188334,0,0,0.0235948950959901,260.2770190131636,336.35684503702487,0,0,0,0,0,0,0,0,269434.020630311,358991.707281856,119219.74378007215,74710.49095555248,569786.5657584488,325327.705408101,392789.0040950171,359356.38219002954,329913.5915903663,70473.96348785871,17172.75980619543,-0.5606779102183997,-0.4639229343938128,-0.1132924913639462,41.57026981190954,-2.6593704989456715,489.5773475797696,167.47127643605012,135.9382281758091,880.0,928.4169675095418,980.0,953.7699794869966,1000.0,1002.3620197853296,1000.0,1017.3765001666072,1050.0,1052.65024895795,1100.0,1104.234225749541,1200.0,1204.2354116449887,1275.0,1273.604340944622,1275.0,1284.1931627718188,1275.0,1279.9692796668817,1275.0,1279.204094058208,1275.0,1300.6120221095057,1275.0,1282.958488559165,1275.0,1268.2109599324438,1275.0,1288.2988304373027,1275.0,1274.0166294680162,1275.0,1248.6847229581788,1275.0,1259.1035397903656,1275.0,1253.0405596087294,1275.0,1283.1000144209124,1270.0,1273.0533153572765,94.2284261831142,96.31695541124336,22.279296922088868,13.072363296144918,-1.6241007243028964,-1.5793518659284056,41.37360920446753,42.13779067993164,238.91484317872624,147.07377319998696,94.2284261831142,22.279296922088868,276.73085522139263,135.118191018764,96.31695541124336,22.279296922088868,795.8273216390281,228.94542207761788,1012.5354791749164,4.885051882062655,-42.074980380912606,887.2138094792791,73.86996683160626,95.29717254638672,87.0577828021828,80.28949484993416,74.43302377740704,91.8716627309117,
2025-09-07 13:30:00+03:30,173.06553649902344,0,0.0054932478815317,0.032888141919589,0.0059074324454791,99.25131491087564,0,0,0.0154579402975439,320.08547590942453,329.5495151276622,0,0,0,0,0,0,0,0,269439.7460456687,358997.9670903071,119226.65463138925,74717.33151173143,569796.5155666965,325333.09379691514,392796.5458212487,359362.5125450251,329919.1578007141,70475.51247608771,17174.012692386284,-0.299132384931724,-0.5766316228431583,-0.1595616170820051,40.82370582240185,-3.048196487065157,477.4078923185225,169.79956305147584,133.1696199729122,880.0,929.7200590269524,960.0,943.3082481532068,1000.0,994.0385148552052,1000.0,1019.9509926021392,1050.0,1054.1067886170658,1000.0,1072.4693305118938,1050.0,1113.1917808223875,1150.0,1163.4265797857597,1250.0,1264.147254015443,1300.0,1309.3514771176697,1300.0,1310.725689555484,1300.0,1329.4932078761135,1300.0,1306.399546318258,1300.0,1289.3648765255125,1300.0,1309.0032048937028,1300.0,1302.420875068355,1300.0,1281.1028516479498,1300.0,1294.7570978264946,1300.0,1286.0358166036267,1300.0,1306.9843615002355,1270.0,1275.121276099496,97.80839414403776,96.74461859437696,25.87677711769839,18.507109673549134,-1.5399035290272731,-1.3702450160435546,42.83410208374882,43.1937141418457,278.78103578029106,173.06553649902344,97.80839414403776,25.87677711769839,312.4602300215673,170.2551038140457,96.74461859437696,25.87677711769839,1033.3248957268406,365.4353982892672,976.2449330931322,4.89623154685179,-40.75864086081947,868.1286717191779,73.99690074159565,72.06626619151291,87.10857855875656,80.27313995361328,77.82548064689193,96.8822812603106,
2025-09-07 15:30:00+03:30,61.249850597291605,0,0.0,0.0015929097476446,0.0010463768188451,99.95610603318484,0,0,0.0073209854990977,319.7936756385805,333.53170084078414,0,0,0,0,0,0,0,0,269445.3376239485,359003.9975404572,119233.50920607075,74724.12148783744,569806.3338915635,325338.4104686913,392803.9031834088,359368.71617926966,329924.6275999314,70477.02175831818,17174.030204442657,-0.4134553963851241,-0.5074209171466555,-0.1155589889445056,41.74591412703986,-3.661481039404662,482.03404642026914,164.3962764817852,128.8742856743985,880.0,935.8653108256964,960.0,946.0287465526948,1000.0,994.7563865532558,1000.0,1002.195168291537,1000.0,1029.3170548644573,1000.0,1059.7421476672978,1050.0,1105.4524332364074,1150.0,1160.8205271364604,1250.0,1258.7079988984092,1300.0,1300.7126986839723,1300.0,1300.9236599459405,1300.0,1315.174323464051,1300.0,1297.027200405935,1300.0,1276.8353010177275,1300.0,1302.6323440809504,1300.0,1294.8100290895854,1300.0,1272.2853649471244,1300.0,1288.1187498724553,1300.0,1273.7608104193023,1300.0,1295.1157708451778,1270.0,1265.4562715492032,99.53930789543789,99.34559404637628,4.127155299726632,9.17120760600773,-1.4020450277666536,-1.4361966373283914,42.157760897252565,43.19537803582187,158.78591399388642,61.249850597291605,99.53930789543789,4.127155299726632,260.6389616470886,104.83006768699984,99.34559404637628,4.127155299726632,820.9475362423477,43.7817062151449,984.7729484794304,4.895887026281464,-43.60300957666708,862.4512936138359,73.9672722296409,75.20123590144279,87.1475381550856,82.333877404732,83.55472306481231,87.72440860166105,
2025-09-07 17:30:00+03:30,103.60723114013672,0,0.0009891480380388,0.0276525692191111,0.0012203568841104,99.1578240176146,0,0,0.0010092648825146,293.785891936145,330.4025484940468,0,0,0,0,0,0,0,0,269451.28913777234,359010.33726935927,119240.40666948105,74730.938786989,569815.6990960676,325343.6379864919,392811.4148835379,359374.8706469625,329930.03583175334,70478.48881308528,17175.287887586484,-0.468743822268436,-0.6535109706975857,-0.2766485212381437,39.68810440523744,-4.283209912048551,479.31115421301496,169.82701966953772,137.01991271972656,880.0,950.0781308467564,960.0,955.3683705121294,1000.0,1005.8364311768872,1000.0,1010.391186647878,1000.0,1035.4422670965978,1000.0,1065.0946805609465,1050.0,1110.268383964164,1150.0,1154.0996234036234,1250.0,1251.8136573690024,1300.0,1302.7507064841172,1300.0,1300.3088875678973,1300.0,1323.0628382358511,1300.0,1302.4778200539572,1300.0,1280.489724076739,1300.0,1307.9677360537637,1300.0,1300.1318364129563,1300.0,1273.552278256173,1300.0,1293.014886964871,1300.0,1280.6595175888262,1300.0,1296.3824734902475,1270.0,1268.049855470107,95.45851478254968,98.39305832525024,12.727746888763464,12.160828610299658,-1.526183645753725,-1.4860830210248737,42.80765914916992,43.21744601945245,179.82338509707088,103.60723114013672,95.45851478254968,12.727746888763464,243.8089880873765,127.22252348787838,98.39305832525024,12.727746888763464,958.6240576646665,358.07633393806304,981.6915989322492,4.894540695419618,-42.01243077282511,849.5145011140339,73.91308833390981,58.79366611868228,87.15069166086593,80.50791449667541,64.84060260158003,94.81089060085856,
2025-09-07 19:30:00+03:30,79.70430682036024,0,0.0054932478815317,0.0,0.0049044174171946,98.17536732630543,0,0,0.0110737890442483,309.21861852938804,324.2845247458463,0,0,0,0,0,0,0,0,269457.32131298666,359016.8460582514,119247.342448075,74737.823101679,569825.0148258053,325349.0594811559,392819.0367409176,359380.95957266894,329935.54656458297,70479.9146879308,17176.650376487938,-0.1496162209074396,-0.1679707136682825,0.1889609396285192,40.06372875315439,-4.012437130015641,467.3441897947964,179.13475323602785,139.3485143135028,880.0,939.113662473364,960.0,943.6530959350348,1000.0,994.3236699463748,1000.0,999.194830625024,1000.0,1025.6348048138343,1000.0,1055.156134685298,1050.0,1100.591404156555,1150.0,1157.3987606259543,1250.0,1258.837775564226,1300.0,1301.3374222810537,1300.0,1302.716704751219,1300.0,1313.6277314293154,1300.0,1299.6629631218937,1300.0,1273.7210282897558,1300.0,1303.4798317430286,1300.0,1294.3227958471402,1300.0,1265.4046926576675,1300.0,1289.3797656389422,1300.0,1278.0998041489777,1300.0,1298.3706461977486,1270.0,1269.5467630932426,94.26394359656796,95.31180519461996,7.3121406470570145,9.187457084655762,-1.4584731974414695,-1.6865773901595669,43.3324870016438,43.1937141418457,131.33409540168387,79.70430682036024,94.26394359656796,7.3121406470570145,213.7812620463237,102.83360290527344,95.31180519461996,7.3121406470570145,620.3179211521211,424.9554127543895,975.4904288949556,4.886474613019649,-38.656609941558585,855.5476307261184,73.8736014744211,60.29704835047318,87.16563415527344,80.40662156729881,69.91829607163953,92.74391127938064,
