Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-08-25 01:30:00+03:30,87.3205587456032,0,0.003901217329577,0.0177315613299863,0.0032236780072799,100.02863435328447,0,0,0.0301639423700373,338.3802061253941,336.57104813728046,0,0,0,0,0,0,0,0,268621.80529864057,358119.6081450109,118184.43009893328,73692.7306799946,568256.4604244503,324486.6381768919,391595.40195941296,358401.1411339059,329052.8797005481,70240.09887638465,16956.701677994366,-0.4508638524793716,-0.3205577205725622,-0.0925908965085788,40.097869117551056,-3.447046461915553,457.35525654780713,164.70451554403172,137.97709721009656,880.0,927.9768925009682,960.0,956.5891309851348,1000.0,1003.5856355153908,1000.0,1000.9943418938576,1000.0,1000.896545142867,1000.0,1010.890602307751,1050.0,1069.2468948581443,1150.0,1153.7523928202372,1250.0,1254.1666286168795,1300.0,1301.5910610878514,1300.0,1300.077863718858,1270.0,1322.0224835305494,1300.0,1301.856547057652,1300.0,1293.928527192849,1300.0,1307.738440030558,1300.0,1298.8001714758118,1300.0,1274.186713732103,1300.0,1298.7394235821723,1300.0,1288.2057054137772,1300.0,1300.6602644441896,1270.0,1272.361005935987,100.14533514360244,97.10239429695176,9.068557779270868,14.809219139590624,-1.5921543194801124,-1.4496672501705916,41.91103553540902,37.20759963989258,147.5622639077944,87.3205587456032,100.14533514360244,9.068557779270868,221.4935571493704,115.90570353573156,97.10239429695176,9.068557779270868,891.001755332607,304.4459845458943,967.3590215811828,4.977593007778716,-44.95077305598397,849.8563024188043,82.87554651476295,70.96021388835172,86.13026120021098,78.28744110572106,70.77712567704636,98.02107295431806,
2025-08-25 03:30:00+03:30,141.29701232910156,0,0.0023626480015781,0.0502390788188419,0.0101499786911467,101.7458862013361,0,0,0.0,314.9629668226566,337.7463916147087,0,0,0,0,0,0,0,0,268628.7988980439,358127.1192517108,118191.515386364,73699.7041654863,568265.87038516,324492.04017777235,391603.21218898834,358407.10072166444,329058.3880740466,70241.56814700416,16958.05107431042,-0.6188545573228179,-0.6645943811352177,-0.3286895433601993,40.09354901758768,-4.249592229962282,460.2272710027741,156.67511192197983,138.18133910110873,880.0,958.7031997435272,960.0,958.2308255428776,1000.0,1000.6472448643672,1000.0,1004.6028108105024,1000.0,1004.4244147361986,1000.0,1015.0766425796292,1050.0,1072.794218639437,1150.0,1153.5987956498152,1250.0,1252.953101137362,1300.0,1300.1100672396617,1300.0,1299.7848281285264,1270.0,1318.840569226168,1300.0,1299.1557391437443,1300.0,1281.2478371386314,1300.0,1309.8231633983744,1300.0,1301.27120542773,1300.0,1280.8315583645924,1300.0,1299.4929200228255,1300.0,1284.9534127329346,1300.0,1301.7612809202626,1270.0,1272.90655184574,91.69906288576148,93.97170961114844,21.65162840402347,20.200040060272965,-1.5562110914358975,-1.6068549860745485,41.97991837745734,41.24945961798032,218.57563744179183,141.29701232910156,91.69906288576148,21.65162840402347,311.7229723334499,161.0147247314453,93.97170961114844,21.65162840402347,5.783465460783037,373.9687518838829,976.5687622074548,4.978532875680829,-50.026465510550935,840.2252646534187,82.86901270488575,56.6348800811187,86.15090942382812,78.2305292336233,66.15828093619758,93.77623937112938,
2025-08-25 05:30:00+03:30,129.53384399414062,0,0.0008240786735792,0.0,0.0102637247628278,100.92875560992678,0,0,0.0,290.5990210619419,338.9967416873748,0,0,0,0,0,0,0,0,268635.7567232421,358134.5332332019,118198.61656514207,73706.69522962545,568275.344389151,324497.3839324922,391610.81561447965,358413.0404924851,329063.90924194764,70243.04025726538,16959.39866742477,-0.5220461721892828,-0.5009358927424739,-0.2525158831388232,41.08358994871003,-5.822131132481962,456.5702533523593,161.23594694269624,135.76652461262262,880.0,950.0286792412704,960.0,950.8319685989608,1000.0,996.6200664524644,1000.0,1000.5045816462974,1000.0,1001.3551235181792,1000.0,1012.2677539306926,1050.0,1065.8522233723097,1150.0,1148.5867847100203,1250.0,1248.9475350994712,1300.0,1300.3921356709377,1300.0,1301.108767301792,1270.0,1323.038764842197,1300.0,1300.9857576098648,1300.0,1286.927769716717,1300.0,1313.4280445621716,1300.0,1306.4077080597028,1300.0,1286.8630438934222,1300.0,1302.2288939358357,1300.0,1289.9451835562263,1300.0,1300.7456578774224,1270.0,1270.4714153410664,100.01908259838534,97.5154509319461,17.32618048113789,22.893072760613013,-1.5513294837341185,-1.64960401849326,41.970161248497575,40.21995613502571,220.9176333330578,129.53384399414062,100.01908259838534,17.32618048113789,339.03360149728167,176.97695837235483,97.5154509319461,17.32618048113789,1886.935641846764,0.0044641116572966,991.6940063918798,4.968874615007437,-45.12484662621148,887.1201061028491,76.90005006874753,65.84719083778032,77.76793978613897,78.19047805712772,64.06765189873134,94.36595152059895,
2025-08-25 07:30:00+03:30,148.36880493164062,0,0.0051464470500233,0.0255281007726318,0.0,101.38416388606224,0,0,0.0,296.7173637347881,336.8993210475724,0,0,0,0,0,0,0,0,268642.6999040019,358142.05263206456,118205.71904270293,73713.66876345985,568284.6178736686,324502.60987661855,391618.3774338048,358418.96720865025,329069.44917134946,70244.50098995893,16960.747367455606,-0.508642961899142,-0.5776053774742229,-0.3252983903255369,41.17863334542076,-4.323025987764086,448.7466258177439,157.1312254934244,138.1157478491727,880.0,945.1857200112336,960.0,955.7543036682968,1000.0,995.8934761242322,1000.0,1006.2068748389298,1000.0,1008.221810087318,1000.0,1017.4384064581136,1050.0,1070.078316074089,1150.0,1149.723957498792,1250.0,1247.4672596575565,1300.0,1295.8607853207209,1300.0,1296.5184705727183,1270.0,1321.416143701554,1300.0,1299.9536454531217,1300.0,1289.5054033136482,1300.0,1311.53444785836,1300.0,1302.6069507847187,1300.0,1280.6061760696057,1300.0,1296.9260071736744,1300.0,1282.9746940288828,1300.0,1297.5440775885168,1270.0,1265.7889241009814,95.71623730426026,96.41536823568828,22.95223387701754,24.956658819376777,-1.4199674960745128,-1.597344032744239,43.718524829488736,42.29190444946289,229.70075845981984,148.36880493164062,95.71623730426026,22.95223387701754,335.7956175249618,182.2598571777344,96.41536823568828,22.95223387701754,4.297637133781007,319.3554531746574,1016.4880853510588,4.933431605547573,-48.571367649327165,899.9429648407895,78.45233372473075,65.41603164878228,81.96124457134064,78.24063110351562,62.853378033274296,81.37779736608077,
2025-08-25 09:30:00+03:30,130.90836280443833,0,0.0,0.063172347843647,0.0081329837359047,100.89553775145224,0,0,0.0,294.08155411146095,339.9408066420957,0,0,0,0,0,0,0,0,268649.6363957273,358149.4954625808,118212.77116979244,73720.60054087933,568293.9583604953,324507.72665009816,391625.899782059,358424.836651869,329074.8612007812,70245.96496023446,16962.07885048116,-0.5170485433949241,-0.5673836941145791,-0.3812160414832823,40.31516607302304,-5.176045561010542,475.3621719159124,150.3422332887721,134.79756994055734,880.0,938.6008544392804,960.0,963.6429120853236,1000.0,1007.160388901282,1000.0,1010.9478625503584,1000.0,1009.1177489413996,1000.0,1018.0084840205468,1050.0,1067.7302215385566,1150.0,1158.2775288501814,1250.0,1249.0422037358808,1300.0,1311.1053917595148,1300.0,1311.407368822173,1270.0,1338.1416119319913,1300.0,1309.363613554334,1300.0,1304.2358830593223,1300.0,1320.4241652781927,1300.0,1314.690639967765,1300.0,1301.5803310106112,1300.0,1308.593389296795,1300.0,1295.829503111815,1300.0,1306.358321576644,1270.0,1275.1078421627888,99.31267134045734,103.21969999852296,16.61641937618961,15.104084228761044,-1.4561332085101435,-1.4931008225624485,42.36636361117877,42.29190444946289,227.52446153560777,130.90836280443833,99.31267134045734,16.61641937618961,264.88940537367574,118.72281646728516,103.21969999852296,16.61641937618961,384.91719437217455,408.6150724140927,1018.2781576377296,4.962223268540889,-50.816339626875326,922.6552214458444,78.43041064751583,89.83397615877088,78.6720988197752,73.59032106026355,63.53498158228507,89.1803573306191,
2025-08-25 11:30:00+03:30,140.28533935546875,0,0.0051368509434515,0.0504144077132358,0.0025592406511607,99.63541392469696,0,0,0.0,282.07106080150805,336.0628933582329,0,0,0,0,0,0,0,0,268656.5173765509,358156.8802448664,118219.7854056113,73727.49746976217,568303.2210633326,324512.89546125126,391633.3659180408,358430.7379313682,329080.2425224842,70247.42030814567,16963.404878152964,-0.3050216470371002,-0.4901788026876421,-0.1895889818675248,39.52394430916728,-3.714401367434177,478.0624087005087,163.9610300254004,136.39549949027312,880.0,937.962980951296,960.0,957.303794354498,1000.0,999.3405615104514,1000.0,1008.6305322394048,1000.0,1006.579449435258,1000.0,1017.2146971291688,1050.0,1071.6502012562612,1150.0,1147.4238859882114,1250.0,1247.2239881152896,1300.0,1294.2004396092698,1300.0,1296.7480790927011,1270.0,1316.810083344713,1300.0,1297.0519448369116,1300.0,1290.6087569185383,1300.0,1310.1677530774075,1300.0,1305.2787645195156,1300.0,1284.6275155124804,1300.0,1296.14351164721,1300.0,1281.4208085062453,1300.0,1293.0957230555869,1270.0,1262.6284036012355,99.14822801347576,96.03283923662902,19.232297182176403,25.87325025554158,-1.5345194981557595,-1.4139763289219136,41.73598659838086,40.14861308726245,245.3808134587101,140.28533935546875,99.14822801347576,19.232297182176403,354.6668907203332,191.781494140625,96.03283923662902,19.232297182176403,10.627153528658768,390.6377917365611,1000.17002864122,4.868524133822639,-44.30342270262118,859.6328128735962,75.10547911912646,68.3710747794392,78.64083813604792,78.13174343146905,68.15786727721246,71.04797372891402,
2025-08-25 13:30:00+03:30,139.51747068173844,0,0.0051320334431448,0.0406547542538978,0.0106813153252005,100.27765498512478,0,0,0.0,289.7091439348892,337.594435035376,0,0,0,0,0,0,0,0,268663.42588669393,358164.35252732364,118226.7806851179,73734.40596690206,568312.5679416725,324518.0232508622,391640.7832441242,358436.6412839523,329085.57159493485,70248.87142590541,16964.73346814012,-0.1922801625191397,-0.5349049801500618,-0.2123877943307262,40.50141050467898,-3.4610592641954367,457.6551166699121,158.19534211363154,135.9131267863282,880.0,941.0282986824228,960.0,960.64646140985,1000.0,1003.7411512054824,1000.0,1010.0109871131758,1000.0,1012.9620754226344,1000.0,1021.5959645898084,1050.0,1075.9439278468474,1150.0,1153.2678738271238,1250.0,1256.0577277469458,1300.0,1301.7524189389037,1300.0,1298.8694189726227,1270.0,1323.3143652616852,1300.0,1303.1961806810586,1300.0,1294.7200663341698,1300.0,1315.7739606181071,1300.0,1310.1295828280429,1300.0,1293.9452124693698,1300.0,1301.1429244443896,1300.0,1286.500510500872,1300.0,1296.7913355006235,1270.0,1268.6130585629417,98.54826565840652,96.2405338011361,19.254899103752106,23.22108028370795,-1.5759670374406645,-1.5339318234123052,40.71977960623786,40.17406916858313,241.4567813977803,139.51747068173844,98.54826565840652,19.254899103752106,351.7341209361916,178.59007263183594,96.2405338011361,19.254899103752106,5.216809346723008,409.5277058004599,1024.1360663453495,4.898347559392346,-44.05722040231989,890.6821578674205,72.8418102066109,63.67844128637952,78.62210845947266,71.48292146682702,69.90998460749857,86.71447381796804,
2025-08-25 15:30:00+03:30,122.93812561035156,0,0.0054932478815317,0.0134878327950994,0.0006334483187881,98.47965104949915,0,0,0.0,327.7135807747292,331.1158250276491,0,0,0,0,0,0,0,0,268670.29466668086,358171.785758107,118233.7000847461,73741.22077350823,568321.7314193784,324522.96586931584,391647.79937361,358442.4294688925,329090.85119386675,70250.24042337097,16966.049907548106,-0.35346327805444,-0.6149981667445596,-0.3150703237014582,38.12550441051238,-3.305051329695324,443.9660885863587,150.80925222416454,142.79571797726993,880.0,938.5019165532498,960.0,957.6490851250109,1000.0,1002.5441115448098,1000.0,1005.1543318849252,1000.0,1005.0741290512808,1000.0,1014.390779817174,1050.0,1074.4136054305836,1150.0,1154.6460681244794,1250.0,1249.0148330205586,1300.0,1295.7885166188937,1300.0,1289.99062376724,1270.0,1323.73979753946,1300.0,1298.5357277145397,1300.0,1291.798824202084,1300.0,1312.0192814331224,1300.0,1304.758152269815,1300.0,1295.3196082777508,1300.0,1293.9293245372655,1300.0,1282.9514507812912,1300.0,1303.3382732908397,1270.0,1265.2710192750524,97.448662928798,94.60079511195934,14.271302579411165,23.23156233313698,-1.6065640240965209,-1.5016402484551576,40.72833352509864,40.15656064154378,226.3602104944956,122.93812561035156,97.448662928798,14.271302579411165,337.6962837075615,177.608154296875,94.60079511195934,14.271302579411165,4.54097213121646,0.0,1013.95116649463,4.965895634773395,-49.95493427819583,884.189537372634,76.90798078593866,72.03182037671833,88.11046083381231,73.09045425499997,88.20283005154815,81.09574390223808,
2025-08-25 17:30:00+03:30,145.6710205078125,0,0.0003626146892249,0.0198319077331628,0.0097218552278951,100.91585859785856,0,0,0.0,308.14817828606385,333.22983994224086,0,0,0,0,0,0,0,0,268677.25110179896,358179.27361596667,118240.74588544824,73748.16175501813,568331.4019100893,324528.11656601704,391655.2236163439,358448.31413680536,329096.3531871499,70251.72767654853,16967.380565969645,-0.4163625801594825,-0.6986094090552152,-0.4023966895506865,38.98716724898081,-3.71819979821715,433.19240031926233,146.55755273649777,139.29817729988972,880.0,930.7567584716855,960.0,959.9981799049496,1000.0,1012.0288707204462,1000.0,1007.8982549814511,1000.0,1008.1453057389732,1000.0,1018.2934436840128,1050.0,1079.4371986710569,1150.0,1157.7777110018878,1250.0,1257.2944002849265,1300.0,1305.357646926683,1300.0,1304.965505013433,1270.0,1323.576893251142,1300.0,1296.4421110095336,1300.0,1289.0466783265065,1300.0,1310.6252194178014,1300.0,1306.8240180301282,1300.0,1299.0177880632102,1300.0,1301.66201006963,1300.0,1286.1384176405531,1300.0,1299.4944287657345,1270.0,1269.1634128637422,95.67083451399202,94.32095527400666,21.91943104491916,23.99234582956935,-1.4638456507821385,-1.3123427719389695,44.775971885774574,41.14735144642797,238.932722867528,145.6710205078125,95.67083451399202,21.91943104491916,323.7329997554126,180.9600786155598,94.32095527400666,21.91943104491916,1119.63898360985,245.58851679629217,1029.6149172082444,4.939993296915482,-52.87422654142046,908.4348443316768,79.80648233221655,70.59285045426823,82.61234283447266,74.72106883329126,97.21417854029389,88.79628170486117,
2025-08-25 19:30:00+03:30,147.025338433176,0,0.0003418406983054,0.0559336028452399,0.0049388128170066,100.1930797673225,0,0,0.0151078617393291,286.57163855039613,336.6551460338723,0,0,0,0,0,0,0,0,268684.0644430016,358186.6068940936,118247.70682125662,73755.02145079806,568341.0644204828,324533.22991299647,391662.3765565288,358454.1702247932,329101.8239688972,70253.21651036323,16968.71064231321,-0.0699809967737022,-0.1963610068971483,0.1169753334266221,39.50524047386569,-3.5968765523069828,455.3096252149195,153.17956031844267,135.44782048409814,880.0,942.0642330268478,960.0,957.5434333353502,1000.0,1000.7134698141384,1000.0,1004.2301835386692,1000.0,1006.0020709702012,1000.0,1016.0303242788516,1050.0,1069.452640935196,1150.0,1132.6617545376755,1250.0,1242.2738622408035,1300.0,1299.5316230471783,1300.0,1299.7144467880248,1270.0,1322.795062890931,1300.0,1302.8302118955637,1300.0,1292.1749951422055,1300.0,1313.440892105217,1300.0,1310.1841113629166,1300.0,1298.7186828491476,1300.0,1301.6361887293135,1300.0,1288.4593753711604,1300.0,1292.24349116738,1270.0,1267.337402057752,97.5319647166464,93.0916530072436,23.32474670725101,28.668649673461918,-1.3227579854887253,-1.7219054990777256,48.85126117920941,44.16293982516699,239.83302822147843,147.025338433176,97.5319647166464,23.32474670725101,359.97527177586613,205.1953981280076,93.0916530072436,23.32474670725101,4.8024265830419175,205.19270338467464,1025.0858599174385,4.958921513513777,-42.20164290196632,907.771912334682,70.84911742814893,89.18805632181012,78.61160652065479,72.51392364501953,79.17756873647643,88.15193043519054,
