Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-09-05 01:30:00+03:30,156.2142333984375,0,0.0054932478815317,0.0019525245302575,0.0054968200962367,100.3117332401213,0,0,0.0,309.04532853212027,335.87573730752416,0,0,0,0,0,0,0,0,269332.0628626415,358882.45292708464,119058.77496321578,74551.70065093422,569518.9005728136,325171.69751956133,392576.7014268322,359186.32999192056,329762.5002474232,70431.23918682282,17134.617099323033,-0.452195760518832,-0.3376713061308836,-0.0721177265026526,41.39140074328405,-2.6873546743132923,476.5508315165231,164.04152671918047,135.85984622411442,880.0,914.4887284137052,960.0,947.6797680210134,1000.0,1000.403186535324,1000.0,1001.1790548272188,1000.0,1013.0674440976692,1000.0,1031.9019086074704,1050.0,1081.5782792893012,1150.0,1148.223349925432,1250.0,1250.481720432981,1300.0,1300.3296008881084,1300.0,1294.6113499439166,1300.0,1316.5114660753584,1300.0,1300.379938170942,1300.0,1290.5081691976152,1300.0,1302.9572163332828,1300.0,1300.6891416567817,1300.0,1269.4484272707828,1300.0,1299.344764718378,1300.0,1285.5832715914432,1300.0,1293.2943641857023,1270.0,1265.3057301493816,94.77208936073858,98.77074256796269,26.19020789215825,16.0311279296875,-1.553381098800355,-1.3772850234206118,42.9764570042498,39.08565137643789,235.45982655878527,156.2142333984375,94.77208936073858,26.19020789215825,317.05884375189447,163.20668029785156,98.77074256796269,26.19020789215825,961.1708817511292,367.626152223856,993.1974857277768,4.909654521041473,-44.57887949179533,889.7996492262098,78.97607119702629,67.78363037109375,88.7790658557208,81.72520454680745,72.73164393407673,84.34761253366304,
2025-09-05 03:30:00+03:30,162.31402587890625,0,0.0054932478815317,0.0285605282545511,0.0003644822492737,99.61899214219564,0,0,0.0,305.7605751889418,333.51909772109826,0,0,0,0,0,0,0,0,269337.51313411584,358888.34200179216,119063.70674585972,74556.53487085973,569528.6875296338,325177.12221737247,392584.3360393888,359192.3083542406,329768.0029336671,70432.7115131338,17135.967788035487,-0.5723788133645814,-0.5408915722488047,-0.1892702411487679,40.72021956919103,-5.8115914168386125,474.4857344195704,165.74059060092677,135.88108518694935,880.0,925.0988083386972,960.0,951.8587912992976,1000.0,1004.5843687938176,1000.0,998.7896160782872,1000.0,1015.7071319131952,1000.0,1035.751175448129,1050.0,1084.8159119608283,1150.0,1152.8894616252603,1250.0,1247.9641477809655,1300.0,1296.4725560341428,1300.0,1293.898180832049,1300.0,1317.4522348316457,1300.0,1298.499591048186,1300.0,1287.4929852007804,1300.0,1303.4909894551038,1300.0,1297.1564107444235,1300.0,1270.1935174914806,1300.0,1296.8302079548546,1300.0,1284.7033032026902,1300.0,1297.3559004296114,1270.0,1267.7860871438024,98.53199999313996,107.38543964860791,26.514036073031825,0.0,-1.4406282869805762,-1.306229661947332,23.42326891839361,42.13001099744511,264.0990723329709,162.31402587890625,98.53199999313996,26.514036073031825,180.07070119167156,60.81940841674805,107.38543964860791,26.514036073031825,980.4851362381836,380.1756269612938,983.7680938996052,4.991585080877905,-41.6353636111639,887.8639952181827,74.2738414238943,63.14832983200696,80.63283373094926,80.15626307091179,74.15296448735577,97.57912474625144,
2025-09-05 05:30:00+03:30,131.22478239225373,0,0.0054932478815317,0.043463696111952,0.0106813153252005,100.12742443430535,0,0,0.0,300.6863410528003,333.4206307189812,0,0,0,0,0,0,0,0,269344.0870956287,358895.3547709383,119063.93443254865,74556.76018741075,569538.656323893,325182.5876951916,392591.8061371276,359198.31213557103,329773.8087556407,70434.15304309336,17137.32931312441,-0.6010363194000081,-0.47248452676989,-0.1723467937680462,40.90263633241357,-4.072046129202694,443.1694160332838,151.73747092236695,135.47637888429455,880.0,913.5459130901404,960.0,950.3118576624694,1000.0,999.5636849099564,1000.0,997.9734962072012,1000.0,999.4264061066568,1000.0,1009.2875009816304,1050.0,1062.1817254519117,1150.0,1147.0416210626163,1250.0,1246.1713260828146,1300.0,1294.3528654461825,1300.0,1290.3618761888508,1300.0,1309.932104146177,1300.0,1295.2007536174578,1300.0,1282.4675774886573,1300.0,1302.5971713234553,1300.0,1295.0696201720757,1300.0,1264.904346439277,1300.0,1294.6907177017083,1300.0,1282.443803845881,1300.0,1293.8210381655651,1270.0,1265.9539235915686,99.88295722967835,96.77614976273678,17.45604982698919,6.75553382621316,-1.4627532420290603,-1.159221574806331,32.19739376528225,43.14261342339387,224.88394685660532,131.22478239225373,99.88295722967835,17.45604982698919,218.7755246513371,106.2938516829854,96.77614976273678,17.45604982698919,4.24723795579919,367.7157576931244,1007.5085651789536,4.997167177294396,-44.42340828534781,912.6844587196296,71.58845125671756,63.75111685164103,86.05592941721802,84.94697570800781,82.92960748755884,99.68639739474148,
2025-09-05 07:30:00+03:30,0.0,0,0.0054932478815317,0.0213508922812238,0.0106813153252005,101.88682288631864,0,0,0.0,334.5510760857105,340.01712994849777,0,0,0,0,0,0,0,0,269351.1062480483,358902.8728823861,119070.86993312035,74563.56999456309,569548.9544820926,325188.0668787062,392599.1167677496,359204.3204027518,329779.6110177744,70435.62217267975,17138.68322489869,-0.7015639843081286,-0.6304307592372593,-0.3268645099313572,40.227586893077145,-3.334561543609493,438.705469992391,142.60875842752043,136.12168832054653,880.0,926.9445427460804,960.0,956.5473886820143,1000.0,1005.418006729802,1000.0,1005.6137446898384,1000.0,1012.0956019387104,1000.0,1018.4234625723502,1050.0,1070.461920278534,1150.0,1155.097417157299,1250.0,1251.3385538159444,1300.0,1300.6232526476765,1300.0,1305.803391048414,1300.0,1332.319692793195,1300.0,1301.727470409411,1300.0,1297.6477302294695,1300.0,1312.9679367876986,1300.0,1305.2522501431422,1300.0,1280.9120466993045,1300.0,1300.5430788614522,1300.0,1282.6457801621827,1300.0,1300.9850478596964,1270.0,1270.1741564983467,105.32638486798255,97.1996197436414,0.1113908588886261,15.28520587451003,-2.343610512669005,-1.365346865020996,41.736498083471965,45.16067136620276,46.83634684458814,0.0,105.32638486798255,0.1113908588886261,273.2885211766531,152.93125915527344,97.1996197436414,0.1113908588886261,679.3410642686243,427.076266886504,1034.814005177494,4.99834844576165,-45.91276654601208,957.4498522932184,71.63952291447292,66.5967914309868,86.0722669432514,85.0831448861539,98.53554879604098,97.99911671887044,
2025-09-05 09:30:00+03:30,0.0,0,0.0054932478815317,0.062747507632673,0.0106813153252005,99.74543409622248,0,0,0.0,339.44910487951483,330.19056509354573,0,0,0,0,0,0,0,0,269355.3125,358907.40625,119077.85502911714,74570.40779975531,569559.1048056294,325193.4346255508,392606.50914276775,359210.2952271306,329785.4020082854,70437.12789413518,17140.02904719639,-0.41909593032952,-0.3464607800419579,-0.0330437777644397,39.27059981705269,-3.4778077473036024,463.9062108786215,159.6371780032927,133.27867558773195,880.0,914.6093636351296,960.0,947.2425236314132,1000.0,1001.746765846606,1000.0,1000.393837401976,1000.0,999.8256229943844,1000.0,1007.836864672927,1050.0,1067.3921468876017,1150.0,1150.7668419836957,1250.0,1251.3260786417786,1300.0,1299.571345153813,1300.0,1290.3836107269003,1300.0,1313.915790796416,1300.0,1302.249031577439,1300.0,1288.2700548020532,1300.0,1303.3871042729784,1300.0,1299.4160844817177,1300.0,1267.7676807336516,1300.0,1299.3198352038776,1300.0,1289.3367040347932,1300.0,1297.3963837543597,1270.0,1266.1148688470314,63.31106106551258,99.14993069978637,99999.0,6.314446949127309,-0.6414291778449234,-1.3439266087241903,41.76401246382752,9.805447578430176,35.21988591522936,0.0,63.31106106551258,99999.0,194.48636725239308,91.15258770016564,99.14993069978637,99999.0,5.464596624355261,213.281049382927,985.4333054597072,4.983740133484663,-44.12534706240143,887.6961353714211,77.21910883802543,59.22377790859631,91.11619567871094,88.68884409986273,73.25849621973317,88.71591467622555,
2025-09-05 11:30:00+03:30,0.0,0,0.0054932478815317,0.0562788270391834,0.0106752365256187,100.63384577145546,0,0,0.0,314.85431466987615,336.4134410859782,0,0,0,0,0,0,0,0,269355.3125,358907.40625,119084.79778051192,74577.23865756602,569568.6921116668,325198.78630104405,392614.0974743849,359216.31679499155,329791.0810038129,70438.5121924277,17141.369013881933,-0.4718102923672462,-0.362592433819868,-0.0394777052743329,40.03953539658159,-3.841797494140309,454.4569617755894,158.74867359745042,136.71389826673848,880.0,903.2805558333756,960.0,950.3071225672464,1000.0,1005.3563304264488,1000.0,1001.9004841580748,1000.0,1005.6489729271392,1000.0,1013.5861712559644,1050.0,1070.3066161595905,1150.0,1150.3203215398676,1250.0,1257.509970260127,1300.0,1310.6818913535622,1300.0,1299.7670298214275,1300.0,1321.495277041292,1300.0,1308.14441735042,1300.0,1294.9436957138598,1300.0,1308.2080462856093,1300.0,1302.2178399418706,1300.0,1266.3713945380505,1300.0,1298.6501756932669,1300.0,1284.91926103718,1300.0,1293.5248438629435,1270.0,1268.1531354342612,51.58197916242809,95.38710945987076,99999.0,0.0,0.0,-1.488126726497574,40.97507449004169,6.723124980926514,42.38632838036551,0.0,51.58197916242809,99999.0,140.74271627972223,60.54169464111328,95.38710945987076,99999.0,3.599861914734932,379.0451491366623,975.4636563781104,4.990325196842468,-44.015378137766135,882.4607463319608,77.17441159035798,54.53830416991773,91.0383758544922,88.78767395019531,78.61482645067038,92.94464825308474,
2025-09-05 13:30:00+03:30,0.0,0,0.0054932478815317,0.0562177658543491,0.0003867127430865,100.61940788911974,0,0,0.0,309.53799502266304,332.38504078536056,0,0,0,0,0,0,0,0,269355.3125,358907.40625,119091.67072348086,74583.99194336083,569578.2333136834,325204.11739423283,392621.6218130468,359222.25591917016,329796.7503617866,70439.89171208789,17142.706094100515,-0.3274641164641881,-0.3807117989766005,-0.0810438847753576,40.01194037799224,-3.747633924534446,462.9698232366261,162.2825493364333,137.19696843158883,880.0,920.6856377868052,960.0,941.6886261196228,1000.0,996.0071859142536,1000.0,998.734983774526,1000.0,997.1159554250372,1000.0,1005.9867081983472,1050.0,1060.1992247363137,1150.0,1142.4259414372373,1250.0,1240.7050948108106,1300.0,1293.6296887216631,1300.0,1290.688437466194,1300.0,1311.6325664785766,1300.0,1295.939329621822,1300.0,1283.8495155984615,1300.0,1299.7024273060213,1300.0,1295.5499505223263,1300.0,1264.7568340567016,1300.0,1294.8986158593482,1300.0,1280.2700493922764,1300.0,1294.1447083146215,1270.0,1266.2213403803898,58.71277136683221,92.08954937480512,99999.0,15.280384063720703,0.0,-1.504914172582024,40.98510630909804,6.747983491225234,47.656133428056,0.0,58.71277136683221,99999.0,248.72075456724176,154.1178759961105,92.08954937480512,99999.0,6.797396447670925,476.7399837705758,1016.9393505408002,5.017317369764755,-44.69236209965235,894.4798516496636,77.14868231897724,47.321175984998135,91.0811004638672,88.67932891845703,87.26249879509813,96.40427552922056,
2025-09-05 15:30:00+03:30,190.45242309570312,0,0.0,0.0425020509954304,0.0003250334025812,100.28651997438196,0,0,0.0060097090105571,281.172310259161,328.5519104003906,0,0,0,0,0,0,0,0,269355.90509024693,358908.057007334,119098.60021218036,74590.82898693082,569587.7185201967,325209.4298266233,392629.2778600333,359228.2430126639,329802.282870839,70441.31087129789,17144.045266200214,-0.4715051028395489,-0.6276452881805132,-0.3544953303198637,39.97686573668276,-3.504385932932262,465.5776586241578,161.0443566424733,140.41336383928984,880.0,938.54406969111,960.0,957.307574886666,1000.0,1010.8447936908384,1000.0,1005.883388811796,1000.0,1030.5026533646069,1050.0,1064.188945752502,1150.0,1163.3106224792373,1250.0,1246.0130170146738,1300.0,1276.413821626067,1300.0,1290.9501754815365,1300.0,1293.592925267151,1300.0,1310.9593799909835,1300.0,1290.7084240377335,1300.0,1272.8720188821014,1300.0,1301.5594296357513,1300.0,1295.612603192818,1300.0,1265.74989726279,1300.0,1294.068534018291,1300.0,1279.0435559307596,1300.0,1296.6266551437036,1270.0,1265.0757388273455,98.52455262950537,92.56270404696008,31.033760881697464,24.19928916207456,-1.1913864342297396,-1.4125696123213498,40.97631418717267,30.973655028925723,272.1132632215789,190.45242309570312,98.52455262950537,31.033760881697464,330.02141890747754,203.9387279117759,92.56270404696008,31.033760881697464,506.61505380177965,6.600136429094332,918.354986629317,4.906981501118035,-46.79425815214294,796.0384635694234,81.02005260920298,55.86638903132962,91.11420032407996,88.61086015989144,81.06583357178683,95.7692447692592,
2025-09-05 17:30:00+03:30,132.96559143066406,0,0.0,0.0240178011012497,0.0037649664958069,100.96357699920458,0,0,0.0,274.28612913989895,333.6346319241883,0,0,0,0,0,0,0,0,269361.8133908223,358914.42951341666,119105.44391683306,74597.56449788311,569597.2130856483,325214.7315652697,392637.01231897046,359234.1959751064,329807.8490799243,70442.82014929235,17145.374929814046,-0.4761909965988022,-0.5232124817812036,-0.2277218135242813,41.72828366588627,-4.193206371595335,491.7906650954536,170.9001414251692,138.14859136469005,880.0,897.2099241172208,960.0,947.4265946139716,1000.0,1001.059118738215,1000.0,1001.14883771371,1003.2979964642184,1028.130639189737,1050.0,1065.532133742753,1150.0,1167.371751018556,1250.0,1251.7752329704117,1300.0,1291.1323813641104,1300.0,1303.622522724806,1300.0,1301.9812588935586,1300.0,1321.7129174100205,1300.0,1301.9334282590369,1300.0,1295.5539087486727,1300.0,1305.2399089903463,1300.0,1302.867653185274,1300.0,1273.0935432196925,1300.0,1301.7981236905227,1300.0,1291.2385797488355,1300.0,1302.373606282082,1270.0,1271.2077501006952,100.007176730651,100.4779218601361,19.17259831536232,15.070016040423148,-1.1852611764688106,-1.4856615979532448,42.80765914916992,39.61443412927776,177.8281943931267,132.96559143066406,100.007176730651,19.17259831536232,257.9138650984146,148.05142211914062,100.4779218601361,19.17259831536232,632.7411094085847,321.23035066960745,982.1950885473972,4.849533266427258,-41.81833550561567,870.7311284350621,80.99796256997688,73.64550098651038,91.11619567871094,88.6287784074497,72.85336842860997,90.84019022004271,
2025-09-05 19:30:00+03:30,189.22254943847656,0,0.0036096584798158,0.0494743762800218,0.0106813153252005,99.63426832529896,0,0,0.0,259.3500968338135,326.6079494210274,0,0,0,0,0,0,0,0,269367.7173352227,358920.7197246266,119112.40356544884,74604.42923954298,569607.1710685473,325220.2840404416,392644.903377303,359240.25305813475,329813.4073313215,70444.34087711897,17146.727163061674,-0.2929429718584717,-0.382651977013172,-0.1281033256602858,40.42481864161808,-3.3929839353906868,485.0569834087898,167.83853144161046,138.21621704101562,880.0,935.4770017713146,980.0,950.4492706226524,1000.0,993.9063867944644,1000.0,1031.171167970776,1050.0,1095.134577756642,1150.0,1145.988478372107,1250.0,1232.1729497016986,1300.0,1281.7283628031382,1300.0,1292.1156145970438,1300.0,1297.7113783777982,1300.0,1296.8486703571127,1300.0,1315.9766933687338,1300.0,1295.507081006818,1300.0,1288.9253400632576,1300.0,1299.4815815354843,1300.0,1297.2586613874755,1300.0,1276.17643869607,1300.0,1299.6810365785173,1300.0,1291.7736631191524,1300.0,1305.3816599763416,1270.0,1271.0575850429054,99.88621291383346,100.74746049482911,29.894464144506067,13.08459032909484,-1.312275824416539,-1.6551146113566917,42.80765914916992,44.17646640003744,289.03342942448154,189.22254943847656,99.88621291383346,29.894464144506067,271.9823865131532,138.2520751953125,100.74746049482911,29.894464144506067,668.4540876569522,393.3397885625992,945.4236844005012,4.773456094389196,-41.90114740160783,855.6868995562822,83.88854052288754,74.73232222338589,91.13531848106358,88.58011189390868,74.92936267836478,100.0,
