Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-08-27 01:30:00+03:30,131.2497100830078,0,0.0,0.0392933512326121,0.0106813153252005,0.0100871113146088,0,0,0.0,321.9858390716801,336.9918183996817,0,0,0,0,0,0,0,0,268759.88198989927,358268.1332748942,118353.16226309504,73858.72176469941,568484.9945752306,324612.77841074066,391775.55591550295,358544.7602443916,329182.2178553823,70275.40677744044,16988.9332438657,-0.6060641906861284,-0.6840357824466194,-0.3199542849499599,37.61079580222327,-3.88402617930172,489.6244669094344,165.952251287373,131.1360321044922,880.0,920.295428516882,960.0,924.8672907248596,1000.0,993.250700394046,1000.0,998.7970075517542,1000.0,1000.45047020797,1000.0,1007.4687473075174,1050.0,1067.0509349440354,1150.0,1149.828335145189,1250.0,1249.821732867366,1300.0,1301.055486644329,1300.0,1301.9174593058408,1270.0,1325.1519967998508,1300.0,1301.6614975138812,1300.0,1288.669969663032,1300.0,1311.2041384453314,1300.0,1305.793279613079,1300.0,1284.7109025553953,1300.0,1304.9126770929952,1300.0,1291.3706404133547,1300.0,1304.28515461228,1270.0,1271.6073382566528,94.80395017051345,97.67615358411098,19.293306129501087,24.935351440404084,-1.3846504277358465,-1.4355258265887754,44.81754453569364,43.109598734508566,206.56004048981063,131.2497100830078,94.80395017051345,19.293306129501087,342.1312360309006,185.11372792815035,97.67615358411098,19.293306129501087,2368.6019581493515,189.94564772811125,958.8294207060984,4.968041781126828,-39.93425057544395,882.1572960006594,74.27212098407745,57.13256415967027,81.00091551489088,67.840087890625,66.03862895226935,87.52221101294063,
2025-08-27 03:30:00+03:30,182.56370670237192,0,0.0050788781964803,0.0,0.0106813153252005,0.0,0,0,0.0,287.00789997442786,339.54387643540406,0,0,0,0,0,0,0,0,268766.68368351174,358275.43872221664,118360.1648262152,73865.61766788461,568494.6876810989,324618.1651926092,391783.2034667357,358550.9456013497,329187.4508942068,70276.83568990602,16990.293965734694,-0.4100285736769242,-0.4032656480380536,-0.0231517188382701,39.52870826444974,-3.072343472855043,487.9660097397308,164.6788697897709,130.780736399687,880.0,926.6376516841686,960.0,932.2287380759768,1000.0,998.2191812386816,1000.0,994.9094797729672,1000.0,998.6792942895008,1000.0,1010.3913049207576,1050.0,1063.7353203392051,1150.0,1140.3296403665722,1250.0,1242.5404961204551,1300.0,1288.4827094813388,1300.0,1292.492489708833,1270.0,1312.96847463608,1300.0,1298.0108832108506,1300.0,1287.3562676290512,1300.0,1311.4578806518734,1300.0,1304.2182408160354,1300.0,1279.592455517935,1300.0,1297.432123604876,1300.0,1278.6204858948047,1300.0,1288.1092880606386,1270.0,1265.5114542121214,92.8464146910966,96.7356991693628,29.120934774227067,27.82860170953983,-1.220945693315091,-1.480182011780414,44.7909044120659,43.09634170474335,265.3868084829537,182.56370670237192,92.8464146910966,29.120934774227067,363.60435685842464,200.33111572265625,96.7356991693628,29.120934774227067,4.7951267562139375,349.07322902721563,983.3768019133248,4.919714967293396,-38.23159166764493,904.8307572819872,74.28669019274228,59.48733199536968,80.99336242675781,63.16160883490872,61.54499975848292,86.958569971275,
2025-08-27 05:30:00+03:30,93.4470220708289,0,0.0040611182794744,0.0108595825233755,0.000415284530062,0.0106813153252005,0,0,0.0,294.0840889199257,340.2343813527148,0,0,0,0,0,0,0,0,268773.3383647595,358282.5794334884,118367.07412002858,73872.42021108822,568504.2609219432,324623.5663634656,391790.7944740756,358557.02201858466,329192.71875819104,70278.2649907874,16991.66115431163,-0.4873672670514378,-0.3541500620155056,-0.0117427160268653,39.38787044801631,-3.4509090168758823,475.5360500943683,167.50522061911283,131.01699359214498,880.0,936.0751157780994,960.0,933.4147131123112,1000.0,1003.6487536112768,1000.0,998.3799636820396,1000.0,1000.5767861560768,1000.0,1011.1170441718048,1050.0,1064.762757769295,1150.0,1145.270845704746,1250.0,1245.2231163825693,1300.0,1293.7912283705714,1300.0,1296.0121926031077,1270.0,1318.221587148067,1300.0,1298.669375533192,1300.0,1282.548127575763,1300.0,1310.7425310347007,1300.0,1303.5634272153077,1300.0,1277.8371964105938,1300.0,1299.0014365302409,1300.0,1284.225141611378,1300.0,1294.442859790296,1270.0,1266.378541611711,100.2522861876428,96.67754422341535,10.582359552287972,26.541975337498577,-1.1996199282864974,-1.3816948815886148,44.776648239599865,43.09935047117712,187.33568638292004,93.4470220708289,100.2522861876428,10.582359552287972,359.06868153275616,194.15981205284,96.67754422341535,10.582359552287972,1999.503004981799,333.8621851916512,964.406579515123,4.972658257026188,-39.014013377161696,901.3759954365772,74.26302086286042,56.75257477959701,80.99672588382379,66.65625978992783,63.76683451119413,87.47914501031535,
2025-08-27 07:30:00+03:30,167.3024654214613,0,0.0014399831828768,0.0401901163166715,0.0072436319757418,27.72012402956868,0,0,0.0,322.0985646573965,335.09550371055354,0,0,0,0,0,0,0,0,268780.2709440557,358290.0293272581,118374.02387618343,73879.27049157156,568514.1322579037,324628.9780412257,391798.5566371454,358563.3509954679,329198.0328161274,70279.70793306414,16993.034704595837,-0.4153542383570139,-0.4077720733894368,-0.1200803953351051,39.20323814230223,-3.0567928083066005,479.7190777267414,165.56517309189925,129.93972778320312,880.0,917.2744029164074,960.0,924.4859029477428,1000.0,995.0046629890428,1000.0,998.6094387276844,1000.0,997.3256536266662,1000.0,1006.4331038565967,1050.0,1061.988498211976,1150.0,1147.5481070130152,1250.0,1250.9083635841794,1300.0,1300.3639657857805,1300.0,1299.2847720756736,1270.0,1321.6216983649715,1300.0,1298.5571522375792,1300.0,1288.767351947764,1300.0,1308.5732839611603,1300.0,1302.819442343652,1300.0,1283.7800290010275,1300.0,1299.071758580324,1300.0,1283.1054471496043,1300.0,1297.3944002834376,1270.0,1267.4603776474726,93.51253575045608,95.14492037417506,26.49766517083505,22.73167277157364,-1.2098066837194876,-1.5592821640264394,44.78973357679129,43.09461437453194,246.07323382293632,167.3024654214613,93.51253575045608,26.49766517083505,326.5895112141596,175.89227294921875,95.14492037417506,26.49766517083505,4.991871577474806,367.4687859072297,959.4676719831097,4.928044857123347,-40.10459098678579,872.0801475532537,74.27577623093231,51.02097999683786,81.01795386876033,66.87879561226775,64.50513377928138,80.52186397650436,
2025-08-27 09:30:00+03:30,153.5371962093764,0,0.0054932478815317,0.0,0.0036783178015832,99.92254274051898,0,0,0.0,289.0935140700245,337.7026864329964,0,0,0,0,0,0,0,0,268786.8918695368,358297.1266967514,118380.95778570222,73886.09457653384,568523.7702359424,324634.2905498528,391806.1687001708,358569.49887140235,329203.31443563313,70281.12687073437,16994.391004187666,-0.3923225697963272,-0.4984481080755721,-0.1781513651184459,39.05709265707911,-3.339924995931621,477.6390257705508,160.96412578802037,132.35715317557856,880.0,929.9931830698698,960.0,950.9819528537352,1000.0,1000.927630023874,1000.0,1003.5568081760076,1000.0,1004.8918368514472,1000.0,1014.1185711349964,1050.0,1070.5725792871674,1150.0,1152.1632454112996,1250.0,1249.3352550356994,1300.0,1299.321394079291,1300.0,1299.0941855254653,1270.0,1323.615027847409,1300.0,1297.6356067808829,1300.0,1294.2696553495434,1300.0,1312.8192023839736,1300.0,1307.4239084803123,1300.0,1296.576063215301,1300.0,1300.7851995600706,1300.0,1285.223281957352,1300.0,1299.670459156242,1270.0,1270.0004218478755,97.24535333190477,97.30477348251188,24.612802505493164,22.912946701049805,-1.5520873469466263,-1.5403269380454654,44.8416862487793,43.10916870670743,242.4300963724946,153.5371962093764,97.24535333190477,24.612802505493164,326.5822997667132,175.4161834716797,97.30477348251188,24.612802505493164,13.517415893997647,358.2682946785282,953.1891785900268,4.941840249489741,-39.92441749268761,876.7538552813862,74.25774145823405,56.04492435627891,80.99336242675781,67.19186615766797,70.61267318049515,85.08709334534909,
2025-08-27 11:30:00+03:30,154.25545415059827,0,0.0054932478815317,0.0053575999398436,0.0001130036274246,98.71314883773115,0,0,0.0,312.2528735975317,334.74626305599736,0,0,0,0,0,0,0,0,268793.2237082811,358303.8312693788,118387.8620477713,73892.8788876375,568533.2334336739,324639.61749656167,391813.7740157548,358575.5897361996,329208.5668891373,70282.55770243918,16995.737636546768,-0.3338341661715328,-0.3992459526127732,-0.1392231290651588,39.20420623204439,-3.2406902561704376,484.64427159945615,160.89681516289414,134.7093231676235,880.0,936.2317138843728,960.0,951.3783993879237,1000.0,1000.5272002490252,1000.0,1001.5166161379884,1000.0,1005.2787511999264,1000.0,1015.8715660132124,1050.0,1073.5502929047857,1150.0,1154.5440548516,1250.0,1255.7101308431063,1300.0,1306.576994685964,1300.0,1304.9170246755175,1270.0,1324.3037890096434,1300.0,1303.1953646412785,1300.0,1291.8339010571358,1300.0,1310.4590430214405,1300.0,1305.582443318474,1300.0,1289.190507353773,1300.0,1301.47487424516,1300.0,1288.6258868471307,1300.0,1301.00900215994,1270.0,1273.7712843193449,102.05641768171742,95.4964072167433,24.099955632133,21.78683090209961,-1.4194974781865408,-1.532142082026553,44.86547595677439,43.11741638183594,247.34928051505892,154.25545415059827,102.05641768171742,24.099955632133,319.5724951175918,171.99435424804688,95.4964072167433,24.099955632133,1948.0110925677252,326.0678475003398,983.67457545144,4.940698408934528,-40.322726589808845,884.5766178551701,75.95706601783124,65.42577287846609,80.9522185179099,65.62610829963246,72.03453297680589,90.1507797492394,
2025-08-27 13:30:00+03:30,143.70718383789062,0,0.0,0.0550227121100074,0.0056275656834714,99.84099918887809,0,0,0.0063779412485259,295.70868550191585,336.7231140136719,0,0,0,0,0,0,0,0,268799.73713936645,358310.8820393315,118394.76843073746,73899.6707123783,568543.2070692179,324644.9595287252,391821.335922007,358581.6484039139,329213.8630790474,70284.07341236158,16997.08436299571,-0.3412229757603492,-0.4739383796926167,-0.1440806624473629,38.3927942985497,-4.044432034577653,453.6846437963156,157.0820893400309,135.31718138260558,880.0,949.8913960385872,960.0,959.9927780414472,1000.0,1003.3089774486548,1000.0,1008.8470047570293,1000.0,1011.591785663614,1000.0,1020.892187063354,1050.0,1074.282894495747,1150.0,1153.3250926039725,1250.0,1250.740651517469,1300.0,1299.0852297649508,1300.0,1299.5146478141437,1270.0,1325.972397088211,1300.0,1301.828903518748,1300.0,1290.7812066200834,1300.0,1311.5164002574188,1300.0,1304.2968949014348,1300.0,1285.937431797556,1300.0,1298.104352969195,1300.0,1285.738844598564,1300.0,1301.6592382560957,1270.0,1270.1061176998553,100.24772902887116,98.53404692399256,20.16813440366599,20.9972266326511,-1.4283453930859584,-1.4862965497275238,44.84651276541872,42.210899356076375,242.32372619645545,143.70718383789062,100.24772902887116,20.16813440366599,309.1512322141767,165.61685180664062,98.53404692399256,20.16813440366599,686.1258573861509,363.2226147144084,930.5182173706614,4.947463098688694,-42.02632669227378,833.8335174581517,76.05009649040218,87.15441559066456,80.95826721191406,65.4443720779084,77.1226289661848,83.6658187521028,
2025-08-27 15:30:00+03:30,133.2135467529297,0,0.0050848612339326,0.0286803084780539,0.0090433563267159,100.3476036397262,0,0,0.0185764825982681,262.1746357797804,339.10526142599883,0,0,0,0,0,0,0,0,268806.43565647065,358318.14915882575,118401.71704355172,73906.51065976836,568553.144751508,324650.3467918276,391829.0360928613,358587.7192429263,329219.21520257817,70285.63476986691,16998.433296334035,-0.4694912651334721,-0.7171154394092287,-0.5305260197064037,38.79727269399319,-4.829082888244038,462.4872813867076,150.42929985660962,135.8675141456322,880.0,936.7658311088098,960.0,956.1158009360328,1000.0,1004.6749797446574,1000.0,1015.7632992632248,1000.0,1019.2615815461396,1000.0,1028.939169126735,1050.0,1077.7108277399377,1150.0,1153.469865461772,1250.0,1254.770456840711,1300.0,1302.885070386291,1300.0,1303.0085335037656,1270.0,1327.7654277366803,1300.0,1301.434809207066,1300.0,1297.834264722763,1300.0,1317.6599235274844,1300.0,1310.0975454574962,1300.0,1286.6659696122226,1300.0,1301.1306703913326,1300.0,1286.461876188441,1300.0,1299.477989910913,1270.0,1272.8174873362564,98.89291025772027,96.86753773905794,16.58645401307137,23.76626256306885,-1.5276746828951993,-1.557611242452026,44.86425191927667,42.18289567941815,233.18661839936397,133.2135467529297,98.89291025772027,16.58645401307137,322.5950611073881,174.36232354809565,96.86753773905794,16.58645401307137,6.111082846522123,398.9816060184145,1007.0634016341248,4.958960766236374,-47.390911751453466,894.5203166253614,76.01611953708112,84.86105781304673,80.95826721191406,65.43309617713967,79.04411317819745,96.12508928911164,
2025-08-27 17:30:00+03:30,173.56146240234375,0,0.0051927843619138,0.006598476625354,0.0060732263955884,98.83788579688598,0,0,0.0307750239480104,302.0664680144906,335.18793508884914,0,0,0,0,0,0,0,0,268812.95892968733,358325.0503630183,118408.58597034863,73913.28521863696,568562.5866166699,324655.5514027192,391836.491497954,358593.6393586012,329224.47057976155,70287.09439578504,16999.76806433895,-0.3847493944242675,-0.602642184695072,-0.2539968328335349,39.59890251674616,-4.0284053865652725,468.5792835033183,159.9329760215074,135.96087903133807,880.0,942.1748184305604,960.0,952.0162319509686,1000.0,997.5719982457964,1000.0,997.5365378797914,1000.0,1000.1599808896918,1000.0,1013.7349061679516,1050.0,1068.0948735528025,1150.0,1148.5004455717565,1250.0,1253.1458391546971,1300.0,1304.2621612956048,1300.0,1304.232997357822,1270.0,1321.6268889457044,1300.0,1308.3504967239885,1300.0,1286.4049246586117,1300.0,1310.6480269901278,1300.0,1304.35846399333,1300.0,1280.1111691164244,1300.0,1300.768441763615,1300.0,1290.509830950792,1300.0,1295.9545589753316,1270.0,1266.5373529829317,99.37902678839892,99.14949997638682,27.599370413574825,20.85903885335092,-1.2660660976049412,-1.502551995241501,44.87023894076419,47.22304428966141,261.81228020366336,173.56146240234375,99.37902678839892,27.599370413574825,308.7227103363323,161.71893310546875,99.14949997638682,27.599370413574825,34.784845782131946,0.1281627357541662,965.1838334488592,4.954273278887294,-41.84735335172726,860.7158849640242,76.05850295693631,89.10498742801748,80.94108957205484,65.4306869506836,71.87436846682027,78.09735403181281,
2025-08-27 19:30:00+03:30,180.9109649658203,0,0.004504286488274,0.0346774721864298,0.0031030964644609,100.95611339317723,0,0,0.0,346.3632643463197,329.68431465336965,0,0,0,0,0,0,0,0,268819.7084310857,358332.4328915008,118415.50435009996,73920.0967929149,568572.4314111777,324660.82816440886,391844.1738274056,358599.70607967366,329229.7506180339,70288.58137127793,17001.120837828796,-0.4888659378116733,-0.6556255093307609,-0.3745064747437936,37.947784093667536,-3.9173490229500896,462.0957871584492,159.71794243054984,135.22828584034178,880.0,926.812651838448,960.0,940.0116146964752,1000.0,997.8498288495018,1000.0,1015.2297054597568,1000.0,1013.0824226857652,1000.0,1012.8429135246,1050.0,1075.4994163905694,1150.0,1164.8613680379044,1250.0,1256.2613889080956,1300.0,1313.1737038812566,1300.0,1309.923854867132,1270.0,1334.6317502362206,1300.0,1298.4524668445774,1300.0,1290.1252678481487,1300.0,1308.0240745936944,1300.0,1306.4411278181833,1300.0,1288.0159569197458,1300.0,1306.00167799625,1300.0,1289.9164584013156,1300.0,1309.469282230613,1270.0,1275.630206592592,98.1051986321365,97.05536992696484,28.070055550079054,23.02397004343103,-1.3478604367344906,-1.4762608852108203,45.143880250622246,49.312975562044606,269.5868256692981,180.9109649658203,98.1051986321365,28.070055550079054,342.1260709851057,175.89195782775397,97.05536992696484,28.070055550079054,415.7232186954218,336.1793494714765,966.2815918763648,4.948366314019267,-46.680609670902335,847.4148498600548,77.89519850877821,56.44184803928513,81.94949157667202,65.38948822021484,73.80457005162472,77.78455366187576,
