Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-09-19 01:30:00+03:30,148.36880493164062,0,0.0022217443742871,0.0569857669761259,0.0025307125178069,100.1361794712253,0,0,0.0279458444742939,346.73100003747976,335.5715416535399,0,0,0,0,0,0,0,0,270167.4446998979,359781.72870332614,120136.60425734612,75616.39198858812,571125.4363653571,326060.8481244557,393823.1240674736,360194.0247785156,330663.0364934562,70678.61256334199,17347.582768048465,-0.5279971561525245,-0.5671573225257882,-0.1616950251174353,38.33689203447577,-4.04212895435694,480.6547386567144,166.56914519207697,134.6913887817857,880.0,923.9169045154608,960.0,953.5123302441696,1000.0,1005.5681894115856,1000.0,998.6332520695382,1000.0,1000.599204770264,1000.0,997.1953425103964,1000.0,1006.0045402734926,1050.0,1047.0988140873155,1150.0,1152.1291933206471,1250.0,1249.295385322912,1300.0,1298.418554814949,1300.0,1309.104704056184,1300.0,1297.5404856081173,1300.0,1290.755842567631,1300.0,1303.5400646123196,1300.0,1297.8260528652572,1300.0,1270.1523102743067,1300.0,1291.594297571848,1300.0,1283.321813968337,1300.0,1303.7537496949924,1270.0,1271.9542221703991,97.76320881251564,97.42237312553873,23.19123079609712,10.006927279924165,-1.5301627761520304,-1.458092195689555,34.58107021443305,44.135196685791016,260.7117550868111,148.36880493164062,97.76320881251564,23.19123079609712,241.76384551654036,110.62124018930652,97.42237312553873,23.19123079609712,490.89535525039946,348.4031166977975,974.590435681377,4.943545515091893,-42.99324904217782,866.0239921491936,83.80229683903063,79.47890759646289,89.00892639160156,77.09016976297102,69.07105306029223,100.0,
2025-09-19 03:30:00+03:30,168.81176485869418,0,8.329927165713884e-05,0.0378395577230376,0.0007750139976215,100.07589503812255,0,0,0.0,349.83237436369456,334.919735025204,0,0,0,0,0,0,0,0,270173.60230911936,359788.4016546846,120143.24626278694,75622.98964716059,571135.2255084432,326066.32824543654,393830.9489853408,360200.1789165087,330668.42741955235,70680.1285945264,17348.91319349616,-0.4077266865755344,-0.4081276067575263,0.0951537822253332,39.94973974562697,-4.78299424035434,468.4112751674495,165.06084814503993,133.32099761003028,880.0,949.6002817086744,960.0,947.4092031642608,1000.0,1001.8254704886606,1000.0,1002.2317263327528,1000.0,1004.8977332059444,1000.0,1001.4383653240202,1000.0,1012.8613540295604,1050.0,1050.2013725922668,1150.0,1146.8563562560316,1250.0,1247.8474694913257,1300.0,1299.2695483815537,1300.0,1312.981237127937,1300.0,1296.9560996743787,1300.0,1281.508096270022,1300.0,1306.892976184458,1300.0,1300.926978881601,1300.0,1280.5666923073322,1300.0,1294.1680363560688,1300.0,1284.5410261705774,1300.0,1305.9550078460793,1270.0,1272.4675008573438,95.44082966556148,97.10092007599216,27.037802095427317,13.86829806976954,-1.3699877503517195,-1.5967696698943534,39.74759867179672,46.18775496256427,265.3199436766042,168.81176485869418,95.44082966556148,27.037802095427317,253.92577832419863,140.5014089000749,97.10092007599216,27.037802095427317,679.2361522649485,10.837537075515623,968.1836178173704,4.960985309429294,-43.05608928721578,883.1242666218479,83.83231952674919,73.60415444577006,89.00892639160156,77.01758581854237,72.27329383085545,99.70748539970882,
2025-09-19 05:30:00+03:30,109.99097634409154,0,0.0037368939070893,0.0338341152450431,0.0062838238327699,100.91025101787032,0,0,0.0,349.76713667557294,337.46242535602585,0,0,0,0,0,0,0,0,270179.9570826324,359795.18286745733,120150.0412307066,75629.73064488733,571145.1685553116,326071.8442698955,393838.7585287659,360206.55359440664,330673.9106472644,70681.59199477015,17350.263786919008,-0.341175988559431,-0.4643504474706525,-0.0009393803852914,40.88382593823182,-4.127107558513643,482.0220950192141,165.0133422503839,130.84649192624434,880.0,934.420194392852,960.0,943.6778982188292,1000.0,997.926007286666,1000.0,1000.9588708521316,1000.0,997.8638115153478,1000.0,1001.8998968805516,1000.0,1015.5973243580524,1050.0,1051.0353396155074,1150.0,1151.1335501258352,1250.0,1250.7931601536638,1300.0,1301.880056944595,1300.0,1315.2209832705228,1300.0,1300.6595447889663,1300.0,1288.4570538261987,1300.0,1307.1641094869774,1300.0,1300.669387339584,1300.0,1279.7954709296805,1300.0,1292.1139730350776,1300.0,1283.3176558611408,1300.0,1299.031052843165,1270.0,1268.0814792295191,100.43039353158508,98.15392205391645,12.668045669638202,9.11054641092178,-1.5724454970948116,-1.4611469452694892,45.917027983342415,42.08896447747817,202.9688756803439,109.99097634409154,100.43039353158508,12.668045669638202,188.5507702890268,103.30751790460027,98.15392205391645,12.668045669638202,802.1244630063321,343.51836155578764,983.9327956535276,4.949688739172603,-40.17124851017496,879.5553063308759,73.8959079103217,58.87805676519269,89.03736450082653,74.22292517095933,68.87159155279527,95.13388301714008,
2025-09-19 07:30:00+03:30,129.53384399414062,0,0.0022519647814785,0.0402230998030108,0.0017080929994338,100.32830921308184,0,0,0.0,350.0,338.073132873294,0,0,0,0,0,0,0,0,270186.26789996383,359801.9626573421,120156.84137902092,75636.46535664044,571155.1277930546,326077.2515990261,393846.3373687947,360212.8582699976,330679.3765643017,70683.05474457856,17351.610961519702,-0.4442661229200689,-0.5205199598739871,-0.0644821443364222,40.134613275394095,-4.090507158485141,499.1065959465284,169.9104863928423,130.92555084263904,880.0,932.0084489164436,960.0,939.6280030796864,1000.0,993.2814266350516,1000.0,998.5919348996082,1000.0,996.6754443302884,1000.0,996.8352244984844,1000.0,995.5645503496823,1000.0,1024.172616876462,1100.0,1091.8193795183995,1200.0,1211.7364104987448,1300.0,1298.4994675498965,1300.0,1308.769661959425,1300.0,1298.0311285876,1300.0,1285.0456023380411,1300.0,1308.1895139756132,1300.0,1302.248082058508,1300.0,1281.99537337313,1300.0,1292.3472187570978,1300.0,1281.993312706514,1300.0,1302.0679695217757,1270.0,1271.322665970735,96.91785820651457,97.47995004376976,16.504216917727224,6.832768632585276,-1.490822225316038,-1.3724029436121763,40.0274658203125,45.136408572350575,221.6182996928227,129.53384399414062,96.91785820651457,16.504216917727224,183.23472173794124,87.93621826171875,97.47995004376976,16.504216917727224,6.134189181823297,377.55833778488585,1004.31556124604,4.95194726756765,-40.68977398602751,890.8028622001956,73.91470336914062,60.67865888145127,89.00892639160156,81.57858280364252,70.06637573242188,82.01441187604972,
2025-09-19 09:30:00+03:30,183.200382330423,0,0.0033306067924144,0.0021178792224119,0.0045265985399224,98.3322405068392,0,0,0.0,350.0,331.708251953125,0,0,0,0,0,0,0,0,270192.5243565645,359808.69667383534,120163.62328251476,75643.2155643431,571164.8935696796,326082.5400868429,393853.97913503007,360219.09917344525,330684.8044578342,70684.52948872239,17352.94250554937,-0.4324987901069286,-0.6014143801916921,-0.2018945893088362,39.92973455781486,-5.234050349541636,481.1742852631178,166.51474500320217,132.1035085819856,880.0,931.2378716458696,960.0,945.0483275884689,1000.0,995.9500840957868,1000.0,998.342126897007,1000.0,998.0918546106252,1000.0,1000.2295501682572,1000.0,1003.404658439854,1000.0,1042.3386957536932,1100.0,1101.3454229740585,1200.0,1214.580324521584,1300.0,1300.7623376176573,1300.0,1305.910909329363,1300.0,1295.9398389109742,1300.0,1281.338116346871,1300.0,1304.8035177304953,1300.0,1298.5746191928442,1300.0,1274.5553041960256,1300.0,1288.939931304809,1300.0,1277.962402427955,1300.0,1298.0689152817754,1270.0,1270.9186300621125,95.9291460488081,99.57284671944704,29.328792900577515,11.061265575239116,-1.4309250135622404,-1.4984421076947527,38.96733775514453,47.153877217892784,277.28529970527444,183.200382330423,95.9291460488081,29.328792900577515,233.55167522565887,118.72281646728516,99.57284671944704,29.328792900577515,936.3494246712404,393.9314958606399,994.0438922534204,4.933528067523915,-43.58625188602608,889.7505098424157,79.0179803178688,69.655829688559,90.95240778399362,74.60586800501129,70.94534840974131,86.90136589657466,
2025-09-19 11:30:00+03:30,101.67314910888672,0,0.0050911137804261,0.0540377718701057,0.0,99.431038988766,0,0,0.0076257105658767,344.730698638654,339.8202305205303,0,0,0,0,0,0,0,0,270198.8488895466,359815.4838257587,120170.43874409785,75649.99127163523,571174.6529005389,326088.01227929746,393861.8257582209,360225.37730031,330690.2138763858,70686.07967007378,17354.27904194928,-0.3636100350882328,-0.3951725381886732,0.0376756640913003,39.99112694524326,-4.3188572957054046,467.6419192134252,167.31244410447863,136.90119936338624,880.0,911.538253862032,960.0,956.2849495548702,1000.0,1007.0475876888962,1000.0,1001.1449516066456,1000.0,998.2294388440466,1000.0,1000.9429937885486,1000.0,1007.0215168749046,1000.0,1038.500780097366,1100.0,1102.1721910300744,1200.0,1219.2670377482843,1300.0,1302.8205421902398,1300.0,1308.5878639056696,1300.0,1301.7719018115206,1300.0,1296.1112537301783,1300.0,1310.4214512960748,1300.0,1305.007961289643,1300.0,1272.6212771802016,1300.0,1292.669492584835,1300.0,1281.142103827901,1300.0,1296.9020862247305,1270.0,1270.7734425903411,95.08855521928903,99.57877663189248,12.034973292676217,20.16013206453987,-1.3988264015052083,-1.5506365976905556,40.79889015711336,43.23966363008332,181.3583280699543,101.67314910888672,95.08855521928903,12.034973292676217,324.50603731381534,174.6623992919922,99.57877663189248,12.034973292676217,620.14023064595,392.8911717508586,990.004850251486,4.961940662252968,-45.89738936166934,860.4491513073749,82.88738704499383,93.83910128971792,91.2649139465818,76.1614403433468,72.00153384928214,86.57182778268401,
2025-09-19 13:30:00+03:30,195.15989421987769,0,0.0003641497544073,0.0028715128494903,0.0,101.18577266378936,0,0,0.0217619802863767,350.0,335.6071828177598,0,0,0,0,0,0,0,0,270205.1005448848,359822.22561719595,120177.2475464498,75656.75798397213,571184.1609692952,326093.1760539924,393869.328690509,360231.4514578857,330695.6048506477,70687.5737690371,17355.597713406056,-0.5075210292312811,-0.5271097688191347,-0.0652484220256798,39.321955676155085,-3.1290128288428587,472.2196393086862,169.6982329363766,134.63428962631667,880.0,914.8011012400958,960.0,948.2114655169762,1000.0,1000.602411538204,1000.0,1003.819351102989,1000.0,1002.3789574360673,1000.0,1003.403158036528,1000.0,1011.136535633023,1000.0,1052.0328149388406,1100.0,1111.8580025640265,1200.0,1229.4686197664844,1300.0,1301.6199824270216,1300.0,1303.7534286346042,1300.0,1298.4963679940713,1300.0,1293.2105999619891,1300.0,1304.3245531481657,1300.0,1298.1762224665797,1300.0,1266.7484395947035,1300.0,1289.2912638190105,1300.0,1280.175346177125,1300.0,1300.077624247259,1270.0,1270.376814474037,96.51927100777816,98.5210377096848,30.930924685311155,9.009331364502629,-1.473769845471176,-1.4084579834492188,41.00404357910156,47.2602424621582,303.1698022729786,195.15989421987769,96.51927100777816,30.930924685311155,187.13607169069587,104.50870140265982,98.5210377096848,30.930924685311155,492.4967929468344,11.418854876113336,925.391768667946,4.908027031492691,-42.43808061137914,803.1366198663981,74.19939799369021,67.74703137390007,83.70909026554376,77.41207122802734,77.70411455280824,74.9222777552945,
2025-09-19 15:30:00+03:30,191.6624755859375,0,0.0029882751021707,0.0005848987740333,0.0,100.08112358888305,0,0,0.0,340.8473898217537,333.12526146807545,0,0,0,0,0,0,0,0,270211.3733089896,359829.01491113665,120183.9750233774,75663.44627023836,571194.1254918854,326098.53938099503,393876.9779751537,360237.5165978889,330700.9918105251,70689.07285283247,17356.91966518047,-0.4405680907095285,-0.4908641194655053,-0.116699972834354,38.83508332681091,-3.4302287897354966,494.3848215338738,168.96508982824864,134.6787739421926,880.0,927.5511568935764,960.0,951.1759908882256,1000.0,1002.4405712692846,1000.0,998.97214852443,1000.0,994.8372810034592,1000.0,996.8849565606874,1000.0,1001.1135712217751,1000.0,1029.2537037002112,1100.0,1091.3412874561664,1200.0,1212.5497693307752,1300.0,1293.3247499550132,1300.0,1297.7688550487376,1300.0,1294.103292665821,1300.0,1282.555137000227,1300.0,1300.817995903934,1300.0,1295.54164019876,1300.0,1264.013600855163,1300.0,1286.219536867509,1300.0,1278.0315444247783,1300.0,1297.5340916313014,1270.0,1268.2527278409827,96.87350079873958,102.94554813815968,29.985272595872523,16.77487578907838,-1.4194893473039676,-1.3873562179802343,42.0325182285282,49.28969192504883,290.3232090999881,191.6624755859375,96.87350079873958,29.985272595872523,312.5442410457778,162.1610213668929,102.94554813815968,29.985272595872523,481.9611006169672,451.41730551568935,1009.8266053167392,4.873937320048678,-41.98121897838317,890.3641845961909,74.18431592465565,71.185303122785,83.70525645434,74.3221206665039,75.05205111471805,84.57537003659623,
2025-09-19 17:30:00+03:30,109.80016409334714,0,0.0054303866267444,0.0,0.0099707772067479,99.27318042490008,0,0,0.0,315.50261006992906,332.55117476031273,0,0,0,0,0,0,0,0,270217.61322852666,359835.69229002675,120190.79040851252,75670.18772540476,571203.9077356488,326103.80925444287,393884.43683008273,360243.7621247616,330706.47370589816,70690.52838970786,17358.25098958396,-0.6052195047157065,-0.534752368927002,-0.1925023884404026,38.10500894974314,-3.2432308398204874,459.5064864926638,165.0859133779102,131.20087030497535,880.0,882.7137085064173,960.0,948.3185115761568,1000.0,998.3438508378918,1000.0,997.4416721666116,1000.0,993.5847029376376,1000.0,996.9358986226908,1000.0,1009.2987567406497,1000.0,1048.6023425954354,1100.0,1104.4294105963108,1200.0,1223.0994227731208,1300.0,1297.868601141313,1300.0,1306.018972276412,1300.0,1298.8494682768878,1300.0,1298.257641275697,1300.0,1305.1875056189365,1300.0,1298.5583785689623,1300.0,1259.0700058043858,1300.0,1291.9808772941865,1300.0,1283.409495250184,1300.0,1299.730810156031,1270.0,1270.4105153745852,94.61469258191596,106.54095643904324,12.72973948439892,8.060792221260355,-1.3684600352157386,-1.5460245079410129,38.71976085999961,40.18145198526984,191.94353262620407,109.80016409334714,94.61469258191596,12.72973948439892,218.59269623178065,96.99168395996094,106.54095643904324,12.72973948439892,8.437751249643615,187.0598399841744,1006.8138203564982,4.907387884435162,-42.51191285546128,872.6747403982693,70.77927424107747,66.10042515854207,83.70687360726109,80.56285852850681,76.87197781205653,76.78511551429945,
2025-09-19 19:30:00+03:30,227.84650505265375,0,0.0036472782822761,0.0567305194093209,0.0008916358878414,99.54871549126216,0,0,0.0,337.9613879864137,333.43328857421875,0,0,0,0,0,0,0,0,270223.7633736215,359842.3578897069,120197.481519895,75676.83337143659,571213.4244223373,326109.01800700265,393891.6337902872,360250.0370478929,330711.94065348053,70691.92996392763,17359.57363063343,-0.4800659307769758,-0.418283206160093,-0.0070025958409157,39.2876232933722,-3.367751751625659,463.192009121334,157.8606503036032,128.88990783691406,880.0,897.0195656539947,960.0,956.0305361066588,1000.0,998.0084187841207,1000.0,998.107555516575,1000.0,994.4104990386658,1000.0,999.6395605343936,1000.0,1010.7493627305776,1000.0,1047.6933911399017,1100.0,1105.4620446715385,1200.0,1231.0336859284532,1300.0,1298.8203556371243,1300.0,1305.1448299315186,1300.0,1301.19711007114,1300.0,1302.8692978913978,1300.0,1307.5775257481894,1300.0,1300.0544233079052,1300.0,1260.6633218048755,1300.0,1294.5151297237358,1300.0,1289.908768028943,1300.0,1307.5132503971035,1270.0,1274.3354797633797,95.01583495193194,103.98100019182532,36.426019358013306,22.855599678256624,-1.3947937539774065,-1.159831717897842,37.92710897567338,51.31030359610068,332.9827731879884,227.84650505265375,95.01583495193194,36.426019358013306,341.8015766798423,187.8736572265625,103.98100019182532,36.426019358013306,379.6313964859969,353.4597837406407,1005.200572312204,4.890867348094952,-42.78300979219397,866.4928849625641,70.7669130391729,57.48450724907418,83.72575614451993,80.50422949708498,79.50585814828203,77.07407633808423,
