Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-09-04 01:30:00+03:30,99.6716315629772,0,0.0054932478815317,0.0079469963246514,0.005849734619206,99.32292739873662,0,0,0.0,350.0,212.20323944836625,0,0,0,0,0,0,0,0,269273.9089895988,358820.2560083421,118975.95569376471,74470.38810525593,569400.8700228181,325108.9603545166,392486.4439765405,359115.1017719107,329695.7400501986,70413.76153659799,17118.536709221517,-0.5990345761551559,-0.5420894131997414,-0.29004498973122,38.80563273780328,-2.994027979968632,453.507268654265,173.03087982520876,129.93972778320312,880.0,895.8958951393474,960.0,937.9628743167322,1000.0,989.9038836532518,1000.0,997.5047872748452,1000.0,1004.5008688801612,1000.0,997.0450225862082,1000.0,995.940626217432,1000.0,1037.1200500271495,1100.0,1096.5354759436163,1200.0,1199.5552877101302,1270.0,1267.3432332377315,1270.0,1283.4656927088963,1270.0,1261.737555455368,1270.0,1266.8850865577604,1270.0,1281.755621681186,1300.0,1298.2213011632869,1300.0,1267.672601373902,1300.0,1298.8159010518675,1300.0,1281.976353511577,1300.0,1299.9341274998794,1270.0,1269.258616912115,100.5879839215344,95.65000524779724,11.431917761766297,13.437094688415527,-1.4656188220463724,-1.460671962489298,37.76913070678711,38.617021387612816,163.13869887862978,99.6716315629772,100.5879839215344,11.431917761766297,276.7310518381092,139.20454853741714,95.65000524779724,11.431917761766297,4.30534051400736,193.938808885695,970.8770067498064,4.812537714389826,-37.0153386477508,849.0514198721074,66.92583356853392,66.25481996869674,75.60418126199504,77.14050285117538,69.0249993348138,71.18525643936479,
2025-09-04 03:30:00+03:30,85.82541831294547,0,0.0054932478815317,0.0059030537685131,0.0010675551494334,99.58027438560585,0,0,0.0,349.3815936134485,227.8230294635236,0,0,0,0,0,0,0,0,269279.4713012274,358826.1791696421,118982.88045485456,74477.15414381259,569410.6211589447,325114.21114984195,392493.68547886907,359121.1094470183,329701.15459787217,70415.20370832078,17119.887352764694,-0.733496220334285,-0.7631498674170505,-0.4150972438108921,38.00303126393269,-3.098066553739844,469.6193715062496,174.62857737298597,129.9057001394245,880.0,889.3997031980492,960.0,930.7330028211117,1000.0,981.861960399238,1000.0,992.5052966950392,1000.0,998.4062700433428,1000.0,991.4698393929272,1000.0,985.1479580869676,1000.0,1030.0013995008142,1100.0,1087.5808353824257,1200.0,1195.6978816819983,1270.0,1258.4910319239843,1270.0,1269.360878143468,1270.0,1253.8010407957534,1270.0,1258.5855975934858,1270.0,1274.6663049632036,1300.0,1292.071886380456,1300.0,1258.3975951373454,1300.0,1295.3828983654953,1300.0,1277.3698611340665,1300.0,1299.491268183328,1270.0,1269.545693409356,98.15786354957264,97.43633310691573,8.959807510343184,10.197576930219215,-1.4835658170990558,-1.595241898169108,38.70798256135624,40.12412744071398,162.54566501494975,85.82541831294547,98.15786354957264,8.959807510343184,274.796501885997,111.74724256868596,97.43633310691573,8.959807510343184,888.6959515155954,403.0702388442032,948.5175822104246,4.833179271498959,-37.551555176778685,842.2741401336609,63.991681165046856,60.39741460145797,80.92220138072578,80.02079148767291,66.03236772762179,67.65326480567262,
2025-09-04 05:30:00+03:30,137.9390618051168,0,0.0054932478815317,0.0372223547702748,0.0077380292057729,98.74853060720756,0,0,0.0,349.9708263247022,329.1808511052527,0,0,0,0,0,0,0,0,269285.039438686,358832.03486205044,118989.62341354534,74483.75651190674,569420.3992544241,325119.3939038961,392500.8061080601,359127.11058115767,329706.4982355288,70416.61533090717,17121.23450537222,-0.7258419516613284,-0.5384207691123439,-0.1041132456744087,40.09761241502939,-2.5582700735117925,429.2075510500911,163.99494557402556,129.50434921599893,880.0,923.9001002434488,960.0,939.168528623079,1000.0,982.9254055976096,1000.0,990.480193928038,1000.0,987.0711112281627,1000.0,982.1054319505268,1000.0,991.9434720038596,1000.0,1032.4789354766865,1100.0,1084.3256521288931,1200.0,1198.784762884454,1270.0,1255.186129718271,1270.0,1260.4532008027836,1270.0,1255.024287885351,1270.0,1247.7838959415749,1270.0,1281.5165699850832,1300.0,1289.8202216635202,1300.0,1246.867261304108,1300.0,1287.6217799309488,1300.0,1265.0308375481363,1300.0,1278.44314685061,1270.0,1253.87076249784,94.99686963881872,91.1688591181309,20.32503357568862,21.69268111323605,-1.5503870048506876,-1.3337425734804356,45.83988911268615,43.11741638183594,193.2207746661936,137.9390618051168,94.99686963881872,20.32503357568862,322.4921756519459,199.37166731547669,91.1688591181309,20.32503357568862,854.3529562440756,5.621329591584495,1047.680495410777,4.954425286373091,-41.17347233209964,876.1027554840609,74.17208665684961,61.97628250143077,85.88731550159555,79.97712746301772,77.56156772209137,80.02718344288155,
2025-09-04 07:30:00+03:30,138.18265642617945,0,0.0029997009140337,0.0133122568999715,0.0039454632524965,100.76941273984008,0,0,0.0,311.13604736328125,279.5179488771535,0,0,0,0,0,0,0,0,269290.7338663371,358838.2054808646,118996.60668033936,74490.5957015827,569430.7252372572,325124.76334272337,392508.37396801,359133.1670869427,329712.20778574137,70418.16907732251,17122.59159063807,-0.7049361976047601,-0.6731179400553104,-0.3762351261953864,40.93052253375641,-3.516392951285963,453.4697333771522,155.65812695972738,134.53422197422583,880.0,922.8175549396384,960.0,951.6121453850706,1000.0,999.3034121234962,1000.0,992.1452681365472,1000.0,997.0904368965248,1000.0,1003.4169374383227,1000.0,1007.8566820755876,1000.0,1036.3099149018528,1100.0,1087.2816321746975,1200.0,1201.659131210765,1270.0,1262.9107923331148,1270.0,1278.5150890608309,1270.0,1262.455784348341,1284.6946196785389,1263.664542347558,1270.0,1284.149745249917,1300.0,1292.091170961444,1300.0,1261.779073053174,1300.0,1297.2644778904526,1300.0,1282.000324038869,1300.0,1311.3142833967684,1270.0,1275.692480195373,96.8685099971853,97.44202704319189,20.037094019279493,21.25774849644158,-1.407882931298447,-1.3969814479487468,43.971638410321376,43.11741638183594,225.2309659388624,138.18265642617945,96.8685099971853,20.037094019279493,331.6866256017882,188.3497314453125,97.44202704319189,20.037094019279493,578.9274957200934,307.3462521680941,989.1922226224732,4.946761441427781,-44.47592397970067,868.0493154103644,76.37470282984012,95.41398647533536,85.90219870575686,76.71472176543455,86.00813791584086,80.4903072356242,
2025-09-04 09:30:00+03:30,143.4790496826172,0,0.0038219084903929,0.0372159976455678,0.0001528972992201,101.853050153138,0,0,0.0,349.8540643889692,333.3413470214456,0,0,0,0,0,0,0,0,269296.31462723325,358844.1459443564,119003.55373231151,74497.40921657787,569440.7768720036,325130.08171573764,392515.8289572178,359139.1287367837,329717.72616984864,70419.69951542307,17123.93172494405,-0.6845044621561249,-0.6430265497093091,-0.351962520874031,38.53973496837875,-4.443084737834088,459.2069320305216,161.2814629969781,134.5985208474981,880.0,892.9959997248391,960.0,933.6390798940262,1000.0,990.2644281383856,1000.0,1034.957018360093,1000.0,1032.581986919027,1000.0,1037.17248112023,1050.0,1102.6630585480575,1150.0,1184.140769963823,1250.0,1278.61220623089,1300.0,1321.0367848712358,1300.0,1319.0132864369948,1300.0,1350.3787996136334,1300.0,1303.1057908317953,1300.0,1311.910565986659,1300.0,1315.1317777822394,1300.0,1317.1643032881675,1300.0,1298.4328067326678,1300.0,1321.1051570459715,1300.0,1303.5858606512063,1300.0,1322.9549143475142,1270.0,1294.0924875897017,97.53782607528407,100.68807926228234,21.08181543375348,0.746844602610173,-1.5396747000584103,-1.5606170780114326,43.13589578246544,45.15422670990419,231.96195461184783,143.4790496826172,97.53782607528407,21.08181543375348,182.54573350441305,62.910730582134654,100.68807926228234,21.08181543375348,564.0673974692695,387.3462532587656,999.8883746853628,4.999778629501487,-42.98513337501038,888.5369298711335,81.90705026735343,58.644530409692095,91.08825981032686,81.77806886670248,98.56842887700016,95.34945175300122,
2025-09-04 11:30:00+03:30,135.90142822265625,0,3.220824202361354e-05,0.0336717233966177,0.0008241156342175,100.12724878879922,0,0,0.0,316.8542466405784,336.9794003716579,0,0,0,0,0,0,0,0,269301.89492191,358850.115638126,119010.49754390838,74504.23682316333,569450.8848209755,325135.56929888,392523.8149889583,359145.261169459,329723.3824870408,70421.24640685324,17125.275981125415,-0.345360222437072,-0.4175054470366413,-0.1351808254938294,40.81349425088303,-0.6040301695563999,493.7933348388365,198.23950903876732,138.17534655191596,880.0,900.8708173998714,960.0,954.8914910247968,1000.0,1007.6751859047308,1000.0,1005.6290210069644,1000.0,1024.0147000601632,1000.0,1044.5645616736413,1050.0,1095.7704353306594,1150.0,1160.143220568354,1250.0,1259.86074645515,1300.0,1307.1965609223882,1300.0,1304.4962791043845,1300.0,1333.882819839256,1300.0,1314.3188353550722,1300.0,1306.1122354498054,1300.0,1315.5101807898,1300.0,1309.8305767229558,1300.0,1277.035983940169,1300.0,1307.2643074370017,1300.0,1299.2524288192187,1300.0,1305.2294470665204,1270.0,1275.7365969343796,98.30479461747832,100.57309203634895,17.385720487461146,4.493782043457031,-1.717752499484281,-1.621884909791756,42.02695139858139,48.22994440700661,213.21156335023576,135.90142822265625,98.30479461747832,17.385720487461146,178.04209524203213,75.46883392333984,100.57309203634895,17.385720487461146,544.4065521290331,436.2656091913873,996.6245687545209,4.887273464900963,-35.259473162350325,814.8292466497014,83.94480979423678,95.4463325871757,91.01724884746996,81.8247228190238,60.31270803693902,80.28648122018551,
2025-09-04 13:30:00+03:30,132.65133736220395,0,0.0017459992903142,0.0037548273360087,0.0035305017982471,99.53431794931092,0,0,0.0006302305210996,320.8992745289928,333.44040172151745,0,0,0,0,0,0,0,0,269307.2953710364,358855.8129269713,119017.36642475128,74510.99147026705,569460.6550868383,325140.77497171145,392531.5281562708,359151.21816564345,329728.9518411215,70422.72032692759,17126.60502241301,-0.5029062805463276,-0.5881065337294187,-0.2809716059372871,40.79487385344246,-5.006866668491499,482.4286914619189,155.63395448077912,139.2335205735878,880.0,903.95597701167,960.0,954.7989556153346,1000.0,999.3543414876368,1000.0,1009.4630326777852,1000.0,1027.787318866345,1000.0,1046.1958883118618,1050.0,1084.187800794355,1150.0,1145.856278114643,1250.0,1248.187840382617,1300.0,1296.4933873610678,1300.0,1295.6125554783312,1300.0,1321.0254197888153,1300.0,1301.3381191387389,1300.0,1299.7511718601752,1300.0,1305.066463808827,1300.0,1300.347153420579,1300.0,1264.2700925400763,1300.0,1297.8080908531058,1300.0,1288.3777128865352,1300.0,1301.4327818955207,1270.0,1269.5988763799637,94.45434712554528,95.30580959093184,15.706583534126528,19.49034881591797,-1.578384453529651,-1.3030790983962106,40.92927551269531,52.33302146517075,180.6282998869024,132.65133736220395,94.45434712554528,15.706583534126528,323.1055742599881,178.98220428911105,95.30580959093184,15.706583534126528,4.445926036197485,404.31824225329774,941.9094560624868,4.94767988839885,-46.95179012019918,829.6132186354685,84.13925792720414,73.62132358399995,91.058200136217,81.73945605443947,88.56979494290759,94.74814969665296,
2025-09-04 15:30:00+03:30,137.70261993444393,0,0.0050841805518928,0.0025193217045811,0.0062368879622768,98.5014028932268,0,0,0.0301156594008325,350.0,326.3362788074776,0,0,0,0,0,0,0,0,269312.9293941626,358861.96030766057,119024.17764661816,74517.69453826341,569470.694724759,325146.07971228106,392539.2483966184,359157.1823977084,329734.6560869627,70424.22789097106,17127.948365014032,-0.99818587164488,-1.2051582553299782,-0.8225921346736138,40.040987829685264,-4.265401971744385,467.2434344423225,146.13455276411426,139.2814605713211,880.0,898.0774247628584,960.0,952.6591768293956,1000.0,1006.4725754455884,1000.0,1007.4680644165568,1000.0,1025.1687659634565,1000.0,1042.4976601177234,1050.0,1089.5355211760275,1150.0,1152.6665267984067,1250.0,1248.3234079267063,1300.0,1292.0955488624795,1300.0,1290.0901753977114,1300.0,1318.5956617107763,1300.0,1283.4899394504348,1300.0,1291.0282163694058,1300.0,1299.1189226922893,1300.0,1297.3438822852086,1300.0,1262.7216899119069,1300.0,1296.6664990622644,1300.0,1277.8056883744289,1300.0,1305.016537724755,1270.0,1272.8312751952014,102.85839380676737,96.42482404123236,18.138930071743644,23.158122697392272,-1.5980218282453151,-1.4772810978770836,45.86353604946939,48.12414550737083,231.22156784698984,137.70261993444393,102.85839380676737,18.138930071743644,353.3435675676423,197.09684623464045,96.42482404123236,18.138930071743644,694.107546668718,393.4210334154443,1001.047936472578,4.827051880057484,-46.37910064809475,913.9692331435864,84.10493530017811,79.41792963370969,91.07931457775156,81.70013187531536,98.3584628624504,85.64343543013382,
2025-09-04 17:30:00+03:30,137.2254092592044,0,0.0046342530229977,0.0203587128794998,0.0089432741263064,99.3486051704542,0,0,0.003508666033258,292.841740594448,331.5854187011719,0,0,0,0,0,0,0,0,269318.3281216484,358867.75244137825,119031.13296531948,74524.52730276932,569480.6887363277,325151.4411395643,392547.01215365855,359163.2364891672,329740.37107661995,70425.6548559478,17129.28895653273,-0.4633402824401855,-0.5533459995172936,-0.2488942010702546,39.381796140933126,-2.715381793931587,471.0681006122755,153.2229888897687,135.85085663553951,880.0,895.8628713163009,960.0,948.1013176309488,1000.0,999.910467304098,1000.0,1003.77368164648,1000.0,1021.859442464226,1000.0,1042.5779146381335,1050.0,1089.039453439642,1150.0,1146.7141404719634,1250.0,1246.2085790568894,1300.0,1297.478736788055,1300.0,1298.0520278014355,1300.0,1313.2244487134217,1300.0,1292.9421827172116,1300.0,1289.7180319543104,1300.0,1300.0988058602868,1300.0,1297.4175734126293,1300.0,1263.238719726954,1300.0,1297.754833124225,1300.0,1285.5594814600267,1300.0,1297.8250121336123,1270.0,1268.0361205603838,98.44159176344796,98.93550782864448,18.22967308511885,19.888988504623512,-1.2934434778940045,-1.5028281355967863,42.80765914916992,46.01688869708948,233.9829448934485,137.2254092592044,98.44159176344796,18.22967308511885,352.3348611310542,186.1211571155248,98.93550782864448,18.22967308511885,805.2754339559729,381.1355470782327,970.917321436564,4.957699805737725,-45.42994491813353,855.2671773120657,79.73519646816962,64.01617431640625,91.0811004638672,81.62813568115234,84.21007831192202,91.71317140853785,
2025-09-04 19:30:00+03:30,150.07476806640625,0,0.0027817050250967,0.0161342216798398,0.008009118624773,102.62220159722185,0,0,0.0127537433174598,258.3685193455017,301.4507298131744,0,0,0,0,0,0,0,0,269323.5994695014,358873.4295002451,119038.04179505454,74531.33499383193,569490.3402514557,325156.66691396234,392554.5950923151,359169.0635262567,329745.9836158296,70427.11491605942,17130.628305648253,-0.5844809491840929,-0.7203368862799308,-0.4084155451793397,38.988293125677785,-3.425386338098399,454.0362469942015,152.9196671632903,140.35846414850303,880.0,921.6356501763652,960.0,963.0988021811968,1000.0,1007.7185558576632,1000.0,1011.9159121136396,1000.0,1030.325477705653,1000.0,1050.478000113215,1050.0,1098.2724889354567,1150.0,1161.0026154804582,1250.0,1253.0756124266666,1300.0,1300.859868535974,1300.0,1314.0660730422385,1300.0,1333.139587675114,1300.0,1321.2586626416162,1300.0,1314.4256892388653,1300.0,1322.5012032620814,1300.0,1314.5901827219814,1300.0,1275.9002802898965,1300.0,1307.7531437689472,1300.0,1295.8969634085563,1300.0,1297.2121607498575,1270.0,1272.160481857714,97.89698151666076,99.6905833850528,23.38370902506963,19.26782077367884,-1.2407030664102412,-1.5357558291672089,44.810250118691535,47.24386153991987,235.7040444348513,150.07476806640625,97.89698151666076,23.38370902506963,341.66637797593705,180.06790161132812,99.6905833850528,23.38370902506963,852.4521804999133,375.021930735637,1083.775933264528,4.943855134498503,-50.85812564765044,851.4561749353383,79.76254739261886,63.39280599408127,82.61542800307018,82.26456135699,63.28500833351251,68.09122058355003,
