Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-09-02 01:30:00+03:30,110.2295102037114,0,0.0,0.0219242312839207,0.0,99.02341614767072,0,0,0.0,350.0,338.4063909620919,0,0,0,0,0,0,0,0,269127.3407464422,358662.9285312054,118853.75258814018,74351.00695701446,569170.9763598931,324987.6918802418,392309.461696808,358973.57285580505,329563.9273391793,70379.6972297785,17086.357070221125,-0.6134208405170916,-0.5705939769304882,-0.2244337061381721,41.58341406294718,-3.734578086915182,463.58109282156096,168.7995517169081,133.53740667270733,880.0,911.3470586067152,960.0,918.5802201941548,1000.0,975.0069886931292,1000.0,1003.8404446817004,1000.0,1015.9189723340096,1000.0,1003.2960785533346,1000.0,976.8374979502312,1000.0,1006.4714373068612,1050.0,1053.9167374845615,1120.0,1148.458370370297,1220.0,1224.7645597663973,1270.0,1277.390943893041,1270.0,1254.7405404835806,1270.0,1249.419668483653,1270.0,1271.251068123715,1270.0,1276.699548397288,1270.0,1253.5854455656097,1270.0,1272.37348256574,1270.0,1253.6156233043414,1270.0,1284.9189699190158,1270.0,1268.132590171203,99.69345791209032,95.91305695182602,12.852382549814577,10.55641338157061,-1.3941444143098485,-1.6139570969762644,48.971255975583965,51.250560263054325,198.8707595689247,110.2295102037114,99.69345791209032,12.852382549814577,176.58685375640624,82.34999667014081,95.91305695182602,12.852382549814577,772.4399420112688,363.40386899917,989.9489690183744,4.821909234541514,-42.98189949535953,879.2216915436986,74.105521658318,50.192441408964754,81.0607298755537,78.99137878417969,68.30989234499839,77.7351454613587,
2025-09-02 03:30:00+03:30,29.39672212907388,0,0.0,0.0149567009177608,0.0,99.79218529594124,0,0,0.0,350.0,343.241032699844,0,0,0,0,0,0,0,0,269134.1365712446,358670.23819634906,118860.68935635623,74357.82985203696,569180.4497139605,324992.7478023075,392316.7688466713,358979.4181260494,329569.29602784803,70381.06256951373,17087.69970123776,-0.7707728001645657,-0.6219336319917996,-0.243760030226559,41.82004416177471,-3.807790393094061,454.7945352983431,164.90875449854036,135.58276829238156,880.0,913.9308600952776,960.0,926.5281546794114,1000.0,983.4791254769792,1000.0,1000.7274481522254,1000.0,1014.6569446532138,1000.0,1002.7012126673784,1000.0,978.2300053708616,1000.0,1007.5276847431112,1050.0,1053.0194658808496,1120.0,1145.8548844271909,1220.0,1222.855094219692,1270.0,1283.3161088130594,1270.0,1264.7313054153522,1270.0,1257.3480375889987,1270.0,1285.3222866766914,1270.0,1281.1275626870429,1270.0,1253.8985572059355,1270.0,1271.3047849412253,1270.0,1253.2733141255862,1270.0,1281.300746514829,1270.0,1268.4013997843508,101.50973954360175,94.52880596274392,0.1541217380206233,18.966964721679688,-1.2140436686768885,-1.5885639772687323,48.95612490863323,51.263234735914125,94.18225476159569,29.39672212907388,101.50973954360175,0.1541217380206233,271.7018618036572,149.54459610866795,94.52880596274392,0.1541217380206233,674.5593793745866,253.68798069948824,958.9682954482304,4.792371111369278,-44.150274131358735,866.9137472616269,74.03649824788766,48.41137850970745,81.03150939941406,78.9659462265431,68.14608620725865,85.71620295478867,
2025-09-02 05:30:00+03:30,25.33150291442871,0,0.0,0.0444626675282296,0.0013982405674139,101.48955167494417,0,0,0.0,350.0,343.4931953012225,0,0,0,0,0,0,0,0,269141.1390814881,358677.7579448192,118867.76305553304,74364.77704908059,569189.9681972818,324997.97549358854,392324.3239549068,358985.42927004205,329574.8951899831,70382.42970438124,17089.06660503314,-0.6921002564572207,-0.5590951368949391,-0.2631135969318366,42.51847195991802,-4.086381280240484,429.4770024242968,158.5072123248638,135.92434704829748,880.0,929.1000696979552,960.0,932.1471120358722,1000.0,988.13226437274,1000.0,1001.6564713568632,1000.0,1014.327356657626,1000.0,1002.512215422478,1000.0,978.828516020711,1000.0,1005.4935587610358,1050.0,1051.1996710882925,1120.0,1142.5816981997427,1220.0,1222.1067928203536,1270.0,1284.457205991416,1270.0,1263.1865374995732,1270.0,1257.9593731964042,1270.0,1285.797768704015,1270.0,1281.9133191261408,1270.0,1262.9356092607009,1270.0,1273.283194783652,1270.0,1254.9547746437731,1270.0,1287.199231754954,1270.0,1270.8807018834789,107.36723668542544,98.59021984607772,0.1147953539683105,17.015902697830587,-1.3734047277159238,-1.5236167325991232,48.93873596191406,48.19134789155508,75.05064177174066,25.33150291442871,107.36723668542544,0.1147953539683105,242.88441142753496,135.33607482910156,98.59021984607772,0.1147953539683105,909.118422748206,320.1898244781792,967.4094372558656,4.798292892015753,-48.77926094145623,868.8887954119303,74.0251124673375,38.71634704582471,81.00994306647071,78.92928463570506,65.48852628704255,75.10451720988557,
2025-09-02 07:30:00+03:30,67.88082998387033,0,0.0008883637589137,0.0565834008106599,0.006624124536051,100.34832563636576,0,0,0.0225953785165122,349.9277140348803,339.75282568198224,0,0,0,0,0,0,0,0,269147.8731269105,358685.0129653856,118874.78160076002,74371.67338426632,569199.6866277431,325003.0185972293,392331.7131466861,358991.42066276376,329580.46794220107,70383.81242387116,17090.42431297182,-0.7733761239766869,-0.6252415343670701,-0.3455907386759821,42.88824883488336,-4.374615119016252,451.3650575948303,161.11806376306257,132.18953680463156,880.0,914.7620976357874,960.0,923.9029700159624,1000.0,977.5207583061664,1000.0,999.3942425052606,1000.0,1011.3168539463048,1000.0,997.2691656924834,1000.0,973.1626673344016,1000.0,1002.8916666066827,1050.0,1049.3385118100557,1120.0,1145.9991224605467,1220.0,1221.3491021816503,1270.0,1271.4719183339632,1270.0,1249.935140668947,1270.0,1250.3466396527194,1270.0,1274.1921181024254,1270.0,1273.8141567990886,1270.0,1251.5811020935846,1270.0,1265.990188360743,1270.0,1248.775921026263,1270.0,1280.6598798622497,1270.0,1268.8232667168072,97.48754187208289,98.22405491605308,3.7573806224391033,20.88044548034668,-1.3377641942887557,-1.4598074041677878,48.93873596191406,48.1841623190084,109.2960729507696,67.88082998387033,97.48754187208289,3.7573806224391033,286.7789109275887,164.20068753971196,98.22405491605308,3.7573806224391033,716.0810895675336,263.8511424500736,965.0962902350968,4.819563507302451,-47.556407212613806,874.1217483886455,73.92245537136917,47.5410807973097,81.03150939941406,79.02806595144074,71.4615476316407,72.54985700552338,
2025-09-02 09:30:00+03:30,75.10530040725492,0,0.0019300205536535,0.0129099818958374,0.0020633658020753,98.96362739291844,0,0,0.0,349.8709530493563,328.16465302457425,0,0,0,0,0,0,0,0,269154.7984180751,358692.56712582905,118881.73464410644,74378.52448735373,569208.7761575488,325007.625403427,392338.4450972729,358997.0587775592,329585.89816295955,70385.15614966847,17091.760020371476,-0.6874478901626483,-0.4596487286489955,-0.1721953317867799,41.47401523516887,-7.785867372977677,384.6888138286269,155.13238235546706,140.61064036112865,880.0,867.933842146917,960.0,894.1047232316063,1000.0,952.186474858128,1000.0,1000.7755136847504,1000.0,1027.9296065466692,1000.0,1006.3792148179876,1000.0,954.1926440971764,1000.0,987.7304198404728,1050.0,1049.9226460464763,1120.0,1167.1973280461818,1220.0,1223.3334799574045,1270.0,1257.1588102215244,1270.0,1242.099806867426,1270.0,1251.5262548394112,1270.0,1273.0302030155071,1270.0,1269.992591105257,1270.0,1244.1304334260676,1270.0,1254.4751272600272,1270.0,1245.4562979567163,1270.0,1299.0486359399288,1270.0,1274.275171172034,97.47579751921266,101.83296902497597,6.829036789086798,20.236160540486893,-1.288743834497391,-1.4825309276493035,47.18165660839886,44.10305536295805,112.39776873107309,75.10530040725492,97.47579751921266,6.829036789086798,305.1448241903877,160.88254148732258,101.83296902497597,6.829036789086798,793.0892296346974,342.5904764397256,834.5817738972502,4.540874344334788,-57.03892363696645,725.8514837905407,68.93871771418746,59.42626190185547,70.62509035231558,77.67181260709243,57.6389667765499,55.71478646170525,
2025-09-02 11:30:00+03:30,25.764464649415693,0,0.0,0.0462232482146276,0.0069785681733349,100.61301713910484,0,0,0.0,349.94448325113063,332.1141357421875,0,0,0,0,0,0,0,0,269161.89454493887,358700.1018456536,118885.4921875,74382.2109375,569217.9069021286,325012.13408350095,392345.5634765923,359002.7950248214,329591.2488148705,70386.51328829632,17093.084091442517,-0.2104227712019787,-0.3015840380988773,0.0617765988306108,38.75372028033222,-2.7728314042690343,419.91827104975374,158.92842115921465,139.40119486879013,880.0,894.7344015138855,960.0,908.9329923242906,1000.0,963.13068455529,1000.0,998.2808984712748,1000.0,1015.6736874715228,1000.0,1000.9274258435968,1000.0,962.1260088621026,1000.0,990.9769711629292,1050.0,1036.4451616941335,1120.0,1141.2328248162817,1220.0,1213.387351456446,1270.0,1265.4673713266686,1270.0,1246.0582901801006,1270.0,1248.4462451131997,1270.0,1269.633051431417,1270.0,1269.850887876977,1270.0,1252.011664745383,1270.0,1263.043978643121,1270.0,1254.9503751816644,1270.0,1300.0523394285087,1270.0,1281.748560483379,101.65772051529956,65.22581732522097,0.2635172487672736,3.7480522699338232,-1.4223808536251057,-0.0452668162704045,5.873197555541992,43.15556716918945,65.29026090973308,25.764464649415693,101.65772051529956,0.2635172487672736,65.34507122024185,0.0,65.22581732522097,0.2635172487672736,4.0054931640625,255.52422755469817,866.9632461173693,4.797201856094671,-51.97570076698517,758.4287335110366,70.87977102570527,50.909030236569656,75.82843622155694,77.69839321345651,70.35197980704136,55.72488436241781,
2025-09-02 13:30:00+03:30,143.70718383789062,0,0.0053632762766449,0.0023188659921417,0.0001295772037231,100.85289171009684,0,0,0.0,350.0,337.1248799667069,0,0,0,0,0,0,0,0,269168.40311333706,358707.09916085313,118885.4921875,74382.2109375,569226.4867726585,325016.3445790443,392351.9788512277,359008.189102372,329596.5072223915,70387.76323997678,17094.394638671016,-0.6380009734416836,-0.5571852172233924,-0.2901471053007355,37.59043623291022,-2.2818581416577413,414.1214467554856,169.6599642514768,139.51332379564937,880.0,875.169956993171,960.0,903.234569097337,1000.0,960.3404529138136,1000.0,1004.551022591041,1000.0,1029.7742163543603,1000.0,1014.6551435505802,1000.0,987.971680215615,1000.0,1010.7095487049944,1050.0,1062.9955878616038,1120.0,1179.3376402349552,1220.0,1240.3363580280725,1270.0,1280.4668729885277,1270.0,1270.4576503924638,1270.0,1265.141194620817,1270.0,1288.3328559571212,1270.0,1284.3022745192295,1270.0,1262.878079807912,1270.0,1269.6790123985254,1270.0,1261.797862333107,1270.0,1297.7712304819408,1270.0,1282.0923030252902,98.5191428436659,74.70953602373454,21.05841566714397,3.7729190923046168,-1.3201019451811182,-0.025274572114913,5.873197555541992,45.60171997691769,221.44654521741916,143.70718383789062,98.5191428436659,21.05841566714397,92.48546593139714,0.0,74.70953602373454,21.05841566714397,4.0054931640625,317.44595107651315,912.2688179956916,4.095045202446244,-46.13751345301306,817.2390042022774,64.29796461288751,48.60489194846656,66.65191966995633,69.08940083631313,60.84596800657265,57.63922609207652,
2025-09-02 15:30:00+03:30,73.3000483745697,0,0.0018902406481163,0.0069238932139942,0.0008154835653165,99.660829411727,0,0,0.0,348.8776714806113,338.8287737854528,0,0,0,0,0,0,0,0,269174.01453421026,358713.04414880474,118885.4921875,74382.2109375,569235.8531777632,325020.9912392829,392358.9350845854,359013.9294778153,329601.7492491392,70389.1269560873,17095.720161533478,-0.7518658120092749,-0.8533392050288131,-0.6230472319117919,39.21333666816373,-3.944754951413482,394.0849875000147,155.8656753810089,138.21621704101562,880.0,898.0218588978696,960.0,920.818168531542,1000.0,979.0506731839,1000.0,1001.1039572962728,1000.0,1013.0942465242604,1000.0,999.1288292289632,1000.0,975.6390726064282,1000.0,1005.1145505809428,1050.0,1054.8002116020734,1120.0,1160.4009950883324,1220.0,1232.938237637365,1270.0,1280.3801315612818,1270.0,1263.8488401256925,1270.0,1269.8483161707793,1270.0,1286.228323280944,1270.0,1286.9634422713225,1270.0,1256.679145424534,1270.0,1282.2740110241298,1270.0,1266.191458889755,1270.0,1292.297430615628,1270.0,1273.7076748463471,101.0437900382664,69.31354710701778,4.967725577413908,3.72117129983432,-1.4370689994025303,-0.0266124175417374,5.894568419492702,39.12133166543952,196.8399833165711,73.3000483745697,101.0437900382664,4.967725577413908,81.6760618586063,0.0,69.31354710701778,4.967725577413908,8.878345832182616,288.7061323257123,961.0032251532066,4.742968048064491,-53.85836046199847,837.4201057923342,71.30267600620768,44.91543635062467,75.87701416015625,76.75996959872363,89.80877529318231,70.34647557548502,
2025-09-02 17:30:00+03:30,101.89588434465388,0,0.0054932478815317,0.0296229728288535,0.0086114112618286,98.03691229403722,0,0,0.0072781766306593,349.48288789357406,330.2719945578908,0,0,0,0,0,0,0,0,269180.04090753617,358719.76343223127,118885.4921875,74382.2109375,569245.3218485015,325025.6624839731,392366.0652190454,359019.6902669307,329607.183120319,70390.51197849998,17097.049877377107,-0.4805022632461737,-0.3045337363498359,0.0527972823619549,39.74516107567865,-3.706142494733126,392.21699214906926,149.8028119093229,138.10769961636808,880.0,905.2444705217624,960.0,922.0049663184396,1000.0,969.3787129765624,1000.0,997.66612070586,1000.0,1004.3080308193925,1000.0,992.4456583171916,1000.0,962.2043195088816,1000.0,993.3572529860534,1050.0,1040.2708229719726,1120.0,1154.0313027809275,1220.0,1208.207535314479,1270.0,1250.292431827749,1270.0,1239.1993918337646,1270.0,1236.470126863347,1270.0,1265.9835099913716,1270.0,1258.465039238346,1270.0,1229.466809749333,1270.0,1256.2564971259771,1270.0,1247.0237604203453,1270.0,1290.0963440786009,1270.0,1269.4804219013515,97.08228546856064,65.09982415172838,11.38638789187179,50.27725417022188,-1.3020974610668543,-0.944852512711208,20.30125897847557,40.143436431884766,181.80849979131676,101.89588434465388,97.08228546856064,11.38638789187179,73.99353265621555,0.0,65.09982415172838,11.38638789187179,393.26126326980255,284.79842105515763,956.5605292972166,4.787293602200142,-58.59148007589254,830.5794737948834,74.21027066556927,43.58198979178359,75.55974927185625,79.59653331092865,77.76170615652894,62.419258774744215,
2025-09-02 19:30:00+03:30,120.72632598876952,0,0.0029808537655929,0.0624030380008052,0.0032026292402878,100.110588454603,0,0,0.015341006612444,350.0,340.99267337415006,0,0,0,0,0,0,0,0,269187.08390547073,358727.1871474672,118885.49959087244,74382.21833556666,569255.0205871533,325030.65174306784,392373.4756667512,359025.58694952325,329612.6820773409,70392.01113258144,17098.39434393616,-0.4911848043825808,-0.4005395609933684,-0.0881167024405185,40.56363443171779,-5.063036111668412,456.8522435243439,167.468832454833,135.26099897963718,880.0,903.4016963064416,960.0,929.9742735834388,1000.0,979.171151546562,1000.0,1002.8667340821512,1000.0,1012.7362759376772,1000.0,1000.6647622581022,1000.0,977.6823080227856,1000.0,1006.3492134739212,1050.0,1051.2378218163583,1120.0,1154.5304048380024,1220.0,1220.2603293739642,1270.0,1260.8248384317524,1270.0,1251.9641832520629,1270.0,1242.403280275051,1270.0,1271.7858602202368,1270.0,1271.8431862510358,1270.0,1237.769873008558,1270.0,1265.6184023906194,1270.0,1251.766647365958,1270.0,1273.1348994349378,1270.0,1264.1643139783812,96.16262987945926,103.940953392898,13.960478782653809,4.86610221862793,-1.2529193187083312,-1.0751682967356828,21.2652008218773,40.15620295594966,225.065154629894,120.72632598876952,96.16262987945926,13.960478782653809,178.45684441599704,74.99275207519531,103.940953392898,13.960478782653809,124.47071143068337,297.0566115676287,967.7651258156394,4.8181891760604,-45.520746267263405,854.3807533884474,74.1878028174508,84.73255670922988,75.57793426513672,79.52846241101932,80.61079174377195,72.65068482362534,
