Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-08-28 01:30:00+03:30,73.53475189208984,0,0.0009995565751887,0.0,0.0106813153252005,98.99970972017854,0,0,0.0227358384029306,292.4690006787884,334.8805847167969,0,0,0,0,0,0,0,0,268840.1658567763,358354.38037686155,118436.3248321758,73940.62750879147,568601.8936753147,324676.37567541853,391866.08830341423,358617.6297139793,329246.07122445974,70292.9538786113,17005.173893353687,-0.5944838699027687,-0.7703990533550178,-0.4032840255258663,41.42086605248104,-3.1904852319347072,459.388341867692,159.83488427544086,133.1733163326344,880.0,939.354115576884,960.0,948.6457724457042,1000.0,997.9461539147072,1000.0,999.6207848213332,1000.0,1001.2333220577684,1000.0,1011.3593607058268,1050.0,1066.4899635447616,1150.0,1151.2991629920375,1250.0,1250.4118633931782,1300.0,1302.346051072205,1300.0,1300.3219887988569,1270.0,1326.9144692365112,1300.0,1300.2181320343589,1300.0,1291.4938317805525,1300.0,1314.0025133805236,1300.0,1304.9997679938842,1300.0,1287.5978229938974,1300.0,1297.9198352942562,1300.0,1285.8636617944496,1300.0,1300.9584429998035,1270.0,1270.4277861738883,99.2958618325951,95.06096938925867,8.279644112049217,21.03054496557591,-1.397687830382548,-1.429406547918937,45.85145817364856,42.24917984008789,142.3082261409365,73.53475189208984,99.2958618325951,8.279644112049217,285.7742262064321,163.5208435117637,95.06096938925867,8.279644112049217,4.837002237600046,312.4033229278156,1004.8415577703212,4.9553415511661125,-41.2341895071041,911.5568392616168,72.89997863769531,63.15810085405069,81.9818161721804,69.66344850253408,71.77154945314223,94.61695779939468,
2025-08-28 03:30:00+03:30,114.99908532331894,0,0.0054106224341985,0.0101166632361313,0.0106813153252005,100.33220333513376,0,0,0.0,310.3289819915804,339.64544452193667,0,0,0,0,0,0,0,0,268847.2187899255,358361.95313141064,118443.3477876159,73947.52593507635,568612.0773593911,324681.8977327842,391873.7911521491,358623.84903622087,329251.5358238702,70294.43273546037,17006.55301960362,-0.6616699199584248,-0.6607784989294301,-0.3693008712113949,39.13315540787613,-3.862568338226647,458.9631919920828,159.94274263548468,132.25608930537615,880.0,947.2165372688268,960.0,951.9103898153194,1000.0,1002.213788172234,1000.0,1004.2752680123468,1000.0,1004.4912311803496,1000.0,1013.3182959573916,1050.0,1069.7100631265084,1150.0,1155.6327176713382,1250.0,1252.7400763526407,1300.0,1303.0642911946045,1300.0,1304.370049700859,1270.0,1332.2966736822225,1300.0,1302.8087016056363,1300.0,1292.1852776336862,1300.0,1317.769174996894,1300.0,1309.7661586181734,1300.0,1289.4998003411172,1300.0,1303.287385990359,1300.0,1288.8955089902645,1300.0,1306.030474713461,1270.0,1275.9228894720068,97.10647786520803,98.3435501950358,13.44469755608612,15.167468070983888,-1.481225690062144,-1.5532106203142064,45.82809936732415,42.22201068225604,198.07312634155213,114.99908532331894,97.10647786520803,13.44469755608612,230.5887192090915,116.64829237665418,98.3435501950358,13.44469755608612,127.89861589183155,355.9073557962925,1024.7416199037878,4.95479713879582,-40.70519875703414,933.685041663952,72.92012651030686,63.997079368410205,81.99641546292112,69.65452991266775,69.81008904330848,99.62306178454078,
2025-08-28 05:30:00+03:30,132.47958374023438,0,0.0032744709738748,0.0482380804502845,0.0106813153252005,99.80368376609658,0,0,0.0,327.35368884481085,332.9007694762924,0,0,0,0,0,0,0,0,268853.9979948531,358369.1390894735,118450.32509453688,73954.38244678135,568621.884219312,324687.29620869615,391881.2736435093,358629.94313572225,329256.9289474988,70295.91408468399,17007.914028671552,-0.6378176209465188,-0.5534019569190968,-0.266370731442125,38.67679020175956,-3.80624454640236,471.9515904141952,161.82277019595904,133.4471987333025,880.0,943.4231609213538,960.0,951.401720249672,1000.0,1004.4317361568444,1000.0,1001.7665680902676,1000.0,999.1766833054662,1000.0,1007.5684649918688,1050.0,1063.0603514959782,1150.0,1150.2240915865466,1250.0,1251.0651976205436,1300.0,1303.4890984865567,1300.0,1301.5358369487928,1270.0,1330.3068496918993,1300.0,1300.4135397817888,1300.0,1290.472085266299,1300.0,1313.355230162965,1300.0,1305.935173835904,1300.0,1287.9960240332684,1300.0,1300.5459581643886,1300.0,1286.3099293362088,1300.0,1303.2536023824864,1270.0,1269.992314720401,97.43214870206738,95.61439830237036,16.643010659365224,23.09104550763981,-1.5730345696998775,-1.41859009889936,45.82131576538086,45.18733892759112,217.9186623938357,132.47958374023438,97.43214870206738,16.643010659365224,326.2107189605461,175.73605033614498,95.61439830237036,16.643010659365224,1646.2045997097175,0.000417902930684,976.7818544685304,4.952567417403989,-41.99990817872239,901.4646463315056,74.13949128146429,54.610284727014765,80.66462891245841,70.59281158447266,64.16448782406098,86.99910580320373,
2025-08-28 07:30:00+03:30,109.4789047241211,0,0.0011383195135512,0.0148803582599255,0.0053991428689177,102.2228437966698,0,0,0.0,316.72978623395767,340.2571828155593,0,0,0,0,0,0,0,0,268860.89225079963,358376.66296449123,118457.362889494,73961.32622050149,568631.7456981597,324692.5432967786,391888.8371092387,358635.9590095866,329262.3300064964,70297.37313625676,17009.281636583804,-0.39141560217478,-0.4778279503134136,-0.0377168810962357,40.31956621273231,-3.87820665542489,449.1067409609519,158.0977315130621,136.95529387306215,880.0,936.1389974371236,960.0,951.012246413467,1000.0,1003.607094551363,1000.0,999.808357855712,1000.0,1004.910885219182,1000.0,1006.0286937324646,1050.0,1066.124182475554,1150.0,1152.588671561317,1250.0,1246.8207177229056,1300.0,1297.7468783409724,1300.0,1310.4435634605254,1270.0,1325.006462824267,1300.0,1309.4269667227447,1300.0,1292.4925861810088,1300.0,1315.504399187185,1300.0,1313.9093350541082,1300.0,1291.5777718030188,1300.0,1309.2744300469417,1300.0,1295.0789323353297,1300.0,1299.5650163197045,1270.0,1272.1064108490027,93.84785602067508,94.25033148203462,12.188886190374204,17.076109471002926,-1.5276951461084587,-1.4685298796260409,45.82131576538086,45.14686965942383,182.78976107545608,109.4789047241211,93.84785602067508,12.188886190374204,250.67326565752884,137.2381718635201,94.25033148203462,12.188886190374204,4.044151655567079,349.4446259948891,984.43572716193,4.957173381778523,-42.907927514063935,889.9039795826213,74.15828380398436,94.25757162228936,80.67750491505589,69.19353730203478,73.13318088044953,79.39167915214908,
2025-08-28 09:30:00+03:30,0.1125883110153949,0,0.0052205428171513,0.0,0.0106813153252005,100.80999829361372,0,0,0.0,305.9313127415095,337.1451576130391,0,0,0,0,0,0,0,0,268865.03125,358381.125,118464.34846251077,73968.19585940748,568641.5287458963,324697.8504177896,391896.3266341664,358641.98054027755,329267.6655605815,70298.89845707001,17010.6375536293,-0.4279556281571648,-0.4803684521688273,-0.2155233151909623,40.453200774961374,-4.524404889313723,453.6598400510636,158.6458708248163,132.34454345703125,880.0,929.2615758398396,960.0,950.2846582585385,1000.0,998.4597506713666,1000.0,997.8839294963132,1000.0,998.6034693176574,1000.0,1009.9531409677414,1050.0,1065.9329576301834,1150.0,1147.6970164931347,1250.0,1250.014895917585,1300.0,1299.6330752230217,1300.0,1301.3059571238805,1270.0,1323.212314783077,1300.0,1300.8505661674396,1300.0,1294.0702954422927,1300.0,1312.669406587262,1300.0,1308.3539921377908,1300.0,1295.033075103684,1300.0,1301.327642121584,1300.0,1285.050333372549,1300.0,1296.8188594247092,1270.0,1269.5893255401093,59.26269270201082,98.05842006739068,0.2209363198059223,24.118776569354065,-2.0835186027389283,-1.48225820593349,51.078566056479765,21.74105453491211,48.7285642496855,0.1125883110153949,59.26269270201082,0.2209363198059223,298.012501351352,180.4747872140644,98.05842006739068,0.2209363198059223,128.44135094529446,390.1763055273036,974.8947165569592,4.949828560261347,-43.60797446610898,863.0186794614671,74.16059437052189,80.45931955026224,80.65322933756899,68.23963563734495,75.83986850982703,83.99631445841673,
2025-08-28 11:30:00+03:30,0.0796736189882331,0,0.0054932478815317,0.0028936730820916,0.0106813153252005,97.93631788635344,0,0,0.0,297.18106730928275,333.8124694824219,0,0,0,0,0,0,0,0,268865.03125,358381.125,118471.36597174533,73975.08622458692,568651.3924566464,324703.22999954614,391903.8500434639,358648.0611106962,329272.97148549283,70300.45519275274,17011.983933930376,-0.2333430103968651,-0.4977440161594848,-0.1694493514195897,39.52283477513896,-5.45268538688613,468.8819661205022,160.95753311305575,133.5833705992981,880.0,933.5791680660308,960.0,952.6543047014044,1000.0,998.6746913734164,1000.0,1001.0241289780496,1000.0,1003.313884708782,1000.0,1013.3088547113632,1050.0,1068.5003205563285,1150.0,1149.3513750925858,1250.0,1249.579220695512,1300.0,1299.9095620586552,1300.0,1297.7730380925825,1270.0,1325.0534781819472,1300.0,1299.2793972015363,1300.0,1294.1589110854145,1300.0,1312.2868165410086,1300.0,1306.393791139532,1300.0,1292.1358735259082,1300.0,1298.0447798651137,1300.0,1285.453709233802,1300.0,1302.9197405874484,1270.0,1268.8532415296029,50.113072045002895,97.83122061929824,0.2462745456660831,20.12453463437731,-1.3112102618726098,-1.5103191040379935,51.08110046386719,16.82012797847335,43.39912497844144,0.0796736189882331,50.113072045002895,0.2462745456660831,270.888590731103,156.74129258277782,97.83122061929824,0.2462745456660831,890.4881425834694,424.06872837128014,1009.2731818348376,4.933596791642952,-42.79433371756539,905.8418833045,74.1927582381509,78.93609137467675,80.88044738769531,68.30481855151444,72.76346347798305,96.53251151275492,
2025-08-28 13:30:00+03:30,0.0467589269610713,0,0.0003308284574618,0.0527249737156924,0.009042911855735,99.85140207846068,0,0,0.0,294.9444222598325,337.1853235083676,0,0,0,0,0,0,0,0,268865.03125,358381.125,118478.34765875734,73981.9517477929,568661.1249742479,324708.6451616206,391911.38291981455,358654.076707002,329278.283161805,70301.99587967868,17013.325203602264,-0.2919946476830648,-0.5191957897214103,-0.2537697831634419,40.36392200100431,-5.404265688208,465.5993988504219,163.0925142109861,135.935052218373,880.0,926.4150323593814,960.0,948.4163812277092,1000.0,1001.7223216984,1000.0,1001.2387916766642,1000.0,1002.9908635436112,1000.0,1013.2345094991848,1050.0,1070.0330514739885,1150.0,1149.5879621902122,1250.0,1247.3756367112271,1300.0,1297.5164640243092,1300.0,1301.836958086524,1270.0,1323.5192866439927,1300.0,1301.6436376219733,1300.0,1295.4794767196215,1300.0,1314.245109810653,1300.0,1308.005229400051,1300.0,1286.01894264241,1300.0,1298.9309237003454,1300.0,1286.2770578630443,1300.0,1300.536424268861,1270.0,1269.8613352338057,46.324852527043845,99.36542026069104,0.273630920172947,20.49015455315952,-1.3626201316675406,-1.5178360400007982,48.95886320417228,14.768956022397496,40.08923888749919,0.0467589269610713,46.324852527043845,0.273630920172947,280.4519902670792,158.61950504907531,99.36542026069104,0.273630920172947,11.876477303375658,412.9266203082127,990.0438984886672,4.942293734486266,-41.442189073229606,878.2986087949032,74.21392108844371,80.12683506282568,80.88044738769531,68.16268960332536,72.92262766767364,98.68507681151078,
2025-08-28 15:30:00+03:30,0.0138442349339095,0,0.0051421520697497,0.0003700324069235,0.0060605916327523,101.38175364518932,0,0,0.0,317.28472900888045,327.8894660787059,0,0,0,0,0,0,0,0,268865.03125,358381.125,118485.36786271172,73988.85330483077,568670.5060429769,324713.9819561419,391918.8030072596,358660.0532158674,329283.452024158,70303.49453424034,17014.67311170762,-0.105025992506196,0.0371183239106269,0.4129849345904935,38.21358177365114,-3.720176417933133,463.1263924063672,178.26991022947183,138.01535325170912,880.0,919.9347982572168,960.0,937.1549431792412,1000.0,991.827084237496,1000.0,1045.3119380098117,1000.0,1057.9146940634414,1000.0,1029.753382760963,1050.0,1108.189520426749,1150.0,1195.0096070463817,1250.0,1283.0458865861035,1300.0,1311.568217949964,1300.0,1312.3809462375254,1270.0,1353.217564504662,1300.0,1329.202925384477,1300.0,1309.9835049719716,1300.0,1334.0565154826509,1300.0,1318.1499879057565,1300.0,1303.8914070767162,1300.0,1316.553634736618,1300.0,1304.9501533752443,1300.0,1315.48005479809,1270.0,1292.838764677964,43.7101570522782,95.36926967767126,0.2414463928164615,26.731585741427047,-1.188799920208696,-1.3518539189918366,47.09544372558594,14.744236280820887,39.55983969646875,0.0138442349339095,43.7101570522782,0.2414463928164615,334.2205088746486,193.6739924647712,95.36926967767126,0.2414463928164615,7.152102843807466,366.5331810792285,976.45573632501,4.805757702770407,-40.62464817748045,850.016563706584,68.84690146931987,54.438282410542485,70.45522221764718,78.24063110351562,70.91769709883853,81.97165647579853,
2025-08-28 17:30:00+03:30,0.0,0,0.0054932478815317,0.0289865678443594,0.0030782714097695,100.00332799334062,0,0,0.0,327.30330233841187,332.70976142162937,0,0,0,0,0,0,0,0,268865.03125,358381.125,118492.2703505105,73995.63887095747,568679.8358160054,324719.16876500635,391926.3583568712,358665.99570428324,329288.90082356124,70304.9604313204,17016.00599614264,-0.4554783012078338,-0.7757768080797893,-0.4240150185730746,39.8312963563985,-7.077959524889117,476.0620533317168,165.02592493168032,139.40999726688275,880.0,927.3180526082872,960.0,947.580457871324,1000.0,999.366534400934,1000.0,1001.5570960106847,1000.0,1008.281176790668,1000.0,1031.7444358132168,1050.0,1084.1414639114305,1150.0,1140.2450705314711,1250.0,1243.500419938173,1300.0,1295.907636262854,1300.0,1294.5524861645908,1270.0,1323.809803968108,1300.0,1296.3457462078509,1300.0,1293.0191207630007,1300.0,1311.957144304081,1300.0,1307.1901267612532,1300.0,1289.9471884984634,1300.0,1299.057843011905,1300.0,1283.312725275917,1300.0,1300.797518107086,1270.0,1269.7835391195235,41.81476516051398,92.03911337688136,0.2053329654563072,22.874799728393555,-1.2030767678098673,-1.701192466102518,47.09544372558594,14.753086152353674,37.42606922848577,0.0,41.81476516051398,0.2053329654563072,319.0053380794066,174.51500962828462,92.03911337688136,0.2053329654563072,1995.437577763724,455.1383329357997,998.8942246466828,4.957116588864071,-44.92722029707391,871.3751212690981,80.82580350427581,84.07930359567236,91.1393614147755,85.6188018920742,76.44784366464246,92.46605794346604,
2025-08-28 19:30:00+03:30,0.0,0,0.0,0.0232973499063595,9.595118678679648e-05,99.71829410292084,0,0,0.0148244871497687,349.9580686991392,322.620823589528,0,0,0,0,0,0,0,0,268865.03125,358381.125,118499.18400375184,74002.42895268953,568689.7400336893,324724.47759350826,391934.08866180095,358671.96241013164,329294.3797800285,70306.52026084022,17017.354270033644,-0.531508402116375,-0.6520989105698057,-0.3411164205310492,40.62948152388135,-2.7443471580790413,482.3606972922437,162.26181211382888,136.96357718245133,880.0,932.2375205637658,960.0,943.417350123473,1000.0,997.2212961952806,1000.0,999.4494728196064,1000.0,994.3815998948696,1000.0,1004.0705046139898,1050.0,1063.9439911752124,1150.0,1145.3982475305995,1250.0,1241.050562683099,1300.0,1292.521681576651,1300.0,1290.2097101040497,1270.0,1312.959863758309,1300.0,1286.0714393922017,1300.0,1275.7871557412768,1300.0,1299.297000266372,1300.0,1296.9721647726906,1300.0,1272.886738505934,1300.0,1294.8517452773974,1300.0,1279.507675118571,1300.0,1302.7906992203116,1270.0,1268.6061198185012,38.53375347013039,94.14496632559084,99999.0,22.959547066841992,-0.9988890152472129,-1.4352959060694688,47.081769811249,14.760309134869797,33.837835781205314,0.0,38.53375347013039,99999.0,322.5531934060577,175.30478053353733,94.14496632559084,99999.0,10.123727038893517,577.1184861309966,1004.4663451385388,4.951455699234501,-43.992673667543485,877.8830654239736,82.80413702122644,85.49944375638233,91.1543426513672,73.83001705733632,79.87592004319332,83.13519776173639,
