Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-08-24 01:30:00+03:30,134.84196009954474,0,0.0,0.0010956748306904,0.0098204143474193,99.18290817247562,0,0,0.0,340.72481492033853,332.0274255697236,0,0,0,0,0,0,0,0,268580.6561864869,358075.3759193197,118100.00000113696,73609.77033578395,568140.987598495,324423.41876605747,391504.9326853255,358329.0730399588,328988.56907719804,70221.97429593795,16940.611090897386,-0.3388183925369603,-0.4913229868231844,-0.129598798265921,41.87742723589486,-2.5744541906916134,440.7439026238313,146.25623193485248,136.86991224999838,880.0,937.1813620352426,960.0,950.5947780655844,1000.0,994.6893846685832,1000.0,1006.8962923316146,1000.0,1023.1045343949248,1000.0,1036.9760805189946,1050.0,1059.8654311145594,1150.0,1118.5194789788225,1250.0,1232.929666923137,1300.0,1298.576443633812,1300.0,1296.7179726074244,1270.0,1320.1166873608408,1300.0,1297.8364431898658,1300.0,1286.379969875666,1300.0,1304.7552055965527,1300.0,1299.4226151984144,1300.0,1285.3826270102184,1300.0,1296.0991955126224,1300.0,1287.4193901045426,1300.0,1305.1374356084236,1270.0,1274.6709155026874,93.97649319181323,94.46651685014491,15.647198015933077,17.680199593764385,-1.453202599887779,-1.384964900729753,41.803808361909056,40.20254000443823,205.48393432567968,134.84196009954474,93.97649319181323,15.647198015933077,283.0375496012859,154.29807931811862,94.46651685014491,15.647198015933077,4.471972822029417,0.0,1059.1687386073625,5.001749060575184,-47.57454178546487,936.0609424568228,84.00479965989008,96.08758544921876,86.0045042822099,74.5646334117009,89.69274619487108,98.75545049174596,
2025-08-24 03:30:00+03:30,102.27693422393877,0,0.0003501447324627,0.0,0.005260251585935,100.96444883128882,0,0,0.0,297.7624242416937,339.4295104678362,0,0,0,0,0,0,0,0,268587.51275405433,358082.6603359516,118107.04730800184,73616.69111577337,568150.9609434503,324428.739220364,391512.52250912576,358335.0301031941,328994.17297379463,70223.52912870975,16941.959336416974,-0.4496247901418093,-0.4816837292444877,-0.1022444945111924,42.22248560569053,-1.582352641599276,456.63221338246825,147.45969039947315,134.8002280784529,880.0,948.1953722313738,960.0,961.6654244596574,1000.0,1003.9095576682164,1000.0,1019.6070405556968,1000.0,1037.079391806776,1000.0,1050.8075028861415,1050.0,1076.3671099997705,1150.0,1134.2433825437165,1250.0,1243.4788235719177,1300.0,1305.8249141305146,1300.0,1307.9532916403953,1270.0,1322.625055885576,1300.0,1305.1436630937264,1300.0,1287.5769752890244,1300.0,1310.5066117504923,1300.0,1305.5698300458191,1300.0,1281.6368445848657,1300.0,1304.7131472698877,1300.0,1290.2259800719305,1300.0,1295.6733198901327,1270.0,1271.7477792007162,96.4857428983637,96.70260406607046,11.468817512282932,19.313341297736667,-1.5337070509917297,-1.4526716745895056,41.81049125099192,40.21468582627945,174.7205281798404,102.27693422393877,96.4857428983637,11.468817512282932,296.7756458342855,153.89334106445312,96.70260406607046,11.468817512282932,4.789169498846436,0.0,1041.2885166817323,4.895190466753065,-48.48280082874942,912.873188437912,83.98974353230551,96.42786407470705,93.21943516311642,73.75940746771845,83.86888498282445,89.57699187895264,
2025-08-24 05:30:00+03:30,158.6343231201172,0,0.0044911403624543,0.0,0.0052971560792627,101.33477057489058,0,0,0.0,321.9557111687257,337.8001852122665,0,0,0,0,0,0,0,0,268594.47188325314,358090.1990202345,118114.13936008172,73623.66376113353,568161.0110732408,324434.1466861413,391520.3093768952,358341.11481501965,328999.6729131771,70225.09057732782,16943.31773203758,-0.4143151085905945,-0.1834831596236105,0.1303365112459945,41.53453705952969,-1.401392460201377,469.4413875357071,171.46559224937175,131.78284825981095,880.0,960.8321090852056,960.0,963.9888924534029,1000.0,1002.644207920735,1000.0,1017.8540321581928,1000.0,1033.9287903963018,1000.0,1047.792602160741,1050.0,1073.2565177292822,1150.0,1133.008732826503,1250.0,1241.1336085523244,1300.0,1302.9151738376625,1300.0,1301.04973855684,1270.0,1327.8483783251977,1300.0,1311.0260697890865,1300.0,1290.697342578212,1300.0,1314.1895884323258,1300.0,1303.0032529056552,1300.0,1284.9128862727869,1300.0,1301.964715134077,1300.0,1295.626348303702,1300.0,1303.9638375416644,1270.0,1273.6752152112615,100.12129036730406,96.27341989432212,22.90461677659979,24.1418204237245,-1.6376387189897086,-1.4365512900628647,41.79293441772461,43.09159694918283,243.03150103733748,158.6343231201172,100.12129036730406,22.90461677659979,337.71652326322777,182.72290768339764,96.27341989432212,22.90461677659979,965.0876572632648,352.3690067141938,937.3279148556644,4.906657315311604,-38.3700541155724,825.5812012878583,78.8749933502129,96.43855161257358,90.93509675994711,73.77970035110306,73.31498238965978,97.20350387380446,
2025-08-24 07:30:00+03:30,119.51628875732422,0,0.0022845166323435,0.0,0.0053502178761651,100.97768406252844,0,0,0.0,330.0050269006338,338.8526475780491,0,0,0,0,0,0,0,0,268601.4170568907,358097.7028552947,118121.23927972584,73630.63474537262,568171.0416811472,324439.51809638296,391528.0850388623,358347.44600554416,329005.1015128033,70226.65140706068,16944.683390854963,-0.4719455541058498,-0.6122836249055865,-0.2936886545257473,39.5659690712878,-4.413796043188068,440.356117351056,156.1018921638001,131.06054345767794,880.0,944.6316305885822,960.0,954.7631120067572,1000.0,997.772159693022,1000.0,1008.9121092722932,1000.0,1026.179236771265,1000.0,1041.4070668973338,1050.0,1066.7372594438975,1150.0,1124.147291861137,1250.0,1233.4145756966702,1300.0,1301.1248701741647,1300.0,1300.7903169539518,1270.0,1320.9836743275896,1300.0,1303.5733210487456,1300.0,1288.7297683444724,1300.0,1311.106047352098,1300.0,1302.3118878142325,1300.0,1281.2333508140068,1300.0,1299.4275549345666,1300.0,1288.6576325359665,1300.0,1299.846349957644,1270.0,1271.7688126328874,100.19753861476482,98.06508574267669,14.297490012234505,24.103156505934574,-1.38886402271307,-1.4948183348991977,43.81775210287611,41.2111772209054,209.95480609394232,119.51628875732422,100.19753861476482,14.297490012234505,343.09678514066485,183.35809366567668,98.06508574267669,14.297490012234505,2257.2030314450853,231.34347568491097,1003.5110454275896,4.920741551074781,-45.54867403784689,881.7588618688179,78.874404135028,90.05397806959135,85.79071537999471,71.64162367848503,76.04178052535647,86.47683337254043,
2025-08-24 09:30:00+03:30,130.26779174804688,0,7.789290223278109e-05,0.0117930630454946,0.0007395582132664,99.61188518287246,0,0,0.0,300.58424464182934,333.68963623046875,0,0,0,0,0,0,0,0,268608.229693417,358105.1288846226,118128.25133497632,73637.52271059345,568180.5779938431,324444.64973852056,391535.4732464477,358353.2856576882,329010.5492781584,70228.12551847384,16946.01889333526,-0.3741718931297521,-0.4008688005762819,-0.1759563256092939,39.864717698462215,-4.778478746010338,466.5809169539135,158.31395314993011,134.68942961826525,880.0,939.2626519666132,960.0,953.3425189854064,1000.0,994.768432926534,1000.0,1009.987613060438,1000.0,1028.817231185716,1000.0,1044.888975045929,1050.0,1072.3051818074707,1150.0,1132.6437553292258,1250.0,1242.8819582955334,1300.0,1307.2081722860955,1300.0,1303.799603335858,1270.0,1322.0380609992376,1300.0,1303.4473936821764,1300.0,1287.6613242206038,1300.0,1307.8695532251404,1300.0,1302.555391074787,1300.0,1286.1020725970675,1300.0,1306.0566228748835,1300.0,1299.1499916522605,1300.0,1311.0060424313403,1270.0,1280.3810012612112,95.6617652410546,94.60412081470352,15.691092734970182,24.0381839908892,-1.534322209275569,-1.5036443465895604,45.85641098022461,43.11741638183594,215.78349606434915,130.26779174804688,95.6617652410546,15.691092734970182,323.2519631247363,183.7293116637302,94.60412081470352,15.691092734970182,6.051895059355116,216.4689079932368,1014.7729561993442,4.889881196152207,-46.25786232876231,876.2372210859198,73.87503051757812,88.61131177765483,85.79476081741788,75.78298402260602,67.34788063888375,77.70990401518978,
2025-08-24 11:30:00+03:30,133.91775512695312,0,0.0054932478815317,0.0,0.0100800793310419,99.1202431749143,0,0,0.0,273.646144561747,334.39815620064496,0,0,0,0,0,0,0,0,268615.31752859976,358112.62449863844,118135.35481541252,73644.48065763962,568190.1479852478,324449.87943843263,391542.9597449945,358359.37575968495,329015.91383406555,70229.61077013277,16947.35618712427,-0.3898333528862522,-0.575717481107279,-0.2835141757188631,40.667386597220464,-4.6239176922709415,450.637546677244,157.01984593999634,136.59441004028963,880.0,930.8864836292688,960.0,954.6537675580704,1000.0,998.0454150869948,1000.0,1015.9895138135907,1000.0,1035.092220539114,1000.0,1051.701058457711,1050.0,1079.4039514497856,1150.0,1133.4225288373937,1250.0,1242.3655047890732,1300.0,1302.964155306188,1300.0,1300.6055212767014,1270.0,1322.931031607654,1300.0,1299.5056048261365,1300.0,1291.7728509865894,1300.0,1312.921915210168,1300.0,1306.338512971245,1300.0,1281.6288815433804,1300.0,1301.3417995143543,1300.0,1290.030805558289,1300.0,1303.481317044515,1270.0,1271.7038473021653,96.45665205753252,98.61298664763994,16.365028932312324,23.03875055120982,-1.607898764530556,-1.4453270978545452,47.92642074574085,43.15219510923515,222.60147849706507,133.91775512695312,96.45665205753252,16.365028932312324,324.07066940918367,179.31410217285156,98.61298664763994,16.365028932312324,1092.695242741,342.760210464622,974.7171707318338,4.894735412377374,-45.456648763045216,824.0714431399007,73.86143434614135,68.34363405569839,85.75311996569303,73.3775863647461,70.42418359846236,91.747965571672,
2025-08-24 13:30:00+03:30,0.0,0,0.0054932478815317,0.0201503694228018,0.0099132014629985,99.02578308855357,0,0,0.0,277.995114671167,334.79769250706806,0,0,0,0,0,0,0,0,268618.40625,358116.0,118142.4223773734,73651.4359594206,568199.6399062366,324455.13626671606,391550.3638381949,358365.335069388,329021.2782686025,70231.08868149325,16948.688653662055,-0.3939473596970557,-0.6904298133701565,-0.3997323937642211,40.90449672791857,-3.692397437184048,473.4484295328456,162.26808821945775,139.37301713496248,880.0,942.2952474963053,960.0,956.2389684867088,1000.0,996.8773907943636,1000.0,1020.6189596196864,1000.0,1040.8818411071456,1000.0,1057.900633215954,1050.0,1085.3604551468336,1150.0,1141.21337408481,1250.0,1247.8021222987363,1300.0,1303.043911549761,1300.0,1303.7778821029597,1270.0,1321.101597851292,1300.0,1301.9352881202683,1300.0,1290.0406272109267,1300.0,1311.526164207905,1300.0,1306.9718767399522,1300.0,1283.0832242225515,1300.0,1303.5054368790102,1300.0,1291.1797208673993,1300.0,1300.724333016536,1270.0,1272.8875288739168,61.25416500820122,94.63650497663852,0.3356984853744507,22.725843558727806,-1.888504958738464,-1.3676917545544327,38.96384269920812,19.86757628558439,47.640709572652085,0.0,61.25416500820122,0.3356984853744507,321.77528930167466,166.4285419767807,94.63650497663852,0.3356984853744507,3.67862752152738,0.0,1014.6791675854298,4.891119459587625,-43.34819362105739,886.3777793445505,73.89182141211103,74.09607720979065,85.72749484022033,73.33591907068576,75.04732772882116,94.30822298944672,
2025-08-24 15:30:00+03:30,0.0,0,0.0054932478815317,0.0535956193196292,0.0052767839935599,99.19827419547374,0,0,0.0,276.8076634252596,335.3901618784948,0,0,0,0,0,0,0,0,268618.40625,358116.0,118149.424012446,73658.32077664383,568209.2414936309,324460.4301955119,391557.7632659911,358371.262761751,329026.57905973843,70232.58709098453,16950.01935883642,-0.347122045464915,-0.8307381236526077,-0.4450179146281776,40.35932576107109,-4.254474299907214,460.38100429055226,160.06255629196002,138.21621704101562,880.0,927.3931937798482,960.0,960.6365680298024,1000.0,1014.18597733895,1000.0,1005.4462955686956,1000.0,1012.3338917504782,1000.0,1027.0343504177442,1050.0,1076.2450662474462,1150.0,1145.0272038834155,1250.0,1248.9654629288823,1300.0,1310.9493304886653,1300.0,1312.31902533004,1270.0,1327.5885567267476,1300.0,1298.8621127518004,1300.0,1295.629440634766,1300.0,1311.853753744117,1300.0,1307.4739744395335,1300.0,1288.9621300646174,1300.0,1301.8708751634972,1300.0,1287.550225806823,1300.0,1299.8145144988105,1270.0,1272.0964969206857,65.1422430040957,96.44792691122916,0.4396317719063492,19.333017237172182,-0.0083601310677394,-1.3340492469776166,43.75367988530018,6.511360557016513,66.74647151760551,0.0,65.1422430040957,0.4396317719063492,284.3642359835491,153.89334106445312,96.44792691122916,0.4396317719063492,4.0054931640625,0.0142540109989112,1028.8805409979457,4.894024426514474,-45.85819385763359,827.0917630797788,72.00787440528528,80.26295139312035,80.96371999177695,67.85654458841876,85.7636286451382,85.34019416528797,
2025-08-24 17:30:00+03:30,0.0,0,0.0,0.031678836251507,0.0105021964562692,99.41836402760045,0,0,0.0006678785887471,324.4490793882582,332.3660145377792,0,0,0,0,0,0,0,0,268618.40625,358116.0,118156.31544422422,73665.10273239686,568218.9102433298,324465.5931388545,391565.10705615865,358377.1727140701,329031.83866557,70234.11043476858,16951.352274760244,-0.5177505573327901,-1.0614648743927984,-0.7010011335182885,42.57432521609323,-3.899917398593822,460.4078134230203,154.19881724368722,136.9311622760466,880.0,919.662101771954,960.0,941.7262369710578,1000.0,987.2236978468528,1000.0,994.61255722616,1000.0,997.38008428221,1000.0,1004.4741972568604,1024.289352121857,1004.7633794990556,1073.0773357651124,1027.6906460474795,1100.0,1090.0526784698145,1200.0,1212.0255985723,1300.0,1293.6493472239597,1270.0,1296.3062413567534,1300.0,1285.4855558698405,1300.0,1272.5142227469637,1300.0,1298.394613487028,1300.0,1297.0761182998417,1300.0,1277.853874406862,1300.0,1294.987004813171,1300.0,1283.049431047487,1300.0,1294.891280131572,1270.0,1262.3124948622662,64.06188215601875,97.12365898529828,0.3188100916051151,12.274356842041016,-0.0038293404573656,-1.671174842176575,37.69588851928711,6.500133013017006,63.971652153943424,0.0,64.06188215601875,0.3188100916051151,237.6307640466513,95.86339679077577,97.12365898529828,0.3188100916051151,1409.8626104455673,136.01096569241193,995.8460964333068,4.900428138114638,-47.16097718900594,889.2337568222061,75.84557627356185,81.11023196230633,86.18277593656254,71.13902179133855,87.0779931226279,81.32443021915644,
2025-08-24 19:30:00+03:30,0.0,0,0.0003474183210775,0.042139761475059,0.0062128659213009,99.93515957453144,0,0,0.0134462702558314,336.21400359402736,319.5554715534052,0,0,0,0,0,0,0,0,268618.40625,358116.0,118163.31122128332,73671.98386464348,568227.8101470503,324470.9884565574,391572.2588247461,358383.01292896364,329036.5658658554,70235.5738065649,16952.692817041483,-0.2706784776981655,-0.3252473659112022,0.0646689982876606,38.25028038638395,-3.041357168422948,476.760628404442,184.6054605751821,128.74207383188696,880.0,883.0433569868329,960.0,901.6697462967454,1000.0,957.0032014161676,1000.0,1029.7412308771984,1000.0,1047.6533819931567,1000.0,1020.8297225969212,1050.0,1056.4956317925285,1150.0,1144.1985107593644,1250.0,1241.655971053855,1052.296812204061,1307.72116787008,1300.0,1323.230678085105,1270.0,1364.73657710464,1300.0,1324.6347545439342,1300.0,1313.012272576057,1300.0,1323.7092356132332,1300.0,1304.535991594262,1300.0,1306.504102015224,1300.0,1300.6791460333652,1300.0,1293.5178866540896,1300.0,1320.4087554400996,1270.0,1292.9759793080166,61.44094241973544,96.11796708501043,0.3636833761001562,17.38612937927246,-0.0004892975369213,-1.5979334381078298,40.89407150234413,6.523487499981116,58.673716908752205,0.0,61.44094241973544,0.3636833761001562,271.306591725444,136.3179931640625,96.11796708501043,0.3636833761001562,8.785446660196628,183.98902747497803,991.5064807644644,4.903151899200372,-45.54743457207912,893.2108995317876,78.61896232504296,63.65259617399508,86.13650209746042,75.2553044535699,83.31546653002648,61.36811129593831,
