Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-08-26 01:30:00+03:30,144.8882023629957,0,0.0,0.0381692198172132,0.0100198080707666,99.84261770090676,0,0,0.025104514891359,249.6608518630792,340.00762939453125,0,0,0,0,0,0,0,0,268705.0557700092,358209.159252514,118268.7824901876,73775.76333307642,568370.1391530748,324548.88887999376,391684.61731311167,358472.05388569814,329118.087184202,70257.6878956987,16972.744268126688,-0.3814989104008153,-0.3848265473375409,-0.0600013996098004,39.76893118453519,-5.383538102965123,473.13224987932296,162.33571203812193,134.3747210230039,880.0,916.8938847509568,960.0,955.2218882757652,1000.0,998.5725590255372,1000.0,1003.6284290020834,1000.0,1006.1927933103252,1000.0,1015.3044271517924,1050.0,1068.6045451213363,1150.0,1149.683654821222,1250.0,1247.423901796841,1300.0,1298.083497275579,1300.0,1300.8375537179927,1270.0,1323.351317313768,1300.0,1304.426906344196,1300.0,1303.011552910802,1300.0,1316.0121734089937,1300.0,1308.0436415168826,1300.0,1283.616257703943,1300.0,1300.9347781670388,1300.0,1291.9014619959923,1300.0,1297.7507195864052,1270.0,1268.332336388413,88.23758492639894,95.61745921211336,21.56012095915377,20.067777333317245,-1.5105119506357905,-1.4272680493839176,37.62264251708984,36.93749569105647,245.86484530616423,144.8882023629957,88.23758492639894,21.56012095915377,334.23800053653,157.66286826504776,95.61745921211336,21.56012095915377,2273.138928427025,376.9578895699601,946.1806989003712,4.964528327446058,-42.45773920191112,837.4069342993557,73.87503051757812,91.98355476076974,80.88954502627715,70.17776489257812,65.55714567748375,94.08789796351948,
2025-08-26 03:30:00+03:30,168.37166824925308,0,0.0,0.0,0.0073912684563917,99.65416492785316,0,0,0.0,307.74115752688823,338.2266661004579,0,0,0,0,0,0,0,0,268711.7990918286,358216.4144692238,118275.77128789952,73782.60746654888,568379.5384206136,324554.2507937477,391692.15464085847,358478.05273813807,329123.3701724924,70259.18013684472,16974.08022265515,-0.6398058066936789,-0.5859182275074127,-0.3731263801054332,39.44444448882668,-4.4927547693906,477.8099428192472,163.2250605341536,133.24217154321713,880.0,953.7191029233798,960.0,952.0880304452844,1000.0,998.106451431802,1000.0,1000.90068443501,1000.0,1001.9358945876546,1000.0,1010.5662347907318,1050.0,1067.1613455591814,1150.0,1152.7964766791888,1250.0,1250.262832872236,1300.0,1298.6076672015834,1300.0,1299.2413105136775,1270.0,1323.270167265837,1300.0,1300.4822806131936,1300.0,1285.5101114068184,1300.0,1313.0230942499463,1300.0,1305.1492001498912,1300.0,1280.5540482226156,1300.0,1301.4735937898995,1300.0,1287.1302983900598,1300.0,1300.8799044233417,1270.0,1270.533293032591,93.48156443967096,92.68625009195593,26.569207776477946,22.96931452816413,-1.5353236417492038,-1.4839839354508857,37.58773177668841,38.07125854492188,274.1388287062717,168.37166824925308,93.48156443967096,26.569207776477946,354.82222104094063,176.50712198698693,92.68625009195593,26.569207776477946,5.328400104369196,298.0785042530767,999.6688941880576,4.989851917193709,-42.77580783915294,878.3550287282097,73.91469504078087,70.19309655123966,80.91900573835711,70.17232357025605,63.16546258131976,83.74804836927505,
2025-08-26 05:30:00+03:30,85.74425506591797,0,0.0,0.0330698659850255,0.0002356071080369,100.30658423419332,0,0,0.0,305.5616637682933,336.0225841395691,0,0,0,0,0,0,0,0,268718.70866166527,358223.8126494125,118282.87772912068,73789.57946002453,568389.0501573735,324559.63935527124,391699.682841117,358484.0359501108,329128.7235056975,70260.6575968423,16975.426689754648,-0.5251970422487808,-0.4752088654443476,-0.2636941705422541,39.892667751842055,-4.078385281550964,479.4275462724204,157.88040227053165,132.3968535219959,880.0,947.8697552251328,960.0,952.7388066230236,1000.0,998.485367440055,1000.0,1003.2465449394764,1000.0,1005.1813431098186,1000.0,1014.3882646786432,1050.0,1068.6500067223026,1150.0,1150.5503133222453,1250.0,1248.4507578471218,1300.0,1296.985005359542,1300.0,1297.9901035813955,1270.0,1321.4962765927633,1300.0,1298.099428938496,1300.0,1286.1274972561537,1300.0,1309.6592934937278,1300.0,1301.8366411512504,1300.0,1279.5050877901986,1300.0,1296.6160318675006,1300.0,1284.1817623968416,1300.0,1298.291243960933,1270.0,1266.9067444710893,105.61012053361722,95.10620104160353,9.506211828242034,23.00284004585792,-1.360093991424172,-1.4990199125405963,43.749141693115234,40.08980717944139,159.09631180181944,85.74425506591797,105.61012053361722,9.506211828242034,339.5284233766664,177.83378675885285,95.10620104160353,9.506211828242034,1172.6224054116556,323.9406097004703,920.7697306240624,4.980708889873729,-42.45156078946315,821.6027738587359,73.90783132471054,66.41940182123462,80.94661500305092,70.17776489257812,66.67508004747026,87.95642811661867,
2025-08-26 07:30:00+03:30,112.46251481325255,0,0.0050684126535131,0.0529717723419413,0.0098392113099279,101.29328111411986,0,0,0.0028791297072777,296.0147076828948,337.9131099551836,0,0,0,0,0,0,0,0,268725.587253842,358231.2123781457,118289.97478758988,73796.55183374982,568398.6620666407,324565.0610017384,391707.2693562394,358490.2753508566,329134.1371066974,70262.13996767835,16976.79143390215,-0.5042227430141072,-0.5301871716510685,-0.2252314635301348,40.26262494337365,-4.745786796496609,474.7564856552896,159.78689414473223,130.0414592639966,880.0,938.613916654487,960.0,955.106474453552,1000.0,1001.4878473310856,1000.0,1001.96932665765,1000.0,1003.9791983177088,1000.0,1014.213256187742,1050.0,1070.049069720548,1150.0,1150.7412616582112,1250.0,1254.706336569571,1300.0,1303.8553614801374,1300.0,1302.622720193123,1270.0,1323.6934116469367,1300.0,1302.235541190304,1300.0,1293.7115662811395,1300.0,1311.8823759864338,1300.0,1305.440725041826,1300.0,1287.0389414253664,1300.0,1300.3332466899876,1300.0,1286.6497660037528,1300.0,1302.2838425238683,1270.0,1273.64961250259,102.44943099913624,96.43890235503676,12.682740713752349,19.15312385559082,-1.4238234987207357,-1.39262496509099,45.25821671055793,36.23973297764192,208.85531274124983,112.46251481325255,102.44943099913624,12.682740713752349,283.0972431113368,151.56914308025952,96.43890235503676,12.682740713752349,4.190750716460845,0.0,977.5390766749936,4.986272583258963,-41.7582518800579,886.322493552801,73.88422830302683,73.56865170158328,80.93638439358546,70.24295469334957,64.2451398052767,82.10278613399474,
2025-08-26 09:30:00+03:30,43.07162208171542,0,0.0003168120537672,0.0240173159142837,0.0049115651407091,99.25983173828332,0,0,0.0046322723108001,349.2674783608594,323.5206097571704,0,0,0,0,0,0,0,0,268732.372503381,358238.4077791634,118296.94501459064,73803.41036091627,568407.8992565394,324570.3946866181,391714.74194416776,358496.2888353519,329139.46454443346,70263.58504509398,16978.132969434897,-0.233620885543205,-0.1976870236740478,0.0575478364580853,40.2183915529866,-3.0143582360337997,489.59091925643554,164.94419234012017,133.4912527451249,880.0,943.086699650459,960.0,960.8095734718404,1000.0,1004.0002472999656,1000.0,1000.3203049540648,1000.0,1001.8521402622276,1000.0,1012.4289432397344,1050.0,1071.2381420838433,1150.0,1149.6489396482923,1250.0,1250.6118464151996,1300.0,1295.5867389233763,1300.0,1292.2029994238974,1270.0,1308.1735116106397,1300.0,1292.3336807485273,1300.0,1275.865086546908,1300.0,1298.0698334164754,1300.0,1289.0131917536416,1300.0,1279.04761596886,1300.0,1294.131411361175,1300.0,1286.6554114783858,1300.0,1310.7573080305397,1270.0,1270.6246423360474,100.59084504440663,99.35162114583336,1.991215421049132,18.10330390930176,-1.3121279718456391,-1.5742505115898002,43.03654479980469,32.13690473586054,162.88114403946824,43.07162208171542,100.59084504440663,1.991215421049132,286.52438262151094,142.5509611830316,99.35162114583336,1.991215421049132,4.866489502336787,0.209972404632849,959.3461847057624,4.984636589331076,-39.60647379771661,860.1217256063418,79.0888411446154,92.61668858653395,80.92081686008666,68.63355255126953,69.44343802601882,84.27458041957495,
2025-08-26 11:30:00+03:30,154.68666390086702,0,0.005122800423188,0.0403560377973399,0.010283133091207,99.4119346335244,0,0,0.0145137388816476,258.7274543771813,310.5927962390122,0,0,0,0,0,0,0,0,268739.34153815056,358246.00363050826,118304.00658204634,73810.34636493285,568417.1452238457,324575.73007797403,391722.34169329377,358502.3444633161,329144.447526889,70265.02673369282,16979.485091937036,-0.4248373050741444,-0.677088144156881,-0.3712469889047489,39.43320754805281,-5.583517155002704,468.282954741171,184.3132260214492,135.7506303079918,880.0,826.2677712008057,960.0,844.0890617017246,1000.0,901.6723213670944,1000.0,999.2479732230424,1000.0,976.9342373444756,1000.0,941.7493684062116,1050.0,1033.4637611092514,1150.0,1126.010412002807,1250.0,1105.991940943284,1300.0,1113.227905640678,1300.0,1111.6187056208437,1270.0,1208.558716187553,1300.0,1121.3639752295398,1300.0,1194.3276266605892,1300.0,1178.579590660372,1300.0,1214.740982788939,1300.0,1224.1098833154304,1300.0,1255.139176148314,1300.0,1242.5154781454664,1300.0,1327.4731293123768,1270.0,1287.8398381833372,96.04291141274332,98.4412138736328,22.86645021373261,25.647828105541823,-1.489100060782002,-1.520898397981394,46.94526353895684,45.15824224433453,241.53356591754687,154.68666390086702,96.04291141274332,22.86645021373261,347.85178937774435,194.0991397684364,98.4412138736328,22.86645021373261,4.0054931640625,333.68376259257184,964.1679622404636,4.889328421807292,-43.66422479805298,842.9690838826688,79.02691228139842,57.054896680466,70.85982012440708,71.75860595703125,86.0337471093588,63.16362085605904,
2025-08-26 13:30:00+03:30,142.24556791196215,0,0.0054932478815317,0.0495530741287577,0.0003439002307673,98.876609294771,0,0,0.024395205452495,0.0043076692685324,328.3255506020165,0,0,0,0,0,0,0,0,268746.20499116334,358253.3027337848,118311.05873041658,73817.28404835705,568426.4560988393,324580.8987452573,391730.0283280308,358508.3098808506,329149.63671830425,70266.51149818923,16980.82524901124,-0.2371599562377957,-0.5473349636791627,-0.2515404504871557,40.01284148501696,-5.145420177485255,489.5206513266575,159.9469026931024,137.9344980639356,880.0,941.6007966033558,960.0,956.41912383762,1000.0,1011.396375763524,1000.0,1002.2178784792756,1000.0,1003.0028778431628,1000.0,1013.1804529016196,1050.0,1070.8652564400588,1150.0,1147.680250656398,1250.0,1236.3642708757422,1300.0,1292.8541368600445,1300.0,1287.7387726919112,1270.0,1290.9400372544735,1300.0,1258.605169070157,1300.0,1269.647616487258,1300.0,1286.716326672927,1300.0,1292.2021318897362,1300.0,1271.0092111714955,1300.0,1291.3973067967022,1300.0,1277.3141751599765,1300.0,1297.8745296911034,1270.0,1265.9507470424414,98.64787405684956,97.77565325523364,19.864041113851687,22.880521246867417,-1.568631120132693,-1.5323825425846902,46.94743347167969,46.20737075805664,228.45095270155548,142.24556791196215,98.64787405684956,19.864041113851687,317.4979744009273,176.36834716796875,97.77565325523364,19.864041113851687,1102.6745438527264,293.55000919755224,1002.5219251601524,4.943835467726902,-43.88170518190574,902.0380114104332,79.13370126591553,74.8665686796798,70.84144359803167,71.58741874769868,76.34897695501388,96.98643726134333,
2025-08-26 15:30:00+03:30,0.0,0,0.0054932478815317,0.054674663398053,0.0085310098254934,98.97122070517186,0,0,0.0040222317928818,0.0694285482168197,332.1393287769777,0,0,0,0,0,0,0,0,268752.88597399136,358260.61308071704,118318.08384978268,73824.20262408198,568436.2278073211,324586.2451546389,391737.63547983306,358514.2442406303,329155.1064028643,70268.06751928666,16982.16093614497,-0.2660439594859905,-0.6191465467921617,-0.1863356010076552,40.19757352919585,-3.978093621494416,483.7872685867435,157.9254448690437,135.84402297143038,880.0,929.5016049719122,960.0,949.4400731337372,1000.0,1001.0617568454346,1000.0,1004.1948745411336,1000.0,1002.7755663462764,1000.0,1011.4319061536718,1050.0,1068.0307856244483,1150.0,1149.8407234656845,1250.0,1246.0427904096828,1300.0,1298.483841195954,1300.0,1296.394059248532,1270.0,1298.9736164574228,1300.0,1266.524120667994,1300.0,1280.2830288046748,1300.0,1298.6610910052943,1300.0,1301.8732256978758,1300.0,1288.5283545337288,1300.0,1301.709343812364,1300.0,1285.2807081366889,1300.0,1298.610068554671,1270.0,1270.6934489604057,103.88654474982268,96.58301111008416,0.3003588510157398,23.088682224506847,-2.092070026929367,-1.7167683129922042,46.94743347167969,31.21614504016264,62.24749066773382,0.0,103.88654474982268,0.3003588510157398,328.07545180278765,176.6873326660106,96.58301111008416,0.3003588510157398,8.369072042934981,59.54267297280673,1017.1394000803684,4.9476567030273335,-42.53250776381499,922.3165226438958,79.17265545573969,61.9357081865877,80.92517226339822,71.55753468672825,82.4426324414081,97.87813046243193,
2025-08-26 17:30:00+03:30,0.0,0,0.0,0.001057748992392,0.0045413023124957,0.0087635285630242,0,0,0.021878459230949,322.3833886009313,331.5698750013104,0,0,0,0,0,0,0,0,268752.96875,358260.6875,118325.15245778782,73831.15935800633,568446.0516506128,324591.78502303374,391745.3302816201,358520.4814159402,329160.603308145,70269.53389469195,16983.515846428425,-0.2821982405381688,-0.4574213056296174,-0.1990955005455797,38.0264475099994,-3.8188392474321606,480.65928699750384,166.85622861315838,134.87722154838352,880.0,921.827051299356,960.0,932.5488382129494,1000.0,997.0628910661186,1000.0,1000.7499462108404,1000.0,999.850638040997,1000.0,1010.3207535006994,1050.0,1066.5570720749922,1150.0,1150.4948963309866,1250.0,1257.3864977608691,1300.0,1301.6444285094644,1300.0,1301.9105404204383,1270.0,1323.1720793218929,1300.0,1299.6900643179315,1300.0,1290.143519591487,1300.0,1307.9512686764242,1300.0,1305.0546637134632,1300.0,1292.5735842376755,1300.0,1304.1832035625253,1300.0,1294.1295118213848,1300.0,1307.5601598253927,1270.0,1275.2534843134372,51.10949294856911,96.07314574877547,0.3230984268726713,23.045094940964468,-1.8428817364292032,-1.575210584732316,44.01312255859375,33.0133621154478,43.84967755956062,0.0,51.10949294856911,0.3230984268726713,335.48364071469933,176.36834716796875,96.07314574877547,0.3230984268726713,4.593681239371728,406.4660375208104,984.790789829398,4.949316792175332,-39.04514462481638,892.906528168393,72.5439226214963,55.17531629094542,80.92213571942581,71.55307311398296,72.61002720625082,89.10374047914692,
2025-08-26 19:30:00+03:30,0.0,0,0.0051046513300004,0.0466312045811885,0.000551594799498,0.0106813153252005,0,0,0.0131981351165398,264.81435649552134,338.2986145019531,0,0,0,0,0,0,0,0,268752.96875,358260.6875,118332.2043235039,73838.09720320557,568455.6767514894,324597.1588912021,391752.8635985079,358526.5576061298,329166.0034893459,70270.98607007996,16984.865681696218,-0.2517716125603462,-0.5227322616010586,-0.183807767472024,39.599591667209005,-3.5878745108750025,479.8753026741042,173.8637185025202,135.8292309224235,880.0,923.0520054578138,960.0,935.2726086880806,1000.0,1003.1364066692296,1000.0,1002.851518569791,1000.0,1005.9127055803544,1000.0,1017.137789880393,1050.0,1073.7310639644454,1150.0,1149.4340632879614,1250.0,1255.3588135015957,1300.0,1305.691736222654,1300.0,1305.253462916383,1270.0,1325.867575642785,1300.0,1304.747565532257,1300.0,1295.5635481743457,1300.0,1313.150788734425,1300.0,1307.77613681786,1300.0,1292.4628873747597,1300.0,1303.6843521053822,1300.0,1293.9445202540417,1300.0,1303.381815734881,1270.0,1272.2956698185585,47.243452921136736,96.0617065535772,0.302280371455958,23.166849769310826,-0.6225620259166931,-1.640390762923175,44.01312255859375,9.610892492215228,42.43956203755825,0.0,47.243452921136736,0.302280371455958,333.3373352688656,175.60626665010284,96.0617065535772,0.302280371455958,6.278978717031622,390.72958305547166,938.1619783795618,4.9373464863259295,-37.10727493091997,849.1176211244051,72.54601879540525,79.33016205364407,80.97876687941782,73.42717986572558,66.58734894329251,82.07930721935763,
