Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-09-03 01:30:00+03:30,86.09081195272357,0,0.001695299243822,0.0616131809642284,0.0068731727215493,100.28608847661236,0,0,0.0114394304893693,349.89587304911134,343.1929325895778,0,0,0,0,0,0,0,0,269203.9421971914,358745.2672165245,118899.15571504892,74395.392381449,569284.2111676482,325046.0183531731,392395.6698099367,359043.3120499269,329629.18231778103,70396.34469948692,17102.425042028135,-0.5489536499957928,-0.5268930974959662,-0.2704465196800096,40.368375344265885,-4.991797285950188,449.07943874258456,163.13917472052614,136.98219275866973,880.0,926.4323469851548,960.0,931.6487338167472,1000.0,988.1353346596408,1000.0,999.0220559285476,1000.0,1010.1733809373748,1000.0,998.9560177532638,1000.0,976.9786143467194,1000.0,1003.681299105696,1050.0,1049.0868021449885,1120.0,1141.1402733505056,1220.0,1213.6630486842946,1270.0,1275.7550537390428,1270.0,1260.3781692358946,1270.0,1249.3574416008282,1270.0,1281.845259569959,1270.0,1275.9642647573412,1270.0,1251.0882871775384,1270.0,1270.1858804471924,1270.0,1254.8504784286306,1270.0,1278.446636547747,1270.0,1266.6669028345382,96.50996041848435,95.44932032311743,9.154933227305524,13.808550399365574,-1.5486638215666917,-1.4391862237973214,40.71625272754317,39.060695251398215,155.73872712320798,86.09081195272357,96.50996041848435,9.154933227305524,277.91843374507454,143.617919921875,95.44932032311743,9.154933227305524,384.508981909616,325.5092022686278,959.0877591618386,4.81736962532738,-45.06761589203161,856.8661722625247,74.28536974933881,49.224356606138485,80.94159554326662,79.34491063742979,67.58561574422714,83.31265549204862,
2025-09-03 03:30:00+03:30,87.50886750641563,0,0.0005996336263252,0.0145202498423351,0.0024427344506667,101.30730837081762,0,0,0.0237703080843186,349.9708061244476,342.35155381074287,0,0,0,0,0,0,0,0,269209.3411246771,358751.1273288232,118906.10594280814,74402.18102690068,569293.5895290204,325051.162241008,392403.1024700575,359049.1328307706,329634.5865961603,70397.72259235519,17103.772060970536,-0.5263624303119182,-0.4955473030788698,-0.1690286088344001,40.13775811688488,-4.726582222285388,461.4166840659472,167.8421853158834,135.68446145341582,880.0,914.9103692696058,960.0,920.316569645836,1000.0,974.9424922830036,1000.0,1002.3530545110516,1000.0,1019.8034677548588,1000.0,1006.036729814362,1000.0,979.405995033902,1000.0,1008.5614593141564,1050.0,1057.4113154790984,1120.0,1158.959959401236,1220.0,1232.1350641288284,1270.0,1274.7487070468158,1270.0,1254.748129732857,1270.0,1246.4764540867654,1270.0,1274.440441660439,1270.0,1274.163179480419,1270.0,1253.9817434276724,1270.0,1269.657850031822,1270.0,1256.0639639838969,1270.0,1282.2575886275429,1270.0,1274.8276395705102,96.24307540780836,99.23691013524969,9.301260169752831,14.026324600957087,-1.5497336043656624,-1.576789053247039,40.7019157409668,42.32381831444174,153.01438422007485,87.50886750641563,96.24307540780836,9.301260169752831,304.46739590103675,142.4376220703125,99.23691013524969,9.301260169752831,571.9891630842561,5.480185478008329,907.7482822374284,4.811103284605379,-41.69917054260689,825.7419595010397,74.30938765700454,54.43948586027234,80.93643801035628,79.2952568297697,68.92847708434162,77.58104055489797,
2025-09-03 05:30:00+03:30,110.1184516722678,0,0.0033833017409983,0.0259360872914233,0.0096843277666662,99.23616993838164,0,0,0.0240872561837242,349.7053737984136,334.9340279229578,0,0,0,0,0,0,0,0,269214.8538673592,358757.02815547585,118913.1313982311,74409.09065300669,569303.5377789348,325056.49759794393,392410.7164045411,359055.38171917736,329640.19568879047,70399.1638646681,17105.139805289913,-0.7383502034638845,-0.6509432831720086,-0.3138643052483679,40.59015201697088,-5.008462404023728,471.8153447689736,173.10178645888837,128.4541212227167,880.0,909.9168938273164,960.0,912.5087040525912,1000.0,962.9459177601512,1000.0,997.4769370578384,1000.0,1011.8445895589692,1000.0,998.2552604358026,1000.0,970.8942835166116,1000.0,1000.194741997763,1050.0,1046.916650826529,1120.0,1145.858129809878,1220.0,1219.3334338918796,1275.1169773294337,1266.9921641713354,1270.0,1248.3518753595629,1275.1161058530815,1238.541846788523,1270.0,1267.356774936473,1270.0,1266.68543542638,1270.0,1241.0486646488566,1270.0,1261.5318390491227,1270.0,1247.8190564312856,1270.0,1278.4209561934103,1270.0,1269.5349783275642,96.5592743217667,96.75595568789323,12.612446640682048,24.04979426558845,-1.5629713726857075,-1.5398843803109314,42.776370057382586,42.29817300753821,188.94453919051247,110.1184516722678,96.5592743217667,12.612446640682048,360.7286932638936,199.3538035594935,96.75595568789323,12.612446640682048,441.3176022716177,5.667535980284076,957.6708340830204,4.8278144792728,-41.63090339262156,863.5553701305548,74.24384463528664,55.74465091903615,80.95611571552385,79.97406005859375,67.08624455545238,75.93727780274392,
2025-09-03 07:30:00+03:30,143.7149323621233,0,0.0011229835357823,0.0439445970907296,0.005862485389847,100.23174096990132,0,0,0.0,349.90451577144563,341.7226769346862,0,0,0,0,0,0,0,0,269220.49156807875,358762.9698976308,118920.20088392484,74416.01247777497,569313.2876025746,325061.8218906073,392418.46343629225,359061.5538610179,329645.72301629814,70400.6195115831,17106.5060168258,-0.7768743139950868,-0.6776558701823154,-0.2984611168426526,40.19911099985317,-4.535501868701583,463.4766772609855,176.56295855774226,130.0068629870389,880.0,883.26071154951,960.0,920.696341978319,1000.0,973.4505128362792,1000.0,1000.2959116561616,1000.0,1013.3048182044572,1000.0,999.0203057047584,1000.0,969.490796039404,1000.0,1001.0614538918268,1050.0,1047.3301384258514,1120.0,1148.4043988830615,1220.0,1215.854283003944,1280.4729204799985,1265.0603348730938,1270.0,1249.414085504428,1280.475043794504,1249.254854399325,1270.0,1271.1827930383474,1270.0,1269.6969757392917,1270.0,1239.7332090500918,1270.0,1265.344126367221,1270.0,1250.9345815520094,1270.0,1278.806155683813,1270.0,1268.7124156037642,96.1175991887136,97.23502098390016,23.98158156736512,9.719403049269976,-1.562462919249494,-1.3713365742226549,43.86205673217773,43.29447904332327,235.4542547716239,143.7149323621233,96.1175991887136,23.98158156736512,180.9875955047829,105.50164031982422,97.23502098390016,23.98158156736512,330.8038545551439,5.147305618859948,934.8324521338768,4.8293405898028015,-40.11613676907388,854.6077718073581,74.27079698877799,58.732720767897305,80.95710548234989,80.10556265796323,66.58477066402408,77.91433180479197,
2025-09-03 09:30:00+03:30,144.34415880925917,0,0.0027432703290065,0.0214021307233929,0.0020406430130279,98.97146321509376,0,0,0.0,349.9759592645433,340.3274627287188,0,0,0,0,0,0,0,0,269225.7625650682,358768.6089231741,118927.17107100852,74422.74208700367,569322.5767923117,325066.99064992345,392426.03367766377,359067.5313596051,329651.0848502619,70402.05066277155,17107.84213201475,-0.5412579258484957,-0.2879417614473983,-0.0364204525591811,39.88238204840509,-4.222818852672706,466.5563285237201,178.9369395315516,132.3587719129875,880.0,886.0386745160927,960.0,925.646796721318,1000.0,977.9051334417989,1000.0,999.951522928071,1000.0,1014.1617753079972,1000.0,998.875183178555,1000.0,969.2644348641838,1000.0,1002.6499372433686,1050.0,1050.0676396492688,1120.0,1154.9803865902982,1220.0,1219.7933339222325,1285.828863630563,1266.5212824373532,1270.0,1251.5880813491506,1285.8339817359265,1254.4104353132598,1270.0,1271.2036454086913,1270.0,1270.1212187107938,1270.0,1241.927054662339,1270.0,1262.54566359468,1270.0,1250.5434782008804,1270.0,1277.4406882718058,1270.0,1269.3784501222178,95.24874524740127,98.823092661112,23.31613256277341,12.715698326848234,-1.524631542863899,-1.49973724627921,40.93852677064289,46.184812170238274,240.78747115351757,144.34415880925917,95.24874524740127,23.31613256277341,292.6071852820737,144.798562298891,98.823092661112,23.31613256277341,402.710002692009,342.6539274438049,967.5766160583908,4.8318335540029125,-39.57446694812948,849.4545069220821,74.28108890840184,56.479958912259306,80.93327331480981,80.40083815804387,68.96032147517849,74.17812287726608,
2025-09-03 11:30:00+03:30,128.93756055523144,0,0.0044223180712657,0.0427841092262074,0.0106813153252005,98.92657379012464,0,0,0.0,350.0,335.30432971383306,0,0,0,0,0,0,0,0,269231.21900949284,358774.4541476736,118933.11928652972,74428.51772249328,569332.2539371842,325072.10498769,392433.69250745,359073.4602062883,329656.5478616295,70403.48083248292,17109.176017625392,-0.6341036869151686,-0.5943545535238136,-0.2271186809420175,40.196051368247055,-4.122991851355934,470.76678477273714,165.49873491798786,133.63853849761182,880.0,889.2172526960137,960.0,924.7557971786846,1000.0,976.9022041054584,1000.0,996.2502714566676,1000.0,1006.3656586269144,1000.0,993.6554583688776,1012.4490270592478,967.7282440987476,1000.0,1000.1077635948056,1050.0,1043.918354728245,1120.0,1138.2748831430952,1220.0,1207.7188995908675,1290.0,1264.328885358041,1290.0,1253.901117968251,1290.0,1259.1210486051389,1290.0,1277.869461315878,1290.0,1280.591572991189,1290.0,1243.1659936991632,1290.0,1279.958381057119,1290.0,1262.9841652799355,1290.0,1283.7628397431486,1270.0,1265.084969522692,96.62250138123623,102.02614001293352,15.593297335842935,3.1885452093108806,-1.479802387000515,-0.904695174571633,20.40015653462532,47.21061646111815,225.5126069464311,128.93756055523144,96.62250138123623,15.593297335842935,139.1861249625391,68.14907836914062,102.02614001293352,15.593297335842935,973.3506944614962,406.442883402823,955.7792541605984,4.8556293102018095,-43.44952452079429,839.6000091609618,79.04322744134534,58.339698973370034,80.84535217285156,82.30387563400438,83.0310702737394,79.73728753004598,
2025-09-03 13:30:00+03:30,195.97133934494263,0,0.0022539117280603,0.0467865478608632,0.0106813153252005,100.65940037998774,0,0,0.0,350.0,336.37801647530404,0,0,0,0,0,0,0,0,269236.49628634023,358779.99835347175,118934.4508191154,74429.66561285777,569341.7921623908,325077.2518169533,392441.4084081307,359079.45913314645,329662.15326746955,70404.93193781165,17110.510141517872,-0.5522934314510044,-0.4645874409759507,-0.1712010171410716,40.23101200884548,-4.24467032462846,462.1046041664512,163.92221632324046,136.9766792370624,880.0,880.6571979782518,960.0,924.9125650245448,1000.0,978.2030193266132,1000.0,999.295090200124,1000.0,1015.9963431882436,1000.0,1000.214805126987,1034.7295637642094,971.6048417586112,1000.0,1001.7088510124184,1050.0,1048.310949020076,1120.0,1148.8417773748813,1220.0,1219.5605439869764,1290.0,1274.5535887191563,1290.0,1269.1166934247676,1290.0,1273.7752909409376,1290.0,1289.0973484099836,1290.0,1289.4360999076507,1290.0,1247.3729310845322,1290.0,1287.8385593474836,1290.0,1271.4141762324898,1290.0,1285.0711133443945,1270.0,1268.858015901796,93.92252733878858,104.01491266539976,30.800652739192067,13.83766146838492,-1.4606494425553025,-1.5950766220358266,38.737576489275376,47.24659597154384,291.97634526743434,195.97133934494263,93.92252733878858,30.800652739192067,292.6046772678945,147.15128150827923,104.01491266539976,30.800652739192067,795.9301723443851,384.0267439486097,988.1228125460848,4.843010156274348,-44.85102930303246,869.7180422296688,83.70653016542416,63.72776894957233,89.19508361816406,89.08979797363281,83.12147012636221,81.35729069808123,
2025-09-03 15:30:00+03:30,66.40259396396138,0,8.550538485493572e-05,0.0428792046561317,0.0106813153252005,98.92977213338403,0,0,0.0,276.6345471798781,333.6439262839654,0,0,0,0,0,0,0,0,269242.0723192072,358786.0473308692,118941.28530546503,74436.57693715814,569351.5445949748,325082.5541374773,392449.1004686376,359085.3530467724,329667.8342414305,70406.39182354584,17111.838381682846,-0.3246686703755325,-0.3432480565057377,-0.0067497056714554,38.52046479374344,-3.556669962941399,487.6583365624481,163.42030605767158,135.80081440634584,880.0,900.8289242540858,960.0,942.3806941039388,1000.0,992.7099439334248,1000.0,996.4667511086928,1000.0,1013.2495280658676,1000.0,1026.9637613395887,1050.0,1051.68031886083,1150.0,1121.4945452026504,1250.0,1249.9003010838865,1300.0,1300.6792597250849,1300.0,1293.2802308552305,1300.0,1313.7143963628355,1300.0,1294.6008775099624,1300.0,1293.8221458693486,1300.0,1297.6839696274055,1300.0,1303.1809115268147,1300.0,1263.5578897694604,1300.0,1307.531942389118,1300.0,1294.1670020359268,1300.0,1299.352585384628,1270.0,1272.9922184126608,95.66986868761154,99.1353748567222,2.8576330743754004,7.396271002743433,-1.360807397828166,-1.4769025750008833,39.74438617016887,45.15198020856268,116.6125598356783,66.40259396396138,95.66986868761154,2.8576330743754004,224.96314798411865,91.75699520233556,99.1353748567222,2.8576330743754004,478.5163858529131,409.4496682689363,960.7933641249508,4.877309900589547,-43.754122385895045,835.8417359364831,83.69268035888672,73.97088201664202,81.5930404663086,89.02153988306682,83.22574279802377,81.50631736969491,
2025-09-03 17:30:00+03:30,102.36344921063451,0,0.0027849273283326,0.0265935878182626,0.0106813153252005,98.88771583829065,0,0,0.0,271.9951903507026,334.1452042873153,0,0,0,0,0,0,0,0,269248.5109850892,358792.99397110206,118948.6852943854,74443.69368886219,569361.3222925379,325087.84904189105,392456.85219908407,359091.34374605026,329673.39288657345,70407.86586569315,17113.1689234389,-0.4753647900200763,-0.4817359805224576,-0.1519259045148916,38.81329736546644,-4.2184897727478265,473.2981425943454,160.92655220260968,136.93843062324538,880.0,919.7278319427816,960.0,948.0752761952442,1000.0,995.7292068593068,1000.0,1003.5468112491086,1000.0,1025.2722528463846,1000.0,1040.1817019523196,1050.0,1064.242524466438,1150.0,1129.975502748359,1250.0,1245.9609969809053,1300.0,1294.855723806075,1300.0,1293.882366000924,1300.0,1314.5386407598714,1300.0,1294.6464115972435,1300.0,1291.7740077602011,1300.0,1303.895270759775,1300.0,1298.7697466301688,1300.0,1266.5712978895767,1300.0,1296.2665518476683,1300.0,1287.01259087578,1300.0,1300.4983139173348,1270.0,1268.062881588796,98.86168513755096,104.1772026606244,11.742353513870386,0.0,-1.3363087823292077,-1.0989902666049445,41.78147913899,43.18989641437882,159.81883484364167,102.36344921063451,98.86168513755096,11.742353513870386,57.52274287035199,0.025104558761319,104.1772026606244,11.742353513870386,539.0534415763912,370.5009491921505,957.4053162551784,4.915289078222288,-43.47488896096259,867.8443041576483,74.58764999473732,73.99778520127587,81.6343157085941,82.89905614844983,82.19468001741113,83.56252010039844,
2025-09-03 19:30:00+03:30,0.0,0,0.0054518595454091,0.0139792314468648,0.00865948885368,100.43332932563868,0,0,0.0,254.06851930908493,316.3600093607187,0,0,0,0,0,0,0,0,269255.472204242,358800.46470504504,118955.5775537688,74450.45686998541,569371.1907679043,325093.1514899178,392464.4157821815,359097.3230729443,329679.06488756253,70409.39132529072,17114.513452079667,-0.7171155299995386,-0.7627138721903343,-0.4505586739554009,39.438297877103885,-4.47724588798776,459.2906182416386,155.16072768387843,136.87745647714314,880.0,936.2034983499716,960.0,955.9792132977112,1000.0,1002.5890790081462,1000.0,1014.575445266338,1000.0,1032.0118338176137,1000.0,1047.9389673415053,1050.0,1076.6176642602056,1150.0,1137.2150841119865,1250.0,1248.2258961763123,1300.0,1298.0655710551366,1300.0,1299.2130182978824,1300.0,1319.3324119238105,1300.0,1295.6689694984634,1300.0,1298.870245814822,1300.0,1310.1530101904384,1300.0,1304.8801302220857,1300.0,1271.0909890883493,1300.0,1298.6599767901691,1300.0,1283.2195328271632,1300.0,1294.7649211523849,1270.0,1267.5079167967776,105.83742741140678,100.77127875379976,0.2041170608125571,2.3938134222199974,-1.3024317955119438,-1.4504548575081897,38.89026090744129,42.29974086669046,38.96424191024138,0.0,105.83742741140678,0.2041170608125571,154.86587169048252,67.3952865600586,100.77127875379976,0.2041170608125571,5.382785654582726,366.3119964620006,991.9099554079692,4.908609404036856,-46.26779360980975,866.9087846066673,74.56458262540616,65.05413749665445,81.62608313173385,79.03513946832369,83.82833687208208,91.15729157447808,
