Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-09-21 01:30:00+03:30,103.60723114013672,0,0.0054932478815317,0.0057299551677705,0.0,101.1914576124179,0,0,0.0,350.0,340.8677884293063,0,0,0,0,0,0,0,0,270317.89769968315,359943.6250933482,120299.43669523195,75778.00072138384,571361.6910721527,326188.13193177525,394005.3089239496,360342.5443944075,330794.1686531661,70714.22137288604,17379.027459303063,-0.4610249750553581,-0.4248857230397919,-0.0821872492787149,39.58745227894967,-6.6364423782387,480.55392798473696,164.25696051922873,134.69270092055007,880.0,930.4380643872404,960.0,948.0354745019362,1000.0,997.5737915039062,1000.0,998.7063020040345,1000.0,998.4718112895944,1000.0,997.6779233214468,1000.0,999.6498063662112,1000.0,1013.078259710372,1050.0,1053.04282206647,1150.0,1166.2497563153477,1250.0,1255.818970073892,1300.0,1286.351382056145,1300.0,1278.7509608086411,1300.0,1291.2592459582547,1300.0,1304.447309169144,1300.0,1304.5255804421183,1300.0,1273.7117835868462,1300.0,1289.111796291011,1300.0,1278.6650356824632,1300.0,1296.1897642097022,1270.0,1265.7759665445417,94.74672929234838,105.70969449541175,12.533761024475098,2.2789162506296434,-1.4908459485252108,-1.4763451572472404,36.78322965316297,47.35831009914548,175.46303010749466,103.60723114013672,94.74672929234838,12.533761024475098,149.76029438217864,64.80814596467957,105.70969449541175,12.533761024475098,1515.663653725285,279.42150000440915,1008.8849333124224,4.928586681906907,-46.18024862838939,882.2378518565213,81.02697599920565,78.92785691083597,85.81019617096389,82.0758933281437,71.80804951193807,87.26516861826035,
2025-09-21 03:30:00+03:30,81.08262634277344,0,0.0054932478815317,0.0414648940008572,0.0105147942234609,99.9144884643151,0,0,0.0,350.0,341.2970655673751,0,0,0,0,0,0,0,0,270324.13376081415,359950.3338424338,120306.16743446192,75784.6625129855,571371.492946898,326193.4511934457,394012.9921367948,360348.6821835448,330799.67084294645,70715.7293035218,17380.3580356557,-0.5082550013244997,-0.5606131100870395,-0.2795863364830359,41.48689929923512,-4.458844924665643,477.6914269829332,167.2991888866013,132.18997817536956,880.0,933.3869329281436,960.0,949.2719496568336,1000.0,998.5975900149406,1000.0,995.405639050641,1000.0,995.5015409702912,1000.0,996.3562224383768,1000.0,993.1216637184162,1000.0,1006.4805668147784,1050.0,1044.4055379758497,1150.0,1159.3718195125407,1250.0,1247.3631240425848,1300.0,1280.6141668411958,1300.0,1272.3749665023738,1300.0,1272.2693310962975,1300.0,1299.9329446155975,1300.0,1297.9196142919816,1300.0,1262.3424829190124,1300.0,1285.3398521531358,1300.0,1270.7160026885635,1300.0,1294.3153988653537,1270.0,1266.4500133046631,98.59694786058604,104.14938132347618,9.409169595230992,4.229800701141357,-1.5214264583860748,-1.2275352513610471,38.6709406161872,47.35054868936371,146.7361557852348,81.08262634277344,98.59694786058604,9.409169595230992,153.92421916020908,72.11190177938407,104.14938132347618,9.409169595230992,5.177702893341303,274.1730821464222,926.3409092887464,4.81587421292174,-44.29941917934954,831.0741674333749,79.07010803967599,63.22442174797721,83.91503810455329,78.38192296140582,69.01333996411078,86.51904370606286,
2025-09-21 05:30:00+03:30,60.81940841674805,0,0.0054932478815317,0.0452289229260575,0.0063847353909213,100.06621602764076,0,0,0.0,350.0,339.9777356193847,0,0,0,0,0,0,0,0,270330.3943957697,359957.06231111486,120312.93197190225,75791.36458482311,571381.3290016177,326198.81415815325,394020.7233720728,360354.8546810731,330805.1302501103,70717.21672829133,17381.69374868088,-0.4341111031217285,-0.4393206358202243,-0.1465541526408708,40.92762257731487,-5.044906682275725,497.5431548151249,164.93744937933226,131.99169345221145,880.0,937.124425142392,960.0,940.1100764532596,1000.0,990.276058949045,1000.0,995.8546902230896,1000.0,995.4108943546762,1000.0,997.7260903923236,1000.0,995.9485869522478,1000.0,1006.660087804813,1050.0,1046.306242019171,1150.0,1151.741868941339,1250.0,1248.6602157151565,1300.0,1283.8023149240464,1300.0,1272.9992255957934,1300.0,1274.607255633351,1300.0,1301.581943872994,1300.0,1299.1919432908471,1300.0,1271.2832618510265,1300.0,1287.354366957598,1300.0,1277.48418969498,1300.0,1300.4474648259727,1270.0,1268.8006053383842,96.97783878569842,97.7177654930947,5.774054160925979,0.0,-1.4852914024091106,-0.6509317974075652,38.63406084597628,47.35479642347393,117.2682103528844,60.81940841674805,96.97783878569842,5.774054160925979,46.533026091142325,0.0,97.7177654930947,5.774054160925979,4.552719331324739,266.54123123859745,979.6655226510894,4.887641758820392,-44.39783046110139,853.5290479048465,79.06775732761477,67.55078712185848,83.96058395206128,78.34499173280999,71.9494757597564,87.68896771863994,
2025-09-21 07:30:00+03:30,106.8992938162582,0,0.0054932478815317,0.0,0.0022546765583816,100.22386450957772,0,0,0.0,349.9763262281546,341.6838366914082,0,0,0,0,0,0,0,0,270336.6435862032,359963.69165137736,120319.70887796373,75798.07870756315,571391.2563254884,326204.0479653105,394028.3907425112,360360.9945926447,330810.54408970947,70718.71900621605,17383.024262019968,-0.4757465918616702,-0.4714425443093339,-0.1883662880611224,40.66629901769178,-5.237359483574483,484.6759603149231,157.29582067903812,131.07926529193622,880.0,935.8588826723818,960.0,942.847840068488,1000.0,994.530580268144,1000.0,1002.0100775848484,1000.0,1002.643742976293,1000.0,1002.4067016854456,1000.0,1001.4084908714656,1000.0,1009.3663038057634,1050.0,1049.332528808594,1150.0,1157.1262574714249,1250.0,1253.9027938236866,1300.0,1290.495884192497,1300.0,1275.863749025587,1300.0,1276.2968723830122,1300.0,1303.9333734642405,1300.0,1302.5552047467093,1300.0,1274.6105176342828,1300.0,1290.8374067042023,1300.0,1279.531295832158,1300.0,1301.2014980065644,1270.0,1269.8048144420402,95.33507759776204,98.16286245367893,13.079679007379458,0.6667313879084482,-1.4973108666707509,-1.67107127900272,38.67551803588867,47.33700565473061,171.6810530195734,106.8992938162582,95.33507759776204,13.079679007379458,147.37923436084748,64.26743244835441,98.16286245367893,13.079679007379458,10.306251819829496,259.27753705440176,952.469032422794,4.955916284652803,-45.35526389340132,856.4958837182634,78.80337109539511,61.09386798459451,84.97925610116525,79.25925580823348,76.77728035062188,93.77383376675218,
2025-09-21 09:30:00+03:30,99.51953693686892,0,0.0004249212300523,0.010052221807515,0.0053542595620611,99.4273456382968,0,0,0.0,349.924631706384,335.95098112672184,0,0,0,0,0,0,0,0,270342.8710107266,359970.45338304323,120322.5234375,75800.8671875,571401.1432212758,326209.4885938848,394036.08338282496,360367.18894601456,330816.1739405985,70720.19160386473,17384.356371493774,-0.2883223426360677,-0.3217871494705531,0.0677535068810824,40.52290645901695,-4.632019447412245,486.6767062434705,169.334295573759,132.24142379303717,880.0,924.5497706376603,960.0,936.2373074793674,1000.0,989.508205475555,1000.0,993.9531641341008,1000.0,994.0665648982256,1000.0,994.622149304386,1000.0,994.4772516665112,1000.0,1006.1420184706928,1050.0,1043.7018084843137,1150.0,1150.7820813542044,1250.0,1242.7508083498128,1300.0,1276.8343250680696,1300.0,1268.4735976428374,1300.0,1272.7476703261616,1300.0,1294.5014224595882,1300.0,1295.7700011708962,1300.0,1264.7879747851923,1300.0,1286.4059452836996,1300.0,1274.480963125469,1300.0,1299.572987708974,1270.0,1270.1468813045756,97.27007036831212,54.93107744726999,11.364919662475586,99999.0,-1.5293496772693516,-1.1088916790761854,20.280765533447266,47.34621848668208,161.0217274449123,99.51953693686892,97.27007036831212,11.364919662475586,41.87758009080857,0.0,54.93107744726999,11.364919662475586,4.0054931640625,413.3157414529889,971.3391860157031,4.9103930752116005,-41.42944974777024,879.3400002136513,78.81465391834709,70.03568598888266,84.965741903386,79.58726669782803,73.00242588373183,85.38164239159637,
2025-09-21 11:30:00+03:30,86.47919081514226,0,0.0009536371083881,0.0337163880286151,0.0095200857292491,99.22284651370468,0,0,0.0,349.87293718461336,335.2597961425781,0,0,0,0,0,0,0,0,270349.18701494194,359977.26000858174,120322.5234375,75800.8671875,571411.026067277,326214.95560846094,394043.9661134981,360373.4904125001,330821.75884073006,70721.69665705574,17385.712456869107,-0.4309839804730383,-0.5764477342154049,-0.2425935105022097,40.90377304506233,-4.487392061360102,506.5051476127661,171.78832140788444,131.0193948887751,880.0,922.7181510188444,960.0,940.7842745639336,1000.0,990.4248109652448,1000.0,999.887853097492,1000.0,999.2998903073322,1000.0,999.1594406405876,1000.0,996.7603536899088,1000.0,1008.5793288111232,1050.0,1046.2009852329538,1150.0,1162.2974984901196,1250.0,1246.3383143345163,1300.0,1276.8865947421298,1300.0,1268.142002292797,1300.0,1275.684835907908,1300.0,1296.9908725560476,1300.0,1298.8168934054806,1300.0,1272.83900158277,1300.0,1287.6307965391866,1300.0,1272.3583010945388,1300.0,1301.8205789272786,1270.0,1272.4924845618616,96.05371551440486,49.595488239926574,9.055005309572708,99999.0,-1.464827720534815,-0.136237696018578,18.41966171187721,42.181702319587856,143.01217976795942,86.47919081514226,96.05371551440486,9.055005309572708,48.03064579376199,0.0,49.595488239926574,9.055005309572708,3.820021366718556,429.73373831052334,967.792398551222,4.848983337447782,-41.417400272277504,860.0720927614918,74.22573608973676,57.21252119736099,84.89718389996007,79.61343908453362,73.13870863031669,80.49178031792711,
2025-09-21 13:30:00+03:30,69.96256790902534,0,0.0054932478815317,0.0,0.0099629292988142,98.74299926019646,0,0,0.0,349.74712382735726,331.9740974038801,0,0,0,0,0,0,0,0,270355.47871993785,359984.0548463639,120322.5234375,75800.8671875,571420.634067245,326220.2316992155,394051.6361660624,360379.69690604205,330827.0506642835,70723.21387996116,17387.047241003842,-0.4583831107572732,-0.541876504156776,-0.2559500466235043,41.80729463586686,-4.916006536361678,487.6846744719825,182.80826358789963,133.4723984309306,880.0,922.7739172248836,960.0,933.2681384515228,1000.0,981.6983214496574,1000.0,998.6653610071224,1000.0,998.8708108835458,1000.0,1002.470581552035,1000.0,1001.6919760752056,1000.0,1010.9821573226004,1050.0,1048.4130802623204,1150.0,1157.6944464488545,1250.0,1248.7004838903313,1300.0,1277.8606885591034,1300.0,1268.415312384613,1300.0,1271.1313097860457,1300.0,1293.6928418389,1300.0,1293.7549972915974,1300.0,1263.4749860693323,1300.0,1282.554224896779,1300.0,1271.852724151376,1300.0,1298.8725396376688,1270.0,1267.8526479773282,96.75581330069464,48.274391227289286,4.157564280493938,99999.0,-1.4721870311784913,-0.3730241965871837,31.616462456922665,40.18463516235352,127.95495661415735,69.96256790902534,96.75581330069464,4.157564280493938,46.385297855209366,0.0,48.274391227289286,4.157564280493938,4.0054931640625,10.214533057389184,954.651198355368,4.86241373252135,-40.53836963527587,826.7094079914413,78.9220405485811,72.49487814379673,86.16327222654775,84.79422849193037,68.23767621111276,80.85183355341302,
2025-09-21 15:30:00+03:30,213.05385263030544,0,0.0052258328664368,0.0135396111166617,0.0053106275856451,100.3809233479559,0,0,0.0,349.99816895398965,326.0640710250001,0,0,0,0,0,0,0,0,270361.75378864334,359990.8097957844,120322.5234375,75800.8671875,571430.3644047729,326225.55106184824,394059.4370321664,360385.9032320103,330832.4419942057,70724.72645762387,17388.379979126123,-0.2740427548550903,-0.4381322343736533,-0.0010096302764135,40.57014829607615,-1.9786300603640408,502.25326006885103,193.83422975323387,136.8960738302225,880.0,908.9217977217804,960.0,925.4001375722906,1000.0,974.0838804703136,1000.0,1004.9313194123896,1000.0,1009.8359520429922,1000.0,1007.0355963973542,1000.0,1003.0838768476796,1000.0,1018.4126950226582,1080.0,1070.131041609064,1200.0,1187.8203041038996,1270.0,1262.4326184384254,1300.0,1282.8420731808724,1300.0,1274.956890267143,1300.0,1276.9228220261427,1300.0,1298.1346916351465,1300.0,1299.0667421489445,1300.0,1258.9721331937806,1300.0,1285.7115100264737,1300.0,1274.3881156412026,1300.0,1302.202059741606,1270.0,1269.2322702683302,93.1385736881939,45.12487659694469,34.110124340534064,99999.0,-1.5369904397526786,-0.3582206595311364,31.62096668291714,44.17334365844727,315.560174231266,213.05385263030544,93.1385736881939,34.110124340534064,44.18750102785331,0.0,45.12487659694469,34.110124340534064,1721.572929042452,402.792394237069,971.5057965986066,4.789414668386891,-36.48426042654226,828.5484138623017,79.02523102807548,72.54196928136993,86.18600463867188,82.3716423851553,68.35503816645749,71.16158808408412,
2025-09-21 17:30:00+03:30,87.1308868165749,0,0.0044842599943143,0.0263960419194672,0.0081142203631743,100.00605148042492,0,0,0.0,349.963426357938,335.64551042862433,0,0,0,0,0,0,0,0,270367.98656046,359997.5564071343,120322.52591257874,75800.86966821633,571440.0234885128,326230.8500539061,394067.2507772551,360392.11847249855,330837.7827207048,70726.28755139362,17389.706820992968,-0.4197682094201736,-0.6813082337618055,-0.258800246507987,40.46581666289984,-4.502089583671391,489.4430056203969,178.28716694427658,132.04198115244972,880.0,930.4486956812156,960.0,928.3015561940726,1000.0,976.7381990353148,1000.0,996.040864471255,1000.0,995.4054397946292,1000.0,998.5947160368402,1000.0,999.619591815034,1000.0,1019.5416587888024,1080.0,1083.241832019503,1200.0,1203.9994522701345,1270.0,1273.536820949097,1300.0,1295.1961787004186,1300.0,1282.438452449678,1300.0,1278.397125324222,1300.0,1304.5296601682714,1300.0,1304.051987717797,1300.0,1269.8360677221394,1300.0,1288.412508173838,1300.0,1278.078034736949,1300.0,1302.2024113426746,1270.0,1272.0558384587584,97.98093638495902,42.55673018843413,10.116789546108308,99810.88214136664,-1.5425363671074963,-1.0532145422993844,22.313268661499023,44.17015692539717,166.6250201921305,87.1308868165749,97.98093638495902,10.116789546108308,39.077980470400064,0.0,42.55673018843413,10.116789546108308,4.0054931640625,377.903304159848,964.3056919019944,4.799305715015069,-41.98892747536303,838.4432745261594,78.92006156398135,72.23235022170398,86.16310710169203,78.4649429321289,69.1121587472473,76.77061506226596,
2025-09-21 19:30:00+03:30,96.80221520041924,0,0.0004423504663018,0.056915323634631,0.0025440584919639,100.5220285462503,0,0,0.0,349.90171819086726,339.4192105109856,0,0,0,0,0,0,0,0,270374.19270843,360004.1713219011,120322.5303200264,75800.87407480339,571449.7049690913,326236.0874823455,394075.0251333061,360398.2617567496,330843.1220203228,70727.81841438773,17391.03587814056,-0.4821621734986033,-0.5917338301705516,-0.2757004503471304,40.73867975076403,-4.170571091454495,494.836255588027,178.40520358298295,136.89641846786583,880.0,919.4049364452376,960.0,940.3848278328772,1000.0,992.5356830032856,1000.0,998.9283113162808,1000.0,998.7960994531418,1000.0,1000.7103080691732,1000.0,1004.1247459563176,1000.0,1027.264792236837,1080.0,1088.0137042979718,1200.0,1202.410075644049,1270.0,1277.068686000713,1300.0,1302.340537146638,1300.0,1291.6478295149434,1300.0,1286.8851519487562,1300.0,1308.025497424744,1300.0,1308.353278809317,1300.0,1272.215038751315,1300.0,1292.161258190607,1300.0,1278.1295639539976,1300.0,1295.9829234665872,1270.0,1267.8897539415743,96.83940141292716,39.68551598032964,11.836009727907078,49414.6553135569,-1.469676222646345,-1.0617374533249302,22.313268661499023,44.17334365844727,177.83417523022524,96.80221520041924,96.83940141292716,11.836009727907078,36.247806549072266,0.0,39.68551598032964,11.836009727907078,12.00189039510486,379.2035896869634,992.6243421784576,4.848832303706112,-42.06212608232221,865.6039706277203,78.9150424760909,85.56603952152906,86.18427836898087,78.53399308165886,67.22739325749697,83.63754757328302,
