Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-09-06 01:30:00+03:30,96.72482727842387,0,0.0054932478815317,0.0100256619845028,0.0106813153252005,100.0207897070283,0,0,0.0132796399443324,207.08255279068655,302.995130471214,0,0,0,0,0,0,0,0,269385.68427936605,358939.95544681296,119133.22969260508,74625.00167130702,569636.2758901839,325236.53712449083,392668.1984391515,359258.2343045021,329829.92083490145,70448.83491680217,17150.76752271776,-0.4166851629064569,-0.4428087965128295,-0.3585423148541157,38.84459539928064,-4.432212171273101,439.293124117501,146.9620441227719,144.0686878384244,880.0,942.6855997637084,980.0,956.379448335424,1000.0,999.5790386499896,1000.0,1029.4144514450911,1050.0,1062.5318711785176,1100.0,1100.6989225492157,1200.0,1201.1525944449097,1275.0,1276.197901211125,1275.0,1280.7912972414683,1275.0,1274.1955776931586,1275.0,1274.7795041978325,1275.0,1302.2046625988623,1275.0,1275.2506973106706,1275.0,1274.87761490819,1275.0,1300.5753354876304,1275.0,1296.6547523309582,1275.0,1277.8185574305965,1275.0,1280.176960048313,1275.0,1270.1904353607442,1270.0,1293.4333717130494,1270.0,1272.790942226552,97.71732642458966,97.31608028796406,11.260268181541756,16.181574717401805,-1.3149884452169232,-1.6152617029429033,43.76343802487048,49.28724723950185,178.4920329603031,96.72482727842387,97.71732642458966,11.260268181541756,307.20568710880906,161.64864911379115,97.31608028796406,11.260268181541756,301.5906221295932,6.756225352447644,973.71313690569,4.863477429053688,-52.008708251604304,854.595415757303,73.38826751708984,51.50442982129179,86.82536315917969,69.19508361816406,63.67044364249066,90.15551539306408,
2025-09-06 03:30:00+03:30,192.14130409555773,0,0.0027321954389565,0.0524179272931895,0.0102319853874144,100.04844729543515,0,0,0.0284078146879442,168.50874254746725,334.1986482631866,0,0,0,0,0,0,0,0,269391.9302722456,358946.690563875,119140.15600890842,74631.87055481026,569646.0944613819,325241.74992037524,392675.3157337875,359264.10667052405,329835.324315704,70450.29539143987,17152.11559883737,-0.4583671700120927,-0.5118504980752291,-0.1999802396424337,39.53870073710776,-3.6349422283178408,469.0834427198943,160.93506274593986,134.644920305461,880.0,944.96671652909,980.0,952.3958167940776,1000.0,997.0506182698048,1000.0,1017.869471637168,1050.0,1053.5401949203888,1100.0,1096.4155548569097,1200.0,1195.8388390771734,1275.0,1266.3446106529148,1275.0,1267.2040470337724,1275.0,1270.9966719067038,1275.0,1270.516374023326,1275.0,1291.338896407314,1275.0,1270.1187325614171,1275.0,1264.3199869047444,1275.0,1291.1377248604836,1275.0,1288.972575194612,1275.0,1265.001258854816,1275.0,1275.1708016979517,1275.0,1261.585972136076,1270.0,1279.973000506232,1270.0,1264.7110453885457,94.44821578702609,96.04072603843062,29.69921339301469,21.400122222067157,-1.5562754409045525,-1.595959824581315,45.88993039705592,50.26005360757944,281.654756311995,192.14130409555773,94.44821578702609,29.69921339301469,358.4701770187811,196.60922676416487,96.04072603843062,29.69921339301469,465.995729683982,339.2656870355662,961.0455986712434,4.823363203314217,-40.45848467977108,862.3433439464824,67.10696628395935,67.41303515684044,85.05836486816406,69.12492793057005,69.82531936521053,81.14043690423662,
2025-09-06 05:30:00+03:30,174.5433807373047,0,0.0,3.985119409773643e-05,0.0106096757759032,100.40059499105617,0,0,0.0,221.84664463886196,335.19162808762684,0,0,0,0,0,0,0,0,269398.10408952646,358953.2691406999,119146.97615496592,74638.64162174474,569655.9675268717,325247.1643351024,392682.6931323087,359270.2246577377,329840.7336549104,70451.75308915526,17153.4847886664,-0.4203097311807684,-0.4052462312942848,-0.0941970357948417,38.87577147317968,-4.054103447733887,476.5702106535729,163.01151241610987,132.46838964040614,880.0,939.594773211552,980.0,951.6985003905742,1000.0,1001.1234180965344,1000.0,1016.4003670504186,1050.0,1053.564150846952,1100.0,1096.694709877574,1200.0,1197.4812073255764,1275.0,1268.5362448105373,1275.0,1270.9436752070333,1275.0,1273.5695505440897,1275.0,1272.8493353820825,1275.0,1299.471512153276,1275.0,1272.4723790621554,1275.0,1269.0176133009145,1275.0,1291.2683053731232,1275.0,1287.1329962610791,1275.0,1267.0497969583637,1275.0,1270.9136757650904,1275.0,1257.4238329123573,1255.518849208626,1283.8335169518382,1270.0,1267.96575275513,96.1395793049351,99.05828952438154,27.211520780408563,18.23023853859375,-1.474405373056244,-1.4934169132074655,45.89230209132333,49.21822623402656,259.7893248291409,174.5433807373047,96.1395793049351,27.211520780408563,327.02321250862684,175.66415405273438,99.05828952438154,27.211520780408563,547.9310514016,344.49490918562066,904.8249572340046,4.839157139994872,-40.53289019986419,823.3560354826676,69.21276191821181,51.71200584924144,88.20684142884598,72.57263260757271,63.97616650267466,84.24748617268713,
2025-09-06 07:30:00+03:30,119.0138300108088,0,0.003321939423007,0.0040573233850229,0.0032870629411346,100.4300955144014,0,0,0.0,133.07874447279585,150.5907468789114,0,0,0,0,0,0,0,0,269404.15392330714,358959.7412802767,119153.8574076213,74645.4519178961,569662.0329257415,325252.72540285485,392687.8168633565,359274.6968002635,329844.30062180327,70453.08270775594,17154.862143302864,-0.828506700871084,-0.8616151460799292,-0.7968555284089514,24.887751053632037,-2.387641421128777,456.8780564382627,184.27346306363995,148.60582029663624,880.0,889.3598192967266,980.0,952.671378763484,1000.0,991.0138348768684,1000.0,1049.6229210156612,1050.0,1102.4962561882933,1100.0,1147.0963212448526,1100.0,1175.369503310987,1100.0,1155.6153793783906,1079.6486190484554,1061.667177562422,1080.402817966782,1041.8683196916595,1082.0129373762086,1077.7348739300314,1084.067836969797,1108.9639989488971,1082.9345423590046,1074.7820179035164,1086.2973082532922,1081.3732859868287,1085.9309959647062,1097.342293353087,1100.959176978634,1105.1888883477943,1087.891808326468,1077.593823163327,1110.389794416054,1096.66733733344,1089.5396593893454,1060.8764685784126,1090.4309737921335,1086.5598915906776,1090.8265473031122,1069.3339183772423,98.13982774200912,99.84406221447811,14.220584482638344,3.4759260048326324,-1.384813924169418,-1.6296572448681848,45.8672264607793,47.1562338408687,217.2167984899371,119.0138300108088,98.13982774200912,14.220584482638344,170.77699297241165,75.95227934215778,99.84406221447811,14.220584482638344,618.8314355734177,6.409939375616673,894.4232375150626,1.499739086958994,-4.945649830533704,894.599190625446,19.49384130204962,45.62812882155912,24.76739095987428,27.460210507174292,22.98844171682885,42.82816684925593,
2025-09-06 09:30:00+03:30,0.1073114261168827,0,0.0,0.0181578025185012,0.0049161796393622,61.40237321198391,0,0,0.0,93.73446754914518,170.388697121867,0,0,0,0,0,0,0,0,269407.25,358963.09375,119159.3359375,74650.859375,569667.5613087857,325258.24349106645,392692.8326696503,359279.3235437187,329847.9375,70454.4421317396,17156.24567414813,-0.6369302319409061,-0.6870130284956336,-0.6929493345911388,24.602114463486004,-2.565673995791036,492.0510987627428,175.80032892059225,134.6593245839863,880.0,835.2255638919983,980.0,979.0979622724204,1000.0,1018.7011526588004,1000.0,913.550032172755,1000.0,988.3421803215172,1000.0,1043.388415809421,1000.0,1033.4292811633843,1000.0,1019.3369536804038,1000.0,1034.4702458607,1000.0,1042.762858003462,1000.0,1016.5664186941322,1075.0,1045.3542646258995,1000.0,999.1821049437482,1000.0,1019.9937342883844,1000.0,1001.5106695548508,1110.3399192661543,1023.7126244388731,1000.0,1036.9650240929575,1050.0,1062.9843088272055,1000.0,1075.4296138646052,1000.0,1089.7734876786624,1000.0,1039.8331456546523,58.43859768728999,72.05978566542372,0.2321199929759713,0.0,-0.8617316911542265,-0.8011499852142927,18.2814092048446,9.791145679740234,40.167951037627255,0.1073114261168827,58.43859768728999,0.2321199929759713,57.39293348344933,0.0,72.05978566542372,0.2321199929759713,4.21971448442113,5.173834800118447,907.3072034346136,0.9640146804579676,-4.299230175819196,901.3398773158532,19.53504038537508,43.04111914067921,24.739452362060547,13.824677197367318,13.233962578733024,35.89227698060937,
2025-09-06 11:30:00+03:30,0.0743967527689876,0,0.0,0.0254550198649871,0.0106813153252005,49.61043693184112,0,0,0.0,114.67952940002628,128.83953995260936,0,0,0,0,0,0,0,0,269407.25,358963.09375,119159.3359375,74650.859375,569672.0271239085,325263.3990340991,392697.7032468131,359283.8279339435,329849.3337030009,70455.69387968276,17157.62097069854,-0.6592954452524799,-0.6703370232463142,-0.6422672794600626,19.830459402453705,-2.5303937065432307,481.1705594636335,143.5719204689604,136.62131648890295,880.0,869.5865454953413,980.0,974.9734465960954,1000.0,1033.1809833597172,1000.0,1019.3533678097424,1000.0,1023.9630363119228,1000.0,1013.3161701623068,1000.0,993.4379933491344,1000.0,1015.4625266621224,1000.0,995.4579490254038,1000.0,1031.2539100466172,1000.0,1064.1311507488458,1075.0,1086.4905371453465,1000.0,1048.0065398448946,1000.0,1041.3625693430074,1000.0,1045.149167987578,1119.7206615536743,1025.2505602895003,1000.0,1025.2197936772432,1050.0,1064.478047879752,1000.0,1067.8874129828505,1000.0,1066.9897308356258,1000.0,1026.4791788971802,50.49370518522295,53.95129395388903,99999.0,0.0,-0.4569258303127053,-0.6713962669439427,18.28641128540039,5.758065533252141,39.30518724856303,0.0743967527689876,50.49370518522295,99999.0,53.11158499197895,0.0,53.95129395388903,99999.0,3.768414529752072,0.0,901.7086177761132,1.0181041623136418,-4.938977539448808,888.1240495376151,19.502137013558684,39.73605012800244,24.720060698191592,16.783093094130944,17.901693250728158,32.97802726294756,
2025-09-06 13:30:00+03:30,0.0414820794210926,0,0.005047983699798,0.0259867659278301,0.0106813153252005,100.41141735643406,0,0,0.0090828329145797,292.7473346005879,320.60116719726074,0,0,0,0,0,0,0,0,269407.25,358963.09375,119159.3359375,74650.859375,569678.7969154669,325268.4059183832,392703.5863709126,359289.17798393976,329853.1637306103,70457.01108087896,17158.99556643958,-0.780675565318477,-0.6888304289981028,-0.3047408715036791,42.321673290055024,-7.251311527579633,490.2281497694841,176.1349598316603,109.81922915856342,880.0,846.5276374855464,980.0,863.1082203949585,1000.0,908.4122950658718,1000.0,1012.8026389781226,1050.0,1042.2067766735329,1100.0,1094.4785244491025,1200.0,1161.7014460431694,1275.0,1200.805500752354,1275.0,1243.201689909946,1275.0,1277.9862494881008,1275.0,1289.4203206972095,1275.0,1311.606661353953,1275.0,1295.5217182751132,1275.0,1259.694201236791,1275.0,1286.319915524845,1275.0,1254.5718047375333,1275.0,1231.0349183710118,1275.0,1230.9772064288331,1275.0,1220.768058488524,1275.0,1274.2313719965673,1270.0,1276.0694409078656,46.99417073348465,47.76448476606536,99999.0,0.0,-0.4804372998586875,-0.7402804418030827,18.28641128540039,5.781643390655518,41.98458524792608,0.0414820794210926,46.99417073348465,99999.0,48.06192593892138,0.0,47.76448476606536,99999.0,517.1379033700556,427.9774916604295,963.5122535381676,4.808619282946999,-39.93806869818778,860.7620537121853,78.97919869563583,77.55918566187715,86.10594703108417,72.44246237704073,76.18367462095092,61.1652984383976,
2025-09-06 15:30:00+03:30,0.0085674060731976,0,0.0051061709286732,0.0469877091294323,0.0106813153252005,101.33395210084475,0,0,0.0201810872560304,349.36263671199293,329.86572265625,0,0,0,0,0,0,0,0,269407.25,358963.09375,119159.3359375,74650.859375,569688.5385727971,325273.6727779412,392711.26763073663,359295.4280841023,329858.5158317191,70458.59941918869,17160.333225669787,-0.3459113883285942,-0.4405322133829452,-0.1309525290306429,42.01947433426067,-7.854858275680747,456.0162474095413,165.54842926544038,131.25537672938046,880.0,915.518679741468,980.0,928.4316527325424,1000.0,977.579741248664,1000.0,1006.0819877473104,1050.0,1049.9397654240452,1100.0,1105.2247025098654,1200.0,1200.5651241175233,1275.0,1250.9697843176843,1275.0,1274.4699637534104,1275.0,1277.640382980295,1275.0,1277.5743388558913,1275.0,1289.101956320523,1275.0,1271.1628751919834,1275.0,1261.4622418600302,1275.0,1281.2491743236717,1275.0,1282.06315439355,1275.0,1257.643211032196,1275.0,1271.3451085314557,1275.0,1253.8343244600042,1275.0,1282.1875288158592,1270.0,1267.3206867381025,44.77189918486762,100.53986541563052,99999.0,9.56740665435791,-0.4825188566126437,-1.3864408625523763,20.280765533447266,5.801877744903725,40.56710529571782,0.0085674060731976,44.77189918486762,99999.0,222.2867454487456,110.63935089111328,100.53986541563052,99999.0,12.326918796951308,414.0882952295112,948.850780177488,4.7300158792495015,-46.58688609156252,837.021302523405,79.01118209663271,77.5692367553711,86.09747054878115,76.33255775708777,81.54327043446295,80.80838344272013,
2025-09-06 17:30:00+03:30,0.0,0,0.0,0.0037719729376099,0.0106813153252005,100.30587181916084,0,0,0.0312793415974811,349.27367311001814,325.47981488135053,0,0,0,0,0,0,0,0,269407.25,358963.09375,119160.4320027457,74651.88505981494,569698.1158154731,325278.88414354925,392718.8497631877,359301.4213130041,329863.8546636546,70460.1013694328,17161.661487070225,-0.270840755332654,-0.433676941825487,-0.0681044297643533,42.97023262520485,-4.051043411841239,490.0103338110791,171.44863212882746,136.8231622215311,880.0,936.0282774750268,980.0,940.2071560537036,1000.0,987.9238750713284,1000.0,1007.3981174157714,1050.0,1049.1170490162042,1100.0,1102.503642708224,1200.0,1199.01222238802,1275.0,1254.045267651398,1275.0,1279.2562273307792,1275.0,1279.171115798526,1275.0,1277.1894389659838,1275.0,1297.3930541569814,1275.0,1274.9039330975725,1275.0,1255.2652470458715,1275.0,1277.9383402298645,1275.0,1275.5559274782709,1275.0,1251.3580835289592,1275.0,1266.226504858873,1275.0,1254.3875793757222,1275.0,1289.426275593148,1270.0,1270.692811920304,44.61309460035544,100.53046313552854,99999.0,13.29887697742912,-0.4722018798589267,-1.416421373500402,32.56112601952641,5.781643390655518,38.95542996914091,0.0,44.61309460035544,99999.0,244.69972715646995,147.25394341108384,100.53046313552854,99999.0,5.30879576234891,259.98556501942664,953.2957960813328,4.7887832547937,-44.87927402429139,838.4726808520329,78.994534430228,64.35302367633575,86.09201397491279,81.81735229492188,69.90283298378104,86.95556934849047,
2025-09-06 19:30:00+03:30,0.0,0,0.0,0.0376425281950698,0.0079221079383998,100.97319181958196,0,0,0.0,299.0888822906292,330.3944396972656,0,0,0,0,0,0,0,0,269407.25,358963.09375,119167.31988750416,74658.7436256599,569707.6940489078,325284.20216050546,392726.47290001926,359307.4925616416,329869.3362428707,70461.59350415603,17162.9883363382,-0.3353838457129355,-0.4428876582233687,-0.1038893885547248,41.850448828610055,-3.487577189551891,497.2081968352189,172.6481542192288,132.4187959494848,880.0,928.573519413199,980.0,937.3132162873176,1000.0,988.0058138937932,1000.0,1009.5878536503984,1050.0,1049.4010156443976,1100.0,1100.945086979645,1200.0,1198.8988319895348,1275.0,1259.9710908376862,1275.0,1271.475750483141,1275.0,1269.1022228328109,1275.0,1270.358039859655,1275.0,1302.353787585429,1275.0,1274.1320263815185,1275.0,1270.9192448782724,1275.0,1289.502656679956,1275.0,1295.335734745185,1275.0,1274.1804582731747,1275.0,1286.291518867849,1275.0,1270.803587578473,1275.0,1290.1276424651794,1270.0,1270.7816057683715,41.52020507463996,98.01316018855516,99999.0,8.30523314916444,-0.4628579164080414,-1.469461360336774,36.6781120300293,5.781643390655518,35.68651805255637,0.0,41.52020507463996,99999.0,198.96322198329605,99.20697113829384,98.01316018855516,99999.0,938.338114758605,71.7061428828518,957.7909184440484,4.804092306314758,-42.12828723852219,844.8816994202591,78.99880478079525,80.7889609246742,86.09573549529439,79.40736579885889,70.61564577082244,90.3767149751395,
