Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-09-10 01:30:00+03:30,79.99315470267948,0,0.0050559942143306,0.03253800631277,0.0106813153252005,100.15285764844896,0,0,0.0,316.2136726391324,332.25595925081245,0,0,0,0,0,0,0,0,269574.45254927024,359142.6907690327,119432.57116382984,74921.01580512682,570080.5928337633,325488.30036718404,393023.8252467008,359543.38436628826,330080.7172705592,70519.53985362902,17209.43644659115,-0.4513557963204715,-0.4322863066925192,-0.0734725626547402,40.91292148796112,-3.692554478299841,459.2759291231261,165.15936332468516,137.6902599832279,880.0,938.287106086682,960.0,943.2596030049876,1000.0,990.5059333926732,1000.0,1001.9908556808512,1000.0,1000.891740042876,1000.0,1010.6989866121172,1050.0,1062.106328574656,1150.0,1164.1889737819854,1275.0,1273.7942443049603,1300.0,1302.623085607579,1300.0,1303.0283473579825,1300.0,1318.2278008257451,1300.0,1304.0845713437384,1300.0,1287.110217283387,1300.0,1308.824404446908,1300.0,1302.7547053657051,1300.0,1280.2285277328615,1300.0,1290.4140070921248,1300.0,1280.076524399167,1300.0,1304.89990901358,1270.0,1272.4406520633672,97.67646537830132,95.71019202164796,7.414647576186546,12.057011058439423,-1.4662971277058077,-1.4962885849564014,39.96450725228546,34.44712634977575,133.88053142775053,79.99315470267948,97.67646537830132,7.414647576186546,265.8161563066333,126.07098993340628,95.71019202164796,7.414647576186546,641.1493971303752,448.3544080569976,1002.4446051323238,4.818433240280182,-41.91114425339663,895.0533937473797,77.24375968570082,58.99271703035151,85.70386219827928,71.54198414872312,67.26414896082505,87.904775849552,
2025-09-10 03:30:00+03:30,155.47035217285156,0,0.0043360694145366,0.0368458830323356,0.0106813153252005,101.33119383277182,0,0,0.0112448064678425,277.70238346123,336.3723623553175,0,0,0,0,0,0,0,0,269580.88393878366,359149.6301363508,119439.50592588662,74927.84878553277,570090.1199828363,325493.6847096765,393031.4416535133,359549.5146450513,330086.0680653595,70520.94606502997,17210.820996034545,-0.4767534351102343,-0.4265032534481582,-0.1952017890056549,40.17912545024728,-3.290333160942442,485.695554247158,161.85086694590524,134.447415616831,880.0,946.9303694603088,960.0,947.01108001554,1000.0,993.5881945284772,1000.0,1003.05356981078,1000.0,1001.6648783057902,1000.0,1014.2809545963026,1050.0,1065.303595206881,1150.0,1167.989130955469,1275.0,1278.4806031904702,1300.0,1305.0290380373797,1300.0,1303.8445578635296,1300.0,1319.0960434686172,1300.0,1301.0327828685477,1300.0,1282.78198445555,1300.0,1307.5945652663522,1300.0,1299.6768731452878,1300.0,1278.6134504434644,1300.0,1292.9719680375033,1300.0,1278.8519591989475,1300.0,1302.6637025703126,1270.0,1272.8740292351868,92.4769802388172,94.70905961145964,25.662120283382567,19.86323331923851,-1.0395428571556038,-1.557014626268177,43.846809972329865,43.09582654928921,253.44296387671065,155.47035217285156,92.4769802388172,25.662120283382567,342.9739829106418,183.6905944813984,94.70905961145964,25.662120283382567,744.5934330008263,362.7957670592536,970.937862283283,4.791099403372912,-41.90150935132454,858.7668351682189,74.26198040414636,54.31195320870709,85.70041096674116,68.31771055057469,64.16189843320274,89.46617827771392,
2025-09-10 05:30:00+03:30,95.47995726169172,0,0.0022090910045889,0.0398388057274757,0.0100603644317547,101.3101184833967,0,0,0.0240024617748209,267.57375355166585,339.87788248937176,0,0,0,0,0,0,0,0,269587.2652580671,359156.49808484974,119446.36112848978,74934.65427657794,570099.6956382114,325499.0786481879,393039.0822477832,359555.6621470536,330091.3779935703,70522.3478514294,17212.216592881,-0.5910297823301777,-0.6017997737397467,-0.3226249852820335,39.70851245911301,-3.632408684294234,485.31283490983554,167.1692085049376,133.46191999793552,880.0,950.4799102301196,960.0,946.0076085229914,1000.0,990.1330018552115,1000.0,1000.5670696101328,1000.0,1000.7933441145065,1000.0,1012.1058626436808,1050.0,1061.4914543570278,1150.0,1164.7660525920496,1275.0,1270.1465670650202,1300.0,1297.9614097926053,1300.0,1298.8966824328506,1300.0,1315.4904315684853,1300.0,1299.2736183090558,1300.0,1282.4901431902847,1300.0,1309.4002239708752,1300.0,1303.5570064034262,1300.0,1282.766289901818,1300.0,1293.388930230773,1300.0,1278.9181913402194,1300.0,1296.880998268618,1270.0,1269.2174922759912,99.97662661307416,96.36747405736251,11.353086554930584,19.382009506225582,-1.3742867578426117,-1.4966058957147652,42.121031432790055,43.11376880191968,191.5242293463752,95.47995726169172,99.97662661307416,11.353086554930584,317.7293747015644,176.46559887138142,96.36747405736251,11.353086554930584,779.7157824211625,388.3073156136445,983.2960773738852,4.800518365603677,-41.58021283254379,874.7045539757984,74.2206341477005,52.53889368452149,85.70502258435585,68.27036855342647,60.43237671524512,89.4068658460746,
2025-09-10 07:30:00+03:30,135.931735601674,0,8.211259464118922e-05,0.0211700064911694,0.0060834451778107,97.89017170214284,0,0,0.0079508628718786,349.6670318879736,321.45541296103835,0,0,0,0,0,0,0,0,269593.50079429284,359163.30773713137,119453.21188092863,74941.43005860741,570109.1876978572,325504.384814271,393046.61819165375,359561.81364413793,330096.56008469785,70523.76132261986,17213.60979115685,-0.7448798872850375,-0.7023214198692393,-0.385987008696139,41.02591383250582,-2.940059761404835,473.2124763402154,169.86920055555498,130.02040182923318,880.0,901.8523523807994,960.0,901.9067705461808,1000.0,948.2009562551148,1000.0,1002.3720590949428,1000.0,1002.0181536944382,1000.0,999.6209663144951,1050.0,1054.479727439842,1150.0,1149.3517226160968,1275.0,1262.386949057059,1300.0,1300.5056369927624,1300.0,1302.665389515176,1300.0,1313.6045526152557,1300.0,1299.4235879415148,1300.0,1276.2839670311885,1300.0,1300.7138815706644,1300.0,1288.500448911094,1300.0,1265.5971880888196,1300.0,1281.246445646871,1300.0,1263.8510788734268,1300.0,1301.4131053625483,1270.0,1270.21365689786,95.19808933977998,99.20200544207484,19.97721836747928,8.398565292358398,-1.39494869052373,-1.5401066395500074,42.10680665839291,43.35486559343036,232.77238683487516,135.931735601674,95.19808933977998,19.97721836747928,210.00590345582185,98.83868262867853,99.20200544207484,19.97721836747928,667.2720679140623,350.54224107996845,1005.6011968828687,4.861727854006407,-41.29576697264724,906.8113044636336,74.27358460606867,45.47632219871704,85.707592023122,72.08051313040298,72.87364245109035,65.22493138214551,
2025-09-10 09:30:00+03:30,69.92952325664925,0,0.0051706721658892,0.0193845868060121,0.0106813153252005,100.70162173667153,0,0,0.0294991171529506,275.85641567613305,333.6525572709048,0,0,0,0,0,0,0,0,269599.9094124596,359170.1260075015,119460.17336937704,74948.30916771562,570118.8785273004,325509.7025644511,393054.306042098,359568.06437239784,330102.025309451,70525.17854978032,17214.33958892595,-0.5323181111273544,-0.7941393146912946,-0.4234830033544066,40.9290137904313,-3.607423649260375,463.4351275699455,160.46887990463716,132.30261716028437,880.0,925.34224307968,960.0,936.0149763989824,1000.0,980.4893834519388,1000.0,1000.9382728592768,1000.0,1000.7898120865616,1000.0,1008.4455993455666,1050.0,1058.034393703205,1150.0,1161.6614086457082,1275.0,1273.8095963771182,1300.0,1300.680029913442,1300.0,1302.6674802902485,1300.0,1315.4540111428337,1300.0,1297.9974276294656,1300.0,1293.4096454105636,1300.0,1310.3594061876147,1300.0,1310.615558750746,1300.0,1288.3671848383117,1300.0,1294.7725295228215,1300.0,1280.9207824460957,1300.0,1302.4346129480075,1270.0,1271.0836258616346,96.1035735913,95.27561153374168,4.209528745783466,18.5242026574738,-1.3164679055369448,-1.4215893658727667,48.98524430084792,43.297473179912885,124.1670716051067,69.92952325664925,96.1035735913,4.209528745783466,283.04500249353106,170.80652481660627,95.27561153374168,4.209528745783466,620.1012562958875,405.8642731555036,980.8491707752052,4.814209163499002,-43.91774920733522,841.4912017764173,70.92686024690907,45.269890506968814,85.69771575927734,76.85230077212229,72.43052108759207,82.62250158604768,
2025-09-10 11:30:00+03:30,104.1712559320556,0,0.0,0.0489930904343887,0.0106813153252005,100.30378291343764,0,0,0.0,278.772521007317,333.5163010530441,0,0,0,0,0,0,0,0,269606.28538740857,359176.99539905455,119467.0991863918,74955.1560220328,570128.2557109012,325514.8073352814,393061.7047485959,359574.1771821111,330107.3262585281,70526.58827217143,17214.530191284557,-0.042143819137716,-0.3466520044022727,0.0435642490673541,38.59996139926128,-2.8269341215732435,455.5134265419455,162.47232363851137,134.6307282289715,880.0,931.7476140122344,960.0,937.698541476305,1000.0,987.4203449412292,1000.0,1005.7500952566636,1000.0,1007.2534509250936,1000.0,1018.3235848750496,1050.0,1072.5439874640883,1150.0,1172.5248954651663,1275.0,1282.050566036951,1300.0,1306.949011470704,1300.0,1306.948192078067,1300.0,1327.1230540538145,1300.0,1304.422274726045,1300.0,1295.2957501368287,1300.0,1313.9878980132803,1300.0,1311.3388653736804,1300.0,1285.044531972972,1300.0,1302.3937011623684,1300.0,1291.5735879364177,1300.0,1311.8686585683552,1270.0,1278.8304117355683,95.72226023950456,95.31598249536248,11.756774389771412,22.247964559832266,-1.3630222638569576,-1.409182445218727,46.15854263305664,42.32699966430664,171.31067906700957,104.1712559320556,95.72226023950456,11.756774389771412,308.19464644102675,191.19792831804503,95.31598249536248,11.756774389771412,878.736663978358,415.5390516572185,1019.9523916327256,4.913058740559908,-44.32447970718593,875.3838433794234,72.88177238566331,50.57197493795745,82.9434555814688,82.0512759760465,76.78618093418973,91.56831406860172,
2025-09-10 13:30:00+03:30,129.03148354271005,0,0.0,0.0260573819110687,0.0,100.74773156019508,0,0,0.0,297.6148950061157,334.4012257910156,0,0,0,0,0,0,0,0,269612.71590745315,359183.8844017823,119474.0660828348,74962.0082290309,570138.0714861235,325519.8533509158,393068.9661383891,359580.0777642294,330112.9115721248,70528.01822851824,17215.71996072798,-0.2098140064494972,-0.2734999633079237,0.0554570454213289,39.35412017645013,-5.581117714719118,402.5946493716453,143.1449523959257,143.58203862422235,880.0,932.3023550479364,960.0,946.8030789377634,1000.0,996.1515548351978,1000.0,1006.219848601216,1000.0,1008.9277914711142,1000.0,1017.384115778673,1050.0,1073.3790415986225,1150.0,1175.0794414275802,1275.0,1273.1414214246724,1300.0,1299.1729475857717,1300.0,1303.330031408777,1300.0,1316.533560304158,1300.0,1302.8296368315084,1300.0,1290.1845594427266,1300.0,1312.5321834181889,1300.0,1305.77296517943,1300.0,1276.3519395943902,1300.0,1297.769933896329,1300.0,1280.7671481300122,1300.0,1300.8522939531586,1270.0,1275.8408239479395,94.64983309846788,95.49364070067249,15.762152918727509,15.231837073410148,-1.578440593037136,-1.4553213938916694,46.16709541441594,42.33249572699922,219.2963450447732,129.03148354271005,94.64983309846788,15.762152918727509,270.3997937235114,152.6833038330078,95.49364070067249,15.762152918727509,727.856739878749,88.53564412927498,1009.9662171735094,4.856844947408342,-54.347458285247576,858.874327758495,72.92818984901662,61.02283023151882,79.56359100341797,79.4689646984588,96.81277915320084,93.94093746947,
2025-09-10 15:30:00+03:30,111.93311592672528,0,0.0051495172356597,0.0,0.0058056062049994,99.93951223022351,0,0,0.0,294.14586850685185,333.94459544693234,0,0,0,0,0,0,0,0,269619.0593152961,359190.74994486046,119480.98483669272,74968.8351617025,570148.0395384533,325525.02518485754,393076.3042400779,359585.9832629459,330118.393726445,70529.50878593182,17217.11092862496,-0.2578237178960972,-0.514636632905807,-0.1245832117338755,41.63608955326232,-2.017285646749927,470.7365060975127,161.740922910657,137.01991271972656,880.0,927.7942070561336,960.0,937.2381792024516,1000.0,986.9106296098588,1000.0,996.1041533111502,1000.0,995.0937749784188,1000.0,1010.1632330175344,1050.0,1063.0638728195088,1150.0,1164.0575214929208,1275.0,1274.956595291402,1300.0,1299.3224653282489,1300.0,1300.2193241853604,1300.0,1312.733205391978,1300.0,1303.514972008906,1300.0,1285.5712941294323,1300.0,1309.0127268147392,1300.0,1302.160179086988,1300.0,1279.0499133708936,1300.0,1294.1496568852615,1300.0,1283.8843710691774,1300.0,1297.1822613886493,1270.0,1267.9181348009906,96.9134720405949,94.75166510882266,12.84838804178468,19.23747344715218,-1.5126364944615958,-1.367183473381155,46.18710998790642,42.34797576092718,201.56827663659448,111.93311592672528,96.9134720405949,12.84838804178468,312.15963986474685,174.98426114376127,94.75166510882266,12.84838804178468,805.3956726470277,399.7733510409332,909.2872209547088,4.614095613100557,-44.78838031405187,772.1268271291428,75.87285070619046,96.0946809492122,82.95838753525653,80.52758440339399,81.5392204133119,79.03431140884729,
2025-09-10 17:30:00+03:30,139.71867795889833,0,0.0,0.0122455287005641,0.0096268677688692,99.94706081288555,0,0,0.0,271.7994813204596,334.73638916015625,0,0,0,0,0,0,0,0,269625.40658680594,359197.6168760999,119487.88241107532,74975.65831755064,570158.0649101232,325530.27238882706,393083.7332628224,359591.93235836143,330123.92967510386,70531.02312818721,17218.48826333594,-0.1931950339718525,-0.4651579098869302,-0.0470796251459938,41.14898785981114,-1.4270475917808028,477.1807753913858,164.28542591692246,134.8091800233755,880.0,930.3008802133896,960.0,939.3528304902042,1000.0,990.0822743717188,1000.0,1002.2651574527808,1000.0,999.1315063703368,1000.0,1013.8057536949102,1050.0,1064.753387160495,1150.0,1159.5180787442116,1275.0,1274.3893275486396,1300.0,1299.876047300293,1300.0,1298.4293935511807,1300.0,1310.2600752207147,1300.0,1299.170261637195,1300.0,1280.70849225053,1300.0,1304.855931061692,1300.0,1297.5001901401522,1300.0,1274.0931783694973,1300.0,1292.3615393649138,1300.0,1281.6709009230783,1300.0,1293.6236628017125,1270.0,1266.4443267553595,94.87232531760952,98.6158509272274,20.54627227783203,17.09755894025425,-1.5418327192297074,-1.485429207912201,44.79935965251596,44.17334365844727,240.86657859491223,139.71867795889833,94.87232531760952,20.54627227783203,301.9408399780362,165.29938926836687,98.6158509272274,20.54627227783203,4.2827024339889705,459.34302061888496,1029.0021523802943,4.784471830693788,-43.33756073016147,881.6937395688291,75.82912150012892,95.91554342587024,87.6912043493247,80.54777091163689,87.94179906159204,83.86091973913366,
2025-09-10 19:30:00+03:30,132.6577254762927,0,0.0051921712156507,0.0434942707891724,0.0100128818023528,99.6498093186684,0,0,0.0,325.49808114321416,330.59712543372314,0,0,0,0,0,0,0,0,269631.6744356146,359204.36942289263,119494.77593322676,74982.47627783513,570168.0026159411,325535.55248803366,393091.2988367713,359598.04722674435,330129.4612619271,70532.53767655329,17219.867949790136,-0.4801574446794854,-0.6362167585766532,-0.3374138912425235,40.92877958440488,-2.900190780232396,461.44457777709744,165.75444033173258,135.8722441290689,880.0,912.4802532518414,960.0,930.1195847099394,1000.0,983.0570941886832,1000.0,1004.7860861224848,1000.0,1005.3081045903342,1000.0,1016.1707357403834,1050.0,1068.4664107908504,1150.0,1168.382984298096,1275.0,1276.8945383370144,1300.0,1304.3133577097708,1300.0,1303.9977498273474,1300.0,1322.0554202505764,1300.0,1301.6382360763905,1300.0,1286.250633888151,1300.0,1309.207809974713,1300.0,1302.9288192188492,1300.0,1276.092889929611,1300.0,1298.1348509214986,1300.0,1283.5233635894033,1300.0,1305.0454153769458,1270.0,1273.767814423395,96.13326043088428,99.74031458316708,16.236718309107864,11.9549528674,-1.6319403546243778,-1.533963165216083,44.8020133972168,43.12647791690872,232.88450786662636,132.6577254762927,96.13326043088428,16.236718309107864,257.429372145154,132.7397705504676,99.74031458316708,16.236718309107864,916.4953362354188,375.586611808198,1044.3642451930032,4.795177654903363,-44.64162256334281,892.6290759979203,79.0555603426698,95.61775136012945,89.09699032779395,81.78225708007812,83.09185808072395,86.68249361740253,
