Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-05-10 01:30:00+03:30,140.28533935546875,0,0.0054932478815317,0.0009031477611494,0.0106813153252005,13.921348009425571,0,0,100.44219541823608,0.0694285482168197,15.8938741693008,0,0,0,0,0,0,0,0,284588.65646765847,374618.31618032255,134709.18053294678,89969.2965010328,596406.7727876543,340069.37838529167,413154.5999303043,375693.88576546486,344918.8316656059,74623.08932973193,20969.06921686065,-0.0560076591570104,-0.3794701354395877,-0.204145796778937,38.4288056104696,-2.784940119959701,568.9947070510801,152.16356245074758,138.9730682373047,880.0,932.2032139004506,930.0,946.308666267469,1000.0,990.1446140487308,1000.0,983.4378836944878,1000.0,993.9581982887524,1000.0,1033.4463841605395,1080.0,1071.5346096167668,1150.0,1138.920379839059,1250.0,1245.9968407308177,1300.0,1293.9467874580598,1300.0,1298.2406597200809,1300.0,1300.0721182143598,1300.0,1288.104881301757,1300.0,1300.7421863427808,1300.0,1263.006982267703,1300.0,1313.1173395057044,1300.0,1293.6552403603548,1300.0,1297.2421738105763,1300.0,1316.856097654524,1300.0,1312.1115587466068,1300.0,1300.3453138222635,97.45977361476844,101.19441880256134,25.49660828342064,8.978663757663494,-1.4881628764132238,-1.2782785602807485,42.70178548813561,50.31404217743746,303.45321093015923,140.28533935546875,97.45977361476844,25.49660828342064,151.8372795797578,67.16716003417969,101.19441880256134,25.49660828342064,553.2213122207032,237.42018794800623,1101.319735522236,4.881067182490234,-45.52606279347254,856.1255774518855,80.55176840563671,78.84330917732373,90.89036560058594,89.38498565099006,76.38856581732773,100.0,
2026-05-10 03:30:00+03:30,156.6245426878377,0,0.0054932478815317,0.0565348084408693,0.0106813153252005,0.0090470097411865,0,0,126.97612097478198,0.0694285482168197,12.929333065745414,0,0,0,0,0,0,0,0,284595.6900988395,374625.1363065635,134715.89724854525,89975.8660331483,596416.8630426582,340074.8190263238,413162.2639219381,375699.88928990805,344924.6636492224,74624.52137157248,20970.46784245276,-0.2388035848909386,-0.5658855364579592,-0.3854509460502778,35.74871343968882,-2.839002140558463,572.2593980231826,155.33244023605388,136.76723168833138,880.0,936.3117055551064,930.0,930.0942771328972,1000.0,977.8559647249252,1000.0,976.7285426458104,1000.0,989.914371851444,1000.0,1034.9187616236811,1080.0,1085.8492999484276,1150.0,1150.7479389622888,1250.0,1248.026328950776,1300.0,1296.411258609589,1300.0,1308.6217426539497,1300.0,1301.460749098832,1300.0,1290.4844672783447,1300.0,1300.9885152925483,1300.0,1271.0519816224469,1300.0,1310.3671050214575,1300.0,1290.1891859636166,1300.0,1290.9163913775024,1300.0,1313.2072528472445,1300.0,1312.8828125137625,1300.0,1305.0686302161291,96.47612883084308,97.45522478372833,31.96226909055905,28.93965038188059,-1.4272954308393917,-1.3480102146223594,45.77859115600586,50.30716120232212,322.1198148482226,156.6245426878377,96.47612883084308,31.96226909055905,243.23133494854545,128.49240112304688,97.45522478372833,31.96226909055905,637.5135450483098,249.05812703195855,1092.405593956784,4.925982461745878,-45.79773525047885,866.8114331423013,83.1768900244605,69.2479438119958,96.17285991891468,87.49965758235793,73.48293925564057,91.46230021114228,
2026-05-10 05:30:00+03:30,0.0,0,0.0054932478815317,0.0,0.0106813153252005,0.0063765472945775,0,0,142.27305440227585,0.0694285482168197,47.51395935652901,0,0,0,0,0,0,0,0,284602.74721129687,374631.9958413958,134722.6034801933,89982.38832105316,596426.9902821329,340080.25117496133,413170.0115321277,375705.93633244,344930.4917964679,74625.97153506665,20971.870494835257,-0.2186880482065886,-0.5790811397039451,-0.3941493169543307,38.59515114926545,-3.828625985464444,569.24493977291,149.09371887968314,136.9908922215561,880.0,927.9036314739948,960.0,928.1457401817828,1000.0,975.5480915069262,1000.0,966.9009851444624,1000.0,974.929813073106,1000.0,1009.5780871250472,1000.0,1029.853163803449,1000.0,1044.1647274574204,1080.0,1086.1778797884356,1150.0,1149.8263204122327,1250.0,1251.745324567636,1300.0,1287.1098143836166,1300.0,1267.4584953406963,1300.0,1294.0193762961642,1300.0,1267.7180943607952,1300.0,1305.365544592545,1300.0,1292.893633751346,1300.0,1296.1736845196183,1300.0,1314.0156926450504,1300.0,1300.1118741183325,1270.0,1271.7887328826564,90.16772402173468,97.91299160300656,99999.0,37.66314324593009,-3.576823847580733,-1.4449301339768112,42.67728805128252,40.15194603986739,50.67687654142187,0.0,90.16772402173468,99999.0,300.37204782748137,154.13497293677747,97.91299160300656,99999.0,1942.5638639778,225.62575566674943,1097.0258422298325,4.898243023685886,-47.27308988284028,873.0405501069815,85.87740920991013,75.62758581258197,90.907877574818,83.82639917739,73.65867828447622,100.0,
2026-05-10 07:30:00+03:30,174.5433807373047,0,0.0054932478815317,0.0515163161604767,0.0106813153252005,0.0037060848479684,0,0,143.1612085783321,0.0694285482168197,111.47691176253984,0,0,0,0,0,0,0,0,284609.8594449098,374638.867175632,134729.36719471792,89988.95424498763,596437.1939908196,340085.7988870233,413177.8154274164,375712.0052251449,344936.3611229895,74627.44130793853,20973.27314721776,-0.3146923788628607,-0.588913640661115,-0.401842455706534,38.219967341160654,-3.718549809111526,575.9763854083075,151.66893326145683,135.0570506365299,880.0,917.0249030623058,960.0,925.2456849339476,1000.0,976.4200468184312,1000.0,971.5838011838056,1000.0,972.0650216594536,1000.0,1003.3140948024212,1000.0,1019.8315803856976,1000.0,1033.634769701904,1080.0,1077.231663180104,1150.0,1147.6300508880176,1250.0,1245.297354935426,1300.0,1290.8950539673112,1300.0,1271.1699012352617,1300.0,1298.474677041476,1300.0,1258.6593898341291,1300.0,1304.1609623655534,1300.0,1277.5218818521107,1300.0,1290.732736398646,1300.0,1308.5871541501713,1300.0,1293.0761757804528,1270.0,1264.8585918763215,99.62837372735672,98.79169009107092,37.05449514644226,26.92657521046099,-1.406459009429676,-1.382452535582805,44.74652125587386,49.293633680026176,349.2060961120945,174.5433807373047,99.62837372735672,37.05449514644226,251.42424334041013,125.6608073592548,98.79169009107092,37.05449514644226,39.59181588944978,333.30592356168233,1109.2510792788994,4.898040051521649,-46.0468391396274,861.3076180258548,85.91157311098742,82.44475835995922,90.91889912095536,83.95828029975023,77.13081933862503,100.0,
2026-05-10 09:30:00+03:30,198.02906923924675,0,0.0054932478815317,0.0,0.0106813153252005,0.0010356224013594,0,0,141.87126447969018,0.0694285482168197,112.33100047912184,0,0,0,0,0,0,0,0,284616.9000868247,374645.7024147533,134736.16819836272,89995.53995518792,596447.2572957431,340091.2887401453,413185.6552483248,375718.0144108377,344942.09635737765,74628.92983023445,20974.675799600256,-0.5240894315974947,-0.9963522255132624,-0.904134923657825,38.93915908905196,-3.423663449860881,561.120095456649,151.51961813031062,136.26582587136932,880.0,909.941071628566,960.0,906.9661642969094,1000.0,963.5742236722868,1000.0,999.1866880283878,1000.0,974.0398418610456,1000.0,999.0196652629644,1000.0,1011.6006385179256,1000.0,1030.1366365672477,1080.0,1077.9560426893563,1150.0,1149.4798731222434,1250.0,1255.8058957217163,1300.0,1287.3986555683862,1300.0,1261.7493676231225,1300.0,1296.3339834345743,1300.0,1268.7275911978022,1300.0,1302.2805244769777,1300.0,1291.1930296458604,1300.0,1286.7161990705265,1300.0,1311.0831970081686,1300.0,1303.5860890159652,1270.0,1270.0715200653678,95.95889400307296,106.12798133749072,41.95182485244207,15.42439611815268,-1.5581583374549886,-1.0024216653608238,44.82215099098157,51.37817924673671,394.0726613217683,198.02906923924675,95.95889400307296,41.95182485244207,190.40358267694285,89.58045385019679,106.12798133749072,41.95182485244207,394.72404581856233,326.5698606043553,1119.776457301166,4.95786503385232,-50.00706143232259,839.5342525149683,85.88424354963882,56.5854557498977,88.72389650731233,83.95764319824936,86.44203558956492,81.64679519856205,
2026-05-10 11:30:00+03:30,138.35125732421875,0,0.0054932478815317,0.0445904264147662,0.0106813153252005,0.0022493445485861,0,0,143.61029052734375,0.0694285482168197,90.6285615178418,0,0,0,0,0,0,0,0,284624.0088935182,374652.6617781304,134743.04411498166,90002.17498123109,596457.3321142098,340096.62133538123,413193.3869096768,375723.96603722376,344947.9650643216,74630.35487869712,20976.070695313585,-0.074005307121253,-0.4555058876961412,-0.2890609110496843,39.68162150753217,-3.3784587581284944,570.8849823945155,145.37580392881503,137.8500197675993,880.0,913.994636529274,960.0,916.5254775568068,1000.0,971.826025179844,1000.0,1002.7009492309692,1000.0,984.8658805587992,1000.0,1008.5459761845248,1000.0,1022.6536736185712,1000.0,1040.270835625916,1080.0,1079.5030662405643,1150.0,1147.2646298409877,1250.0,1253.662020207098,1300.0,1291.4165004351908,1300.0,1268.703459593443,1300.0,1302.2613111654434,1300.0,1269.5581431584735,1300.0,1308.1253292155177,1300.0,1291.9429896930033,1300.0,1283.45153927657,1300.0,1308.105033320964,1300.0,1300.9667439260445,1270.0,1272.93584436063,102.99842717274348,96.38207364608856,22.917524337768555,32.54527187999695,-1.3960565333214188,-1.4570865189235178,45.85641098022461,54.447242736816406,275.8434019248628,138.35125732421875,102.99842717274348,22.917524337768555,261.14305466016515,139.00587463378906,96.38207364608856,22.917524337768555,15.334489965608585,342.19406295608457,6.133373106222138,4.004414378292966,-44.7494199577902,-50.34553889392298,72.4081146958843,73.29162543043007,69.64322447507158,77.76164928805237,84.35060589759965,96.94936669550412,
2026-05-10 13:30:00+03:30,144.44635898101393,0,0.0054932478815317,0.0327745403426572,0.0106813153252005,0.0059235817707473,0,0,143.96922606528986,0.0580712930341836,132.73599007791626,0,0,0,0,0,0,0,0,284631.17327855976,374659.6906806813,134746.79197467223,90005.79069377422,596467.0704867234,340101.89569672314,413200.83229747217,375729.9397009622,344953.4689113899,74631.80944594461,20977.459897786757,-0.5414519533642091,-1.244079530245104,-1.070624914421351,38.87435456838525,-3.889936285918462,552.7567408505455,149.50953093814852,137.23559682884962,880.0,872.7216269397435,960.0,888.9773676505707,1000.0,946.4114378105965,1000.0,1017.148262681931,1000.0,978.7047109433344,1000.0,997.6892749517576,1000.0,1015.204142074444,1000.0,1040.5540429085688,1080.0,1106.88560795001,1150.0,1182.019854567445,1250.0,1269.039474786247,1300.0,1296.01856170302,1300.0,1264.7438469084111,1300.0,1310.133608299279,1300.0,1267.1668587550628,1300.0,1312.378130122441,1300.0,1283.1480125961543,1300.0,1278.4353313625804,1300.0,1307.5706024431356,1300.0,1304.0199819224042,1270.0,1280.6472049563083,96.43739948795458,98.4544461328095,25.95890371028886,9.351695632871104,-1.4242909551400629,-1.4683771036846789,35.62371063232422,55.46196746826172,273.2207846222528,144.44635898101393,96.43739948795458,25.95890371028886,163.8589832378905,66.09851475448944,98.4544461328095,25.95890371028886,3.30478592917771,265.4389490615825,1101.49212836537,4.903113972183708,-48.3368091895131,863.4452357514892,80.92918530272901,56.90615393356301,91.13644402890748,86.87586265913627,98.5625991821289,94.09162247180146,
2026-05-10 15:30:00+03:30,137.86526489257812,0,0.0054932478815317,0.0443813911339042,0.0106813153252005,0.0095978189929084,0,0,145.07362365722656,0.0407131048432604,30.13771603994532,0,0,0,0,0,0,0,0,284638.21891391417,374666.8030556212,134747.6053780472,90006.58191990352,596477.10845521,340107.1465141309,413208.4515826204,375735.8507712705,344959.4016172295,74633.24146058677,20978.84910025992,-0.4210030676960604,-0.9275833062113858,-0.7089323981221477,41.34441436877827,-3.358136911493929,558.2983015224194,146.13469259899634,145.87861718897267,880.0,929.494429895258,960.0,934.0306451567856,1000.0,986.736455915189,1000.0,999.028043562981,1000.0,992.5487806096502,1000.0,1018.76583791825,1000.0,1032.2293110794085,1000.0,1048.7645206323557,1080.0,1082.0227857428144,1150.0,1151.5012295102658,1250.0,1243.364494934555,1300.0,1292.129762957963,1300.0,1257.4104748610994,1300.0,1298.7058058621144,1300.0,1257.4685768009365,1300.0,1308.3534339841244,1300.0,1287.9997814168455,1300.0,1278.5301236696837,1300.0,1312.7638017588415,1300.0,1301.3685842234686,1270.0,1271.6506700048271,97.52070712301506,95.8153572335162,22.048997690624056,2.0813305377960205,-1.4235167664698387,-1.4129028840163202,23.30733771704313,55.46906731644556,264.68741925234514,137.86526489257812,97.52070712301506,22.048997690624056,141.6211466740582,50.80186080932617,95.8153572335162,22.048997690624056,1159.997152865954,187.95196028359848,1133.5487302252295,5.012608500126356,-48.04627785008408,871.2450895329324,81.65101678704066,78.64758234365432,91.14580542478018,86.90623474121094,98.534219124444,94.9999338816449,
2026-05-10 17:30:00+03:30,137.11146545410156,0,0.0054932478815317,0.0404898671639185,0.0106813153252005,12.101429385668425,0,0,144.10527280536195,0.0233549166523371,7.589601048073583,0,0,0,0,0,0,0,0,284645.2519683942,374673.8755205701,134752.37504370144,90011.1982860643,596487.185862345,340112.352825808,413216.0697325959,375741.7499539777,344965.4089708512,74634.67340221137,20980.238302733087,-0.4889042844329338,-1.1990735355066813,-1.0969010378406774,34.21540155037807,-3.5807635637664785,565.9208662245433,139.5144269027822,146.13931921031454,880.0,919.1042406801482,960.0,927.755292861014,1000.0,983.382374665382,1000.0,1002.5251626576788,1000.0,990.6883688721152,1000.0,1007.3373067056528,1000.0,1019.87680411631,1000.0,1043.6993422879857,1080.0,1080.8609984886723,1150.0,1151.165604255683,1250.0,1256.8397238422351,1300.0,1293.0435480141348,1300.0,1258.938389998821,1300.0,1304.342405750308,1300.0,1261.283713054307,1300.0,1311.3733155169257,1300.0,1295.0562759725271,1300.0,1280.3380166399468,1300.0,1317.3841083715956,1300.0,1300.8611343889995,1270.0,1267.171711133253,96.8770146841169,99.6456624135482,22.101766437514645,19.947772709440024,-1.4038454486183576,-1.563549492934839,44.8020133972168,55.46441216067194,267.5896526128262,137.11146545410156,96.8770146841169,22.101766437514645,203.3243385841199,99.65972137451172,99.6456624135482,22.101766437514645,299.38877901499575,277.42607160848905,1121.9990241769194,4.997436633223043,-48.95777291694668,859.8406923210102,81.72214906599673,65.62250056130435,91.12900262401044,86.87137596285011,98.54694461244976,100.0,
2026-05-10 19:30:00+03:30,136.86351013183594,0,0.0054932478815317,0.0524379999421748,0.0106813153252005,13.778488807836087,0,0,144.27252197265625,0.0059967284614139,17.6081485748291,0,0,0,0,0,0,0,0,284652.33461312007,374680.93200159736,134759.21008422,90017.80975783788,596497.3058654492,340117.58642521134,413223.6498299164,375747.6138697576,344971.40017179964,74636.1053116376,20981.63047467117,-0.266522141914482,-0.896395287245962,-0.7457598563753911,36.32327703445231,-3.409415886709912,563.372998983513,137.6297715335103,146.3257307537467,880.0,912.776294426866,960.0,927.2906817459676,1000.0,982.8834475753952,1000.0,997.9011194878124,1000.0,984.6603580380956,1000.0,1003.5909096125152,1000.0,1015.8983217525248,1000.0,1041.814214036351,1080.0,1081.3432398642765,1150.0,1151.9852208045024,1250.0,1250.9435758883683,1300.0,1293.6710954572382,1300.0,1261.778469976624,1300.0,1300.253134600359,1300.0,1254.102317451412,1300.0,1306.8811790039751,1300.0,1288.9320639838977,1300.0,1275.7206069374745,1300.0,1312.796357813626,1300.0,1299.9596206093497,1270.0,1268.9091103358517,95.57240907585532,98.50202168680732,22.02506069288416,22.923335569767158,-1.3801046814916855,-1.490034564191223,45.88091427383439,55.48744834552817,268.06168222645107,136.86351013183594,95.57240907585532,22.02506069288416,224.7002805072113,112.01703810550752,98.50202168680732,22.02506069288416,8.867977300819367,382.95320918377286,1154.4322341681714,5.001264890371487,-48.97483854527439,894.5519658692951,81.74870771953593,81.89360681958337,91.12515588912582,84.234375,98.63614641880608,100.0,
