Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-05-12 01:30:00+03:30,156.09019021443942,0,0.0054932478815317,0.022159108262808,0.009319593691501,100.96275723152706,0,0,158.03300096822136,0.0461962724902725,6.356239665275092,0,0,0,0,0,0,0,0,284757.0810210339,374785.2968792554,134861.3837471903,90116.7037021776,596649.4406072022,340196.68191744207,413338.2217830262,375835.4995304201,345061.028548001,74657.82110752452,21002.481016628302,-0.8497435026794473,-1.7149445304096775,-1.616838819864686,35.97008317264387,-3.4735521852701146,521.1268761666614,130.90656717727677,147.00749667981856,880.0,885.5222311865589,960.0,942.296837462292,1000.0,996.6235243397736,1000.0,1016.6998046358726,1000.0,1010.7394663428408,1000.0,1015.7151136356445,1000.0,1023.8120975247048,1000.0,1045.373820493781,1080.0,1099.2070317827493,1180.0,1177.0762450093953,1240.0,1249.224631205392,1300.0,1296.1157526606626,1300.0,1254.8175088160915,1300.0,1311.3667376417484,1300.0,1271.087681106946,1300.0,1318.6144993910095,1300.0,1301.7308700781423,1310.0,1302.9830485701143,1310.0,1341.784271183282,1310.0,1313.4754095160174,1280.0,1286.2948423739358,99.9122810659741,97.95808454926038,31.67680190994581,31.967862857476863,-1.0963735145384117,-1.448390573407778,46.82927990595647,46.388954162597656,349.6851688211734,156.09019021443942,99.9122810659741,31.67680190994581,275.3574419237578,140.7217559814453,97.95808454926038,31.67680190994581,1031.6361545874047,220.52652205641616,1118.2463928980044,5.0027807119433,-54.44733061914668,895.6018207148805,85.02887297885053,48.85698505841988,84.99081204209574,84.36422981195163,98.41975496270612,100.0,
2026-05-12 03:30:00+03:30,165.73587036132812,0,0.0054932478815317,0.0212950515335206,0.0106813153252005,101.15429420649706,0,0,158.02292768244925,0.0635546746579771,40.38071441650391,0,0,0,0,0,0,0,0,284764.0978368075,374792.128466691,134868.23260279256,90123.28450504028,596659.6653831345,340201.9534973206,413345.849152344,375841.3263544116,345066.9581916729,74659.32565425459,21003.867838004197,-0.1931435434037931,-0.3963618864992557,-0.1742988144206443,38.9168281758797,-3.117660372015729,551.188865997707,141.63406935068284,144.652522286239,880.0,927.6197852742856,960.0,955.7780264414478,1000.0,1001.4804898705486,1000.0,1009.4364940469048,1000.0,1001.5758989829848,1000.0,1008.7040721719048,1000.0,1016.6266940655884,1000.0,1040.6039705033115,1080.0,1098.74551947929,1180.0,1178.3319858796938,1240.0,1237.5146253785056,1300.0,1288.5358612862751,1300.0,1267.3379421609263,1300.0,1299.1943049909182,1300.0,1262.1092858027191,1300.0,1312.6741454439557,1300.0,1293.0897083524949,1310.0,1299.5326028333157,1310.0,1322.3707387003058,1310.0,1298.3522470290554,1280.0,1278.065058415211,98.6074857693499,95.7891207199639,34.716259683629715,23.080086034441997,-1.380911281979586,-1.382949412756658,46.80141443522965,49.25154495239258,351.3114299526392,165.73587036132812,98.6074857693499,34.716259683629715,229.9089804651641,111.18923399429298,95.7891207199639,34.716259683629715,11.64864793649548,374.6444981081871,1112.733122103683,5.021175790684695,-49.0789883107206,840.0916962536385,80.79686208899875,90.05761494856898,85.02326965332031,84.36867035286487,98.55594993423202,100.0,
2026-05-12 05:30:00+03:30,148.86787754097247,0,0.0054932478815317,0.0209226012415532,0.0106813153252005,99.93460686872646,0,0,156.74913801838466,0.0694285482168197,27.41963696016661,0,0,0,0,0,0,0,0,284771.1604962257,374798.98907202174,134875.0231531879,90129.87509058425,596669.9027967044,340207.23458862555,413353.4087665775,375847.0992273203,345072.85931793624,74660.81857713184,21005.25518083127,-0.7727428801773627,-1.410858289430734,-1.292360930018982,39.83401298579723,-3.5612026591844894,510.3271885636564,131.81988847553762,147.0309515449418,880.0,902.0741799468238,960.0,935.5689086368758,1000.0,986.8372792051124,1000.0,1004.7896234785322,1000.0,1001.2023488309592,1000.0,1002.3370328251592,1000.0,1009.9491914057302,1000.0,1029.7006224625115,1080.0,1090.8455225203463,1180.0,1179.3523572769052,1240.0,1236.0017999640725,1300.0,1276.804909084648,1300.0,1245.8127956323888,1300.0,1296.029132420134,1300.0,1258.0430636032756,1300.0,1304.6195961858134,1300.0,1288.2989328592712,1310.0,1291.0581211385982,1310.0,1323.7241551255177,1310.0,1299.8343926679452,1280.0,1274.5326046055495,96.85784919857528,98.50314794879864,29.421043758008253,25.10720629176177,-1.4765431197323549,-1.4709994283067367,46.79636764526367,49.22195017363208,314.5408438430886,148.86787754097247,96.85784919857528,29.421043758008253,241.57259726835343,118.95094299316406,98.50314794879864,29.421043758008253,2175.551106764989,293.0910970439072,1137.352920432592,5.046307520077547,-57.07745996820879,914.4095416713832,80.86553551704836,51.32997520644963,88.97873591263186,84.31502719983418,98.4618681036704,100.0,
2026-05-12 07:30:00+03:30,165.40581066840485,0,0.0054932478815317,0.0,0.0106813153252005,100.924907948905,0,0,156.9119171948728,0.0694285482168197,48.96742673253129,0,0,0,0,0,0,0,0,284778.2239660032,374805.8424717951,134881.86359180187,90136.4580581755,596680.040242479,340212.4036397812,413360.9135724988,375852.8646257701,345078.8092111796,74662.26689052241,21006.64252365835,-0.5106976501917746,-0.984580627675176,-0.8015439172906818,40.4111182974255,-3.1772433360229533,547.6161659879922,138.97462245444947,146.35418609226116,880.0,926.6567159359976,960.0,954.7171596726474,1000.0,1000.1361148249998,1000.0,1010.5461141411816,1000.0,1002.2305894512637,1000.0,1007.0425466997552,1000.0,1015.1172683296896,1000.0,1035.3671313368493,1080.0,1102.6661791071458,1180.0,1185.4070829680454,1240.0,1244.2695080923102,1300.0,1285.4845213490032,1300.0,1254.049402723212,1300.0,1302.3696017682664,1300.0,1271.834476670584,1300.0,1312.2207288527122,1300.0,1303.864143076826,1310.0,1296.621415609037,1310.0,1325.312221585482,1310.0,1304.344402206075,1280.0,1282.174534829366,97.88222750362856,96.88171978770048,34.21553650832573,26.622416789009517,-1.432792860028365,-1.442740117309918,47.8858642578125,49.2447161354614,345.40403528724005,165.40581066840485,97.88222750362856,34.21553650832573,240.2073948732892,125.09040832519533,96.88171978770048,34.21553650832573,13.506487863288225,374.4956346469817,1121.3926422211778,4.962814291396856,-51.06585782759236,873.1061806220364,80.26065397026996,85.20722266609258,89.00892639160156,84.30876420369907,98.47979013089532,91.9488626570786,
2026-05-12 09:30:00+03:30,158.6184013338741,0,0.0054932478815317,0.0583560374223512,0.0106813153252005,100.22602360558776,0,0,156.08278372287248,0.0694285482168197,92.07355669467616,0,0,0,0,0,0,0,0,284785.251570029,374812.68064606446,134888.6778120795,90143.04219748345,596690.3387512497,340217.71110216563,413368.4632951588,375858.80386598414,345084.7342353144,74663.77863746115,21008.029866485427,-0.4532405254255289,-1.0462515248911437,-0.8867928624323005,40.60159085939461,-4.088936821224134,547.2184233007804,138.63411497525925,138.75311748613422,880.0,915.8172960255232,960.0,939.1890662247037,1000.0,986.72548872985,1000.0,1001.4594902679802,1000.0,997.4868394438414,1000.0,999.6016360561778,1000.0,1008.4156303646768,1000.0,1026.2575481718502,1080.0,1088.8753189604545,1180.0,1176.7223964575126,1240.0,1235.05855182923,1300.0,1282.947806091938,1300.0,1255.3503895818478,1300.0,1302.4312761486174,1300.0,1271.2031407656946,1300.0,1310.5670104160267,1300.0,1296.697571053299,1310.0,1295.6641283663344,1310.0,1320.0127861740837,1310.0,1300.6423151439903,1280.0,1283.8104977454575,99.87000496245804,98.14818952447628,32.025634765625,27.91193402326105,-1.293423939043879,-1.35571118441203,47.955974690129054,49.25154495239258,327.3284311669347,158.6184013338741,99.87000496245804,32.025634765625,247.01114793317063,128.61065836890847,98.14818952447628,32.025634765625,928.1947229882716,365.9094974260303,1098.3789007047624,4.889448998944954,-50.34920189959695,833.2682306083766,77.99231847916313,82.32885579780668,89.03902625731257,84.31350319606744,98.3490639184363,92.30508546025123,
2026-05-12 11:30:00+03:30,153.5545269766795,0,0.0054932478815317,0.0570013162019873,0.0106813153252005,98.97448243200756,0,0,149.7189323174483,0.0694285482168197,96.91652657305116,0,0,0,0,0,0,0,0,284792.25828757713,374819.5649860965,134895.49345578862,90149.62276713592,596700.1389741584,340223.087214183,413376.0358403836,375864.7183471262,345090.32638655824,74665.29038439988,21009.41339326707,-0.548284492730638,-1.1033377010501777,-0.907187477894578,40.36764880947297,-4.589880770993,593.6221200727987,190.13185460872472,140.87961086229416,880.0,855.4102818642979,930.0,870.2846496147779,1000.0,920.1329075222689,1000.0,988.2690681810316,1000.0,970.3165981795436,1000.0,998.1618250511148,1080.0,1073.8027283094375,1150.0,1139.429842346726,1250.0,1178.5361803669457,1290.0,1259.152173725688,1290.0,1256.989376315174,1290.0,1247.9783691351531,1290.0,1227.9671390302954,1290.0,1251.1872364580136,1290.0,1227.9476140031427,1290.0,1260.1863177749583,1290.0,1245.5436650277918,1290.0,1249.1702048576008,1290.0,1270.1116579918855,1290.0,1267.78296484333,1290.0,1261.2503491804753,99.37842834686784,105.86961984488228,30.73593119497924,15.052201442164309,-1.2679318214283608,-1.4150796051863508,41.7475404089374,49.261968294322266,310.822245638667,153.5545269766795,99.37842834686784,30.73593119497924,164.21887956177153,80.83467102050781,105.86961984488228,30.73593119497924,12.527547114997544,291.8740486551792,1086.87774501861,4.81492283966258,-42.44614250128965,823.5588695014127,69.07253862157171,61.9017499462168,80.88044738769531,83.2757296044026,71.95527568558767,73.2807631654458,
2026-05-12 13:30:00+03:30,202.90989685058597,0,0.0054932478815317,0.0609077538169251,0.0106813153252005,20.137942308816815,0,0,74.72801543672868,0.0694285482168197,6.507537044131569,0,0,0,0,0,0,0,0,284799.2213775148,374826.5467963968,134902.3096979867,90156.2139719871,596709.9607533632,340228.3606797308,413383.4628417155,375870.5296281864,345096.1404273517,74666.71441872939,21010.405031273447,-0.2002239586563061,-0.6526717682739838,-0.4302975584302482,36.32534919517187,-3.320713433138097,559.5391415400575,145.80183851698823,147.8944209348987,880.0,944.493468162596,930.0,963.78625393883,1000.0,1016.5043917314996,1000.0,1038.7264022320558,1000.0,1036.4139588836763,1000.0,1055.228792928502,1080.0,1108.1822718196277,1150.0,1179.14044315088,1250.0,1252.2392932001871,1290.0,1296.5097970669722,1290.0,1287.6300525922247,1290.0,1291.7380042519285,1290.0,1276.925259500449,1290.0,1310.5839976599232,1290.0,1275.975079700912,1290.0,1325.2379208660493,1290.0,1301.2150275010242,1290.0,1301.613298370455,1290.0,1332.6891450090698,1290.0,1306.2733354382283,1290.0,1294.168798750604,93.97969128912396,97.53356624278872,42.73144250216634,22.976912427074016,-1.1616113325052533,-1.365068624314353,41.75478744506836,50.34408950805664,404.912780403157,202.90989685058597,93.97969128912396,42.73144250216634,223.28732389933413,109.78745161284574,97.53356624278872,42.73144250216634,833.8727065811647,5.262896894107545,1083.3385530559192,4.882573867268629,-46.24502149924339,828.0277291972582,73.9576382843907,76.69727685989224,80.85092621639463,83.27285508655824,98.4156747166416,100.0,
2026-05-12 15:30:00+03:30,158.27972980130588,0,0.0054932478815317,0.007706285659271,0.0106813153252005,10.459804165978762,0,0,106.43456002025518,0.0694285482168197,6.676354334352217,0,0,0,0,0,0,0,0,284806.27238684206,374833.67160624935,134909.00813531323,90162.6905284066,596719.709480124,340233.5732055987,413390.9328125442,375876.29953289777,345101.8845164356,74668.14733441584,21011.725584641084,-1.2186650066920333,-1.958939113815652,-1.792684495151633,38.08960767228943,-4.492496158658019,539.0943455249452,138.5521084528809,152.81812298337354,880.0,932.8904196864028,930.0,953.2901606136855,1000.0,1002.4738013385322,1000.0,1020.8673160041806,1000.0,1017.6531872982674,1000.0,1038.3169373007956,1080.0,1089.064808764211,1150.0,1164.0161578658467,1250.0,1240.9636629539646,1290.0,1287.41376578186,1290.0,1290.1286312569205,1290.0,1290.415254570472,1290.0,1267.3297480371175,1290.0,1301.9909498511172,1290.0,1262.6332585978014,1290.0,1307.7372314516056,1290.0,1290.607168450846,1290.0,1276.4583614638466,1290.0,1322.8233875582976,1290.0,1304.986528282018,1290.0,1287.9551685846195,105.54569304225888,100.19161796941876,32.03076967864153,24.641794204711918,-1.1489907648477278,-1.4504050169040483,51.19101391662659,48.20165888887435,357.1594783464699,158.27972980130588,105.54569304225888,32.03076967864153,204.89636296619796,115.20705061301986,100.19161796941876,32.03076967864153,554.1119625740207,313.3551318772016,1104.3969434897872,4.946551791202657,-49.41524796956978,885.3235496126096,75.19529981347878,51.18483814958504,84.60834198541485,83.88914797814408,98.71060943603516,100.0,
2026-05-12 17:30:00+03:30,84.54245877748836,0,0.0054932478815317,0.0089765417857787,0.0106813153252005,11.424526469033738,0,0,87.76738765143392,0.0694285482168197,6.547646522521973,0,0,0,0,0,0,0,0,284813.2355390799,374840.6533751743,134915.8639404291,90169.29830795094,596729.5935719581,340238.7212784822,413398.3513939495,375882.0144993861,345107.7586373872,74669.53879444419,21012.882934306097,-0.3440058538428979,-0.989995173126709,-0.7702891426489794,35.49363423643897,-5.116906044865506,544.1971083451142,142.16553351132674,152.2432124247874,880.0,936.0784928093522,930.0,949.2530134095916,1000.0,1000.2535923187075,1000.0,1027.5226973076444,1000.0,1025.548587262669,1000.0,1045.737767011571,1080.0,1097.6697124103798,1150.0,1170.6533863075974,1250.0,1245.7054203296204,1290.0,1292.7483762494087,1290.0,1289.4349309740517,1290.0,1289.1896305835007,1290.0,1273.9447019906293,1290.0,1303.5083166909974,1290.0,1267.380118965647,1290.0,1311.3041644828336,1290.0,1286.994381487331,1290.0,1286.7182201675469,1290.0,1324.3897166848817,1290.0,1303.1842527419622,1290.0,1288.0447747508338,105.90392340334576,102.12761785470477,8.27238544901076,18.10478797805789,-0.9814305581645344,-1.5801764380326104,54.065924578930485,57.475345778634704,224.2720872813333,84.54245877748836,105.90392340334576,8.27238544901076,185.46866225176717,94.0304293407626,102.12761785470477,8.27238544901076,1372.329020119354,262.7891987115607,1090.3068601975558,4.912230923166085,-49.62354599216109,870.9609569379214,74.94737600360062,56.66683806559784,84.6349689823578,85.99984741210938,98.54271895822863,100.0,
2026-05-12 19:30:00+03:30,123.900534858262,0,0.0054932478815317,0.017276094484167,0.0106813153252005,8.971599505470415,0,0,75.08969953758239,0.0694285482168197,7.205966375520069,0,0,0,0,0,0,0,0,284820.3172370878,374847.73057327553,134922.7009488807,90175.89979185772,596739.3605600815,340243.8920964533,413405.80142404325,375887.7562306232,345113.6410421272,74670.93921371513,21014.262388936728,-0.4824030322946728,-0.8361617119384076,-0.5996624323981026,40.71276286628011,-4.235565518348041,541.738628815394,139.24788209301835,151.7493062469059,880.0,973.3404819381794,930.0,972.0198370805124,1000.0,1000.454827193788,1000.0,1028.5592957734807,1000.0,1031.0244007550557,1000.0,1054.0913294356271,1080.0,1110.5459235708836,1150.0,1180.3710356640022,1250.0,1245.9665307897142,1290.0,1294.5213965787198,1290.0,1286.617404796399,1290.0,1285.8330078871693,1290.0,1274.142302689646,1290.0,1299.2867305760474,1290.0,1263.605754757528,1290.0,1309.7649415827457,1290.0,1288.9358112129669,1290.0,1287.2682683696555,1290.0,1318.838663699972,1290.0,1298.7432032351628,1290.0,1286.1701875121275,99.71947842677218,100.31349555867747,17.158769607543945,19.6795597076416,-1.3876206468950802,-1.3553606491572512,51.1619758605957,55.53673553466797,250.85846263502933,123.900534858262,99.71947842677218,17.158769607543945,194.77000553109167,99.24799874239706,100.31349555867747,17.158769607543945,6.09314971260775,184.14999862896696,1085.146540364109,4.94989267787382,-47.43201313544023,858.0413507203456,73.78003143044502,76.95736277540999,84.65800693996655,81.62813568115234,98.5989415090775,93.7130980344615,
