Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-05-16 01:30:00+03:30,202.02944678229483,0,0.0054932478815317,0.0513614258332755,0.0106813153252005,0.0,0,0,155.08737986869554,0.0694285482168197,139.32473036061828,0,0,0,0,0,0,0,0,285058.9598796265,375085.4979887392,135161.95722609689,90407.3125611864,597121.8157744212,340445.9550304596,413694.7651894277,376111.7887907323,345333.3438285826,74726.77484454622,21068.28041650404,-0.3781988157636851,-0.9388851755219364,-0.8457472272411476,38.29778014021108,-2.1336603883231726,549.2086593026193,147.84106671488598,142.65921394059174,880.0,882.5579858087524,960.0,893.342207905513,1000.0,949.1667792621976,1000.0,1006.5085781336356,1000.0,1006.8143494341368,1000.0,1002.399395939311,1000.0,996.5665250413228,1000.0,1015.0671849729164,1050.0,1050.458950532265,1100.0,1116.996431781361,1200.0,1204.3259101789652,1290.0,1267.4126943349002,1290.0,1244.8274315713284,1290.0,1295.181239428862,1290.0,1248.0780203594782,1290.0,1295.181239428862,1290.0,1273.32352780387,1290.0,1278.518397631987,1290.0,1307.8673784437597,1290.0,1299.3582935458037,1270.0,1275.6290102983826,96.41273325044324,96.91024356121255,43.697261810302734,46.038828133166895,-1.5766312621163174,-1.4945456958429917,48.75926519441323,41.315717749252215,406.592926704174,202.02944678229483,96.41273325044324,43.697261810302734,346.37857373023786,175.43914886148076,96.91024356121255,43.697261810302734,11.712828637080232,236.61636770939768,1072.939226167572,4.897625484353467,-48.46276485381736,806.4345124515852,81.92880105355619,96.425273116458,83.82564049699651,76.59370067856796,80.04560113255113,84.53422198439527,
2026-05-16 03:30:00+03:30,117.30449676513672,0,0.0054932478815317,0.0628267067062392,0.0106813153252005,0.0,0,0,158.4328116690061,0.0694285482168197,46.58133783477047,0,0,0,0,0,0,0,0,285065.9273267694,375092.5331591856,135169.04050986317,90414.1631801732,597132.0430790064,340451.10639492713,413702.251838201,376117.5489967041,345339.0754922536,74728.23375199267,21069.66409393948,-1.0541441910777516,-1.7890673508074286,-1.6365537701535224,37.71355263878434,-3.0385483178385377,521.376603732769,128.09865915479713,146.06461807063326,880.0,881.6778523476066,960.0,900.9499849026024,1000.0,960.6602391386632,1000.0,1001.5523960777098,1000.0,1002.995310742229,1000.0,1008.8853644224832,1000.0,1004.2443473668164,1000.0,1019.7238715162822,1050.0,1056.6252507066893,1100.0,1100.7224980515075,1200.0,1203.2317999693582,1290.0,1275.498482009226,1290.0,1240.565980236277,1290.0,1297.6182732925606,1290.0,1241.4905143123965,1290.0,1295.9798249994858,1290.0,1279.1563323348012,1290.0,1271.038616605834,1290.0,1314.0021973128323,1290.0,1295.055584470411,1270.0,1272.116193772578,101.30925708687096,101.09502875507354,17.65538013964301,24.80608609187909,-1.3267636415557562,-1.5516861747483646,50.086101115185606,40.143436431884766,263.5428575880275,117.30449676513672,101.30925708687096,17.65538013964301,247.88169695478197,115.42183928056556,101.09502875507354,17.65538013964301,1694.0708592428296,173.43966268449108,1105.2251015630363,4.88333163647545,-53.57813489815049,887.9573713268577,81.94164213710243,60.239916339600654,83.83119343212786,76.5494248136988,98.48000578086362,100.0,
2026-05-16 05:30:00+03:30,132.96559143066406,0,0.0054932478815317,0.0,0.0106813153252005,0.0,0,0,154.79659053418786,0.0694285482168197,112.92832600655548,0,0,0,0,0,0,0,0,285072.943673249,375099.55224078754,135176.09346096907,90420.9741611766,597142.2250727349,340456.2564112736,413709.7756123383,376123.1933140676,345344.8109838623,74729.70209452578,21071.048452799696,-0.5307670386715816,-0.9922232264134698,-0.8303949501139416,40.502769104971634,-3.1910052184249627,538.1567078119299,136.36599954222677,143.85145376513114,880.0,873.7005067958598,960.0,892.8603614642717,1000.0,952.1123457175688,1000.0,1005.0407388699956,1000.0,1000.6219265138866,1000.0,998.8654776051932,1000.0,994.0719011007616,1000.0,1010.9168989552757,1050.0,1050.250868956813,1100.0,1121.681901173131,1200.0,1201.2398834777148,1290.0,1262.681876466181,1290.0,1238.0792469369032,1290.0,1281.063757086499,1290.0,1235.153431413291,1290.0,1284.450528683736,1290.0,1262.5969041469114,1290.0,1272.8721305292293,1290.0,1299.8042948342982,1290.0,1288.1746940695405,1270.0,1263.823867003688,95.02850142287544,93.60776894592608,22.25602506755496,34.51904107844536,-1.2953927377122054,-1.5522417757520806,48.00726312098457,38.34749306012066,264.09822537132806,132.96559143066406,95.02850142287544,22.25602506755496,276.0892297630511,140.7217559814453,93.60776894592608,22.25602506755496,8.215211082916774,265.96171109248263,1088.491045540093,4.925375133101174,-52.56198360725438,876.9365655408537,81.85331444799598,96.2246557278304,83.8569357638367,76.47343617723118,90.88825294734012,85.71946054792816,
2026-05-16 07:30:00+03:30,217.60891723632807,0,0.0054932478815317,0.0,0.0106813153252005,0.0,0,0,155.88670487152623,0.0694285482168197,134.81719473089652,0,0,0,0,0,0,0,0,285079.9705015758,375106.58613494766,135183.32978477707,90427.9832192728,597152.287412923,340461.4992249691,413717.3713134204,376128.9200664368,345350.4580190076,74731.1882107412,21072.43281165991,-0.5861704336301942,-0.9799302460166834,-0.8604742100322076,40.44533127839562,-3.702435776163004,551.9606348707416,148.75221909096663,140.73704124031656,880.0,896.907936484217,960.0,889.5265083330469,1000.0,947.5077772227264,1000.0,997.1766190665036,1000.0,988.1741795508766,1000.0,995.7139393597976,1000.0,995.4006689779048,1000.0,1001.6204330922002,1050.0,1041.1488551033067,1100.0,1090.1808729097838,1200.0,1192.4219439821347,1290.0,1260.112876344307,1290.0,1238.2500051456652,1290.0,1281.4852279644035,1290.0,1245.9929500096514,1290.0,1287.6951634021725,1290.0,1272.2054099340749,1290.0,1277.391833354483,1290.0,1296.032571825628,1290.0,1283.4913520994949,1270.0,1268.0225398919677,91.5888167559306,90.41754892370297,48.24942076346496,44.78729282924155,-1.4757655309049031,-1.3774272372903056,48.7525749206543,39.09056091308594,371.0911671010305,217.60891723632807,91.5888167559306,48.24942076346496,319.8604468195781,174.1763916015625,90.41754892370297,48.24942076346496,14.529048387779111,306.4486237761205,1037.717128793153,4.91065889775185,-50.72083944504483,849.5366417984943,81.94053480697521,74.94912551559793,83.85963111496679,76.58350372314453,76.4977853938509,78.5740390959366,
2026-05-16 09:30:00+03:30,101.67314910888672,0,0.0054932478815317,0.0012749404220414,0.0106813153252005,31.40991767412796,0,0,155.33171485262156,0.0694285482168197,171.62528048729104,0,0,0,0,0,0,0,0,285087.03296642995,375113.6034070395,135190.38098831283,90434.85309214274,597162.253437925,340466.6699505918,413724.8853787429,376134.6471599079,345356.2357273377,74732.61283422679,21073.81717052012,-0.2717925259218681,-0.8095674514770508,-0.634056959983617,39.95610481314281,-3.111893400055665,543.6653627810389,147.23729111500063,144.520512428415,880.0,897.4621705048025,960.0,912.1876433088504,1000.0,982.6876472779412,1000.0,995.1334830199128,1000.0,997.1992180379808,1000.0,1001.1391594997016,1000.0,998.9650729813868,1000.0,1007.9902054803372,1050.0,1048.4897821145526,1100.0,1091.310703185895,1200.0,1192.7880857363891,1300.0,1273.4936498642348,1300.0,1250.6232052217536,1300.0,1301.8268164848423,1300.0,1266.216702421371,1300.0,1305.147667510452,1300.0,1291.2989807833071,1300.0,1302.2603950425462,1300.0,1317.548531971092,1300.0,1301.486763150725,1270.0,1274.641558828098,103.08290519067856,97.761877065924,14.091124895027932,14.197150086593012,-1.459516079866869,-1.4053770376492296,48.81910958899617,38.31248815538443,214.4776024191398,101.67314910888672,103.08290519067856,14.091124895027932,194.1782082642762,83.52254486083984,97.761877065924,14.091124895027932,8.051541917197255,225.20926349483847,1084.4382183541682,4.900683421686238,-51.65422016440241,861.8526604188958,81.89477225756434,77.229952312022,83.85443115234375,81.65221972325081,95.71648232768014,95.53218550616695,
2026-05-16 11:30:00+03:30,84.63500477677346,0,0.0054932478815317,0.0270939233206604,0.0106813153252005,41.16987547658074,0,0,156.60598881955596,0.0694285482168197,177.332296151448,0,0,0,0,0,0,0,0,285094.0175075013,375120.5490589068,135197.34202287937,90441.62324781306,597172.419885348,340472.0402567126,413732.5023444804,376140.4148266667,345361.9761041645,74734.09066656798,21075.19880096205,-0.2966502535180355,-0.9849964068562416,-0.8814045065605413,37.46546481723176,-4.120066635972171,550.7114320439724,149.8206132292092,141.0813198770945,880.0,884.1952479949111,960.0,904.2959895579102,1000.0,976.3339987847008,1000.0,1014.3362689910896,1000.0,1017.5104514214196,1000.0,1008.5950085342844,1000.0,1005.2563504605764,1000.0,1019.6199160211496,1050.0,1059.184103771597,1100.0,1113.7322331215005,1200.0,1214.684340375527,1300.0,1280.2600952143105,1300.0,1260.054970637176,1300.0,1318.821158208475,1300.0,1271.0630343239245,1300.0,1319.089831536087,1300.0,1289.6403403328711,1300.0,1285.2229740603648,1300.0,1312.8752188283854,1300.0,1300.7103681817518,1270.0,1280.019109651937,106.49810250404776,99.32696613589243,8.16662883758545,11.114820862682691,-0.6115062511232051,-1.568561583664244,48.79072189331055,35.24912856969661,209.70797407335337,84.63500477677346,106.49810250404776,8.16662883758545,165.3396021903219,71.08491516113281,99.32696613589243,8.16662883758545,13.441260808439784,317.1933194877068,1067.8522405070787,4.886908119458471,-49.57897436480151,806.2445341236006,82.00289343617855,80.5051223047229,83.84951721952814,81.74027119181046,98.39002995626936,96.98483861467686,
2026-05-16 13:30:00+03:30,0.0670527087764203,0,0.0054932478815317,0.0253737937687286,0.0106813153252005,40.47773933577663,0,0,156.279293756132,0.0694285482168197,102.75940430453691,0,0,0,0,0,0,0,0,285100.96918812284,375127.5465409871,135204.3038944054,90448.37159699162,597182.372295763,340477.2375561587,413740.0675637767,376146.0955530776,345367.7461995641,74735.51591882629,21076.574830702688,-0.7211166926332537,-1.592660427093506,-1.437956653759647,40.750769908913,-3.76331573470724,519.4381428395839,139.79540918347723,148.96689145232662,880.0,899.7672843861526,960.0,920.9632012533074,1000.0,994.9993145754964,1000.0,994.5188488793312,1000.0,990.3733845271928,1000.0,996.49112026621,1000.0,989.846862206942,1000.0,1007.4883918833788,1050.0,1043.113957318838,1100.0,1087.0430885717226,1200.0,1196.802922797296,1300.0,1275.8436667485723,1300.0,1243.3633657527275,1300.0,1291.9763721949068,1300.0,1252.99939015212,1300.0,1299.3715769957776,1300.0,1275.444143264589,1300.0,1273.7987602290204,1300.0,1305.1417674005368,1300.0,1280.8745635168536,1270.0,1260.3765051273765,97.38627493079224,100.54668179024492,7.995033191624663,6.0717270875818015,-0.6294360429736138,-1.472216707546632,48.81994587286096,35.25139236450195,71.82354636238946,0.0670527087764203,97.38627493079224,7.995033191624663,136.20528377335435,60.775102303088616,100.54668179024492,7.995033191624663,9.172756935510582,364.011514871171,1095.6060403725005,4.845506879658716,-53.64165873350121,838.8801775436383,82.05765036150196,48.203598476791015,83.8162841796875,81.8397000715534,98.45744134614516,93.32897734011324,
2026-05-16 15:30:00+03:30,85.06231234855636,0,0.0054932478815317,0.0605299161192084,0.0106813153252005,41.05255013358476,0,0,157.76394212271416,0.0694285482168197,82.34183109450333,0,0,0,0,0,0,0,0,285107.8824408308,375134.5626747001,135211.28208479885,90455.16347384802,597192.2558097786,340482.3257908827,413747.592353734,376151.7515658138,345373.5298947004,74736.92326770369,21077.95086044332,0.0362175942065787,-0.4133991079010981,-0.2424456441882591,39.60654708831818,-2.8505038676392824,526.7717053776494,144.367429008655,148.46012660958078,880.0,905.4320666473468,960.0,931.5554333322224,1000.0,999.207843907546,1000.0,997.8281659557764,1000.0,996.60462766816,1000.0,1001.7440225690026,1000.0,998.5645456963993,1000.0,1011.7254359865756,1050.0,1049.8826605220734,1100.0,1090.2310847282108,1200.0,1200.358516581714,1300.0,1285.5879477607605,1300.0,1258.6829111857464,1300.0,1299.114287212364,1300.0,1256.287359142273,1300.0,1305.2566889087375,1300.0,1273.688224085031,1300.0,1287.5206900053076,1300.0,1311.4084893430484,1300.0,1284.078566591704,1270.0,1268.99666035762,97.00379260877074,96.60739110185852,9.840042869976273,9.659767594575838,-1.532696304361577,-1.4088503028813713,48.79673080590053,37.09573278323877,179.7908667041438,85.06231234855636,97.00379260877074,9.840042869976273,141.44875658848756,65.4057911075493,96.60739110185852,9.840042869976273,1690.2737846034952,236.7229185404341,1113.721946136677,4.828850672147874,-48.81482695433272,880.4216832280571,80.87176553634745,84.6249575387462,86.12874083259528,78.80216979980469,93.39833458277285,97.6125560066358,
2026-05-16 17:30:00+03:30,125.35398152585236,0,0.0054932478815317,0.018277272896147,0.0106813153252005,40.847087875417095,0,0,157.2972704617046,0.0694285482168197,58.90552545061571,0,0,0,0,0,0,0,0,285114.87245262135,375141.6296764199,135218.37598170046,90462.03621391262,597202.1816419098,340487.4704455144,413755.1070984046,376157.4710339475,345379.2644250681,74738.38427194595,21079.32689018395,-0.3968257380656257,-0.9962364733828384,-0.761267089954896,38.8050834397018,-3.718741347107359,552.497071340314,138.05248705314506,148.74171179451065,880.0,910.3335773042172,960.0,934.6763739325208,1000.0,994.2217552915716,1000.0,1001.3502798073624,1000.0,995.568021338793,1000.0,1000.632617481591,1000.0,996.4092282575176,1000.0,1013.9446035099514,1050.0,1045.5236649612968,1100.0,1098.8687128858155,1200.0,1206.388335943327,1300.0,1288.396421191335,1300.0,1256.69755197096,1300.0,1292.975634601073,1300.0,1254.8281288034898,1300.0,1303.861922918128,1300.0,1272.4292828583211,1300.0,1284.309559159824,1300.0,1311.8494108292236,1300.0,1285.2811841899756,1270.0,1265.0042724852628,95.45987520044162,98.79571505648218,19.15881765276944,0.0823827955070688,-1.4862886081820426,-1.4459992465493174,48.0750732421875,37.2095909074152,229.20711660835127,125.35398152585236,95.45987520044162,19.15881765276944,87.26933639245635,27.636585263685543,98.79571505648218,19.15881765276944,8.140513291193498,194.7994138497954,1075.3161713224156,4.830953210031447,-49.797311663277455,857.6165173469226,80.88529125791517,96.36016196848364,86.12522366162442,76.72998809814453,98.38066434709302,100.0,
2026-05-16 19:30:00+03:30,64.10739782720289,0,0.0054932478815317,0.0538509267615205,0.0106813153252005,41.13362994545753,0,0,157.65124573170365,0.0694285482168197,79.51531512755065,0,0,0,0,0,0,0,0,285121.8918566792,375148.7211364252,135225.42669016155,90468.91394261782,597212.2657310886,340492.67239910935,413762.6244778797,376163.2344400043,345384.9510244969,74739.85400377976,21080.70597028408,-0.2507432595960918,-0.7033459334159893,-0.4590961098284797,36.57551990935566,-2.8967354256617344,560.0603964467659,142.87290525191582,144.48956908636316,880.0,910.6251720940764,960.0,938.5056560132432,1000.0,999.1319512489812,1000.0,994.5556083473276,1000.0,1001.9984365166188,1000.0,1003.8548390548964,1000.0,1002.2453080599012,1000.0,1019.2671967406468,1050.0,1053.4357594132507,1100.0,1101.4191953274858,1200.0,1209.679410885814,1300.0,1294.4345008445946,1300.0,1265.303980100342,1300.0,1299.32188670951,1300.0,1263.0879342807316,1300.0,1313.8794261336243,1300.0,1280.5844175210468,1300.0,1302.9142097530785,1300.0,1323.1413892469627,1300.0,1298.1693026132357,1270.0,1272.9073455634675,104.93982071481769,99.34195325293034,7.522758181700966,0.0024163013963047,-1.6453526208835985,-1.529638783262352,46.96380574980929,36.04180908203125,144.6161380036252,64.10739782720289,104.93982071481769,7.522758181700966,107.04439851375211,44.176395416259766,99.34195325293034,7.522758181700966,2107.1661596736,201.117212473116,1089.078201511755,4.854579289482854,-47.49767115601096,895.152075299595,78.67843985104278,84.61982555847233,86.133122722469,74.54743633794682,82.99269312826814,84.80312659092651,
