Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-05-14 01:30:00+03:30,152.76870374034354,0,0.0054932478815317,0.044364607362098,0.0106813153252005,0.0106813153252005,0,0,0.0,0.0464685903714066,251.64782279078736,0,0,0,0,0,0,0,0,284890.25094385847,374916.82828932325,135024.21907255397,90273.95727785164,596889.4426975257,340322.9566516428,413517.2899386644,375974.6755356076,345200.1246246012,74692.64653862013,21034.975625163825,-0.3562512790576235,-0.8864204962278563,-0.6379583358590395,39.57641032002766,-3.5396434436746773,541.9877333577668,135.67644366450727,137.92514955979638,880.0,901.8916301582922,1000.0,903.7178110566692,1000.0,960.48389636111,1000.0,984.9357976748612,1000.0,1000.4296760039202,1000.0,975.694501329688,1080.0,976.5281166184826,1000.0,999.4243579577468,1000.0,1009.2657857211776,1050.0,1062.664788228303,1100.0,1103.2578656041749,1290.0,1189.0227151820334,1290.0,1153.709262522149,1290.0,1289.535990172544,1290.0,1226.4055444059966,1290.0,1288.5516950572448,1290.0,1267.5861134867898,1290.0,1240.7922928205426,1290.0,1273.6352835396594,1290.0,1271.9200504349449,1270.0,1269.0404192545757,98.72282575194328,101.23773292301895,31.827925517611707,34.601886024082205,-1.4970476859675728,-1.501440723110008,48.8258171081543,37.05958557128906,296.73565176754033,152.76870374034354,98.72282575194328,31.827925517611707,294.1128080661492,148.1308128298219,101.23773292301895,31.827925517611707,2354.890494788222,339.5538321292738,1063.9526123289834,4.90031326109731,-48.22352320429741,855.9356146342989,77.79788844856975,65.29353083619195,73.5080550946223,76.46745463166289,98.50456712407754,99.05300051513647,
2026-05-14 03:30:00+03:30,148.14068603515625,0,0.0054932478815317,0.0351196684210666,0.0106813153252005,0.0106813153252005,0,0,0.0,0.0638301130148937,102.64581497096609,0,0,0,0,0,0,0,0,284897.30760220886,374923.8602114638,135030.82389642054,90280.36703774262,596899.0937840922,340328.0940562861,413524.4801944844,375980.3866254076,345205.57242657006,74694.05943470514,21036.36804275713,-0.650667064983774,-0.7061675255948926,-0.5599975857784485,0.0479955705395893,-6.336820283795906,585.1559660547425,212.80371947430112,144.32653568574088,880.0,794.8147191414205,1000.0,848.9255783686489,1000.0,891.7879069554261,1000.0,1004.6879088972008,1000.0,1045.0618820439488,1000.0,992.9853059097868,1047.0540422705385,1055.3184097934088,1000.0,1094.3034472379852,1000.0,1050.9608543620486,1050.0,1189.5524683585795,1100.0,1146.361740323203,1250.0,1217.3853955373108,1250.0,1205.5439223322692,1250.0,1271.1206285083292,1250.4246190426827,1243.437112024718,1250.0,1269.634227567642,1250.0,1266.4754140910795,1250.8041708710157,1227.9456996844267,1250.0,1276.475495094208,1250.0,1292.8179701838317,1208.4284363612458,1259.1233862900604,97.78353253988264,95.4301385887471,29.976023081226803,41.921976802763545,-1.4103815940732711,-1.5613225223207532,48.79851994894764,37.05958557128906,289.54157648839725,148.14068603515625,97.78353253988264,29.976023081226803,314.89644459319135,161.5308467750381,95.4301385887471,29.976023081226803,4.171772151573832,262.0137721780526,38.24100265833073,2.477100413927961,-11.693162467497327,-14.459914586107551,24.46624501671538,20.434758542864863,30.848573538795705,25.38948469846985,22.638436974489355,10.375824782910422,
2026-05-14 05:30:00+03:30,139.51917312138798,0,0.0054932478815317,0.0,0.0106813153252005,0.0106813153252005,0,0,155.33841302620135,0.0694285482168197,181.1994478383639,0,0,0,0,0,0,0,0,284904.4224857626,374930.8920731354,135037.5522547844,90286.8453082432,596908.4744471718,340333.30995129485,413531.7820778687,375986.29860273167,345210.80243468715,74695.51310582766,21037.760460350444,-0.616754133884267,-0.8992662509642819,-0.6502216357390653,40.24888079074008,-3.778137625394352,576.1544649092657,171.66466710182902,131.2277204399717,880.0,884.8444054613792,1000.0,871.399100924049,1000.0,933.0950837019964,1000.0,985.3558854813664,1000.0,993.6424500714496,1000.0,993.5437883807608,1000.0,983.3240276818616,1000.0,981.8881266802492,1000.0,993.6876215311448,1050.0,1045.7529384896673,1100.0,1170.388966566461,1290.0,1248.1856521125765,1250.0,1229.1087137195448,1290.0,1274.623495463494,1290.0,1244.273828193169,1290.0,1278.6127110317166,1290.0,1265.8437120100475,1290.0,1266.2543839356815,1290.0,1285.267172453184,1290.0,1273.9335244553758,1270.0,1258.879266724698,100.89199558874144,97.09302692863017,26.53426911455097,35.48899739879625,-1.5302687714794672,-1.5305962956594168,48.79072189331055,37.052583335192224,279.6179582886942,139.51917312138798,100.89199558874144,26.53426911455097,290.89620771764123,149.26337482938516,97.09302692863017,26.53426911455097,131.860981610122,209.70542439354307,841.2295179673067,3.9764067064960495,-40.83352737133525,687.4608439582429,71.8600523855116,53.56292486075687,79.64141082763672,71.20580120529293,57.60311557937983,64.44579403013789,
2026-05-14 07:30:00+03:30,139.80926513671875,0,0.0054932478815317,0.0003997903615079,0.0106813153252005,0.0106813153252005,0,0,157.45860290527344,0.0694285482168197,126.0979272237196,0,0,0,0,0,0,0,0,284911.49228119873,374937.8870488221,135044.08380154212,90293.19116842515,596917.3386078965,340338.4719989345,413539.2330030497,375992.3644799539,345215.8669327383,74696.86711814976,21039.152877943758,-1.0108845153937491,-1.3125883723011762,-1.1316283634758193,38.537414255217726,-3.7061598542361702,587.6208000030747,190.74869431545915,127.51378505784751,880.0,883.9810451142126,960.0,886.0473275091322,1000.0,951.608635551106,1000.0,1007.7927739570991,1000.0,998.1181209415176,1000.0,999.6283979412002,1000.0,1000.1834333608148,1000.0,995.9817934504542,1000.0,999.7915831794782,1050.0,1065.7539406052304,1100.0,1200.5027730755608,1290.0,1276.5530316444049,1250.0,1246.3868132347354,1290.0,1290.956740344962,1290.0,1259.475368175952,1290.0,1301.6325094451795,1290.0,1289.6084574689764,1290.0,1283.537652152897,1290.0,1313.3804439987248,1290.0,1296.499799613992,1270.0,1272.2567595724702,98.67232969079268,95.2768950883644,26.549221469744097,41.95941792447127,-1.5250119722295137,-1.4457545565306589,48.79072189331055,37.0492048476909,275.7223603788585,139.80926513671875,98.67232969079268,26.549221469744097,319.1929321529504,165.87472534179688,95.2768950883644,26.549221469744097,16.397251836275863,190.28372423706367,833.7726043321717,4.009468810901483,-35.83358737349302,661.884072037847,65.2375119311829,49.29320945863595,79.64141082763672,68.32611320859012,53.83757628338462,68.34489831135869,
2026-05-14 09:30:00+03:30,154.00244140625,0,0.0054932478815317,0.0357338260853111,0.0106813153252005,0.0106813153252005,0,0,53.26817794968853,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,284918.5912840236,374944.872102403,135050.109375,90299.0234375,596925.9800321726,340343.4835367439,413545.99824767024,375998.0144594878,345220.68432942854,74698.20352855697,21040.558443197235,-0.4605856070575771,-0.4732367931123039,-0.3359716449083426,0.0,-5.238611568616521,554.5335395238671,204.9868328456008,139.38424693403732,880.0,898.1123881423787,950.0,951.7789771144372,990.0,995.3201360174616,990.0,995.7383162285792,990.0,1014.2405142848892,1000.0,1019.9606862369272,990.0,1022.547128980276,990.0,1022.6830361391228,990.0,1057.9796796809687,1040.0,1162.0466068656965,1125.0,1273.7845471706512,1250.0,1317.6402186317985,1250.0,1303.093294780433,1225.0,1295.265435925162,1225.0,1266.8935884802593,1250.0,1293.9395701207866,1225.0,1307.38135333921,1250.0,1295.1088048057015,1225.0,1346.8447278347137,1225.0,1320.702530829174,1225.0,1252.8649447438484,96.74105607577673,77.09118370003064,32.175895864575445,0.0,-1.4211030881387012,-1.8899057763977356,30.434118270874023,37.05958557128906,298.95020699550645,154.00244140625,96.74105607577673,32.175895864575445,60.26514584820507,0.0,77.09118370003064,32.175895864575445,4.003601290168569,5.121598030374071,1.122758865356445,1.3264901576288812,-7.930838659299814,-44.211306552541245,16.512392496611263,19.67193031311035,18.585893123645157,20.82093620300293,18.497239818345143,9.883268356323242,
2026-05-14 11:30:00+03:30,139.4130436790655,0,0.0054932478815317,0.0112335691911975,0.0106813153252005,0.0106813153252005,0,0,150.1476930166616,0.0694285482168197,311.5321114773812,0,0,0,0,0,0,0,0,284925.7102153591,374951.8904397473,135050.109375,90299.0234375,596931.1491595272,340347.18778639793,413550.45926981,376001.7283035554,345223.5067231704,74699.30377141491,21041.984551520534,-0.2830165802079518,-0.2983131056854713,-0.0423444024171999,33.60397115040445,-4.489790904548888,544.013620847796,221.3901282371569,140.77956232621668,880.0,713.3351779679584,950.0,736.0374820914965,1000.0,796.8182348246648,1000.0,877.1368182081616,1000.0,928.1968457208692,1000.0,916.0405116983808,1000.0,911.317877599309,1000.0,908.2715725203228,1000.0,927.8007541398334,1050.0,990.2312811769286,1100.0,1074.5053332974526,1200.0,1124.5021866446268,1200.0,1110.0296135155786,1250.0,1169.40846797282,1250.0,1146.1031338681994,1200.0,1150.3843821714236,1250.0,1147.019924411039,1250.0,1151.2298202136778,1250.0,1160.9729275215043,1250.0,1188.531627984999,1250.0,1183.2938223381775,98.05987137348124,47.23147551144128,28.37724498614785,0.0,-1.6337237800380535,-2.452355931678709,35.467436479677666,42.15395326440397,275.7846621586108,139.4130436790655,98.05987137348124,28.37724498614785,43.402247711730766,0.0,47.23147551144128,28.37724498614785,350.0823879378654,219.7080824176521,724.7859051487701,3.0841630308562373,-23.059949564151225,537.5262003995834,39.40832189301557,38.429126216193495,46.26123932269266,43.70122258875431,42.9113449751539,35.86826272539278,
2026-05-14 13:30:00+03:30,171.33244789413706,0,0.0054932478815317,0.0605566192926169,0.0106813153252005,0.0103687480380916,0,0,84.56233940789605,0.0694285482168197,340.1105537807385,0,0,0,0,0,0,0,0,284932.78008624347,374958.9603485411,135050.109375,90299.0234375,596939.5869685747,340352.25419694924,413557.12696416304,376007.4550284498,345227.868376581,74700.65005767369,21043.362568146826,-0.5381561902765675,-0.953057778264202,-0.7319298403972717,37.62123673456942,-3.8381246533132174,538.2234946044777,165.45697986181577,123.35140375575696,880.0,828.2239292932841,960.0,828.5653199088506,1000.0,888.5262306016211,1000.0,978.5688511203458,1000.0,1007.783441666468,1000.0,1008.6615596397544,1000.0,1010.8610044289096,1000.0,1015.8522622988104,1000.0,1014.4371598544888,1050.0,1060.724709768906,1100.0,1116.4204029486589,1200.0,1211.0690826703396,1200.0,1188.3292110392238,1290.0,1263.7001736360935,1290.0,1216.840923622743,1290.0,1243.3871583309358,1275.0,1225.1638797758494,1290.0,1235.7423251789958,1290.0,1257.1889482979343,1290.0,1278.2774553422205,1270.0,1260.9755425523726,96.61725134898607,44.03505088119771,36.22602581002944,99999.0,-1.471629696375605,-0.5101690668589515,15.085157185936774,40.34190183915268,326.6843767950378,171.33244789413706,96.61725134898607,36.22602581002944,48.33559105640806,0.0,44.03505088119771,36.22602581002944,10.836134499707796,253.87551822773491,1003.2227681140648,4.695732541411629,-47.05253281209927,754.8118386045982,80.00369901653852,49.6242293850051,78.81285095214844,78.08032467340735,98.40216221137744,66.69275444396644,
2026-05-14 15:30:00+03:30,171.1215362548828,0,0.0054932478815317,0.014226633337763,0.0106813153252005,0.0076982313432674,0,0,40.66025151363676,0.0694285482168197,314.6903049475618,0,0,0,0,0,0,0,0,284939.7399885264,374965.9690030156,135050.109375,90299.0234375,596949.3043126585,340357.1992150654,413564.6904848715,376013.2763863296,345233.6339034076,74701.99766435605,21044.74058477311,-0.8240448456615209,-1.6042341091837762,-1.431511065156008,40.753596136935926,-3.803601772058225,543.8309872141467,135.288317611205,140.765749512394,880.0,877.0948652669944,960.0,883.3288158992654,1000.0,942.301762225174,1000.0,998.3017940703078,1000.0,995.4103896254504,1000.0,999.215134861036,1000.0,993.8047406292832,1000.0,993.6591054749476,1000.0,1004.2220515706606,1050.0,1048.710191137399,1100.0,1100.6933719449646,1200.0,1194.8231969679232,1200.0,1152.153309701732,1290.0,1281.7339256252935,1290.0,1209.6527863784622,1290.0,1268.1309310469237,1275.0,1246.698556783437,1290.0,1252.764706174384,1290.0,1279.4247693196708,1290.0,1282.9673045772538,1270.0,1265.2226837139162,97.18716161240168,71.638536674233,36.26267931637736,1.0800471624439527,-1.509697609068979,-0.5876520314323885,17.19041307549559,39.31129442074346,330.13507271419115,171.1215362548828,97.18716161240168,36.26267931637736,125.68269691572186,44.59856543103967,71.638536674233,36.26267931637736,1198.445198477602,358.46320247908085,1106.1992115615758,4.907965133889766,-50.74806211211535,888.7212262689584,82.9434559936419,46.25450164206849,78.82970844767918,78.08956909179688,98.48229024988292,81.45362877925194,
2026-05-14 17:30:00+03:30,184.8188018798828,0,0.0054932478815317,0.0127023370983216,0.0106813153252005,0.0050277146484431,0,0,10.164571597963215,0.0694285482168197,287.5789884764756,0,0,0,0,0,0,0,0,284946.6297889404,374972.8970374449,135050.11272154705,90299.02836764928,596959.2814040678,340362.3073249833,413572.2799706167,376019.0442151869,345239.44548140763,74703.40309953371,21046.1186013994,-0.2954593412033638,-0.8518335594205001,-0.6561203358182066,40.9999436806749,-2.554261248014736,554.3032791281616,145.43885005938762,137.43273465766882,880.0,873.9223078849644,960.0,881.9270760557747,1000.0,941.396257731612,1000.0,996.5719124480828,1000.0,994.6699140292852,1000.0,998.5206433439484,1000.0,998.202495660252,1000.0,1000.38857180823,1000.0,1004.755390414002,1050.0,1052.050748049283,1100.0,1098.3487809220994,1200.0,1201.5912132815645,1200.0,1155.1467419514663,1290.0,1297.43843059019,1290.0,1217.170363409941,1290.0,1284.5686947633794,1275.0,1258.2582480271794,1290.0,1273.1462869874622,1290.0,1289.8858447810146,1290.0,1290.8508312051056,1270.0,1276.0471083673665,92.10753652978865,93.24579202889916,40.09969721997245,5.621423721313477,-1.0880983844418537,-1.0228587266274665,19.148289167200552,39.28612630111718,359.8754298142994,184.8188018798828,92.10753652978865,40.09969721997245,151.32732793766954,56.41565704345703,93.24579202889916,40.09969721997245,816.1661109408057,366.9311618691205,1052.3592587169655,4.902171385288236,-47.10121741816843,874.9921885212004,82.83589706832001,96.10139853001206,78.81285095214844,78.08956909179688,98.47344967502296,91.88798486564612,
2026-05-14 19:30:00+03:30,194.8363494873047,0,0.0054932478815317,0.0072449490093707,0.0106813153252005,0.0023571979536189,0,0,44.09375391640148,0.0694285482168197,233.89058094031108,0,0,0,0,0,0,0,0,284953.5456534532,374979.822116257,135055.3832926839,90304.12836611744,596969.3875148139,340367.5686626733,413579.9430464652,376024.8387800318,345245.22220781527,74704.86677491176,21047.50048019784,-0.5169987022912212,-1.0056249450271877,-0.7579973765989251,41.14438910704156,-4.010339260412208,552.0094593427272,135.85638482313917,143.27008255764926,880.0,883.13616861922,960.0,889.1348000487113,1000.0,947.7253464758744,1000.0,1003.6073267286232,1000.0,1002.837213680683,1000.0,1005.3277400773012,1000.0,1002.73663718438,1000.0,997.5290495372273,1000.0,999.5407679901232,1050.0,1052.4620822565455,1100.0,1101.606457858725,1200.0,1201.9940698215853,1200.0,1161.1900986938583,1290.0,1290.6135498390613,1290.0,1216.488804748546,1290.0,1292.503277513969,1275.0,1269.8700360509706,1290.0,1271.0875234749265,1290.0,1292.3085562341034,1290.0,1287.2882895393382,1270.0,1267.8226465706705,95.34568376772656,92.5752982994922,42.17471840000376,32.61564273884991,-1.2160132728320177,-1.1491933319250542,41.60677337646485,39.19764901423505,384.4216524893754,194.8363494873047,95.34568376772656,42.17471840000376,251.65929850252357,138.11782565246853,92.5752982994922,42.17471840000376,7.206450103803916,295.2122862483661,1091.9596636344595,4.954009078229183,-51.02702108227088,884.3960009948188,82.7750095000796,77.63848429405125,78.81466275392445,76.99592952423842,98.53307613590952,93.80993098662194,
