Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-05-11 01:30:00+03:30,163.89728672167098,0,0.0054932478815317,0.0238213352677199,0.0106813153252005,19.30843264025873,0,0,92.3707081197373,0.0461400937402993,6.614086244870516,0,0,0,0,0,0,0,0,284673.51130246505,374702.1147859085,134779.6838595887,90037.61538355728,596527.7943814703,340133.41823692864,413246.5986320253,375765.3282454682,344989.3623062545,74640.47137630914,20985.81348825624,-0.2570658428551868,-0.8021362758784107,-0.5629344251822267,36.87711710971124,-2.7432006846089614,546.8802228975331,137.63574181686334,141.2321825122158,880.0,918.8584792671408,930.0,938.3069835433548,1000.0,994.9484925229028,1000.0,1019.1545623050824,1000.0,1024.3521459637775,1000.0,1056.6300715545265,1080.0,1094.2924435340549,1150.0,1155.6411782358266,1250.0,1240.4637074766242,1300.0,1299.4894104974392,1300.0,1301.8861546803698,1300.0,1296.7031068629803,1300.0,1280.26047806033,1300.0,1307.0429537274838,1300.0,1269.0105479601775,1300.0,1315.647068820274,1300.0,1292.5928686541138,1300.0,1296.4361363455137,1300.0,1320.9296542021243,1300.0,1310.73540680255,1300.0,1299.0504715010202,94.33422312958372,98.4175458549462,33.39636874799916,33.72367240341266,-1.63254141382382,-1.5468808655741777,44.76691818237305,53.391364693752536,324.6400212800655,163.89728672167098,94.33422312958372,33.39636874799916,291.53481745439666,148.1608907418503,98.4175458549462,33.39636874799916,120.99889264012668,289.48803502504074,1075.094974757738,4.995089484945032,-51.83395689633164,887.6129156548755,85.89368947983682,88.86047753947237,87.86552470967105,84.2127888485545,87.6761499709111,100.0,
2026-05-11 03:30:00+03:30,171.3496551513672,0,0.0054932478815317,0.0247544456165457,0.0106813153252005,16.113739436819486,0,0,106.43926649113163,0.0635217352816859,7.257640905036225,0,0,0,0,0,0,0,0,284680.5209457487,374709.0567862367,134786.4639692545,90044.15759007583,596538.0488997018,340138.7619025617,413254.2621284787,375771.2013992742,344995.3342336706,74641.95963202513,20987.211654963598,-0.2019725373950662,-0.5810171105541642,-0.329104390318514,34.636543573233496,-3.468648930577426,558.2784015739069,134.87385431773345,140.80619949288226,880.0,944.4624483080358,930.0,951.3150517284348,1000.0,996.7430758689776,1000.0,1001.185657342568,1000.0,1012.0424526413866,1000.0,1053.5343321920138,1080.0,1100.5115605461997,1150.0,1168.3317983636236,1250.0,1257.7355791408345,1300.0,1300.2705939291122,1300.0,1302.072696902932,1300.0,1301.9625571126448,1300.0,1290.2400868228765,1300.0,1308.618680051175,1300.0,1279.80788497601,1300.0,1315.7266225829949,1300.0,1301.1151706112842,1300.0,1297.5103739144429,1300.0,1321.123734342125,1300.0,1309.3173334256032,1300.0,1301.3701687907485,97.5185211665445,100.34653845492844,36.31647109985352,0.4999236280397419,-1.491984500311928,-1.4303733018072875,38.92872282383068,53.404129813751965,330.11397468074546,171.3496551513672,97.5185211665445,36.31647109985352,106.53897120829272,21.849382526460477,100.34653845492844,36.31647109985352,1321.1854586495936,392.453559542585,1120.445041970881,5.011568945193842,-52.7821283482423,877.9867054501353,86.94652980063802,68.28883889276918,91.03515650952532,87.6255830315612,88.049060768203,100.0,
2026-05-11 05:30:00+03:30,143.23109436035156,0,0.0054932478815317,0.0,0.0106813153252005,8.570210462183134,0,0,125.78874896760274,0.0694285482168197,6.76884116392495,0,0,0,0,0,0,0,0,284687.53938040574,374716.0007505064,134793.06793679172,90050.58319725162,596548.2830714255,340144.10437868064,413261.9619839992,375777.1300635813,345001.3695136212,74643.39888614649,20988.612604752176,-0.2550960025221354,-0.7204455983810363,-0.4952797558865841,38.01743931211988,-3.342015442921526,561.4919275249479,138.52170344666604,140.16915649418857,880.0,933.7064208979308,930.0,931.863943130082,1000.0,984.57688944422,1000.0,982.5272221901698,1000.0,994.1866833169356,1000.0,1038.447306671708,1080.0,1086.430651420609,1150.0,1153.3276614285744,1250.0,1246.128285832541,1300.0,1297.7286513136398,1300.0,1300.3382598454646,1300.0,1297.510250896723,1300.0,1282.8328611178435,1300.0,1302.0090509342597,1300.0,1277.294273422602,1300.0,1309.787701794407,1300.0,1299.1331136410204,1300.0,1289.2321574530138,1300.0,1315.821308134255,1300.0,1314.1500327598894,1300.0,1302.949022189082,95.19832796323698,97.96966387310908,25.98344720969541,31.808022542387228,-1.4484392212655737,-1.4921593979341832,44.7257194519043,49.58876800537109,296.56966128817254,143.23109436035156,95.19832796323698,25.98344720969541,261.24670099291683,137.30677906337968,97.96966387310908,25.98344720969541,13.374359810336816,185.9611115349231,1094.0422185821612,5.009850203784173,-50.08296957564003,890.7629262551759,83.80752869996115,70.81408308776608,91.0383758544922,89.94437474533791,82.34606687438578,100.0,
2026-05-11 07:30:00+03:30,155.37849197325212,0,0.0054932478815317,0.0529289481935515,0.0106813153252005,30.69197538667437,0,0,144.93036105673292,0.0694285482168197,14.613831540663655,0,0,0,0,0,0,0,0,284694.53784749407,374722.86755274754,134799.84243933053,90057.10874174094,596558.5410720136,340149.4660841941,413269.6286565853,375783.09389972256,345007.3953971099,74644.83814026786,20990.013554540757,-0.0087177798328368,-0.2247105249673157,0.0428100508869938,36.39951632888537,-2.889226862932897,557.5436276066276,141.83637712125136,140.25826799420804,880.0,942.1164302379606,960.0,952.7194283941752,1000.0,991.8765030218126,1000.0,985.5279619537232,1000.0,993.50812357169,1000.0,1028.5901968025337,1000.0,1060.8758948281993,1000.0,1096.0656508984553,1080.0,1117.8087905753443,1150.0,1166.0867695624486,1250.0,1226.5423960692867,1300.0,1271.940072703955,1300.0,1257.592032381751,1300.0,1293.4763809544288,1300.0,1265.8680506908406,1300.0,1306.5797273165635,1300.0,1289.575995691395,1300.0,1289.312653530336,1300.0,1311.617941555248,1300.0,1275.0502643477323,1270.0,1253.9358936904066,101.28293360351604,99.5192871617942,31.75802972536317,16.61466381843905,-1.4643008878885997,-1.616943039887864,44.75929600981343,49.62727070539954,317.77920415283955,155.37849197325212,101.28293360351604,31.75802972536317,186.1820239260377,87.93621826171875,99.5192871617942,31.75802972536317,21.70469809126419,271.1195646274975,1127.405516209196,5.028084392009522,-49.54191618626853,911.3947964304072,85.96474984755066,77.96901980802419,91.0383758544922,91.90030375395688,91.28823122807202,100.0,
2026-05-11 09:30:00+03:30,189.94659423828125,0,0.0054932478815317,0.0191113731078569,0.0106813153252005,100.54241005912736,0,0,144.95515958738386,0.0694285482168197,100.29525486255812,0,0,0,0,0,0,0,0,284701.5442342585,374729.7092102628,134806.54341263938,90063.58799488164,596568.7364549356,340154.8855316906,413277.36213935504,375789.0132823771,345013.4084161972,74646.28434943059,20991.41450432933,-0.0593130647148221,-0.4153824054718377,-0.2348294542105089,38.27275025515228,-2.9833072830287284,586.496144584463,150.49022235848545,139.37901806631564,880.0,919.7987641099904,960.0,940.970811163156,1000.0,986.2077346079504,1000.0,1000.7858408709004,1000.0,1000.2404684143062,1000.0,1004.4101916977968,1000.0,1014.4520518338884,1000.0,1033.5793057459146,1080.0,1076.3448345674603,1150.0,1147.1963476115432,1250.0,1251.256730287118,1300.0,1285.8464554880943,1300.0,1274.5765808508183,1300.0,1304.9534064039508,1300.0,1277.5276851451715,1300.0,1313.3987817281418,1300.0,1295.7414199310947,1300.0,1299.8939926068433,1300.0,1313.3942775756443,1300.0,1291.6051406213223,1270.0,1268.4195357160525,96.56692092372911,94.86409903277404,40.31279288138328,42.094366695958094,-1.2653525054954295,-1.4883143918567583,46.90928649902344,51.35881423950195,378.5258672095573,189.94659423828125,96.56692092372911,40.31279288138328,291.69117834536894,163.43479919433594,94.86409903277404,40.31279288138328,2128.763728102552,222.74413551175888,1113.926470553261,4.993101505047559,-51.50310774690556,871.8296875688868,88.9009389456227,95.24269637795427,91.00761488616398,91.9393141220416,83.37482888271325,98.84059572519804,
2026-05-11 11:30:00+03:30,204.58539259817223,0,0.0054932478815317,0.0098257077418988,0.009437113615665,99.04974444585332,0,0,142.02410888671875,0.0694285482168197,159.0386354335516,0,0,0,0,0,0,0,0,284708.4533414695,374736.6084679632,134813.35310568326,90070.17368666806,596578.8446912275,340160.29399852763,413285.1020605688,375794.9788529229,345019.3227627664,74647.7458871745,20992.802693785696,-0.123122449609129,-0.637519427665174,-0.3972481114997599,38.0143498383654,-3.459412175162898,560.9247255502647,148.74110322740515,141.2411012518304,880.0,898.3782747305273,960.0,925.5784909502538,1000.0,969.7652055807968,1000.0,997.1019063563529,1000.0,996.296061111022,1000.0,992.365020949585,1000.0,996.097669451636,1000.0,1017.9960696239314,1080.0,1073.4925274351765,1150.0,1149.983343792455,1250.0,1248.8428201232612,1300.0,1278.787521238116,1300.0,1261.098354545308,1300.0,1294.6847002017123,1300.0,1254.960890658124,1300.0,1293.8579074361944,1300.0,1267.912281911444,1300.0,1278.2725684927948,1300.0,1295.8904910106037,1300.0,1285.0225573395678,1270.0,1267.585906082056,97.78811302905936,99.436898022867,43.0221863892574,35.70476926647859,-1.2469858208768994,-1.3024656889354684,48.22303555391439,50.508764521042,415.2182832197653,204.58539259817223,97.78811302905936,43.0221863892574,298.6001032555405,160.48285409824584,99.436898022867,43.0221863892574,717.5707338499302,254.7929995318649,1094.926407657503,4.980421258681055,-48.70491075254444,852.4634799572452,88.92866462496032,71.66903990750455,91.01386708802592,92.17274464101604,98.79793223006992,100.0,
2026-05-11 13:30:00+03:30,162.9707287757441,0,0.0054932478815317,0.0,0.006766653022606,100.39946420642472,0,0,144.5342254638672,0.0579530981093279,68.14108603948107,0,0,0,0,0,0,0,0,284715.33019373263,374743.47774908366,134820.2059429416,90076.82906639887,596588.8523081428,340165.59290327755,413292.8535884903,375800.8415399683,345025.3068711245,74649.18729027524,20994.181668696696,-0.6516366004943848,-1.444802000309018,-1.2449659100378976,39.92588922619849,-4.105429292704136,546.4249746941917,138.0808177057296,143.9248214370443,880.0,896.7761803926991,960.0,937.1438120361356,1000.0,986.6283438857996,1000.0,1005.2891210325898,1000.0,1000.3342698356464,1000.0,1005.1318827092668,1000.0,1007.7636530225232,1000.0,1027.4801530316663,1080.0,1071.5734873092451,1150.0,1150.9417871299738,1250.0,1250.820872833539,1300.0,1286.3331779766297,1300.0,1252.4164210615777,1300.0,1302.5123930469542,1300.0,1260.838650192564,1300.0,1306.003671027477,1300.0,1286.9316921105033,1300.0,1289.018865581519,1300.0,1321.7293554481512,1300.0,1300.7193884304036,1270.0,1273.9238745990592,98.83942739888556,99.67031717034676,33.13152026089767,34.60385739681482,-1.0820467553624198,-1.38953136397159,48.21957185266722,48.46112823486328,327.53469690927824,162.9707287757441,98.83942739888556,33.13152026089767,282.9851443602504,149.76103231935232,99.67031717034676,33.13152026089767,678.9720907717867,354.0640948871142,1138.6920916518704,5.007097358181741,-52.73602654260245,878.1507017576396,88.96666548253785,76.4811274713749,85.67386243003506,90.46131041649429,98.77413485760988,100.0,
2026-05-11 15:30:00+03:30,174.71347129485466,0,0.0054932478815317,0.0511634589612833,0.004096192429547,100.92891936511896,0,0,144.5342254638672,0.0405950081628859,11.479452019661066,0,0,0,0,0,0,0,0,284722.2026329607,374750.3715986717,134826.99471403775,90083.40417959727,596598.8813786173,340170.772040142,413300.5911030135,375806.6637602599,345031.3101724112,74650.65356694469,20995.560643607696,-0.2775738951213042,-0.9055738794155632,-0.7321023785190387,38.193634326062096,-1.348002488838223,554.1704520298531,147.00303614842875,146.504797622213,880.0,905.1361381868916,960.0,951.5037370069044,1000.0,1000.6521239063946,1000.0,1016.5448708974008,1000.0,1011.001139377856,1000.0,1016.1547712938768,1000.0,1018.5359924804754,1000.0,1038.8609671018862,1080.0,1081.0766413197762,1150.0,1155.6642570709434,1250.0,1256.0831098949825,1300.0,1294.3356600250063,1300.0,1255.463510056802,1300.0,1307.181465552408,1300.0,1262.638792974274,1300.0,1313.5449632803552,1300.0,1294.7206362589056,1300.0,1294.3135521371214,1300.0,1330.4882857585685,1300.0,1308.0580624631598,1270.0,1275.007934363901,99.35099103274712,99.3063685136539,36.67026777187522,54.43890818259965,-1.221733681901528,-1.1979554460159825,48.20049263951787,48.46112823486328,356.59393983356165,174.71347129485466,99.35099103274712,36.67026777187522,357.6761902642711,207.01448281612025,99.3063685136539,36.67026777187522,598.2190390985379,363.83332850221007,1145.3588462543876,4.9887283582453605,-48.26728051778489,814.911260752807,88.96297212694026,96.47457532072931,85.68491808640017,90.48453710637244,98.82274021535356,98.71345642296116,
2026-05-11 17:30:00+03:30,157.75038682198473,0,0.0054932478815317,0.0,0.0014257318364879,100.23428425986074,0,0,144.27252197265625,0.0232369182164438,6.942854881286621,0,0,0,0,0,0,0,0,284729.25007678545,374757.4983857383,134833.93947701034,90090.14866848594,596609.026693066,340175.8667191424,413308.2150418143,375812.4145668831,345037.2466776596,74652.11065976306,20996.939618518696,-0.7302938854143484,-1.6629921855827656,-1.5399053129749505,36.67965255093579,-2.8865174596167065,551.3331624621476,136.01654489446827,147.33444604314215,880.0,900.764273895512,960.0,942.3625179222928,1000.0,995.6002888080864,1000.0,1014.3742547190764,1000.0,1008.0379067653474,1000.0,1016.374879584644,1000.0,1019.6863016627888,1000.0,1041.6065906686113,1080.0,1076.398477004975,1150.0,1145.7145986125838,1250.0,1244.6410076537177,1300.0,1285.8784961870815,1300.0,1248.6843080924762,1300.0,1301.2247247511118,1300.0,1257.9960126204842,1300.0,1310.0211385885125,1300.0,1294.590723279643,1300.0,1289.8454510076638,1300.0,1324.5003375639585,1300.0,1298.8826696049566,1270.0,1267.9810677201606,100.16020062881783,96.91664011047747,32.09950020279341,53.21802658224206,-1.1815529536998048,-1.2954932442769067,48.203987174370575,46.28061294555664,354.96045113966085,157.75038682198473,100.16020062881783,32.09950020279341,328.68770664774826,201.56571943071935,96.91664011047747,32.09950020279341,47.54763927702225,245.4973502867288,1105.7267073837534,5.040991260922793,-52.12055566925009,848.5583550438922,81.35144768067933,96.528582305458,85.69403018869968,86.6985636741409,98.71060943603516,100.0,
2026-05-11 19:30:00+03:30,212.49757118536152,0,0.0054932478815317,0.0155418308058116,0.0012532657450767,101.3929625302417,0,0,145.68972217900992,0.0058788282700018,44.233833211554966,0,0,0,0,0,0,0,0,284736.2601754944,374764.4865679348,134840.7941341923,90096.76908355042,596619.2426120448,340180.98629672354,413315.6301309429,375818.1658388599,345043.25130252435,74653.56624854727,20998.32272970128,-0.4929625683190582,-1.116899890170894,-0.9288417819171132,36.31308846949833,-4.513384503025296,535.9589840144932,133.57418240975798,151.07743186771685,880.0,926.552199245385,960.0,958.2554157008216,1000.0,1007.3669045031194,1000.0,1020.2186946820192,1000.0,1011.3566439563042,1000.0,1016.1939982292872,1000.0,1015.94059021004,1000.0,1029.8699293623306,1050.0,1043.8787932305556,1100.0,1087.6865630855834,1200.0,1196.7905608005665,1300.0,1266.5035181395117,1300.0,1226.2489788304283,1300.0,1296.0627568011662,1300.0,1248.5322479039703,1300.0,1302.14749818194,1300.0,1289.8381247991674,1300.0,1276.04310541499,1300.0,1316.8578219697094,1300.0,1294.3102500138475,1270.0,1264.2496428399306,99.0701304114609,100.8431526308159,45.877777099609375,45.95764217246143,-1.1239693552973649,-1.4442555949813811,48.22576967560232,48.313114166259766,442.5725921560197,212.49757118536152,99.0701304114609,45.877777099609375,344.35392592985886,175.89227294921875,100.8431526308159,45.877777099609375,1665.7747281348652,267.9075099478704,1140.88013413922,4.950035237639198,-50.63287967391551,887.1439635490151,73.97672400041336,49.111275091169134,87.01617695839862,84.42858499669846,98.73498474561734,100.0,
