Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-04-25 01:30:00+03:30,149.10276794433594,0,0.0054932478815317,0.0109167656554279,0.0106813153252005,101.6791543614548,0,0,25.568187097153235,54.60350705566715,62.36522574305162,0,0,0,0,0,0,0,0,283418.8284761426,373455.8358192818,133563.5673783998,88856.78369204476,594603.2490961164,339122.6233917078,411792.2531196015,374645.12930535537,343890.73308529524,74361.76017031161,20717.43846658837,-0.4118472292637266,-0.8003502373415352,-0.6554364999536131,40.02260265888944,-3.0274375240596125,524.7172985273642,141.2442028811871,138.34758408904295,880.0,904.6478890480374,960.0,940.4885267797648,1000.0,978.9789925995152,1000.0,975.4936046563074,1000.0,968.4036445179614,1000.0,984.644035673598,1000.0,1005.1598115908002,1050.0,1051.0141654063596,1100.0,1091.0624412538286,1150.0,1151.9374835805518,1250.0,1247.907806705446,1300.0,1300.315078475122,1300.0,1290.9830670643937,1300.0,1301.9202669671283,1300.0,1261.81753780109,1300.0,1316.6557047498618,1300.0,1292.05283144566,1300.0,1289.4804792994696,1300.0,1317.0785389085115,1300.0,1294.1165879171444,1270.0,1272.915843509093,97.74285434848444,97.92382992279552,31.24181019759097,26.96662664598453,-1.3657358623034717,-1.5258194999190495,51.74915047613161,50.72251510620117,317.3948542050796,149.10276794433594,97.74285434848444,31.24181019759097,256.6105584998946,124.6759999441534,97.92382992279552,31.24181019759097,10.022122567445484,181.8233509937845,1026.8883782881207,4.832652423710584,-48.73826299109095,854.5195701445622,77.03295083514331,95.39606678507428,82.82110505813348,81.74748458089346,90.92082285136031,91.99392431166272,
2026-04-25 03:30:00+03:30,146.06919465447174,0,0.0054932478815317,0.006921766514051,0.0106813153252005,98.394608438126,0,0,69.49008091283163,52.0809376064584,120.9917933233988,0,0,0,0,0,0,0,0,283426.0641675519,373463.0656225612,133570.70571519955,88863.84259285752,594613.5773516124,339127.8952603915,411799.7723379861,374651.02721242624,343896.566470044,74363.24985134644,20718.82405996498,-0.3870861518380871,-0.5789823211717978,-0.4632691187087142,42.33038952076414,-4.020510629590264,527.2534451466806,144.6612078145364,136.04760097550644,880.0,909.1371631833908,960.0,911.3658666993792,1000.0,951.5675455839236,1000.0,945.5363755228592,1000.0,949.0710372318532,1000.0,972.2001733396831,1000.0,982.9017540207232,1050.0,1021.7942310932016,1100.0,1064.999921912627,1150.0,1130.945343595456,1250.0,1235.7971939925856,1300.0,1291.1812787499143,1300.0,1290.4300477626534,1300.0,1290.4966387291418,1300.0,1263.8176178624933,1300.0,1299.403074226586,1300.0,1281.9226727942955,1300.0,1284.1325973262112,1300.0,1299.4500865966486,1300.0,1281.425488819881,1270.0,1265.291975739795,99.7913809912296,97.90623689776506,30.780335015588623,34.32204443977198,-1.3703839188716147,-1.4785345906586222,51.749239142597965,50.72251510620117,315.09443440749857,146.06919465447174,99.7913809912296,30.780335015588623,289.91909920095424,145.85946655273438,97.90623689776506,30.780335015588623,12.252592167843842,144.39955304678725,1067.8101009615489,4.799764832666406,-52.35472482465462,886.6191155328489,81.07582498482478,73.9324739879214,85.82955332334653,81.73294717407582,76.02808070792494,69.14223878414599,
2026-04-25 05:30:00+03:30,134.47323038586646,0,0.0054932478815317,0.0,0.0106813153252005,100.94921295007772,0,0,75.78892741519911,53.78029305999034,202.54048116367733,0,0,0,0,0,0,0,0,283433.3160701369,373470.2871269066,133578.01150706722,88871.0164137898,594623.5098559881,339132.73759421404,411807.1665897488,374656.7348952311,343902.36143960926,74364.64392792137,20720.20992741169,-0.4558878926413296,-0.6628256133742406,-0.4993417110552692,37.962273815584105,-2.90767625409538,495.792325607319,144.4129102187534,139.18696361930577,880.0,881.7933227808188,960.0,882.4512917881847,1000.0,918.8732314762846,1000.0,913.1250442802324,1000.0,920.3609634098784,1000.0,968.5270251150588,1000.0,978.6817425855138,1050.0,1012.576419656659,1100.0,1068.7324119558166,1150.0,1156.9263799954124,1250.0,1265.8924169177542,1300.0,1312.6145814934573,1300.0,1312.9804187213722,1300.0,1302.9952433304668,1300.0,1270.007127442449,1300.0,1301.0406076347772,1300.0,1273.176172277535,1300.0,1282.303329368537,1300.0,1303.770485507358,1300.0,1300.334308179616,1270.0,1277.221482623809,100.1672851961214,99.43980775723185,25.50227991568329,19.37057564821658,-1.428201865015775,-1.670627531461509,52.77854361006403,51.78410976454031,284.52406097420305,134.47323038586646,100.1672851961214,25.50227991568329,229.10782445706823,105.77935791015624,99.43980775723185,25.50227991568329,476.8057175108794,231.33181008050371,1019.6646913771064,4.757699512226429,-54.72211356225194,816.2103416892813,80.8601233574717,68.14165557278122,79.740492143188,81.53645255103079,79.29665101023586,53.86611571141611,
2026-04-25 07:30:00+03:30,141.29701232910156,0,0.0054932478815317,0.0,0.0106813153252005,100.97979303779138,0,0,36.39396410833191,53.52941131591797,148.92611591887547,0,0,0,0,0,0,0,0,283440.55362166907,373477.4950981588,133585.25747605192,88878.13575499714,594633.7895425727,339137.73746433336,411814.7527651583,374662.5561432919,343908.14293289813,74366.09426501908,20721.596245354296,-0.4004355612383699,-0.6342258853923781,-0.4811507828814313,40.47887448693122,-2.9291548778566643,513.9405664102311,143.7905521844579,136.1941681608477,880.0,886.8768261149379,960.0,912.47055571191,740.5944807131049,953.082551729166,1000.0,947.7924125457693,1000.0,957.204610119517,1000.0,988.7821294821116,1000.0,999.7562046674212,1050.0,1037.5251353923309,1100.0,1084.1705410611798,1150.0,1152.8949229996017,1250.0,1246.8058316081297,1300.0,1300.2878481162122,1300.0,1293.3056242401549,1300.0,1299.0317848859297,1300.0,1256.2395748629506,1300.0,1304.2293142257058,1300.0,1277.9647593149843,1300.0,1280.796983443557,1300.0,1302.047629675886,1300.0,1284.7174231182291,1270.0,1269.4655709756314,98.07832211529612,96.44327656778876,28.97469928291956,24.038428632274996,-1.2722513798066553,-1.1253667806210528,49.07571610665513,49.967193603515625,289.1275782630005,141.29701232910156,98.07832211529612,28.97469928291956,213.4866485610964,109.9691817484328,96.44327656778876,28.97469928291956,793.1963544351713,162.9160092093425,1003.0107339102724,4.788782150922513,-53.0726824343266,834.3041287973365,85.33130833481063,71.68286633541041,79.72209751918818,81.59996870832256,93.61436840051334,84.85839108521802,
2026-04-25 09:30:00+03:30,145.7630454389392,0,0.0054932478815317,0.0,0.0106813153252005,98.39726352002316,0,0,38.05652532981633,53.00068664550781,125.81079214903204,0,0,0,0,0,0,0,0,283447.6505109978,373484.57698398415,133592.03789427987,88884.80645126046,594644.1282034058,339142.98624596285,411822.4422624376,374668.4455737581,343913.9313182589,74367.55783825247,20722.982563296897,-0.1140187133615035,-0.3683243521067579,-0.2573416929708729,40.02653901915305,-2.9672778266846835,543.1156338099584,151.43894413314337,137.87841811637404,880.0,909.000862295826,960.0,936.7961898979034,1000.0,984.124587291198,1000.0,1004.9535134547524,1000.0,1002.1339918298282,1000.0,1003.150664334222,1000.0,1014.4690407531484,1050.0,1052.6792396786743,1100.0,1089.5188403913091,1150.0,1150.9526585476158,1250.0,1254.1767682238835,1300.0,1301.647363692622,1300.0,1296.8300289555946,1300.0,1302.1524222652993,1300.0,1263.3738899638329,1300.0,1310.150027723233,1300.0,1285.489446484809,1300.0,1287.8859638909514,1300.0,1307.8701357533926,1300.0,1288.889122855566,1270.0,1271.0565165233672,98.81779377588268,99.49784387605698,30.28507818671348,30.736642896790865,-1.2150308862702386,-1.1163394507066176,47.04410296627013,45.8629634517929,307.3638897010887,145.7630454389392,98.81779377588268,30.28507818671348,275.24559760373614,139.00587463378906,99.49784387605698,30.28507818671348,16.46878154363289,279.3729523649548,1006.8450544931728,4.799059425015996,-50.02319285591948,829.3654621591888,85.28645592083707,90.1525524174191,79.74249777366053,81.67451564881243,86.55607859789518,99.89720390466942,
2026-04-25 11:30:00+03:30,146.72546624801882,0,0.0054932478815317,0.002058877714429,0.0106813153252005,101.12155734389596,0,0,90.31338470115992,6.672000932210748,65.78692414466013,0,0,0,0,0,0,0,0,283454.7624720221,373491.6601591689,133598.797724137,88891.43863526618,594654.2918910285,339148.26390775485,411830.1304085277,374674.2437468068,343919.69459241856,74369.01626931329,20724.3688812395,-0.2347130780140816,-0.6474038221587621,-0.5384982915723231,40.24638062407207,-2.9619448340615064,528.4349935234164,150.23923589736432,142.53871761508822,880.0,911.0801733219046,960.0,932.1856113197113,1000.0,981.1436540061208,1000.0,999.7237948689412,1000.0,996.382253857102,1000.0,998.459875766445,1000.0,1010.3250682427404,1050.0,1050.0227806789924,1100.0,1091.4621196191144,1150.0,1157.187080329664,1250.0,1253.5836788392728,1300.0,1316.0090190040803,1300.0,1309.9814487558656,1300.0,1302.0500479258706,1300.0,1266.1165366098478,1300.0,1315.8550462619353,1300.0,1292.8087149116038,1300.0,1292.2284722384309,1300.0,1317.237077206183,1300.0,1293.4821307923212,1270.0,1269.3097405704648,97.73125473763676,95.9069499240232,29.815063135547856,28.19921694935884,-1.1619580307296926,-1.085853971260602,47.02990330301197,44.45802893997568,318.9724217983028,146.72546624801882,97.73125473763676,29.815063135547856,270.0022151120181,129.97024536132812,95.9069499240232,29.815063135547856,1247.3102221069362,596.8108140316565,1006.0906040770392,4.723871974160354,-50.378749261062765,801.7241133097114,78.79230526052397,72.5900425509358,72.54307856722272,83.13076885100037,81.26394362240018,81.27899676173169,
2026-04-25 13:30:00+03:30,146.4248046875,0,0.0054932478815317,0.0397677272305352,0.0106813153252005,98.76686627324756,0,0,59.03584074775223,42.346073150634766,87.7076454690075,0,0,0,0,0,0,0,0,283462.0365660332,373498.9004975162,133605.76370344797,88898.23266640426,594664.2784200639,339153.4068560178,411837.681669007,374679.9544441438,343925.468261263,74370.49000036737,20725.75407983304,-0.182678518664931,-0.2406608214286333,-0.0746421020984638,39.54539430497879,-1.886549649198222,544.8690510660505,158.85531738972298,142.95612684077585,880.0,928.7988918571178,960.0,942.6465031167804,1000.0,986.7607197097708,1000.0,1002.5214605459588,1000.0,994.9915613252216,1000.0,994.6094724118916,1000.0,1007.1235965430996,1050.0,1041.7514255599729,1100.0,1079.047755136501,1150.0,1150.8690151201797,1250.0,1253.797814826309,1300.0,1300.446605452663,1300.0,1301.5185109589902,1300.0,1295.4820671078703,1300.0,1260.064605148505,1300.0,1308.531138889248,1300.0,1286.7340155511888,1300.0,1286.89980395714,1300.0,1309.5285414691768,1300.0,1285.4800466914885,1270.0,1262.4577337186824,99.66818894495869,99.55077809929436,30.4823431062414,35.68085416646881,-1.2110260656159204,-1.1298285062542397,49.69240607150804,46.72285032988546,316.436696787113,146.4248046875,99.66818894495869,30.4823431062414,300.5230027063478,148.05142211914062,99.55077809929436,30.4823431062414,13.684880220863914,177.7177241029763,1020.5085527547838,4.730896133402929,-49.44333518644026,815.5536848920686,83.70303919937282,88.13382006163295,70.70587027700533,84.118408203125,92.95730359040184,65.42175828049176,
2026-04-25 15:30:00+03:30,152.12321593735678,0,0.0054932478815317,0.0167283905869271,0.0106813153252005,99.87374586599938,0,0,57.98848146598823,52.83399029661883,89.86895018183728,0,0,0,0,0,0,0,0,283469.3069383321,373506.1386196684,133612.83501580995,88905.16344454983,594674.2266152551,339158.378386957,411845.30550010287,374685.66152285744,343931.2299863087,74371.96598769588,20727.137451464343,-0.0870787968151398,-0.2371713878553377,-0.0547756677613046,39.3792389292047,-1.7960617998288675,538.4965344895763,148.45515421417494,145.6553317142201,880.0,925.2949849265012,960.0,938.586492530506,1000.0,983.982662672597,1000.0,995.6161594640148,1000.0,995.8689256944868,1000.0,997.7447240988456,1000.0,1007.570652495472,1050.0,1044.7183994910351,1100.0,1080.772457760458,1150.0,1145.5437990671032,1250.0,1248.4186722783072,1300.0,1298.3221717288382,1300.0,1298.89581091145,1300.0,1298.27743891071,1300.0,1259.524891773462,1300.0,1308.9773469736365,1300.0,1287.229463800251,1300.0,1285.5484849846011,1300.0,1310.8544809055943,1300.0,1287.7465515282504,1270.0,1265.080529102503,98.4843629122716,100.95984949930138,32.2531485579089,30.86202656068584,-1.1883331257460426,-1.245719923105956,50.67690975010936,49.747430207823946,300.2930989045722,152.12321593735678,98.4843629122716,32.2531485579089,292.7458235222381,140.46534707682716,100.95984949930138,32.2531485579089,1679.9901656537504,5.037149510761818,995.2587183072905,4.714381855711928,-51.006626445381904,790.5974909067104,83.7769404753296,81.69511698950795,70.68436431884766,84.191650390625,91.29385629577769,81.44083298315903,
2026-04-25 17:30:00+03:30,77.91938578017287,0,0.0054932478815317,0.0,0.0106813153252005,100.84947914210504,0,0,12.157688679540277,53.97346109819025,77.98626459315234,0,0,0,0,0,0,0,0,283476.6340044036,373513.4128752349,133620.1307419541,88912.27025010466,594684.3483634706,339163.4375485354,411852.8852494912,374691.3600963509,343937.024465216,74373.42616347138,20728.520823095645,-0.0870677687881829,-0.242544058180878,-0.046745968529392,40.36388440621147,-3.2109755740420542,533.5707880801236,142.9738260068976,145.14106549070513,880.0,936.7631665096654,960.0,952.658930443244,1000.0,994.015215796263,1000.0,1002.255099861304,1000.0,1004.1507086192128,1000.0,1006.666114440814,1000.0,1016.202431445996,1050.0,1051.672641316092,1100.0,1090.9811375574502,1150.0,1153.5463530624693,1250.0,1245.181859643724,1300.0,1295.861045698508,1300.0,1299.1919331731788,1300.0,1303.7919398716097,1300.0,1267.704982264633,1300.0,1319.7835101054002,1300.0,1298.7804424785088,1300.0,1297.7139425329308,1300.0,1319.2857523827363,1300.0,1293.3910836151983,1270.0,1276.1987630866158,100.53182293537994,98.83864562260436,6.668677438702611,21.139048920175757,-1.1934095728508078,-1.235930173264402,47.61287338449994,43.75139366199704,203.4974657189266,77.91938578017287,100.53182293537994,6.668677438702611,221.7172535024609,103.46504705120326,98.83864562260436,6.668677438702611,10.189723067387336,5.319256211818012,1056.621813116203,4.794038517646707,-57.19555186793211,824.3051150897923,83.79975799946392,83.9796325728755,76.56963906278493,81.81735229492188,96.2603758302172,87.740500906923,
2026-04-25 19:30:00+03:30,150.6543787750888,0,0.0054932478815317,0.0,0.0106813153252005,100.05742890066458,0,0,59.823873460001415,53.22002828596309,81.85626220703125,0,0,0,0,0,0,0,0,283483.91779537965,373520.64102504886,133627.2257781956,88919.25361114074,594694.1125276143,339168.5548068591,411860.421154484,374697.0415170402,343942.7337266293,74374.818013329,20729.90419472695,-0.2551675916677766,-0.450999133486707,-0.2365962183223984,40.30818073166024,-3.3768997483975154,555.6209565672481,176.921055766827,140.57170065436995,880.0,901.8017051710189,960.0,912.7703450424044,1000.0,965.8881902035014,1000.0,999.5495899964992,1000.0,993.4604394605344,1000.0,997.7391253858162,1000.0,1011.8744290989893,1050.0,1047.6056570893122,1100.0,1082.148352274135,1150.0,1150.704281157166,1250.0,1252.6365874788269,1300.0,1301.2988101956842,1300.0,1304.2773814682278,1300.0,1301.0804007604452,1300.0,1262.5012338541533,1300.0,1315.8057693816984,1300.0,1290.654561132429,1300.0,1294.16846562635,1300.0,1314.4029532333018,1300.0,1291.7629056010633,1270.0,1269.5344178341527,96.8269660869727,103.48131537851404,31.42856679387201,24.75810967181647,-1.1793429908462203,-1.2708673429156294,49.65438461303711,45.61397868800254,314.7108349502821,150.6543787750888,96.8269660869727,31.42856679387201,256.7187711002442,117.49921279770015,103.48131537851404,31.42856679387201,11.746364354719146,248.59585556171467,1014.1039609360328,4.714041075091485,-45.80718082938521,758.2377499690651,76.2207822039915,64.974281209819,75.71998071529934,87.03181312292332,62.39230924323196,71.09988061773947,
