Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-05-15 01:30:00+03:30,138.0933837890625,0,0.0054932478815317,0.057720997461465,0.0106813153252005,0.0056554768230518,0,0,21.47862852584858,0.022797068902346,256.6904032799207,0,0,0,0,0,0,0,0,284974.3547666297,375000.7493675802,135076.54877017974,90324.61928857934,596999.7819436301,340383.16194724134,413602.8017302009,376042.08022713417,345262.8526198055,74709.21096569899,21051.670499890413,-0.4969500617899655,-1.08805398798149,-0.8967408352318507,38.89684768422599,-1.3558338842310902,533.8042231851583,143.26144780582342,143.83899588464593,880.0,869.3032639723692,960.0,880.4425124036122,1000.0,939.273548580712,1000.0,993.6038555023488,1000.0,990.6890782849148,1000.0,998.0167015459408,1000.0,990.6613794393508,1000.0,993.6271654403188,1000.0,995.9109320025902,1050.0,1070.7025196322295,1100.0,1116.1411613048276,1200.0,1201.342821742535,1200.0,1147.0602377629334,1300.0,1296.7578514482843,1300.0,1219.035692836285,1300.0,1296.2280841321897,1300.0,1271.8591058197949,1300.0,1281.7886219318962,1300.0,1307.8094626975017,1300.0,1302.1331184128562,1270.0,1267.6810352572295,94.95812204968792,100.0220637055998,25.99476550524701,47.83078610770361,-1.5183259315102051,-1.4349162280818746,47.75413133888085,43.37987518310547,275.0078497466644,138.0933837890625,94.95812204968792,25.99476550524701,367.0947480294004,183.2219390869141,100.0220637055998,25.99476550524701,18.89270363913374,353.9824924375109,1092.7998967351953,4.530875939666419,-46.34561186460169,731.5046257479098,82.83433896728087,96.46232981897256,81.91160154306614,79.12706942371987,98.48628929302754,85.85905889051055,
2026-05-15 03:30:00+03:30,194.2464732466558,0,0.0054932478815317,0.0520656505395381,0.0106813153252005,0.0083265247032886,0,0,8.776064192609095,0.005438408143595,279.7309640324606,0,0,0,0,0,0,0,0,284981.4721898821,375007.8751050388,135083.6310586012,90331.47234804528,597010.123998078,340388.4441074908,413610.4299240949,376047.8612427398,345268.73919202475,74710.67293526341,21053.06161313052,-0.4460450415215589,-1.0391869686293165,-0.8328217558105905,37.90469003378993,-3.408479863965111,541.8548148323384,133.72940132390357,139.81871711833062,880.0,904.9238585355012,960.0,899.4994992088039,1000.0,956.7252506750024,1000.0,997.5076334128212,1000.0,997.3171962191544,1000.0,1004.441187245068,1000.0,998.8492867512548,1000.0,998.676341041404,1000.0,1006.4214117436836,1050.0,1059.2992990904097,1100.0,1103.0622385435347,1200.0,1201.17750404606,1200.0,1153.9049441867817,1300.0,1301.6463433457766,1300.0,1235.2194846090551,1300.0,1299.9290031516025,1300.0,1281.1488788546303,1300.0,1298.763896604496,1300.0,1312.7898996763472,1300.0,1302.851041716215,1270.0,1271.8788441423685,98.00199770013263,101.46240938009625,42.3871981125094,49.46161218529264,-1.5378874084967735,-1.5852604620227717,49.77035140991211,43.35272809669146,377.0164421408453,194.2464732466558,98.00199770013263,42.3871981125094,373.0917390476106,188.42566612207125,101.46240938009625,42.3871981125094,535.0472234798251,269.41714273815523,1076.2222481637818,4.94615722893295,-50.07528676573365,881.9712503965249,82.94996496897338,74.8637993388445,82.89290616872363,80.048828125,98.41153717041016,100.0,
2026-05-15 05:30:00+03:30,82.09429931640625,0,0.0054932478815317,0.0306146688736501,0.0106813153252005,0.0106813153252005,0,0,8.010063546192631,0.0119261835125536,274.69616041212856,0,0,0,0,0,0,0,0,284988.4814765209,375014.9006919175,135090.71701699513,90338.29749949416,597020.520230135,340393.8333790375,413618.1427425077,376053.75026827934,345274.6913542945,74712.13531289768,21054.455029536293,-0.3440911341871532,-0.690884380796551,-0.5089006653652957,39.980838829422375,-2.806591875361018,554.06008124799,139.0413894085181,135.4380093571979,880.0,904.1717334683924,960.0,896.9723097752105,1000.0,954.9969218159214,1000.0,993.4519674617084,1000.0,995.44253988672,1000.0,1005.6368705992908,1000.0,1003.2933089296888,1000.0,1003.3012848440188,1000.0,1014.1118789677704,1050.0,1053.465854205719,1100.0,1094.2105339434934,1200.0,1201.8608650831902,1200.0,1158.0757130430095,1300.0,1303.0356586176513,1300.0,1237.8612319257531,1300.0,1305.0691548682296,1300.0,1285.6297773495105,1300.0,1303.4738337338415,1300.0,1312.1041076950858,1300.0,1301.0803216749862,1270.0,1273.921865791994,100.97547847146974,101.12975383071696,7.984189004463868,35.1979058350388,-1.2514423400457344,-1.482583986897111,52.81526530592983,44.53577606247293,215.36299805195375,82.09429931640625,100.97547847146974,7.984189004463868,265.63368885275986,144.38214641538494,101.12975383071696,7.984189004463868,11.867904666885057,400.0115640979569,1060.2707196317297,4.933260124809281,-48.40260440853993,889.423736953956,83.98678108257592,85.24395296590176,85.86386748658862,84.09907328823847,93.49371205780524,99.7067195635848,
2026-05-15 07:30:00+03:30,122.70003926433128,0,0.0054932478815317,0.0521805996373186,0.0106813153252005,0.0106813153252005,0,0,8.052804297704345,0.0292934810382996,251.8709147940509,0,0,0,0,0,0,0,0,284995.5124456457,375021.86557703867,135097.77039390826,90345.1450717769,597031.0682067275,340399.2683831431,413625.8951681368,376059.7038896252,345280.6974329249,74713.62717103015,21055.848445942072,-0.4028287460345053,-0.8652677005423125,-0.64221166151395,37.41964622325154,-3.540845242523431,571.5744939652045,142.7367658327356,135.19311275487786,880.0,903.8916200454826,960.0,903.8363226510392,1000.0,963.1690287958296,1000.0,1003.2457237889896,1000.0,1001.1719682503244,1000.0,1005.7213658657274,1000.0,1001.1653394286402,1000.0,1000.8199130865823,1000.0,1010.5835715862196,1050.0,1059.271608169777,1100.0,1099.8097540701408,1200.0,1202.2997207748622,1200.0,1160.2731166807444,1300.0,1299.8675493779317,1300.0,1236.4270951017438,1300.0,1297.717291556986,1300.0,1272.976815739461,1300.0,1293.980450900414,1300.0,1299.1298908238923,1300.0,1292.28779480497,1270.0,1263.7997190749893,98.02146745861124,99.04499078719022,17.71634063213938,35.101237080589,-1.3262788463811772,-1.311424819976859,40.859219429934654,31.25317982234671,262.29413299284124,122.70003926433128,98.02146745861124,17.71634063213938,298.0345999935664,141.683837890625,99.04499078719022,17.71634063213938,12.955096880893883,374.6933964242247,1077.7084406441372,4.874694367781349,-47.89629330888434,913.14353479245,84.05458855417737,93.0688177881211,88.89996947443588,87.20665774348964,84.20283492804049,100.0,
2026-05-15 09:30:00+03:30,128.33233954099933,0,0.0054932478815317,0.0459630480629625,0.0106813153252005,0.0106813153252005,0,0,106.1555547338874,0.0466607785640455,151.46461726533107,0,0,0,0,0,0,0,0,285002.54556547635,375028.8042692711,135104.8891169233,90352.04321576231,597041.3686494121,340404.7742621018,413633.6371826353,376065.68830800895,345286.517157812,74715.1400440651,21057.24186234785,-0.2069470813412786,-0.473360712293533,-0.274636875303591,40.213293748788544,-2.7131794103998805,572.1655664357731,159.1145177788094,137.18998849161918,880.0,907.682613724786,960.0,906.5469386182448,1000.0,963.6075144824408,1000.0,1006.083113403392,1000.0,1005.3622849741836,1000.0,1006.1290153535496,1000.0,1001.7588500907244,1000.0,1020.3381777695882,1080.0,1080.4871978162505,1150.0,1165.276268732954,1200.0,1183.9920466544866,1250.0,1253.1375430697426,1250.0,1229.2443709719073,1290.0,1291.6853784346474,1290.0,1250.220485601524,1290.0,1294.7119681764016,1290.0,1273.5183352733493,1290.0,1289.325150905789,1290.0,1294.8395646070262,1290.0,1294.0708445197686,1270.0,1270.933869270073,98.65952166401917,98.85547511873068,19.94659423828125,38.46479785093153,-1.3041844989556255,-1.2071120778150373,42.64135250584203,30.28305435180664,271.4456664884965,128.33233954099933,98.65952166401917,19.94659423828125,309.76805344063433,151.47325134277344,98.85547511873068,19.94659423828125,1353.1956028751706,374.6664392386985,1132.0486004089162,4.884935966234845,-45.417156728944576,861.2246148038745,84.02530057669958,96.2585059204161,90.94634423579164,87.31140193067702,79.81372716734,95.41908280306669,
2026-05-15 11:30:00+03:30,197.55398559570312,0,0.0054932478815317,0.0484277289706474,0.0106813153252005,0.0106813153252005,0,0,134.25703788839374,0.0640280760897915,7.471580028533935,0,0,0,0,0,0,0,0,285009.5788358757,375035.7681832306,135111.97794323566,90358.91243314334,597051.5020213074,340410.1403591904,413641.3433188588,376071.5553135345,345292.3447452277,74716.64176172634,21058.629150453467,-0.357838425853528,-0.7943184653040473,-0.6361307650873366,40.68198123376239,-2.42639384528209,551.8044176585323,147.04870794765074,143.1143844992538,880.0,888.6561889528062,960.0,912.9377417475312,1000.0,969.6955478538068,1000.0,1003.2625399418972,1000.0,1002.243144212636,1000.0,1002.38242788878,1000.0,1002.3467576365358,1000.0,1033.074134819784,1080.0,1076.6973284217736,1150.0,1156.8438007845916,1250.0,1239.8512546370316,1290.0,1285.7589765343905,1290.0,1256.1220943400708,1290.0,1294.354845653,1290.0,1251.2124160176122,1290.0,1303.4884227861933,1290.0,1280.8577016648985,1290.0,1288.260962171405,1290.0,1308.5041245194525,1290.0,1291.2480052608807,1270.0,1268.0042403126686,94.61336893636994,98.55012807481548,42.49937747175827,32.46356964111328,-1.283226914070227,-1.36651785152219,42.64024669745461,32.03249376691748,406.18863828878375,197.55398559570312,94.61336893636994,42.49937747175827,292.6400664813506,139.4918670654297,98.55012807481548,42.49937747175827,3.0518355090484133,6.333879965750808,1097.3035780664827,4.9108052371330455,-48.83344332163143,889.7456812631998,83.98112138185292,78.76126891485946,90.93003845214844,87.37849743433969,98.41153717041016,96.24499083418704,
2026-05-15 13:30:00+03:30,152.29647827148438,0,0.0054932478815317,0.0140980024056718,0.0106813153252005,0.0103608983397928,0,0,154.35963788225513,0.0694285482168197,69.21388465315763,0,0,0,0,0,0,0,0,285016.6008150096,375042.87258809776,135119.10784252782,90365.83199738452,597061.5862263921,340415.4051185592,413648.9965334252,376077.4178726878,345298.1304558607,74718.11152817954,21060.003742881523,-0.4460485111768499,-1.0667421891096465,-0.8751442016508159,38.75968067495128,-3.385874227116641,547.9182333633255,147.6368329975839,141.75201537564217,880.0,897.5225757293108,960.0,904.4798863945206,1000.0,955.143818113952,1000.0,998.7012970820148,1000.0,998.3349703125116,1000.0,996.0834033407008,1000.0,991.272689827359,1000.0,1025.9529801098126,1080.0,1071.8887658566382,1150.0,1150.2587388871696,1250.0,1241.1052017895,1290.0,1277.752991764893,1290.0,1253.8342800877824,1290.0,1280.6000364495374,1290.0,1241.434215827452,1290.0,1289.706936252404,1290.0,1268.6508835557702,1290.0,1278.0352005651614,1290.0,1299.5167008129376,1290.0,1291.3614443730944,1270.0,1267.9851691748856,98.08184260099983,97.40541576663628,31.985284907529262,38.16148841427557,-1.457089241967647,-1.4697209537708782,45.77859115600586,36.1016362053145,303.10957041771127,152.29647827148438,98.08184260099983,31.985284907529262,318.72144592873343,154.66804397920376,97.40541576663628,31.985284907529262,12.343927404141793,369.0775657150395,1103.6892258816297,4.90264185781807,-49.32968770939407,875.1381945623802,84.0036838750411,80.41886039075072,96.29887637696912,85.28869897631212,98.75550105746558,84.44720963142488,
2026-05-15 15:30:00+03:30,139.80926513671875,0,0.0054932478815317,0.0530884079357231,0.0106813153252005,0.0076903889717761,0,0,156.32371602139338,0.0694285482168197,6.942854881286621,0,0,0,0,0,0,0,0,285023.62232097954,375049.9438144976,135126.1488049345,90372.67567859178,597071.5670390157,340420.6249235838,413656.68578416127,376083.2128676608,345303.9541537179,74719.5733387751,21061.37833530957,-0.5817944004647186,-1.3562369964635406,-1.1966760671852434,40.7490764005119,-2.5390056171338005,543.9564147629948,145.6656675173906,143.94240725776228,880.0,885.5520787022913,960.0,897.6443752262392,1000.0,957.2727438594658,1000.0,1000.3611714139194,1000.0,998.7102495923724,1000.0,980.7194574433188,1000.0,977.1166525770548,1000.0,1019.0303255721714,1080.0,1076.1228437381744,1150.0,1151.0254853200845,1250.0,1252.4814126261615,1290.0,1290.0950968347736,1290.0,1261.1456650979508,1290.0,1296.831133972869,1290.0,1252.427839703494,1290.0,1299.851102871425,1290.0,1281.8827269890166,1290.0,1275.7049208395492,1290.0,1309.8292737075208,1290.0,1287.2734078049982,1270.0,1264.0507209911957,100.64644988677236,102.68823296697852,27.40999203181925,25.84784871426777,-1.34861041883024,-1.4431782318775517,46.76092043156003,42.21408462524414,286.6089329680688,139.80926513671875,100.64644988677236,27.40999203181925,267.5740819584529,121.46088288472764,102.68823296697852,27.40999203181925,696.4440411824957,351.3468080500912,1175.3478453340235,4.868908254637493,-49.61504693241201,927.928150434038,86.6239189658553,72.24883652527612,93.03578186035156,85.30203480122054,98.60209608555115,95.4286237690413,
2026-05-15 17:30:00+03:30,191.4145050048828,0,0.0054932478815317,0.0449239938665126,0.0106813153252005,0.0050198796037593,0,0,128.92374801599965,0.0694285482168197,6.571074606447152,0,0,0,0,0,0,0,0,285030.700432374,375057.06802278536,135133.27214577186,90379.5801248782,597081.4500767102,340425.6476921494,413664.3370220135,376088.9198752682,345309.8802582697,74721.00028840738,21062.75292773763,-0.8693375502089653,-1.7544545035469217,-1.580688574449995,38.5855576669116,-5.024531098053638,541.5322961435432,134.49066767433067,151.40920329587638,880.0,905.9482222026322,960.0,916.575709645963,1000.0,977.8196413767736,1000.0,1002.3746379376817,1000.0,999.7693605879044,1000.0,985.4904185747204,1000.0,981.3405854962712,1000.0,1022.1980691705224,1080.0,1076.7736010061687,1150.0,1154.7148725509512,1250.0,1247.427370360697,1290.0,1291.5842430475832,1290.0,1247.8719832826744,1290.0,1298.4596314647902,1290.0,1251.1100961534655,1290.0,1301.8368129229427,1290.0,1284.482088335267,1290.0,1270.5003525643472,1290.0,1312.9542179283724,1290.0,1292.7323496073095,1270.0,1268.0715160687637,97.74676043061356,98.23097232773584,41.41065560859681,46.37216567993164,-1.378868754565536,-1.382412614122989,48.82335072829701,42.21408462524414,356.36592092559886,191.4145050048828,97.74676043061356,41.41065560859681,337.6780201973324,173.94827270507812,98.23097232773584,41.41065560859681,440.0634976597863,111.57699242150714,1091.0468353041304,4.920379974721945,-54.74415261881624,845.8545499256923,90.64698167755184,64.99099136555525,93.03578186035156,85.0720118116566,98.5949294119328,97.52753508777069,
2026-05-15 19:30:00+03:30,199.6662470484639,0,0.0054932478815317,0.0344177524289396,0.0106813153252005,0.0023493702357426,0,0,153.7797092828281,0.0694285482168197,62.072763301482766,0,0,0,0,0,0,0,0,285037.79377668136,375064.190280992,135140.44451880592,90386.51465585266,597091.4225494993,340430.5891178898,413672.02682802064,376094.6374427436,345315.7845320747,74722.41958969767,21064.130372653894,-0.5379795919559015,-1.028879688203201,-0.8565722731902112,40.65392251847512,-1.7110452133842469,545.2372219850338,141.23808223540468,151.07595071378876,880.0,907.6061169181594,960.0,903.260457245378,1000.0,958.1959752472798,1000.0,994.8944935998852,1000.0,986.1480042458396,1000.0,964.329386504622,1000.0,950.4743287155272,1000.0,983.6921846457072,1050.0,1031.5108021761084,1100.0,1109.489935216298,1200.0,1202.7006932298696,1290.0,1267.819954204662,1290.0,1232.1481318576812,1290.0,1272.371343625746,1290.0,1229.264181190625,1290.0,1277.3010188688943,1290.0,1254.626800452836,1290.0,1259.69100623994,1290.0,1292.6851646179737,1290.0,1284.8730464524317,1270.0,1259.9419897308833,97.0914791902306,97.764404575048,43.09664918236898,46.39288994665648,-1.3274861097159385,-1.3329623245474578,48.79072189331055,42.21408462524414,379.02473507192593,199.6662470484639,97.0914791902306,43.09664918236898,350.5748553110663,175.5030008476271,97.764404575048,43.09664918236898,6.197758381716493,280.3734786176824,1133.073895440125,4.943261908359363,-51.60333963273293,897.0448405664092,87.91598308670186,96.25725803025578,96.34699249267578,85.1238302412911,94.85279936670484,72.81101970024766,
